status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,COST,946.3,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,948.83,929.6,0.0,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,8.48,"1D/4H/3H/2H/90m/1H supply @ 957.86 (RR 0.60, fresh, tests 0, quality 17.5)",0.6,0.6,17.47,957.86,,1:0.60–1:6.64,"T1: 1D/4H/3H/2H/90m/1H supply @ 957.86 (RR 0.60, fresh, tests 0, quality 17.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 980.39 (RR 1.77, fresh, tests 0, quality 18.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 1003.69 (RR 2.98, fresh, tests 0, quality 17.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 4.17, fresh, tests 0, quality 20.0) | T5: 4H/3H/90m/1H supply @ 1074.01 (RR 6.64, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 957.86 (RR 0.60, fresh, tests 0, quality 17.5)",0.6,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 980.39 (RR 1.77, fresh, tests 0, quality 18.8)",1.77,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1003.69 (RR 2.98, fresh, tests 0, quality 17.3)",2.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,19,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 4H demand 941.02-946.71 DBR; 4H demand 942.18-946.04 RBR; 3H demand 938.36-940.88 RBR; 3H demand 939.60-942.48 DBR; 2H demand 938.36-940.88 DBR; 2H demand 941.02-946.71 DBR; 2H demand 942.18-946.04 RBR; 90m demand 938.36-940.88 DBR; 90m demand 941.02-947.55 DBR; 90m demand 936.51-941.52 DBR; 1H demand 942.38-944.30 DBR; 1H demand 938.36-940.88 RBR; 1H demand 938.60-943.53 DBR; 1H demand 930.30-935.98 DBR; 1H demand 935.83-938.05 RBR; 1H demand 936.51-941.36 DBR,1D,929.6,948.83,1D/4H/3H/2H/90m/1H,containing_price,0.0,957.86,983.71,1D/4H/3H/2H/90m/1H,above_price,1.22,inside_demand,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.48,B+,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:2.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NFLX,73.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,74.07,73.07,73.07,74.07,73.07,0.0,one_test,One successful retest (1 tests),1,1.45,Moderate,0.7,2.71,Weak,7.64,"90m/1H supply @ 74.65 (RR 0.91, fresh, tests 0, quality 9.6)",0.91,0.91,9.64,74.65,,1:0.91–1:9.05,"T1: 90m/1H supply @ 74.65 (RR 0.91, fresh, tests 0, quality 9.6) | T2: 1H supply @ 75.64 (RR 1.90, fresh, tests 0, quality 8.3) | T3: 4H/3H/2H/90m/1H supply @ 77.25 (RR 3.51, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 81.14 (RR 7.40, fresh, tests 0, quality 18.4) | T5: 4H/3H/2H/90m/1H supply @ 82.79 (RR 9.05, one_test, tests 1, quality 12.7)","90m/1H supply @ 74.65 (RR 0.91, fresh, tests 0, quality 9.6)",0.91,fresh,0.0,hard_target,"1H supply @ 75.64 (RR 1.90, fresh, tests 0, quality 8.3)",1.9,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 77.25 (RR 3.51, fresh, tests 0, quality 16.7)",3.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 73.07-74.01 DBR; 3H demand 73.07-74.07 DBR; 2H demand 73.07-74.01 DBR; 90m demand 73.07-73.90 DBR; 1H demand 73.07-73.78 DBR,4H,73.07,74.07,4H/3H/2H/90m/1H,containing_price,0.0,74.65,74.94,90m/1H,above_price,1.23,inside_demand,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.084,B+,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:3.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,562.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,572.2,557.67,572.2,557.67,572.2,0.0,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.88,3.01,Weak,7.63,"90m/1H demand @ 550.25 (RR 0.83, fresh, tests 0, quality 13.7)",0.83,0.83,13.66,550.25,,1:0.83–1:2.60,"T1: 90m/1H demand @ 550.25 (RR 0.83, fresh, tests 0, quality 13.7) | T2: 3H demand @ 544.51 (RR 1.23, fresh, tests 0, quality 10.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 1.72, fresh, tests 0, quality 19.9) | T4: 90m/1H demand @ 524.55 (RR 2.60, fresh, tests 0, quality 9.7)","90m/1H demand @ 550.25 (RR 0.83, fresh, tests 0, quality 13.7)",0.83,fresh,0.0,hard_target,"3H demand @ 544.51 (RR 1.23, fresh, tests 0, quality 10.6)",1.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 1.72, fresh, tests 0, quality 19.9)",1.72,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,2H,90m,1H",1D supply 557.67-569.04 DBD; 1D supply 562.20-572.20 DBD; 2H supply 564.50-566.24 DBD; 2H supply 562.79-568.03 RBD; 90m supply 564.67-566.70 RBD; 90m supply 562.79-568.03 RBD; 1H supply 566.71-569.34 RBD; 1H supply 564.67-566.24 RBD,1D,548.97,550.25,90m/1H,below_price,2.15,557.67,572.2,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.405,B+,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:1.72,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,562.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,572.2,557.67,572.2,572.2,557.67,0.0,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.88,3.01,Weak,7.63,"4H/3H/2H/90m/1H supply @ 567.64 (RR 0.37, fresh, tests 0, quality 15.2)",0.37,0.37,15.18,567.64,,1:0.37–1:3.87,"T1: 4H/3H/2H/90m/1H supply @ 567.64 (RR 0.37, fresh, tests 0, quality 15.2) | T2: 3H/1H supply @ 579.45 (RR 1.18, one_test, tests 1, quality 9.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 593.65 (RR 2.16, fresh, tests 0, quality 18.4) | T4: 1H supply @ 608.71 (RR 3.19, fresh, tests 0, quality 12.6) | T5: 4H/3H/2H/90m/1H supply @ 618.57 (RR 3.87, fresh, tests 0, quality 14.8)","4H/3H/2H/90m/1H supply @ 567.64 (RR 0.37, fresh, tests 0, quality 15.2)",0.37,fresh,0.0,hard_target,"3H/1H supply @ 579.45 (RR 1.18, one_test, tests 1, quality 9.8)",1.18,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 593.65 (RR 2.16, fresh, tests 0, quality 18.4)",2.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,2H,90m,1H",1D supply 557.67-569.04 DBD; 1D supply 562.20-572.20 DBD; 2H supply 564.50-566.24 DBD; 2H supply 562.79-568.03 RBD; 90m supply 564.67-566.70 RBD; 90m supply 562.79-568.03 RBD; 1H supply 566.71-569.34 RBD; 1H supply 564.67-566.24 RBD,1D,548.97,550.25,90m/1H,below_price,2.15,557.67,572.2,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.13,B+,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:2.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MU,1145.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD,supply,1155.81,1122.92,1155.81,1155.81,1122.92,0.0,one_test,One successful retest (1 tests),1,-1.38,Moderate,1.03,3.58,Average,6.41,"3H/2H/90m/1H supply @ 1165.30 (RR 0.62, fresh, tests 0, quality 14.1)",0.62,0.62,14.05,1165.3,,1:0.62–1:2.39,"T1: 3H/2H/90m/1H supply @ 1165.30 (RR 0.62, fresh, tests 0, quality 14.1) | T2: 1D supply @ 1196.21 (RR 1.56, multiple_tests, tests 2, quality 8.7) | T3: 90m/1H supply @ 1223.55 (RR 2.39, fresh, tests 0, quality 9.8)","3H/2H/90m/1H supply @ 1165.30 (RR 0.62, fresh, tests 0, quality 14.1)",0.62,fresh,0.0,hard_target,"1D supply @ 1196.21 (RR 1.56, multiple_tests, tests 2, quality 8.7)",1.56,multiple_tests,2.0,hard_target,"90m/1H supply @ 1223.55 (RR 2.39, fresh, tests 0, quality 9.8)",2.39,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H supply 1122.92-1155.81 DBD; 2H supply 1122.92-1155.81 DBD; 90m supply 1122.92-1155.81 DBD; 1H supply 1143.45-1155.81 DBD,4H,1121.36,1139.08,1D,below_price,0.52,1122.92,1155.81,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.675,B+,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:2.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ASTS,86.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,88.95,86.67,88.95,86.67,88.95,0.0,one_test,One successful retest (1 tests),1,-0.54,Weak,0.77,2.37,Weak,5.4,"2H/1H demand @ 84.89 (RR 0.79, fresh, tests 0, quality 10.8)",0.79,0.79,10.81,84.89,,1:0.79–1:6.68,"T1: 2H/1H demand @ 84.89 (RR 0.79, fresh, tests 0, quality 10.8) | T2: 1H demand @ 79.81 (RR 3.02, fresh, tests 0, quality 10.0) | T3: 3H demand @ 73.04 (RR 5.99, fresh, tests 0, quality 12.1) | T4: 4H/2H/90m/1H demand @ 72.30 (RR 6.32, fresh, tests 0, quality 17.0) | T5: 1H demand @ 71.46 (RR 6.68, fresh, tests 0, quality 13.8)","2H/1H demand @ 84.89 (RR 0.79, fresh, tests 0, quality 10.8)",0.79,fresh,0.0,hard_target,"1H demand @ 79.81 (RR 3.02, fresh, tests 0, quality 10.0)",3.02,fresh,0.0,hard_target,"3H demand @ 73.04 (RR 5.99, fresh, tests 0, quality 12.1)",5.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"90m,1H",90m supply 86.74-88.95 RBD; 90m supply 87.60-88.45 DBD; 1H supply 87.60-88.45 DBD; 1H supply 86.67-88.95 RBD,90m,82.43,84.89,2H/1H,below_price,2.09,86.26,87.86,2H,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.524,B+,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:5.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,164.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,164.16,163.48,163.48,163.48,164.16,0.0,one_test,One successful retest (1 tests),1,0.51,Weak,1.1,3.08,Average,3.61,"1D demand @ 159.94 (RR 6.09, fresh, tests 0, quality 13.9)",6.0,6.09,13.87,159.94,,1:6.09–1:14.82,"T1: 1D demand @ 159.94 (RR 6.09, fresh, tests 0, quality 13.9) | T2: 4H/3H/2H/1H demand @ 158.86 (RR 7.68, fresh, tests 0, quality 16.0) | T3: 1D demand @ 156.40 (RR 11.29, multiple_tests, tests 2, quality 6.8) | T4: 1H demand @ 156.28 (RR 11.47, one_test, tests 1, quality 6.6) | T5: 4H/3H/90m/1H demand @ 154.00 (RR 14.82, fresh, tests 0, quality 15.1)","1D demand @ 159.94 (RR 6.09, fresh, tests 0, quality 13.9)",6.09,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 158.86 (RR 7.68, fresh, tests 0, quality 16.0)",7.68,fresh,0.0,hard_target,"1D demand @ 156.40 (RR 11.29, multiple_tests, tests 2, quality 6.8)",11.29,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 163.48-164.16 DBR,1H,163.48,164.16,1H,containing_price,0.0,161.74,166.55,1D/1H,containing_price,0.0,inside_demand,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.853,B+,Excellent 1:4.0+,rr-excellent,T1 1:6.09 (Excellent 1:4.0+); range 1:6.09–1:11.29,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RKLB,97.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,99.2,97.52,99.2,99.2,97.52,0.0,multiple_tests,Multiple retests (2 tests),2,-0.27,Weak,0.58,2.9,Weak,2.6,"3H supply @ 103.96 (RR 3.59, fresh, tests 0, quality 12.0)",3.59,3.59,11.96,103.96,,1:3.59–1:5.93,"T1: 3H supply @ 103.96 (RR 3.59, fresh, tests 0, quality 12.0) | T2: 1H supply @ 106.33 (RR 5.00, fresh, tests 0, quality 14.2) | T3: 2H supply @ 107.90 (RR 5.93, one_test, tests 1, quality 6.8) | T4: 3H supply @ 107.90 (RR 5.93, one_test, tests 1, quality 7.5) | T5: 4H supply @ 107.90 (RR 5.93, one_test, tests 1, quality 8.5)","3H supply @ 103.96 (RR 3.59, fresh, tests 0, quality 12.0)",3.59,fresh,0.0,hard_target,"1H supply @ 106.33 (RR 5.00, fresh, tests 0, quality 14.2)",5.0,fresh,0.0,hard_target,"2H supply @ 107.90 (RR 5.93, one_test, tests 1, quality 6.8)",5.93,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 98.31-99.20 DBD; 1H supply 97.52-98.80 RBD,90m,96.57,97.58,90m,below_price,0.36,97.52,99.2,90m/1H,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.6,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.59 (Strong 1:2.5–1:3.99); range 1:3.59–1:5.93,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SPY,740.88,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,740.22,737.21,737.21,740.22,737.21,0.09,fresh,Fresh / untested (0 tests),0,0.15,Weak,0.94,8.19,Average,5.09,"1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 0.96, fresh, tests 0, quality 18.7)",0.96,0.96,18.68,744.39,,1:0.96,"T1: 1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 0.96, fresh, tests 0, quality 18.7)","1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 0.96, fresh, tests 0, quality 18.7)",0.96,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,1H,1H demand 739.98-740.22 RBR; 1H demand 737.21-738.33 RBR,1H,737.21,740.22,1H,below_price,0.09,744.39,759.69,1D/4H/3H/2H/90m/1H,above_price,0.47,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.889,B+,Poor <1:1.5,rr-poor,T1 1:0.96 (Poor <1:1.5); range 1:0.96–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SNOW,251.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,251.35,249.56,249.56,251.35,249.56,0.13,multiple_tests,Multiple retests (2 tests),2,0.4,Weak,0.5,2.74,Weak,1.9,"4H/2H/90m/1H supply @ 261.13 (RR 4.46, fresh, tests 0, quality 15.6)",4.46,4.46,15.61,261.13,,1:4.46–1:12.01,"T1: 4H/2H/90m/1H supply @ 261.13 (RR 4.46, fresh, tests 0, quality 15.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 277.14 (RR 12.01, fresh, tests 0, quality 19.0)","4H/2H/90m/1H supply @ 261.13 (RR 4.46, fresh, tests 0, quality 15.6)",4.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 277.14 (RR 12.01, fresh, tests 0, quality 19.0)",12.01,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 249.56-251.35 DBR,1H,249.56,251.35,1H,below_price,0.13,244.18,253.0,1D,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.612,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.46 (Excellent 1:4.0+); range 1:4.46–1:12.01,False,Developing Scenario,At zone: needs confirmation,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRM,157.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,158.84,158.31,158.84,158.31,158.84,0.23,fresh,Fresh / untested (0 tests),0,-0.24,Weak,1.07,2.45,Average,5.06,"4H/3H/2H/90m/1H demand @ 156.93 (RR 1.15, fresh, tests 0, quality 14.7)",1.15,1.15,14.73,156.93,,1:1.15–1:8.24,"T1: 4H/3H/2H/90m/1H demand @ 156.93 (RR 1.15, fresh, tests 0, quality 14.7) | T2: 1D/3H/90m/1H demand @ 150.62 (RR 8.24, fresh, tests 0, quality 17.8)","4H/3H/2H/90m/1H demand @ 156.93 (RR 1.15, fresh, tests 0, quality 14.7)",1.15,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 150.62 (RR 8.24, fresh, tests 0, quality 17.8)",8.24,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m supply 158.31-158.84 RBD,90m,157.73,158.31,1H,containing_price,0.0,158.31,158.84,90m,above_price,0.23,inside_demand,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.682,B+,Poor <1:1.5,rr-poor,T1 1:1.15 (Poor <1:1.5); range 1:1.15–1:8.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,GOOGL,353.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBD,supply,353.75,349.08,353.75,349.08,353.75,0.0,one_test,One successful retest (1 tests),1,-0.68,Weak,2.46,3.09,Excellent,6.64,"90m/1H demand @ 352.64 (RR 0.17, fresh, tests 0, quality 9.6)",0.17,0.17,9.57,352.64,,1:0.17–1:7.63,"T1: 90m/1H demand @ 352.64 (RR 0.17, fresh, tests 0, quality 9.6) | T2: 1D/3H demand @ 341.18 (RR 2.63, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/1H demand @ 332.93 (RR 4.39, one_test, tests 1, quality 12.6) | T4: 2H/1H demand @ 321.26 (RR 6.89, fresh, tests 0, quality 16.0) | T5: 4H/3H/2H/90m/1H demand @ 317.81 (RR 7.63, fresh, tests 0, quality 14.4)","90m/1H demand @ 352.64 (RR 0.17, fresh, tests 0, quality 9.6)",0.17,fresh,0.0,hard_target,"1D/3H demand @ 341.18 (RR 2.63, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.63,multiple_tests,4.0,soft_obstacle,"4H/3H/2H/1H demand @ 332.93 (RR 4.39, one_test, tests 1, quality 12.6)",4.39,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"3H,2H,90m,1H",3H supply 349.08-353.48 RBD; 2H supply 349.78-353.48 RBD; 90m supply 350.02-353.48 RBD; 1H supply 352.64-353.75 RBD,3H,350.86,352.64,90m/1H,below_price,0.23,349.08,353.75,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.376,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:4.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,164.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,DBD,supply,166.55,161.74,166.55,161.74,166.55,0.0,one_test,One successful retest (1 tests),1,0.52,Weak,1.0,3.95,Average,6.52,"1D demand @ 159.94 (RR 0.86, fresh, tests 0, quality 13.9)",0.86,0.86,13.87,159.94,,1:0.86–1:2.10,"T1: 1D demand @ 159.94 (RR 0.86, fresh, tests 0, quality 13.9) | T2: 4H/3H/2H/1H demand @ 158.86 (RR 1.09, fresh, tests 0, quality 16.0) | T3: 1D demand @ 156.40 (RR 1.60, multiple_tests, tests 2, quality 6.8) | T4: 1H demand @ 156.28 (RR 1.62, one_test, tests 1, quality 6.6) | T5: 4H/3H/90m/1H demand @ 154.00 (RR 2.10, fresh, tests 0, quality 15.1)","1D demand @ 159.94 (RR 0.86, fresh, tests 0, quality 13.9)",0.86,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 158.86 (RR 1.09, fresh, tests 0, quality 16.0)",1.09,fresh,0.0,hard_target,"1D demand @ 156.40 (RR 1.60, multiple_tests, tests 2, quality 6.8)",1.6,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D supply 161.74-165.68 DBD; 1H supply 165.56-166.55 DBD,1D,163.48,164.16,1H,containing_price,0.0,161.74,166.55,1D/1H,containing_price,0.0,inside_demand,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.396,B,Poor <1:1.5,rr-poor,T1 1:0.86 (Poor <1:1.5); range 1:0.86–1:1.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
