status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,PANW,150.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBR,demand,143.6,140.3,140.3,143.6,140.3,4.35,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.61,2.37,Weak,7.01,"1H supply @ 150.97 (RR 0.09, fresh, tests 0, quality 8.1)",0.09,0.09,8.07,150.97,,1:0.09–1:2.53,"T1: 1H supply @ 150.97 (RR 0.09, fresh, tests 0, quality 8.1) | T2: 90m/1H supply @ 156.05 (RR 0.60, fresh, tests 0, quality 12.6) | T3: 1D/90m/1H supply @ 163.50 (RR 1.36, fresh, tests 0, quality 17.6) | T4: 4H/1H supply @ 166.76 (RR 1.69, fresh, tests 0, quality 13.4) | T5: 1D/4H/2H/90m/1H supply @ 175.00 (RR 2.53, fresh, tests 0, quality 19.4)","1H supply @ 150.97 (RR 0.09, fresh, tests 0, quality 8.1)",0.09,fresh,0.0,hard_target,"90m/1H supply @ 156.05 (RR 0.60, fresh, tests 0, quality 12.6)",0.6,fresh,0.0,hard_target,"1D/90m/1H supply @ 163.50 (RR 1.36, fresh, tests 0, quality 17.6)",1.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,6,"3H,2H,90m,1H",3H demand 140.30-143.35 RBR; 2H demand 141.43-141.68 RBR; 90m demand 141.43-141.68 RBR; 90m demand 142.59-143.60 RBR; 1H demand 141.43-141.68 RBR; 1H demand 142.59-143.35 RBR,3H,149.31,149.74,1H,below_price,0.26,150.97,151.31,1H,above_price,0.56,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.486,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,129.28,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,123.44,120.0,120.0,123.44,120.0,4.52,fresh,Fresh / untested (0 tests),0,1.55,Strong,1.31,3.42,Strong,8.86,"4H supply @ 132.18 (RR 0.31, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",0.31,0.31,5.04,132.18,,1:0.31–1:0.86,"T1: 4H supply @ 132.18 (RR 0.31, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T2: 1D supply @ 132.79 (RR 0.38, multiple_tests, tests 2, quality 7.1) | T3: 4H/3H/2H/90m/1H supply @ 132.80 (RR 0.38, fresh, tests 0, quality 15.0) | T4: 4H/3H/90m/1H supply @ 135.24 (RR 0.64, fresh, tests 0, quality 14.8) | T5: 1D/3H/2H/90m/1H supply @ 137.23 (RR 0.86, fresh, tests 0, quality 17.0)","4H supply @ 132.18 (RR 0.31, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",0.31,multiple_tests,2.0,soft_obstacle,"1D supply @ 132.79 (RR 0.38, multiple_tests, tests 2, quality 7.1)",0.38,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 132.80 (RR 0.38, fresh, tests 0, quality 15.0)",0.38,fresh,0.0,hard_target,4,"4H supply @ 132.18 (RR 0.31, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,7,"1D,2H,90m,1H",1D demand 120.00-123.42 RBR; 2H demand 123.08-123.44 RBR; 90m demand 123.08-123.44 RBR; 90m demand 122.21-122.75 RBR; 1H demand 123.08-123.44 DBR; 1H demand 122.26-122.75 RBR; 1H demand 121.70-122.53 RBR,1D,124.38,130.25,1D,containing_price,0.0,132.18,133.78,4H,above_price,2.24,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.457,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:0.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,16.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,17.4,17.23,17.4,17.23,17.4,4.55,one_test,One successful retest (1 tests),1,-0.27,Weak,1.0,12.31,Average,4.02,"1H demand @ 16.20 (RR 0.30, fresh, tests 0, quality 8.9)",0.3,0.3,8.87,16.2,,1:0.30–1:1.96,"T1: 1H demand @ 16.20 (RR 0.30, fresh, tests 0, quality 8.9) | T2: 90m demand @ 15.78 (RR 0.76, fresh, tests 0, quality 9.4) | T3: 1H demand @ 15.47 (RR 1.10, fresh, tests 0, quality 8.2) | T4: 3H/2H/90m/1H demand @ 14.68 (RR 1.96, fresh, tests 0, quality 14.7)","1H demand @ 16.20 (RR 0.30, fresh, tests 0, quality 8.9)",0.3,fresh,0.0,hard_target,"90m demand @ 15.78 (RR 0.76, fresh, tests 0, quality 9.4)",0.76,fresh,0.0,hard_target,"1H demand @ 15.47 (RR 1.10, fresh, tests 0, quality 8.2)",1.1,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 17.23-17.40 DBD; 1H supply 17.23-17.40 DBD,90m,15.99,16.2,1H,below_price,1.7,16.27,16.92,1D,containing_price,0.0,inside_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.254,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,170.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,180.08,178.07,180.08,178.07,180.08,4.56,one_test,One successful retest (1 tests),1,-1.33,Moderate,1.79,3.06,Excellent,5.12,"3H demand @ 170.11 (RR 0.02, fresh, tests 0, quality 9.3)",0.02,0.02,9.3,170.11,,1:0.02–1:1.30,"T1: 3H demand @ 170.11 (RR 0.02, fresh, tests 0, quality 9.3) | T2: 1D demand @ 169.45 (RR 0.09, fresh, tests 0, quality 12.7) | T3: 4H/3H/2H/90m/1H demand @ 168.25 (RR 0.21, fresh, tests 0, quality 14.2) | T4: 4H/1H demand @ 161.67 (RR 0.88, fresh, tests 0, quality 14.7) | T5: 4H/3H/2H/90m/1H demand @ 157.65 (RR 1.30, fresh, tests 0, quality 15.7)","3H demand @ 170.11 (RR 0.02, fresh, tests 0, quality 9.3)",0.02,fresh,0.0,hard_target,"1D demand @ 169.45 (RR 0.09, fresh, tests 0, quality 12.7)",0.09,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 168.25 (RR 0.21, fresh, tests 0, quality 14.2)",0.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 178.07-180.08 DBD,1H,169.55,170.11,3H,below_price,0.12,172.5,184.6,1D,above_price,1.29,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.146,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,129.28,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H,DBR,demand,124.77,123.34,123.34,123.34,124.77,4.59,one_test,One successful retest (1 tests),1,0.18,Weak,0.45,5.06,Weak,4.13,"4H/90m/1H demand @ 129.20 (RR 0.06, fresh, tests 0, quality 13.0)",0.06,0.06,12.97,129.2,,1:0.06–1:8.01,"T1: 4H/90m/1H demand @ 129.20 (RR 0.06, fresh, tests 0, quality 13.0) | T2: 1D/4H/2H/90m/1H demand @ 128.67 (RR 0.43, one_test, tests 1, quality 16.8) | T3: 1D/2H/90m/1H demand @ 123.44 (RR 4.08, fresh, tests 0, quality 16.9) | T4: 1D demand @ 118.42 (RR 7.59, fresh, tests 0, quality 14.1) | T5: 1D demand @ 117.83 (RR 8.01, multiple_tests, tests 2, quality 7.2)","4H/90m/1H demand @ 129.20 (RR 0.06, fresh, tests 0, quality 13.0)",0.06,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 128.67 (RR 0.43, one_test, tests 1, quality 16.8)",0.43,one_test,1.0,hard_target,"1D/2H/90m/1H demand @ 123.44 (RR 4.08, fresh, tests 0, quality 16.9)",4.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,2H",3H demand 123.34-124.75 DBR; 2H demand 123.34-124.77 DBR,3H,124.38,130.25,1D,containing_price,0.0,132.18,133.78,4H,above_price,2.24,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.359,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:4.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,38.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,37.85,36.61,36.61,36.61,37.85,4.64,multiple_tests,Multiple retests (2 tests),2,0.45,Weak,0.33,8.51,Weak,2.78,"4H/3H/2H/90m/1H demand @ 33.65 (RR 3.82, fresh, tests 0, quality 20.3)",3.82,3.82,20.3,33.65,,1:3.82–1:5.60,"T1: 4H/3H/2H/90m/1H demand @ 33.65 (RR 3.82, fresh, tests 0, quality 20.3) | T2: 1D demand @ 33.59 (RR 3.87, fresh, tests 0, quality 17.5) | T3: 1D demand @ 31.62 (RR 5.46, fresh, tests 0, quality 14.0) | T4: 4H/3H/2H/90m/1H demand @ 31.61 (RR 5.47, fresh, tests 0, quality 18.0) | T5: 4H demand @ 31.44 (RR 5.60, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 33.65 (RR 3.82, fresh, tests 0, quality 20.3)",3.82,fresh,0.0,hard_target,"1D demand @ 33.59 (RR 3.87, fresh, tests 0, quality 17.5)",3.87,fresh,0.0,hard_target,"1D demand @ 31.62 (RR 5.46, fresh, tests 0, quality 14.0)",5.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 36.61-37.85 DBR,3H,36.61,37.85,3H,below_price,1.41,40.3,41.9,4H,above_price,4.98,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.381,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.82 (Strong 1:2.5–1:3.99); range 1:3.82–1:5.46,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,97.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,93.42,92.52,92.52,92.52,93.42,4.68,fresh,Fresh / untested (0 tests),0,1.24,Moderate,2.14,5.96,Excellent,6.88,"3H/2H/90m/1H demand @ 96.80 (RR 0.29, fresh, tests 0, quality 15.1)",0.29,0.29,15.08,96.8,,1:0.29–1:21.91,"T1: 3H/2H/90m/1H demand @ 96.80 (RR 0.29, fresh, tests 0, quality 15.1) | T2: 4H/3H/1H demand @ 85.17 (RR 13.21, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 15.94, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 21.41, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 21.91, fresh, tests 0, quality 16.5)","3H/2H/90m/1H demand @ 96.80 (RR 0.29, fresh, tests 0, quality 15.1)",0.29,fresh,0.0,hard_target,"4H/3H/1H demand @ 85.17 (RR 13.21, fresh, tests 0, quality 18.9)",13.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 15.94, fresh, tests 0, quality 17.5)",15.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 92.52-93.42 RBR,1H,95.38,96.8,3H/2H/90m/1H,below_price,0.27,96.71,97.87,1D/3H/1H,containing_price,0.0,inside_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.176,B,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:15.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,109.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,104.23,100.16,100.16,104.23,100.16,4.76,one_test,One successful retest (1 tests),1,0.98,Weak,1.02,1.95,Average,6.5,"2H/90m/1H supply @ 109.57 (RR 0.01, fresh, tests 0, quality 11.6)",0.01,0.01,11.63,109.57,,1:0.01–1:2.14,"T1: 2H/90m/1H supply @ 109.57 (RR 0.01, fresh, tests 0, quality 11.6) | T2: 3H/2H/90m/1H supply @ 117.98 (RR 0.92, fresh, tests 0, quality 17.9) | T3: 1D supply @ 118.00 (RR 0.92, fresh, tests 0, quality 15.9) | T4: 1H supply @ 120.93 (RR 1.24, fresh, tests 0, quality 7.8) | T5: 4H/3H/2H/90m/1H supply @ 129.26 (RR 2.14, fresh, tests 0, quality 20.3)","2H/90m/1H supply @ 109.57 (RR 0.01, fresh, tests 0, quality 11.6)",0.01,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 117.98 (RR 0.92, fresh, tests 0, quality 17.9)",0.92,fresh,0.0,hard_target,"1D supply @ 118.00 (RR 0.92, fresh, tests 0, quality 15.9)",0.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 100.16-104.23 RBR,1D,106.99,108.97,4H/1H,below_price,0.43,109.57,111.15,2H/90m/1H,above_price,0.12,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.605,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,45.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,RBD,supply,48.5,47.69,48.5,47.69,48.5,4.84,one_test,One successful retest (1 tests),1,-0.84,Weak,1.11,2.42,Average,6.45,"4H/3H/2H/1H demand @ 45.48 (RR 0.00, fresh, tests 0, quality 13.6)",0.0,0.0,13.59,45.48,,1:0.00–1:1.81,"T1: 4H/3H/2H/1H demand @ 45.48 (RR 0.00, fresh, tests 0, quality 13.6) | T2: 1D/4H/90m/1H demand @ 44.09 (RR 0.47, fresh, tests 0, quality 17.8) | T3: 4H/1H demand @ 42.72 (RR 0.92, fresh, tests 0, quality 12.8) | T4: 1H demand @ 41.12 (RR 1.45, fresh, tests 0, quality 13.8) | T5: 1D demand @ 40.04 (RR 1.81, fresh, tests 0, quality 16.2)","4H/3H/2H/1H demand @ 45.48 (RR 0.00, fresh, tests 0, quality 13.6)",0.0,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 44.09 (RR 0.47, fresh, tests 0, quality 17.8)",0.47,fresh,0.0,hard_target,"4H/1H demand @ 42.72 (RR 0.92, fresh, tests 0, quality 12.8)",0.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,90m,1H",4H supply 47.69-48.50 RBD; 90m supply 47.99-48.33 RBD; 1H supply 47.94-48.33 RBD,4H,44.86,45.48,4H/3H/2H/1H,below_price,0.02,45.32,45.72,1H,containing_price,0.0,inside_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.178,B,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,181.04,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,172.19,166.68,166.68,172.19,166.68,4.89,fresh,Fresh / untested (0 tests),0,0.74,Weak,0.54,6.11,Weak,7.28,"1D supply @ 188.83 (RR 0.54, fresh, tests 0, quality 14.2)",0.54,0.54,14.25,188.83,,1:0.54–1:2.01,"T1: 1D supply @ 188.83 (RR 0.54, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H/90m/1H supply @ 190.61 (RR 0.67, fresh, tests 0, quality 17.8) | T3: 3H/2H/90m/1H supply @ 195.75 (RR 1.02, fresh, tests 0, quality 13.8) | T4: 4H/3H/2H/90m supply @ 205.94 (RR 1.73, fresh, tests 0, quality 18.2) | T5: 1D supply @ 209.95 (RR 2.01, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 188.83 (RR 0.54, fresh, tests 0, quality 14.2)",0.54,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 190.61 (RR 0.67, fresh, tests 0, quality 17.8)",0.67,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 195.75 (RR 1.02, fresh, tests 0, quality 13.8)",1.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 166.68-172.19 DBR,1D,178.91,179.85,2H/90m,below_price,0.66,177.26,186.3,4H,containing_price,0.0,inside_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.405,B,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:1.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,38.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,RBD,supply,41.9,40.3,41.9,40.3,41.9,4.98,fresh,Fresh / untested (0 tests),0,-2.43,Excellent,2.0,4.96,Excellent,9.43,"3H demand @ 37.85 (RR 0.15, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality)",0.15,0.15,3.03,37.85,,1:0.15–1:1.93,"T1: 3H demand @ 37.85 (RR 0.15, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H demand @ 33.65 (RR 1.35, fresh, tests 0, quality 20.3) | T3: 1D demand @ 33.59 (RR 1.37, fresh, tests 0, quality 17.5) | T4: 1D demand @ 31.62 (RR 1.93, fresh, tests 0, quality 14.0) | T5: 4H/3H/2H/90m/1H demand @ 31.61 (RR 1.93, fresh, tests 0, quality 18.0)","3H demand @ 37.85 (RR 0.15, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality)",0.15,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 33.65 (RR 1.35, fresh, tests 0, quality 20.3)",1.35,fresh,0.0,hard_target,"1D demand @ 33.59 (RR 1.37, fresh, tests 0, quality 17.5)",1.37,fresh,0.0,hard_target,4,"3H demand @ 37.85 (RR 0.15, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 40.30-41.90 RBD,4H,36.61,37.85,3H,below_price,1.41,40.3,41.9,4H,above_price,4.98,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.305,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,53.33,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,RBR,demand,52.59,52.26,52.26,52.26,52.59,2.01,multiple_tests,Multiple retests (5 tests),5,1.6,Strong,1.75,16.25,Excellent,5.85,"4H demand @ 53.28 (RR 0.15, one_test, tests 1, quality 8.2)",0.15,0.15,8.2,53.28,,1:0.15–1:6.03,"T1: 4H demand @ 53.28 (RR 0.15, one_test, tests 1, quality 8.2) | T2: 4H/3H/2H/90m/1H demand @ 53.19 (RR 0.42, fresh, tests 0, quality 13.6) | T3: 1D demand @ 52.74 (RR 1.79, multiple_tests, tests 3, quality 6.8) | T4: 2H/90m/1H demand @ 52.06 (RR 3.85, fresh, tests 0, quality 10.6) | T5: 2H demand @ 51.34 (RR 6.03, fresh, tests 0, quality 9.3)","4H demand @ 53.28 (RR 0.15, one_test, tests 1, quality 8.2)",0.15,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 53.19 (RR 0.42, fresh, tests 0, quality 13.6)",0.42,fresh,0.0,hard_target,"1D demand @ 52.74 (RR 1.79, multiple_tests, tests 3, quality 6.8)",1.79,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 52.26-52.59 RBR,4H,52.16,54.23,1D,containing_price,0.0,53.06,53.6,90m/1H,containing_price,0.0,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.242,C,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,1002.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1004.01,1022.88,1022.88,1004.01,2.03,fresh,Fresh / untested (0 tests),0,-0.16,Weak,0.8,17.64,Weak,6.44,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,14,"4H,3H,2H,90m,1H",4H supply 1018.56-1019.99 RBD; 3H supply 1007.83-1016.00 DBD; 3H supply 1011.64-1012.85 RBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1014.01-1017.08 RBD; 90m supply 1004.01-1008.35 DBD; 90m supply 1008.33-1011.13 DBD; 90m supply 1007.83-1014.04 DBD; 90m supply 1014.32-1018.42 RBD; 1H supply 1007.09-1007.73 DBD; 1H supply 1018.93-1019.99 DBD; 1H supply 1011.74-1014.04 RBD; 1H supply 1015.53-1018.42 DBD,4H,983.53,1003.05,1D/3H/2H/90m/1H,containing_price,0.0,1004.01,1022.88,4H/3H/2H/90m/1H,above_price,0.15,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.907,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
