status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SOFI,16.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H,RBR,demand,15.45,15.23,15.23,15.45,15.23,3.56,fresh,Fresh / untested (0 tests),0,1.51,Strong,1.77,3.63,Excellent,8.78,"1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 0.15, multiple_tests, tests 2, quality 10.1)",0.15,0.15,10.05,16.14,,1:0.15–1:4.10,"T1: 1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 0.15, multiple_tests, tests 2, quality 10.1) | T2: 4H/3H/2H supply @ 16.47 (RR 0.57, one_test, tests 1, quality 10.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 2.96, fresh, tests 0, quality 22.2) | T4: 1D/3H/2H/90m/1H supply @ 19.00 (RR 3.77, one_test, tests 1, quality 14.2) | T5: 1D/4H/3H/2H/90m supply @ 19.26 (RR 4.10, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 0.15, multiple_tests, tests 2, quality 10.1)",0.15,multiple_tests,2.0,hard_target,"4H/3H/2H supply @ 16.47 (RR 0.57, one_test, tests 1, quality 10.3)",0.57,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 2.96, fresh, tests 0, quality 22.2)",2.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,2H",4H demand 15.23-15.45 RBR; 2H demand 15.23-15.45 RBR,4H,15.81,15.94,1H,below_price,0.5,15.9,16.33,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.979,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,24.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR,demand,24.08,23.37,23.37,23.37,24.08,3.63,fresh,Fresh / untested (0 tests),0,0.45,Weak,1.0,11.75,Average,7.95,"90m/1H demand @ 24.11 (RR 0.20, fresh, tests 0, quality 9.7)",0.2,0.2,9.65,24.11,,1:0.20–1:4.04,"T1: 90m/1H demand @ 24.11 (RR 0.20, fresh, tests 0, quality 9.7) | T2: 4H/3H/2H/90m/1H demand @ 21.88 (RR 3.34, fresh, tests 0, quality 19.5) | T3: 1D demand @ 21.75 (RR 3.52, fresh, tests 0, quality 15.9) | T4: 3H demand @ 21.41 (RR 4.00, one_test, tests 1, quality 7.2) | T5: 90m/1H demand @ 21.38 (RR 4.04, one_test, tests 1, quality 7.9)","90m/1H demand @ 24.11 (RR 0.20, fresh, tests 0, quality 9.7)",0.2,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 21.88 (RR 3.34, fresh, tests 0, quality 19.5)",3.34,fresh,0.0,hard_target,"1D demand @ 21.75 (RR 3.52, fresh, tests 0, quality 15.9)",3.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 23.38-24.08 DBR; 3H demand 23.38-24.08 DBR; 2H demand 23.38-24.08 DBR; 90m demand 23.37-23.73 DBR,4H,23.81,24.11,90m/1H,below_price,0.58,24.5,24.8,2H,above_price,1.03,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.175,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:3.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,43.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,RBR,demand,42.13,41.31,41.31,42.13,41.31,3.66,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.11,12.12,Average,8.58,"1D supply @ 44.29 (RR 0.23, fresh, tests 0, quality 14.3)",0.23,0.23,14.29,44.29,,1:0.23–1:5.01,"T1: 1D supply @ 44.29 (RR 0.23, fresh, tests 0, quality 14.3) | T2: 4H/3H/2H/90m supply @ 44.48 (RR 0.31, fresh, tests 0, quality 15.1) | T3: 2H/90m/1H supply @ 45.23 (RR 0.62, fresh, tests 0, quality 12.1) | T4: 3H/90m/1H supply @ 47.61 (RR 1.60, fresh, tests 0, quality 12.3) | T5: 4H/2H/90m/1H supply @ 55.85 (RR 5.01, fresh, tests 0, quality 16.2)","1D supply @ 44.29 (RR 0.23, fresh, tests 0, quality 14.3)",0.23,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 44.48 (RR 0.31, fresh, tests 0, quality 15.1)",0.31,fresh,0.0,hard_target,"2H/90m/1H supply @ 45.23 (RR 0.62, fresh, tests 0, quality 12.1)",0.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H",4H demand 41.31-42.13 RBR; 3H demand 41.31-42.13 RBR; 3H demand 41.75-41.95 RBR; 2H demand 41.31-42.13 RBR,4H,43.0,43.34,2H/90m/1H,below_price,0.89,44.29,45.98,1D,above_price,1.28,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.417,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,211.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,204.2,197.5,197.5,204.2,197.5,3.67,fresh,Fresh / untested (0 tests),0,0.9,Weak,1.64,4.48,Excellent,8.54,"2H/90m/1H supply @ 215.91 (RR 0.27, fresh, tests 0, quality 12.0)",0.27,0.27,11.97,215.91,,1:0.27–1:1.90,"T1: 2H/90m/1H supply @ 215.91 (RR 0.27, fresh, tests 0, quality 12.0) | T2: 90m/1H supply @ 224.46 (RR 0.86, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 1.01, fresh, tests 0, quality 16.8) | T4: 1H supply @ 231.91 (RR 1.38, fresh, tests 0, quality 8.2) | T5: 1D/90m/1H supply @ 239.49 (RR 1.90, fresh, tests 0, quality 16.6)","2H/90m/1H supply @ 215.91 (RR 0.27, fresh, tests 0, quality 12.0)",0.27,fresh,0.0,hard_target,"90m/1H supply @ 224.46 (RR 0.86, fresh, tests 0, quality 9.8)",0.86,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 1.01, fresh, tests 0, quality 16.8)",1.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 197.50-204.20 DBR,1D,200.2,205.45,2H/1H,below_price,3.08,215.91,222.35,2H/90m/1H,above_price,1.85,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.68,B+,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,115.92,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,122.54,120.26,122.54,120.26,122.54,3.74,fresh,Fresh / untested (0 tests),0,-0.99,Weak,0.76,2.76,Weak,8.76,"4H/3H/2H/90m demand @ 115.38 (RR 0.08, fresh, tests 0, quality 14.7)",0.08,0.08,14.72,115.38,,1:0.08–1:4.74,"T1: 4H/3H/2H/90m demand @ 115.38 (RR 0.08, fresh, tests 0, quality 14.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 111.02 (RR 0.74, fresh, tests 0, quality 20.4) | T3: 1D demand @ 95.60 (RR 3.07, one_test, tests 1, quality 11.2) | T4: 4H/3H/2H/90m demand @ 94.57 (RR 3.23, fresh, tests 0, quality 15.6) | T5: 4H/2H/90m demand @ 84.54 (RR 4.74, fresh, tests 0, quality 16.1)","4H/3H/2H/90m demand @ 115.38 (RR 0.08, fresh, tests 0, quality 14.7)",0.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 111.02 (RR 0.74, fresh, tests 0, quality 20.4)",0.74,fresh,0.0,hard_target,"1D demand @ 95.60 (RR 3.07, one_test, tests 1, quality 11.2)",3.07,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,90m,1H",3H supply 120.26-122.54 DBD; 2H supply 120.26-122.11 DBD; 2H supply 121.45-122.54 RBD; 90m supply 120.26-121.33 DBD; 1H supply 120.26-120.85 DBD; 1H supply 122.05-122.54 DBD,3H,113.17,115.38,4H/3H/2H/90m,below_price,0.47,116.21,117.85,2H/1H,above_price,0.25,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.364,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:3.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,228.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/1H,DBD/RBD,supply,239.5,237.12,239.5,237.12,239.5,3.75,fresh,Fresh / untested (0 tests),0,-2.39,Excellent,3.3,3.38,Excellent,10.89,"4H/3H/2H/90m/1H demand @ 223.29 (RR 0.48, fresh, tests 0, quality 14.6)",0.48,0.48,14.62,223.29,,1:0.48–1:2.20,"T1: 4H/3H/2H/90m/1H demand @ 223.29 (RR 0.48, fresh, tests 0, quality 14.6) | T2: 4H/3H/2H/90m/1H demand @ 219.23 (RR 0.85, fresh, tests 0, quality 14.8) | T3: 1D/4H/2H/1H demand @ 210.09 (RR 1.68, fresh, tests 0, quality 17.9) | T4: 1D demand @ 207.92 (RR 1.88, fresh, tests 0, quality 13.8) | T5: 4H/3H/1H demand @ 204.46 (RR 2.20, fresh, tests 0, quality 11.3)","4H/3H/2H/90m/1H demand @ 223.29 (RR 0.48, fresh, tests 0, quality 14.6)",0.48,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 219.23 (RR 0.85, fresh, tests 0, quality 14.8)",0.85,fresh,0.0,hard_target,"1D/4H/2H/1H demand @ 210.09 (RR 1.68, fresh, tests 0, quality 17.9)",1.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,1H",4H supply 237.12-239.50 RBD; 1H supply 237.12-239.16 DBD,4H,217.71,223.29,4H/3H/2H/90m/1H,below_price,2.3,237.12,239.5,4H/1H,above_price,3.75,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.463,B+,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:1.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,90.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,RBR,demand,87.09,84.93,84.93,87.09,84.93,3.79,fresh,Fresh / untested (0 tests),0,1.38,Moderate,1.54,11.72,Excellent,7.92,"90m/1H supply @ 90.83 (RR 0.06, fresh, tests 0, quality 9.4)",0.06,0.06,9.44,90.83,,1:0.06–1:1.79,"T1: 90m/1H supply @ 90.83 (RR 0.06, fresh, tests 0, quality 9.4) | T2: 1D supply @ 91.04 (RR 0.09, one_test, tests 1, quality 10.2) | T3: 4H/2H/1H supply @ 91.12 (RR 0.11, one_test, tests 1, quality 10.5) | T4: 4H/3H/2H/90m/1H supply @ 93.03 (RR 0.45, one_test, tests 1, quality 14.2) | T5: 1D supply @ 100.55 (RR 1.79, multiple_tests, tests 3, quality 6.5)","90m/1H supply @ 90.83 (RR 0.06, fresh, tests 0, quality 9.4)",0.06,fresh,0.0,hard_target,"1D supply @ 91.04 (RR 0.09, one_test, tests 1, quality 10.2)",0.09,one_test,1.0,hard_target,"4H/2H/1H supply @ 91.12 (RR 0.11, one_test, tests 1, quality 10.5)",0.11,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H",4H demand 84.93-85.78 RBR; 3H demand 86.01-87.09 RBR; 3H demand 84.93-85.78 RBR; 2H demand 85.37-86.53 RBR,4H,86.01,88.58,1D/4H/3H/2H/90m/1H,below_price,2.14,90.83,91.28,90m/1H,above_price,0.34,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.025,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,150.82,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,149.22,145.07,145.07,145.07,149.22,3.81,multiple_tests,Multiple retests (2 tests),2,1.55,Strong,0.85,4.81,Weak,5.15,"1D/90m demand @ 142.00 (RR 2.13, fresh, tests 0, quality 12.6)",2.13,2.13,12.55,142.0,,1:2.13–1:7.17,"T1: 1D/90m demand @ 142.00 (RR 2.13, fresh, tests 0, quality 12.6) | T2: 1D/1H demand @ 139.74 (RR 2.67, fresh, tests 0, quality 16.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 3.42, fresh, tests 0, quality 16.3) | T4: 2H/90m/1H demand @ 132.02 (RR 4.53, fresh, tests 0, quality 11.9) | T5: 90m/1H demand @ 121.06 (RR 7.17, fresh, tests 0, quality 11.5)","1D/90m demand @ 142.00 (RR 2.13, fresh, tests 0, quality 12.6)",2.13,fresh,0.0,hard_target,"1D/1H demand @ 139.74 (RR 2.67, fresh, tests 0, quality 16.3)",2.67,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 3.42, fresh, tests 0, quality 16.3)",3.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"90m,1H",90m demand 145.07-146.84 DBR; 90m demand 148.18-149.00 DBR; 1H demand 146.34-148.14 RBR; 1H demand 148.16-149.22 DBR,90m,149.56,153.72,1D/4H/3H/2H/90m/1H,containing_price,0.0,149.99,157.84,1D,containing_price,0.0,inside_demand,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.085,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.13 (Acceptable 1:2.0–1:2.49); range 1:2.13–1:3.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,57.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,56.95,55.28,55.28,55.28,56.95,3.84,fresh,Fresh / untested (0 tests),0,0.44,Weak,0.66,2.38,Weak,6.6,"1D demand @ 55.94 (RR 0.93, fresh, tests 0, quality 13.2)",0.93,0.93,13.25,55.94,,1:0.93–1:4.93,"T1: 1D demand @ 55.94 (RR 0.93, fresh, tests 0, quality 13.2) | T2: 4H/3H/2H/90m/1H demand @ 55.38 (RR 1.26, fresh, tests 0, quality 13.3) | T3: 90m/1H demand @ 53.68 (RR 2.28, one_test, tests 1, quality 6.3) | T4: 2H demand @ 49.25 (RR 4.93, fresh, tests 0, quality 13.8) | T5: 4H demand @ 49.25 (RR 4.93, fresh, tests 0, quality 15.0)","1D demand @ 55.94 (RR 0.93, fresh, tests 0, quality 13.2)",0.93,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 55.38 (RR 1.26, fresh, tests 0, quality 13.3)",1.26,fresh,0.0,hard_target,"90m/1H demand @ 53.68 (RR 2.28, one_test, tests 1, quality 6.3)",2.28,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H demand 55.28-56.19 RBR; 90m demand 55.97-56.19 RBR; 1H demand 55.97-56.95 DBR,3H,55.28,56.95,3H/90m/1H,below_price,0.94,56.64,58.0,90m,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.174,B+,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:2.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,228.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,219.23,213.23,213.23,219.23,213.23,4.08,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.9,15.37,Average,8.02,"4H/1H supply @ 237.12 (RR 0.56, fresh, tests 0, quality 16.3)",0.56,0.56,16.34,237.12,,1:0.56,"T1: 4H/1H supply @ 237.12 (RR 0.56, fresh, tests 0, quality 16.3)","4H/1H supply @ 237.12 (RR 0.56, fresh, tests 0, quality 16.3)",0.56,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 213.23-218.16 DBR; 3H demand 213.23-218.16 DBR; 2H demand 213.23-218.16 DBR; 90m demand 215.25-217.51 RBR; 1H demand 216.50-219.23 RBR,4H,217.71,223.29,4H/3H/2H/90m/1H,below_price,2.3,237.12,239.5,4H/1H,above_price,3.75,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.433,B+,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:0.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,74.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBR/RBR,demand,71.6,70.02,70.02,71.6,70.02,4.15,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.19,2.08,Average,8.01,"4H/3H/2H/1H supply @ 74.72 (RR 0.00, fresh, tests 0, quality 13.7)",0.0,0.0,13.73,74.72,,1:0.00–1:1.56,"T1: 4H/3H/2H/1H supply @ 74.72 (RR 0.00, fresh, tests 0, quality 13.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 0.32, fresh, tests 0, quality 17.0) | T3: 4H/2H/90m/1H supply @ 79.08 (RR 0.94, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.09, fresh, tests 0, quality 18.4) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 1.56, fresh, tests 0, quality 15.2)","4H/3H/2H/1H supply @ 74.72 (RR 0.00, fresh, tests 0, quality 13.7)",0.0,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 0.32, fresh, tests 0, quality 17.0)",0.32,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 79.08 (RR 0.94, fresh, tests 0, quality 14.9)",0.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,90m,1H",4H demand 70.02-71.03 DBR; 3H demand 70.04-70.78 DBR; 90m demand 71.14-71.60 RBR; 1H demand 70.36-70.49 RBR; 1H demand 71.14-71.54 RBR,4H,72.67,74.25,1D/2H,below_price,0.6,74.72,75.43,4H/3H/2H/1H,above_price,0.03,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.087,B+,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,74.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,77.81,76.2,77.81,77.81,76.2,4.16,fresh,Fresh / untested (0 tests),0,-0.69,Weak,0.82,5.63,Weak,9.01,"4H/3H/2H/1H supply @ 74.72 (RR 0.01, fresh, tests 0, quality 13.7)",0.01,0.01,13.73,74.72,,1:0.01–1:5.84,"T1: 4H/3H/2H/1H supply @ 74.72 (RR 0.01, fresh, tests 0, quality 13.7) | T2: 4H/2H/90m/1H supply @ 79.08 (RR 2.72, fresh, tests 0, quality 14.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 3.17, fresh, tests 0, quality 18.4) | T4: 4H/3H/2H/90m/1H supply @ 81.98 (RR 4.52, fresh, tests 0, quality 15.2) | T5: 4H/90m/1H supply @ 84.11 (RR 5.84, fresh, tests 0, quality 15.9)","4H/3H/2H/1H supply @ 74.72 (RR 0.01, fresh, tests 0, quality 13.7)",0.01,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 79.08 (RR 2.72, fresh, tests 0, quality 14.9)",2.72,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 3.17, fresh, tests 0, quality 18.4)",3.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D supply 76.20-76.83 RBD; 4H supply 76.40-76.75 DBD; 3H supply 76.34-76.83 RBD; 3H supply 76.67-77.81 DBD; 2H supply 76.40-76.75 DBD; 2H supply 76.37-76.58 RBD; 90m supply 76.40-76.69 DBD; 1H supply 76.22-76.69 RBD; 1H supply 76.36-76.69 DBD,1D,72.67,74.25,1D/2H,below_price,0.6,74.72,75.43,4H/3H/2H/1H,above_price,0.03,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.342,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:3.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
