status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SNOW,232.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,244.63,237.77,244.63,237.77,244.63,2.45,one_test,One successful retest (1 tests),1,-0.64,Weak,0.67,2.94,Weak,6.31,"1H demand @ 229.72 (RR 0.19, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",0.19,0.19,1.39,229.72,,1:0.19–1:5.31,"T1: 1H demand @ 229.72 (RR 0.19, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality) | T2: 4H/3H/1H demand @ 175.58 (RR 4.51, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 172.73 (RR 4.73, fresh, tests 0, quality 17.2) | T4: 1D/4H/2H/90m demand @ 166.97 (RR 5.19, fresh, tests 0, quality 15.7) | T5: 1D/2H/90m/1H demand @ 165.54 (RR 5.31, fresh, tests 0, quality 16.6)","1H demand @ 229.72 (RR 0.19, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",0.19,multiple_tests,2.0,soft_obstacle,"4H/3H/1H demand @ 175.58 (RR 4.51, fresh, tests 0, quality 18.9)",4.51,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 4.73, fresh, tests 0, quality 17.2)",4.73,fresh,0.0,hard_target,4,"1H demand @ 229.72 (RR 0.19, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,9,"1D,4H,3H,2H,90m,1H",1D supply 237.77-243.83 RBD; 4H supply 240.79-242.17 DBD; 4H supply 240.21-242.62 RBD; 3H supply 240.72-242.38 RBD; 2H supply 240.79-242.17 DBD; 90m supply 242.53-244.63 RBD; 90m supply 240.79-242.17 DBD; 1H supply 240.79-242.17 DBD; 1H supply 243.04-243.92 RBD,1D,227.22,229.72,1H,below_price,1.02,232.62,238.63,4H/3H/2H/90m/1H,above_price,0.23,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.924,C,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:4.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,297.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,292.68,290.23,290.23,290.23,292.68,2.57,multiple_tests,Multiple retests (5 tests),5,0.37,Weak,0.93,3.2,Average,4.8,"4H/3H/2H/1H demand @ 297.49 (RR 0.16, fresh, tests 0, quality 16.9)",0.16,0.16,16.89,297.49,,1:0.16–1:12.35,"T1: 4H/3H/2H/1H demand @ 297.49 (RR 0.16, fresh, tests 0, quality 16.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 2.58, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 6.73, fresh, tests 0, quality 17.9) | T4: 4H/3H/2H/90m/1H demand @ 271.92 (RR 10.60, fresh, tests 0, quality 16.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 12.35, fresh, tests 0, quality 18.9)","4H/3H/2H/1H demand @ 297.49 (RR 0.16, fresh, tests 0, quality 16.9)",0.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 2.58, fresh, tests 0, quality 16.9)",2.58,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 6.73, fresh, tests 0, quality 17.9)",6.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 290.23-292.68 RBR,1D,294.36,297.49,4H/3H/2H/1H,below_price,0.13,297.49,298.36,1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.289,C,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:6.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,439.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,427.85,416.81,416.81,427.85,416.81,2.71,multiple_tests,Multiple retests (4 tests),4,0.47,Weak,1.38,37.34,Strong,2.85,"4H/3H/2H/90m/1H supply @ 440.25 (RR 0.02, fresh, tests 0, quality 14.3)",0.02,0.02,14.29,440.25,,1:0.02,"T1: 4H/3H/2H/90m/1H supply @ 440.25 (RR 0.02, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H supply @ 440.25 (RR 0.02, fresh, tests 0, quality 14.3)",0.02,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 416.81-427.85 RBR,1H,423.62,432.09,90m/1H,below_price,1.74,440.25,452.7,4H/3H/2H/90m/1H,above_price,0.11,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.704,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,50.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,53.97,52.24,53.97,52.24,53.97,2.77,multiple_tests,Multiple retests (7 tests),7,-1.82,Strong,0.74,4.07,Weak,5.06,"4H/3H/2H/90m/1H demand @ 49.92 (RR 0.29, fresh, tests 0, quality 14.6)",0.29,0.29,14.55,49.92,,1:0.29–1:1.22,"T1: 4H/3H/2H/90m/1H demand @ 49.92 (RR 0.29, fresh, tests 0, quality 14.6) | T2: 1D demand @ 48.50 (RR 0.74, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/1H demand @ 48.42 (RR 0.77, fresh, tests 0, quality 16.7) | T4: 1D demand @ 47.17 (RR 1.17, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H demand @ 47.00 (RR 1.22, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 49.92 (RR 0.29, fresh, tests 0, quality 14.6)",0.29,fresh,0.0,hard_target,"1D demand @ 48.50 (RR 0.74, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.74,multiple_tests,6.0,soft_obstacle,"4H/3H/2H/1H demand @ 48.42 (RR 0.77, fresh, tests 0, quality 16.7)",0.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 52.24-53.97 DBD,4H,48.85,49.92,4H/3H/2H/90m/1H,below_price,1.79,49.91,50.85,1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.412,C,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:0.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,50.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,53.97,52.24,53.97,52.24,53.97,2.77,multiple_tests,Multiple retests (10 tests),10,-1.98,Strong,0.94,4.07,Average,4.42,"4H/3H/2H/90m/1H demand @ 49.92 (RR 0.29, fresh, tests 0, quality 14.6)",0.29,0.29,14.55,49.92,,1:0.29–1:1.22,"T1: 4H/3H/2H/90m/1H demand @ 49.92 (RR 0.29, fresh, tests 0, quality 14.6) | T2: 1D demand @ 48.50 (RR 0.74, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/1H demand @ 48.42 (RR 0.77, fresh, tests 0, quality 16.7) | T4: 1D demand @ 47.17 (RR 1.17, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H demand @ 47.00 (RR 1.22, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 49.92 (RR 0.29, fresh, tests 0, quality 14.6)",0.29,fresh,0.0,hard_target,"1D demand @ 48.50 (RR 0.74, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.74,multiple_tests,6.0,soft_obstacle,"4H/3H/2H/1H demand @ 48.42 (RR 0.77, fresh, tests 0, quality 16.7)",0.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H supply 52.24-53.97 DBD,2H,48.85,49.92,4H/3H/2H/90m/1H,below_price,1.79,49.91,50.85,1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.252,C,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:0.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,163.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,158.7,147.88,147.88,158.7,147.88,2.78,multiple_tests,Multiple retests (4 tests),4,0.81,Weak,0.87,1.54,Weak,5.18,"1H supply @ 164.10 (RR 0.06, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.06,0.06,4.53,164.1,,1:0.06–1:1.24,"T1: 1H supply @ 164.10 (RR 0.06, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T2: 1D supply @ 164.91 (RR 0.11, fresh, tests 0, quality 13.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 169.27 (RR 0.39, fresh, tests 0, quality 16.5) | T4: 1D/3H/1H supply @ 173.98 (RR 0.70, fresh, tests 0, quality 13.3) | T5: 4H/3H/2H/90m/1H supply @ 182.25 (RR 1.24, fresh, tests 0, quality 16.9)","1H supply @ 164.10 (RR 0.06, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.06,one_test,1.0,soft_obstacle,"1D supply @ 164.91 (RR 0.11, fresh, tests 0, quality 13.3)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 169.27 (RR 0.39, fresh, tests 0, quality 16.5)",0.39,fresh,0.0,hard_target,4,"1H supply @ 164.10 (RR 0.06, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 147.88-158.70 DBR,1D,158.4,161.81,4H/3H/2H/90m/1H,below_price,0.87,164.1,165.06,1H,above_price,0.53,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.209,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,50.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,RBD,supply,53.22,52.27,53.22,52.27,53.22,2.83,multiple_tests,Multiple retests (2 tests),2,-1.31,Moderate,0.73,3.4,Weak,3.54,"4H/3H/2H/90m/1H demand @ 49.92 (RR 0.38, fresh, tests 0, quality 14.6)",0.38,0.38,14.55,49.92,,1:0.38–1:1.60,"T1: 4H/3H/2H/90m/1H demand @ 49.92 (RR 0.38, fresh, tests 0, quality 14.6) | T2: 1D demand @ 48.50 (RR 0.97, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/1H demand @ 48.42 (RR 1.01, fresh, tests 0, quality 16.7) | T4: 1D demand @ 47.17 (RR 1.53, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H demand @ 47.00 (RR 1.60, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 49.92 (RR 0.38, fresh, tests 0, quality 14.6)",0.38,fresh,0.0,hard_target,"1D demand @ 48.50 (RR 0.97, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.97,multiple_tests,6.0,soft_obstacle,"4H/3H/2H/1H demand @ 48.42 (RR 1.01, fresh, tests 0, quality 16.7)",1.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H supply 52.27-53.22 RBD,2H,48.85,49.92,4H/3H/2H/90m/1H,below_price,1.79,49.91,50.85,1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.98,C,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:1.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,469.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,455.0,431.42,431.42,455.0,431.42,3.06,multiple_tests,Multiple retests (10 tests),10,0.48,Weak,0.82,2.56,Weak,4.8,"90m supply @ 471.48 (RR 0.06, one_test, tests 1, quality 5.4, soft obstacle: low_quality)",0.06,0.06,5.39,471.48,,1:0.06–1:0.84,"T1: 90m supply @ 471.48 (RR 0.06, one_test, tests 1, quality 5.4, soft obstacle: low_quality) | T2: 1H supply @ 479.87 (RR 0.28, fresh, tests 0, quality 10.0) | T3: 3H supply @ 479.87 (RR 0.28, fresh, tests 0, quality 10.6) | T4: 2H/90m/1H supply @ 491.79 (RR 0.59, fresh, tests 0, quality 11.7) | T5: 1H supply @ 501.14 (RR 0.84, fresh, tests 0, quality 8.0)","90m supply @ 471.48 (RR 0.06, one_test, tests 1, quality 5.4, soft obstacle: low_quality)",0.06,one_test,1.0,soft_obstacle,"1H supply @ 479.87 (RR 0.28, fresh, tests 0, quality 10.0)",0.28,fresh,0.0,hard_target,"3H supply @ 479.87 (RR 0.28, fresh, tests 0, quality 10.6)",0.28,fresh,0.0,hard_target,4,"90m supply @ 471.48 (RR 0.06, one_test, tests 1, quality 5.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 431.42-455.00 DBR,1D,452.52,479.0,1D,containing_price,0.0,471.48,477.24,90m,above_price,0.45,inside_demand,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.258,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,287.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,RBD,supply,297.4,295.63,297.4,297.4,295.63,3.41,fresh,Fresh / untested (0 tests),0,-2.53,Excellent,1.69,3.3,Excellent,9.22,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,4H,4H supply 295.63-297.40 RBD,4H,283.67,286.64,90m/1H,below_price,0.33,295.63,297.4,4H,above_price,2.8,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.714,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,80.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,77.8,74.55,74.55,77.8,74.55,3.58,multiple_tests,Multiple retests (4 tests),4,1.59,Strong,2.06,5.21,Excellent,6.15,"1D supply @ 85.43 (RR 0.77, fresh, tests 0, quality 13.6)",0.77,0.77,13.62,85.43,,1:0.77–1:0.80,"T1: 1D supply @ 85.43 (RR 0.77, fresh, tests 0, quality 13.6) | T2: 1H supply @ 85.62 (RR 0.80, fresh, tests 0, quality 12.7) | T3: 90m supply @ 85.62 (RR 0.80, fresh, tests 0, quality 11.3) | T4: 2H supply @ 85.62 (RR 0.80, fresh, tests 0, quality 11.3) | T5: 3H supply @ 85.62 (RR 0.80, fresh, tests 0, quality 11.7)","1D supply @ 85.43 (RR 0.77, fresh, tests 0, quality 13.6)",0.77,fresh,0.0,hard_target,"1H supply @ 85.62 (RR 0.80, fresh, tests 0, quality 12.7)",0.8,fresh,0.0,hard_target,"90m supply @ 85.62 (RR 0.80, fresh, tests 0, quality 11.3)",0.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 74.55-77.80 RBR,4H,77.74,78.46,4H/3H/2H/90m,below_price,2.76,85.43,88.95,1D,above_price,5.87,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.891,C,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:0.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,80.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,77.8,74.55,74.55,77.8,74.55,3.58,multiple_tests,Multiple retests (3 tests),3,1.05,Moderate,1.66,3.46,Excellent,4.71,"1D supply @ 85.43 (RR 0.77, fresh, tests 0, quality 13.6)",0.77,0.77,13.62,85.43,,1:0.77–1:0.80,"T1: 1D supply @ 85.43 (RR 0.77, fresh, tests 0, quality 13.6) | T2: 1H supply @ 85.62 (RR 0.80, fresh, tests 0, quality 12.7) | T3: 90m supply @ 85.62 (RR 0.80, fresh, tests 0, quality 11.3) | T4: 2H supply @ 85.62 (RR 0.80, fresh, tests 0, quality 11.3) | T5: 3H supply @ 85.62 (RR 0.80, fresh, tests 0, quality 11.7)","1D supply @ 85.43 (RR 0.77, fresh, tests 0, quality 13.6)",0.77,fresh,0.0,hard_target,"1H supply @ 85.62 (RR 0.80, fresh, tests 0, quality 12.7)",0.8,fresh,0.0,hard_target,"90m supply @ 85.62 (RR 0.80, fresh, tests 0, quality 11.3)",0.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 74.55-77.80 RBR,3H,77.74,78.46,4H/3H/2H/90m,below_price,2.76,85.43,88.95,1D,above_price,5.87,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.981,C,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:0.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,439.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,432.09,423.62,423.62,423.62,432.09,3.67,fresh,Fresh / untested (0 tests),0,0.5,Weak,1.39,3.97,Strong,6.14,"1H demand @ 427.85 (RR 1.40, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.4,1.4,-999.0,427.85,,1:1.40–1:5.91,"T1: 1H demand @ 427.85 (RR 1.40, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 90m demand @ 422.87 (RR 1.99, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality) | T3: 3H demand @ 404.76 (RR 4.13, fresh, tests 0, quality 11.1) | T4: 90m/1H demand @ 396.87 (RR 5.06, fresh, tests 0, quality 10.3) | T5: 3H demand @ 389.70 (RR 5.91, fresh, tests 0, quality 11.2)","1H demand @ 427.85 (RR 1.40, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.4,multiple_tests,4.0,soft_obstacle,"90m demand @ 422.87 (RR 1.99, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality)",1.99,multiple_tests,2.0,soft_obstacle,"3H demand @ 404.76 (RR 4.13, fresh, tests 0, quality 11.1)",4.13,fresh,0.0,hard_target,4,"1H demand @ 427.85 (RR 1.40, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m demand 423.62-432.09 DBR; 1H demand 423.62-430.21 DBR,90m,423.62,432.09,90m/1H,below_price,1.74,440.25,452.7,4H/3H/2H/90m/1H,above_price,0.11,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.742,C,Poor <1:1.5,rr-poor,T1 1:1.40 (Poor <1:1.5); range 1:1.40–1:4.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,56.53,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,58.66,57.32,58.66,58.66,57.32,3.77,fresh,Fresh / untested (0 tests),0,-0.59,Weak,0.58,3.65,Weak,7.18,"1D supply @ 59.54 (RR 2.25, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.25,2.25,-999.0,59.54,,1:2.25–1:5.31,"T1: 1D supply @ 59.54 (RR 2.25, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 61.18 (RR 3.47, fresh, tests 0, quality 13.6) | T3: 2H/90m/1H supply @ 62.38 (RR 4.37, fresh, tests 0, quality 12.1) | T4: 3H supply @ 62.81 (RR 4.69, multiple_tests, tests 3, quality 3.3, soft obstacle: low_quality) | T5: 90m supply @ 63.64 (RR 5.31, one_test, tests 1, quality 5.3, soft obstacle: low_quality)","1D supply @ 59.54 (RR 2.25, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.25,multiple_tests,4.0,soft_obstacle,"1D supply @ 61.18 (RR 3.47, fresh, tests 0, quality 13.6)",3.47,fresh,0.0,hard_target,"2H/90m/1H supply @ 62.38 (RR 4.37, fresh, tests 0, quality 12.1)",4.37,fresh,0.0,hard_target,4,"1D supply @ 59.54 (RR 2.25, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"4H,3H,2H,90m,1H",4H supply 57.34-58.66 DBD; 3H supply 57.34-58.66 DBD; 2H supply 57.82-58.33 DBD; 90m supply 57.32-57.92 DBD; 1H supply 57.63-57.92 RBD,4H,53.81,54.71,4H/3H/2H/90m/1H,below_price,3.22,56.32,57.15,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.532,C,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.25 (Acceptable 1:2.0–1:2.49); range 1:2.25–1:4.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
