status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,APP,406.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,410.21,406.43,410.21,406.43,410.21,0.0,one_test,One successful retest (1 tests),1,-0.26,Weak,0.55,15.17,Weak,3.56,"1D demand @ 387.06 (RR 5.14, fresh, tests 0, quality 13.8)",5.14,5.14,13.81,387.06,,1:5.14–1:8.25,"T1: 1D demand @ 387.06 (RR 5.14, fresh, tests 0, quality 13.8) | T2: 4H demand @ 375.33 (RR 8.25, fresh, tests 0, quality 12.7) | T3: 3H/2H/90m demand @ 375.33 (RR 8.25, fresh, tests 0, quality 13.8)","1D demand @ 387.06 (RR 5.14, fresh, tests 0, quality 13.8)",5.14,fresh,0.0,hard_target,"4H demand @ 375.33 (RR 8.25, fresh, tests 0, quality 12.7)",8.25,fresh,0.0,hard_target,"3H/2H/90m demand @ 375.33 (RR 8.25, fresh, tests 0, quality 13.8)",8.25,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 406.43-410.21 RBD; 1H supply 406.79-409.04 DBD,90m,360.12,387.06,1D,below_price,4.78,406.43,410.21,90m/1H,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.14,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.14 (Excellent 1:4.0+); range 1:5.14–1:8.25,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,406.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,410.21,406.43,410.21,410.21,406.43,0.0,one_test,One successful retest (1 tests),1,-0.26,Weak,0.55,15.17,Weak,3.56,"1D supply @ 461.79 (RR 14.63, fresh, tests 0, quality 16.6)",6.0,14.63,16.61,461.79,,1:14.63–1:52.31,"T1: 1D supply @ 461.79 (RR 14.63, fresh, tests 0, quality 16.6) | T2: 4H/3H/2H/90m/1H supply @ 479.46 (RR 19.30, fresh, tests 0, quality 16.5) | T3: 90m/1H supply @ 490.56 (RR 22.24, one_test, tests 1, quality 10.8) | T4: 90m supply @ 566.01 (RR 42.20, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T5: 3H/2H/90m/1H supply @ 604.24 (RR 52.31, fresh, tests 0, quality 15.6)","1D supply @ 461.79 (RR 14.63, fresh, tests 0, quality 16.6)",14.63,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 479.46 (RR 19.30, fresh, tests 0, quality 16.5)",19.3,fresh,0.0,hard_target,"90m/1H supply @ 490.56 (RR 22.24, one_test, tests 1, quality 10.8)",22.24,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 406.43-410.21 RBD; 1H supply 406.79-409.04 DBD,90m,360.12,387.06,1D,below_price,4.78,406.43,410.21,90m/1H,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.14,B+,Excellent 1:4.0+,rr-excellent,T1 1:14.63 (Excellent 1:4.0+); range 1:14.63–1:22.24,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ASTS,101.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,102.8,101.7,101.7,101.7,102.8,0.0,one_test,One successful retest (1 tests),1,0.53,Weak,0.53,6.22,Weak,3.06,"4H demand @ 95.67 (RR 5.53, fresh, tests 0, quality 12.6)",5.53,5.53,12.61,95.67,,1:5.53–1:14.57,"T1: 4H demand @ 95.67 (RR 5.53, fresh, tests 0, quality 12.6) | T2: 2H/90m/1H demand @ 93.33 (RR 7.66, fresh, tests 0, quality 13.9) | T3: 90m demand @ 91.33 (RR 9.48, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T4: 1D demand @ 90.56 (RR 10.18, one_test, tests 1, quality 11.0) | T5: 1H demand @ 85.73 (RR 14.57, fresh, tests 0, quality 10.4)","4H demand @ 95.67 (RR 5.53, fresh, tests 0, quality 12.6)",5.53,fresh,0.0,hard_target,"2H/90m/1H demand @ 93.33 (RR 7.66, fresh, tests 0, quality 13.9)",7.66,fresh,0.0,hard_target,"90m demand @ 91.33 (RR 9.48, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",9.48,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 101.70-102.80 DBR,1H,101.7,102.8,1H,containing_price,0.0,101.16,105.99,4H,containing_price,0.0,inside_demand,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.715,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.53 (Excellent 1:4.0+); range 1:5.53–1:9.48,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NVDA,185.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD,supply,190.3,185.61,190.3,185.61,190.3,0.11,one_test,One successful retest (1 tests),1,-1.16,Moderate,1.23,3.71,Strong,9.23,"90m/1H demand @ 184.57 (RR 0.17, fresh, tests 0, quality 9.5)",0.17,0.17,9.48,184.57,,1:0.17–1:3.00,"T1: 90m/1H demand @ 184.57 (RR 0.17, fresh, tests 0, quality 9.5) | T2: 1D demand @ 174.93 (RR 2.14, fresh, tests 0, quality 17.1) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 2.61, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 3.00, fresh, tests 0, quality 14.3)","90m/1H demand @ 184.57 (RR 0.17, fresh, tests 0, quality 9.5)",0.17,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 2.14, fresh, tests 0, quality 17.1)",2.14,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 2.61, fresh, tests 0, quality 19.9)",2.61,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,3H,2H,90m,1H",1D supply 185.61-190.30 DBD; 3H supply 185.69-186.31 DBD; 2H supply 185.69-186.31 DBD; 90m supply 185.69-186.31 DBD; 1H supply 185.69-186.31 DBD,1D,184.13,184.57,90m/1H,below_price,0.45,185.61,190.3,1D/3H/2H/90m/1H,above_price,0.11,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.495,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:2.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,661.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,660.6,653.3,653.3,660.6,653.3,0.11,fresh,Fresh / untested (0 tests),0,0.07,Weak,0.51,4.97,Weak,5.08,"2H/90m/1H supply @ 670.07 (RR 1.09, fresh, tests 0, quality 15.5)",1.09,1.09,15.52,670.07,,1:1.09–1:9.19,"T1: 2H/90m/1H supply @ 670.07 (RR 1.09, fresh, tests 0, quality 15.5) | T2: 4H supply @ 691.75 (RR 3.78, fresh, tests 0, quality 12.6) | T3: 90m/1H supply @ 697.07 (RR 4.44, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 5.60, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 9.19, fresh, tests 0, quality 16.6)","2H/90m/1H supply @ 670.07 (RR 1.09, fresh, tests 0, quality 15.5)",1.09,fresh,0.0,hard_target,"4H supply @ 691.75 (RR 3.78, fresh, tests 0, quality 12.6)",3.78,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 4.44, fresh, tests 0, quality 9.8)",4.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H demand 654.73-660.60 RBR; 1H demand 653.30-657.53 DBR,2H,653.3,660.6,2H/1H,below_price,0.11,670.07,681.5,2H/90m/1H,above_price,1.32,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.963,B+,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:4.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,400.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,406.31,401.31,406.31,401.31,406.31,0.12,fresh,Fresh / untested (0 tests),0,-1.51,Strong,1.23,2.57,Strong,5.76,"4H/2H/90m/1H demand @ 399.66 (RR 0.21, fresh, tests 0, quality 14.0)",0.21,0.21,14.03,399.66,,1:0.21,"T1: 4H/2H/90m/1H demand @ 399.66 (RR 0.21, fresh, tests 0, quality 14.0)","4H/2H/90m/1H demand @ 399.66 (RR 0.21, fresh, tests 0, quality 14.0)",0.21,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H supply 401.31-406.31 DBD; 1H supply 404.38-406.17 RBD,2H,392.92,399.66,4H/2H/90m/1H,below_price,0.29,401.31,406.31,2H/1H,above_price,0.12,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.604,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,609.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,608.69,607.36,607.36,608.69,607.36,0.15,fresh,Fresh / untested (0 tests),0,0.22,Weak,1.03,7.23,Average,4.75,"4H supply @ 613.67 (RR 1.78, fresh, tests 0, quality 13.8)",1.78,1.78,13.85,613.67,,1:1.78–1:9.89,"T1: 4H supply @ 613.67 (RR 1.78, fresh, tests 0, quality 13.8) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 7.32, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 9.89, fresh, tests 0, quality 20.5)","4H supply @ 613.67 (RR 1.78, fresh, tests 0, quality 13.8)",1.78,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 7.32, fresh, tests 0, quality 18.2)",7.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 9.89, fresh, tests 0, quality 20.5)",9.89,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 607.36-608.69 RBR,1H,607.36,608.69,1H,below_price,0.15,613.67,616.77,4H,above_price,0.66,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.99,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.78 (Watch only 1:1.5–1:1.99); range 1:1.78–1:9.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,411.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,410.28,408.7,408.7,410.28,408.7,0.18,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.75,40.08,Weak,4.83,"3H/1H supply @ 413.40 (RR 1.02, fresh, tests 0, quality 10.5)",1.02,1.02,10.48,413.4,,1:1.02–1:31.92,"T1: 3H/1H supply @ 413.40 (RR 1.02, fresh, tests 0, quality 10.5) | T2: 1D/4H/3H/1H supply @ 418.06 (RR 3.02, fresh, tests 0, quality 17.9) | T3: 1D/4H/2H/90m/1H supply @ 430.62 (RR 8.41, fresh, tests 0, quality 17.1) | T4: 1D/2H/90m/1H supply @ 447.43 (RR 15.62, fresh, tests 0, quality 17.4) | T5: 1D supply @ 485.40 (RR 31.92, fresh, tests 0, quality 14.4)","3H/1H supply @ 413.40 (RR 1.02, fresh, tests 0, quality 10.5)",1.02,fresh,0.0,hard_target,"1D/4H/3H/1H supply @ 418.06 (RR 3.02, fresh, tests 0, quality 17.9)",3.02,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 430.62 (RR 8.41, fresh, tests 0, quality 17.1)",8.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 408.70-410.28 RBR,1H,408.7,410.28,1H,below_price,0.18,413.4,414.55,3H/1H,above_price,0.58,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.551,B+,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:8.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,GOOGL,322.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,324.55,320.43,320.43,324.55,320.43,0.0,multiple_tests,Multiple retests (2 tests),2,0.99,Weak,1.24,6.6,Strong,7.76,"1H supply @ 324.39 (RR 0.36, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",0.36,0.36,4.38,324.39,,1:0.36–1:4.91,"T1: 1H supply @ 324.39 (RR 0.36, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T2: 3H/2H/90m/1H supply @ 329.85 (RR 1.68, fresh, tests 0, quality 15.8) | T3: 4H/3H/2H/90m/1H supply @ 339.46 (RR 4.01, fresh, tests 0, quality 17.8) | T4: 4H/3H/2H/90m/1H supply @ 343.13 (RR 4.91, fresh, tests 0, quality 15.7)","1H supply @ 324.39 (RR 0.36, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",0.36,one_test,1.0,soft_obstacle,"3H/2H/90m/1H supply @ 329.85 (RR 1.68, fresh, tests 0, quality 15.8)",1.68,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 339.46 (RR 4.01, fresh, tests 0, quality 17.8)",4.01,fresh,0.0,hard_target,3,"1H supply @ 324.39 (RR 0.36, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,8,"1D,3H,2H,90m,1H",1D demand 320.43-322.00 DBR; 3H demand 321.07-322.03 DBR; 2H demand 321.07-322.03 DBR; 2H demand 320.74-324.55 DBR; 90m demand 321.03-322.36 DBR; 1H demand 321.10-324.55 RBR; 1H demand 320.74-322.84 RBR; 1H demand 321.07-322.36 RBR,1D,320.43,324.55,1D/3H/2H/90m/1H,containing_price,0.0,324.39,325.61,1H,above_price,0.46,inside_demand,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.432,B,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:4.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ANET,137.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,RBD,supply,139.62,136.95,139.62,136.95,139.62,0.0,one_test,One successful retest (1 tests),1,-2.14,Excellent,1.9,2.99,Excellent,7.54,"2H/90m/1H demand @ 136.39 (RR 0.40, fresh, tests 0, quality 12.0)",0.4,0.4,12.02,136.39,,1:0.40–1:5.25,"T1: 2H/90m/1H demand @ 136.39 (RR 0.40, fresh, tests 0, quality 12.0) | T2: 4H demand @ 128.91 (RR 3.20, fresh, tests 0, quality 12.9) | T3: 1D/4H/2H/90m/1H demand @ 128.69 (RR 3.28, fresh, tests 0, quality 19.3) | T4: 3H/2H/90m/1H demand @ 126.12 (RR 4.24, fresh, tests 0, quality 12.5) | T5: 1D/2H/90m/1H demand @ 123.44 (RR 5.25, fresh, tests 0, quality 16.9)","2H/90m/1H demand @ 136.39 (RR 0.40, fresh, tests 0, quality 12.0)",0.4,fresh,0.0,hard_target,"4H demand @ 128.91 (RR 3.20, fresh, tests 0, quality 12.9)",3.2,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 128.69 (RR 3.28, fresh, tests 0, quality 19.3)",3.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 136.95-139.62 RBD,4H,134.85,136.39,2H/90m/1H,below_price,0.77,136.95,139.62,4H,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.075,B,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:3.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AVGO,332.92,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,336.06,326.11,336.06,326.11,336.06,0.0,multiple_tests,Multiple retests (2 tests),2,-0.9,Weak,1.46,3.28,Strong,5.86,"4H demand @ 317.32 (RR 1.57, fresh, tests 0, quality 13.8)",1.57,1.57,13.82,317.32,,1:1.57–1:3.28,"T1: 4H demand @ 317.32 (RR 1.57, fresh, tests 0, quality 13.8) | T2: 3H/2H/90m/1H demand @ 310.41 (RR 2.26, fresh, tests 0, quality 16.5) | T3: 3H/2H/90m/1H demand @ 308.75 (RR 2.43, multiple_tests, tests 2, quality 9.5) | T4: 1D/90m demand @ 302.39 (RR 3.07, fresh, tests 0, quality 13.6) | T5: 1D/1H demand @ 300.25 (RR 3.28, fresh, tests 0, quality 13.3)","4H demand @ 317.32 (RR 1.57, fresh, tests 0, quality 13.8)",1.57,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 310.41 (RR 2.26, fresh, tests 0, quality 16.5)",2.26,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 308.75 (RR 2.43, multiple_tests, tests 2, quality 9.5)",2.43,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 326.11-336.06 DBD,1D,306.7,317.32,4H,below_price,4.69,330.43,336.03,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.057,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.57 (Watch only 1:1.5–1:1.99); range 1:1.57–1:2.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AVGO,332.92,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,336.06,326.11,336.06,336.06,326.11,0.0,multiple_tests,Multiple retests (2 tests),2,-0.9,Weak,1.46,3.28,Strong,5.86,"1D/3H/2H/90m/1H supply @ 346.26 (RR 1.34, fresh, tests 0, quality 18.9)",1.34,1.34,18.95,346.26,,1:1.34–1:7.23,"T1: 1D/3H/2H/90m/1H supply @ 346.26 (RR 1.34, fresh, tests 0, quality 18.9) | T2: 1D/2H/90m/1H supply @ 352.88 (RR 2.01, fresh, tests 0, quality 19.9) | T3: 1D supply @ 404.82 (RR 7.23, fresh, tests 0, quality 18.0)","1D/3H/2H/90m/1H supply @ 346.26 (RR 1.34, fresh, tests 0, quality 18.9)",1.34,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 2.01, fresh, tests 0, quality 19.9)",2.01,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 7.23, fresh, tests 0, quality 18.0)",7.23,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 326.11-336.06 DBD,1D,306.7,317.32,4H,below_price,4.69,330.43,336.03,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.919,B,Poor <1:1.5,rr-poor,T1 1:1.34 (Poor <1:1.5); range 1:1.34–1:7.23,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,IONQ,34.98,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,35.62,34.42,35.62,35.62,34.42,0.0,multiple_tests,Multiple retests (2 tests),2,-1.62,Strong,1.62,2.69,Excellent,5.74,"1D supply @ 35.34 (RR 0.30, one_test, tests 1, quality 11.5)",0.3,0.3,11.53,35.34,,1:0.30–1:2.90,"T1: 1D supply @ 35.34 (RR 0.30, one_test, tests 1, quality 11.5) | T2: 1H supply @ 35.84 (RR 0.71, fresh, tests 0, quality 8.6) | T3: 4H supply @ 37.28 (RR 1.91, fresh, tests 0, quality 13.6) | T4: 4H/2H/90m/1H supply @ 38.13 (RR 2.62, multiple_tests, tests 2, quality 7.6) | T5: 1D supply @ 38.47 (RR 2.90, fresh, tests 0, quality 14.4)","1D supply @ 35.34 (RR 0.30, one_test, tests 1, quality 11.5)",0.3,one_test,1.0,hard_target,"1H supply @ 35.84 (RR 0.71, fresh, tests 0, quality 8.6)",0.71,fresh,0.0,hard_target,"4H supply @ 37.28 (RR 1.91, fresh, tests 0, quality 13.6)",1.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 34.42-35.62 DBD,4H,34.64,34.98,1H,containing_price,0.0,34.42,35.62,4H,containing_price,0.0,inside_demand,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.265,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,CRM,191.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m,DBD,supply,194.5,189.75,194.5,189.75,194.5,0.0,one_test,One successful retest (1 tests),1,-0.36,Weak,1.29,20.03,Strong,5.65,"90m/1H demand @ 189.64 (RR 0.35, fresh, tests 0, quality 10.5)",0.35,0.35,10.53,189.64,,1:0.35,"T1: 90m/1H demand @ 189.64 (RR 0.35, fresh, tests 0, quality 10.5)","90m/1H demand @ 189.64 (RR 0.35, fresh, tests 0, quality 10.5)",0.35,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"4H,90m",4H supply 189.75-192.22 DBD; 90m supply 191.90-194.50 DBD,4H,187.83,189.64,90m/1H,below_price,0.87,189.75,194.5,4H/90m,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.872,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
