status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,MSFT,416.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,422.1,415.17,422.1,415.17,422.1,0.0,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.6,12.51,Weak,7.97,"4H/3H/2H/90m/1H demand @ 414.17 (RR 0.28, multiple_tests, tests 2, quality 9.1)",0.28,0.28,9.05,414.17,,1:0.28–1:6.15,"T1: 4H/3H/2H/90m/1H demand @ 414.17 (RR 0.28, multiple_tests, tests 2, quality 9.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 0.95, fresh, tests 0, quality 18.3) | T3: 1D/4H/3H/2H/1H demand @ 394.16 (RR 3.17, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 384.37 (RR 4.58, fresh, tests 0, quality 15.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 6.15, fresh, tests 0, quality 18.4)","4H/3H/2H/90m/1H demand @ 414.17 (RR 0.28, multiple_tests, tests 2, quality 9.1)",0.28,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 0.95, fresh, tests 0, quality 18.3)",0.95,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 3.17, fresh, tests 0, quality 19.8)",3.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,2H,90m,1H",4H supply 418.89-419.91 RBD; 3H supply 416.43-419.77 RBD; 3H supply 419.32-422.10 RBD; 2H supply 418.89-419.91 RBD; 90m supply 419.88-422.10 RBD; 90m supply 418.86-419.90 RBD; 1H supply 418.92-419.91 RBD; 1H supply 415.17-416.40 DBD; 1H supply 419.39-420.47 RBD; 1H supply 418.81-419.36 DBD,4H,411.3,414.17,4H/3H/2H/90m/1H,below_price,0.47,415.17,422.1,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.971,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:3.17,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,416.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,422.1,415.17,422.1,422.1,415.17,0.0,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.6,12.51,Weak,7.97,"1D/4H/3H/2H/90m/1H supply @ 420.11 (RR 0.58, one_test, tests 1, quality 15.3)",0.58,0.58,15.26,420.11,,1:0.58–1:13.18,"T1: 1D/4H/3H/2H/90m/1H supply @ 420.11 (RR 0.58, one_test, tests 1, quality 15.3) | T2: 4H/3H/2H/90m/1H supply @ 430.78 (RR 2.12, one_test, tests 1, quality 15.6) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 9.05, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 10.07, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 13.18, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H supply @ 420.11 (RR 0.58, one_test, tests 1, quality 15.3)",0.58,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 430.78 (RR 2.12, one_test, tests 1, quality 15.6)",2.12,one_test,1.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 9.05, fresh, tests 0, quality 22.5)",9.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,2H,90m,1H",4H supply 418.89-419.91 RBD; 3H supply 416.43-419.77 RBD; 3H supply 419.32-422.10 RBD; 2H supply 418.89-419.91 RBD; 90m supply 419.88-422.10 RBD; 90m supply 418.86-419.90 RBD; 1H supply 418.92-419.91 RBD; 1H supply 415.17-416.40 DBD; 1H supply 419.39-420.47 RBD; 1H supply 418.81-419.36 DBD,4H,411.3,414.17,4H/3H/2H/90m/1H,below_price,0.47,415.17,422.1,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.34,B+,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:9.05,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NVDA,214.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,215.2,211.23,211.23,215.2,211.23,0.0,fresh,Fresh / untested (0 tests),0,0.69,Weak,1.07,2.49,Average,7.92,"4H/3H/2H/90m/1H supply @ 216.04 (RR 0.30, fresh, tests 0, quality 15.9)",0.3,0.3,15.93,216.04,,1:0.30–1:1.77,"T1: 4H/3H/2H/90m/1H supply @ 216.04 (RR 0.30, fresh, tests 0, quality 15.9) | T2: 4H/3H/2H/90m/1H supply @ 219.07 (RR 1.07, fresh, tests 0, quality 15.5) | T3: 1D supply @ 219.51 (RR 1.18, fresh, tests 0, quality 13.6) | T4: 1H supply @ 220.25 (RR 1.36, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T5: 1D/4H/3H/2H/90m/1H supply @ 221.88 (RR 1.77, fresh, tests 0, quality 17.7)","4H/3H/2H/90m/1H supply @ 216.04 (RR 0.30, fresh, tests 0, quality 15.9)",0.3,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 219.07 (RR 1.07, fresh, tests 0, quality 15.5)",1.07,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 1.18, fresh, tests 0, quality 13.6)",1.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D demand 212.89-215.20 RBR; 4H demand 211.23-212.77 DBR; 3H demand 211.23-211.95 DBR; 2H demand 211.23-212.77 DBR; 90m demand 211.23-212.36 DBR; 90m demand 212.90-213.64 DBR; 1H demand 211.23-212.03 DBR; 1H demand 212.84-213.88 DBR,1D,211.23,215.2,1D/4H/3H/2H/90m/1H,containing_price,0.0,216.04,218.49,4H/3H/2H/90m/1H,above_price,0.56,inside_demand,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.16,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMZN,265.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,270.72,263.87,270.72,263.87,270.72,0.0,fresh,Fresh / untested (0 tests),0,-0.85,Weak,0.89,2.71,Weak,7.89,"4H/3H/2H/90m demand @ 265.09 (RR 0.03, fresh, tests 0, quality 14.4)",0.03,0.03,14.44,265.09,,1:0.03–1:3.71,"T1: 4H/3H/2H/90m demand @ 265.09 (RR 0.03, fresh, tests 0, quality 14.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 262.04 (RR 0.48, fresh, tests 0, quality 16.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 1.32, fresh, tests 0, quality 17.9) | T4: 2H/90m/1H demand @ 247.16 (RR 2.65, fresh, tests 0, quality 10.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 3.71, fresh, tests 0, quality 18.9)","4H/3H/2H/90m demand @ 265.09 (RR 0.03, fresh, tests 0, quality 14.4)",0.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 262.04 (RR 0.48, fresh, tests 0, quality 16.1)",0.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 1.32, fresh, tests 0, quality 17.9)",1.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D supply 263.87-268.85 DBD; 4H supply 270.11-270.72 RBD; 4H supply 268.50-269.79 RBD; 4H supply 268.01-269.60 DBD; 4H supply 267.70-269.18 DBD; 3H supply 268.50-269.36 RBD; 3H supply 269.54-270.72 RBD; 2H supply 270.11-270.72 DBD; 2H supply 268.01-269.60 DBD; 2H supply 267.79-269.18 DBD; 90m supply 269.28-269.36 RBD; 90m supply 269.39-270.72 RBD; 1H supply 270.11-270.72 DBD; 1H supply 266.31-267.25 DBD,1D,261.37,265.09,4H/3H/2H/90m,below_price,0.08,263.87,270.72,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.99,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRM,179.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,182.5,177.49,182.5,177.49,182.5,0.0,fresh,Fresh / untested (0 tests),0,-1.01,Moderate,0.8,2.59,Weak,7.71,"4H/3H/2H/90m/1H demand @ 176.04 (RR 0.62, multiple_tests, tests 2, quality 10.7)",0.62,0.62,10.73,176.04,,1:0.62–1:2.19,"T1: 4H/3H/2H/90m/1H demand @ 176.04 (RR 0.62, multiple_tests, tests 2, quality 10.7) | T2: 1D/90m demand @ 173.70 (RR 1.08, multiple_tests, tests 2, quality 8.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 2.19, fresh, tests 0, quality 19.2)","4H/3H/2H/90m/1H demand @ 176.04 (RR 0.62, multiple_tests, tests 2, quality 10.7)",0.62,multiple_tests,2.0,hard_target,"1D/90m demand @ 173.70 (RR 1.08, multiple_tests, tests 2, quality 8.3)",1.08,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 2.19, fresh, tests 0, quality 19.2)",2.19,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,3H,2H,90m,1H",1D supply 177.49-182.50 DBD; 3H supply 181.50-182.23 RBD; 2H supply 181.60-182.23 RBD; 90m supply 181.46-182.23 RBD; 1H supply 181.50-182.08 DBD; 1H supply 179.93-181.22 DBD; 1H supply 181.85-182.23 RBD,1D,177.68,180.07,1D,containing_price,0.0,177.49,182.5,1D/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.3,B+,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:2.19,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,UBER,70.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.75,68.79,68.79,70.75,68.79,0.0,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,7.66,"3H/2H/1H supply @ 70.45 (RR 0.15, fresh, tests 0, quality 12.6)",0.15,0.15,12.63,70.45,,1:0.15–1:3.09,"T1: 3H/2H/1H supply @ 70.45 (RR 0.15, fresh, tests 0, quality 12.6) | T2: 90m/1H supply @ 71.83 (RR 0.86, fresh, tests 0, quality 12.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 73.34 (RR 1.63, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H supply @ 74.89 (RR 2.42, one_test, tests 1, quality 12.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 3.09, fresh, tests 0, quality 17.0)","3H/2H/1H supply @ 70.45 (RR 0.15, fresh, tests 0, quality 12.6)",0.15,fresh,0.0,hard_target,"90m/1H supply @ 71.83 (RR 0.86, fresh, tests 0, quality 12.5)",0.86,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 73.34 (RR 1.63, fresh, tests 0, quality 18.2)",1.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.18-69.40 RBR; 3H demand 70.02-70.69 DBR; 2H demand 68.84-69.71 RBR; 2H demand 70.02-70.75 DBR; 90m demand 69.36-69.62 DBR; 90m demand 68.79-69.04 DBR; 90m demand 69.18-69.91 RBR; 1H demand 69.18-69.39 DBR,1D,68.79,70.75,1D/4H/3H/2H/90m/1H,containing_price,0.0,70.45,70.92,3H/2H/1H,above_price,0.43,inside_demand,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.005,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PLTR,136.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,138.55,136.0,138.55,136.0,138.55,0.0,fresh,Fresh / untested (0 tests),0,-1.13,Moderate,1.22,6.59,Strong,7.35,"1D/4H/3H/90m/1H demand @ 135.26 (RR 0.53, one_test, tests 1, quality 12.3)",0.53,0.53,12.34,135.26,,1:0.53–1:2.99,"T1: 1D/4H/3H/90m/1H demand @ 135.26 (RR 0.53, one_test, tests 1, quality 12.3) | T2: 4H/3H/2H/90m/1H demand @ 130.57 (RR 2.37, fresh, tests 0, quality 15.0) | T3: 1D/3H/90m/1H demand @ 129.00 (RR 2.99, fresh, tests 0, quality 15.9)","1D/4H/3H/90m/1H demand @ 135.26 (RR 0.53, one_test, tests 1, quality 12.3)",0.53,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 130.57 (RR 2.37, fresh, tests 0, quality 15.0)",2.37,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 2.99, fresh, tests 0, quality 15.9)",2.99,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D supply 136.00-137.43 DBD; 4H supply 137.41-138.24 DBD; 4H supply 137.19-137.88 RBD; 4H supply 137.11-137.80 DBD; 3H supply 137.41-138.55 DBD; 3H supply 136.80-137.80 DBD; 2H supply 137.13-137.72 RBD; 2H supply 137.41-138.24 DBD; 2H supply 137.19-137.88 RBD; 2H supply 137.11-137.80 DBD; 90m supply 137.36-137.66 RBD; 90m supply 137.41-137.67 DBD; 90m supply 136.80-137.54 DBD; 90m supply 137.52-137.88 RBD; 1H supply 137.22-137.72 DBD,1D,132.28,135.26,1D/4H/3H/90m/1H,below_price,1.0,136.0,138.55,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.155,B+,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:2.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PLTR,136.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,138.55,136.0,138.55,138.55,136.0,0.0,fresh,Fresh / untested (0 tests),0,-1.13,Moderate,1.22,6.59,Strong,7.35,"2H/90m/1H supply @ 138.21 (RR 0.62, one_test, tests 1, quality 7.5)",0.62,0.62,7.46,138.21,,1:0.62–1:7.19,"T1: 2H/90m/1H supply @ 138.21 (RR 0.62, one_test, tests 1, quality 7.5) | T2: 1D supply @ 143.25 (RR 2.60, fresh, tests 0, quality 13.8) | T3: 1D/3H/2H/90m/1H supply @ 146.03 (RR 3.69, fresh, tests 0, quality 19.6) | T4: 3H/1H supply @ 152.08 (RR 6.06, fresh, tests 0, quality 15.9) | T5: 1D supply @ 154.96 (RR 7.19, one_test, tests 1, quality 10.8)","2H/90m/1H supply @ 138.21 (RR 0.62, one_test, tests 1, quality 7.5)",0.62,one_test,1.0,hard_target,"1D supply @ 143.25 (RR 2.60, fresh, tests 0, quality 13.8)",2.6,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 146.03 (RR 3.69, fresh, tests 0, quality 19.6)",3.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D supply 136.00-137.43 DBD; 4H supply 137.41-138.24 DBD; 4H supply 137.19-137.88 RBD; 4H supply 137.11-137.80 DBD; 3H supply 137.41-138.55 DBD; 3H supply 136.80-137.80 DBD; 2H supply 137.13-137.72 RBD; 2H supply 137.41-138.24 DBD; 2H supply 137.19-137.88 RBD; 2H supply 137.11-137.80 DBD; 90m supply 137.36-137.66 RBD; 90m supply 137.41-137.67 DBD; 90m supply 136.80-137.54 DBD; 90m supply 137.52-137.88 RBD; 1H supply 137.22-137.72 DBD,1D,132.28,135.26,1D/4H/3H/90m/1H,below_price,1.0,136.0,138.55,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.702,B+,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:3.69,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,CRM,179.13,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,180.07,177.68,177.68,177.68,180.07,0.0,fresh,Fresh / untested (0 tests),0,-0.16,Weak,1.16,2.83,Average,7.32,"4H/3H/2H/90m/1H demand @ 176.04 (RR 1.29, multiple_tests, tests 2, quality 10.7)",1.29,1.29,10.73,176.04,,1:1.29–1:4.59,"T1: 4H/3H/2H/90m/1H demand @ 176.04 (RR 1.29, multiple_tests, tests 2, quality 10.7) | T2: 1D/90m demand @ 173.70 (RR 2.27, multiple_tests, tests 2, quality 8.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 4.59, fresh, tests 0, quality 19.2)","4H/3H/2H/90m/1H demand @ 176.04 (RR 1.29, multiple_tests, tests 2, quality 10.7)",1.29,multiple_tests,2.0,hard_target,"1D/90m demand @ 173.70 (RR 2.27, multiple_tests, tests 2, quality 8.3)",2.27,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 4.59, fresh, tests 0, quality 19.2)",4.59,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 177.68-180.07 RBR,1D,177.68,180.07,1D,containing_price,0.0,177.49,182.5,1D/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.854,B+,Poor <1:1.5,rr-poor,T1 1:1.29 (Poor <1:1.5); range 1:1.29–1:4.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SNOW,177.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,181.93,177.41,181.93,177.41,181.93,0.0,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.57,12.23,Weak,7.32,"4H/3H/2H/90m/1H demand @ 172.73 (RR 1.08, fresh, tests 0, quality 17.2)",1.08,1.08,17.22,172.73,,1:1.08–1:4.10,"T1: 4H/3H/2H/90m/1H demand @ 172.73 (RR 1.08, fresh, tests 0, quality 17.2) | T2: 1D/4H/2H/90m demand @ 166.97 (RR 2.36, fresh, tests 0, quality 15.7) | T3: 1D/2H/90m/1H demand @ 165.54 (RR 2.67, fresh, tests 0, quality 16.6) | T4: 2H demand @ 162.41 (RR 3.37, multiple_tests, tests 2, quality 3.2, soft obstacle: low_quality) | T5: 4H/3H/2H/90m demand @ 159.10 (RR 4.10, fresh, tests 0, quality 16.0)","4H/3H/2H/90m/1H demand @ 172.73 (RR 1.08, fresh, tests 0, quality 17.2)",1.08,fresh,0.0,hard_target,"1D/4H/2H/90m demand @ 166.97 (RR 2.36, fresh, tests 0, quality 15.7)",2.36,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 165.54 (RR 2.67, fresh, tests 0, quality 16.6)",2.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,3H,2H,90m,1H",1D supply 178.17-181.93 RBD; 3H supply 178.66-179.49 DBD; 2H supply 179.00-179.51 RBD; 90m supply 177.41-178.71 RBD; 90m supply 180.06-180.94 DBD; 1H supply 178.66-179.28 RBD,1D,171.33,172.73,4H/3H/2H/90m/1H,below_price,2.75,177.41,181.93,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.478,B+,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:2.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,177.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,181.93,177.41,181.93,181.93,177.41,0.0,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.57,12.23,Weak,7.32,"4H/3H/2H/90m/1H supply @ 180.49 (RR 0.63, multiple_tests, tests 2, quality 10.0)",0.63,0.63,9.98,180.49,,1:0.63–1:4.81,"T1: 4H/3H/2H/90m/1H supply @ 180.49 (RR 0.63, multiple_tests, tests 2, quality 10.0) | T2: 1D/4H/2H/90m supply @ 182.58 (RR 1.10, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H supply @ 190.70 (RR 2.89, fresh, tests 0, quality 20.5) | T4: 2H/90m/1H supply @ 197.42 (RR 4.38, fresh, tests 0, quality 12.6) | T5: 1D supply @ 199.37 (RR 4.81, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H supply @ 180.49 (RR 0.63, multiple_tests, tests 2, quality 10.0)",0.63,multiple_tests,2.0,hard_target,"1D/4H/2H/90m supply @ 182.58 (RR 1.10, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",1.1,multiple_tests,7.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 190.70 (RR 2.89, fresh, tests 0, quality 20.5)",2.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,3H,2H,90m,1H",1D supply 178.17-181.93 RBD; 3H supply 178.66-179.49 DBD; 2H supply 179.00-179.51 RBD; 90m supply 177.41-178.71 RBD; 90m supply 180.06-180.94 DBD; 1H supply 178.66-179.28 RBD,1D,171.33,172.73,4H/3H/2H/90m/1H,below_price,2.75,177.41,181.93,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.204,B+,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:2.89,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
