status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,UBER,73.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,75.3,73.5,75.3,73.5,75.3,0.0,fresh,Fresh / untested (0 tests),0,-0.94,Weak,1.23,3.13,Strong,7.6,"4H/3H/2H/90m/1H demand @ 73.10 (RR 0.43, fresh, tests 0, quality 16.0)",0.43,0.43,16.0,73.1,,1:0.43–1:1.78,"T1: 4H/3H/2H/90m/1H demand @ 73.10 (RR 0.43, fresh, tests 0, quality 16.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 70.66 (RR 1.78, fresh, tests 0, quality 17.1)","4H/3H/2H/90m/1H demand @ 73.10 (RR 0.43, fresh, tests 0, quality 16.0)",0.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.66 (RR 1.78, fresh, tests 0, quality 17.1)",1.78,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,3H,2H,90m,1H",1D supply 73.50-75.05 DBD; 3H supply 74.72-74.81 DBD; 2H supply 75.09-75.30 DBD; 2H supply 74.11-74.47 RBD; 2H supply 74.38-75.05 RBD; 2H supply 74.32-74.81 DBD; 90m supply 75.09-75.30 DBD; 90m supply 74.18-74.37 DBD; 1H supply 75.09-75.30 RBD; 1H supply 74.18-74.34 DBD; 1H supply 74.27-74.58 RBD; 1H supply 74.31-74.68 RBD,1D,72.41,73.1,4H/3H/2H/90m/1H,below_price,1.04,73.5,75.3,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.158,B+,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:1.78,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,397.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,401.14,392.92,392.92,401.14,392.92,0.0,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.09,4.43,Average,7.23,"4H/3H/2H/90m/1H supply @ 399.34 (RR 0.26, fresh, tests 0, quality 14.3)",0.26,0.26,14.32,399.34,,1:0.26–1:9.93,"T1: 4H/3H/2H/90m/1H supply @ 399.34 (RR 0.26, fresh, tests 0, quality 14.3) | T2: 1D/4H/90m/1H supply @ 411.00 (RR 1.68, fresh, tests 0, quality 17.9) | T3: 4H/90m/1H supply @ 423.31 (RR 3.18, fresh, tests 0, quality 15.1) | T4: 4H/2H/90m/1H supply @ 430.36 (RR 4.03, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m supply @ 478.86 (RR 9.93, fresh, tests 0, quality 22.5)","4H/3H/2H/90m/1H supply @ 399.34 (RR 0.26, fresh, tests 0, quality 14.3)",0.26,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 411.00 (RR 1.68, fresh, tests 0, quality 17.9)",1.68,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 3.18, fresh, tests 0, quality 15.1)",3.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D demand 392.92-401.14 DBR; 4H demand 396.67-398.41 RBR; 4H demand 396.00-396.92 DBR; 4H demand 392.92-399.48 RBR; 3H demand 396.21-396.88 DBR; 2H demand 396.51-396.95 DBR; 2H demand 396.00-396.71 RBR; 90m demand 396.00-396.71 RBR; 1H demand 396.75-396.91 DBR; 1H demand 396.00-396.71 RBR; 1H demand 395.51-397.95 RBR; 1H demand 396.67-397.68 DBR; 1H demand 396.37-396.51 DBR,1D,392.92,401.14,1D/4H/3H/2H/90m/1H,containing_price,0.0,399.34,406.2,4H/3H/2H/90m/1H,above_price,0.54,inside_demand,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.963,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:3.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,189.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,194.49,188.85,194.49,188.85,194.49,0.0,one_test,One successful retest (1 tests),1,-1.22,Moderate,1.01,19.87,Average,7.23,"1D/3H/2H/90m/1H demand @ 189.42 (RR 0.07, fresh, tests 0, quality 16.9)",0.07,0.07,16.9,189.42,,1:0.07–1:3.38,"T1: 1D/3H/2H/90m/1H demand @ 189.42 (RR 0.07, fresh, tests 0, quality 16.9) | T2: 4H/3H/2H/90m/1H demand @ 185.41 (RR 0.78, fresh, tests 0, quality 16.1) | T3: 1D demand @ 174.93 (RR 2.64, fresh, tests 0, quality 17.1) | T4: 1D/3H/2H/90m/1H demand @ 172.64 (RR 3.04, fresh, tests 0, quality 19.9) | T5: 1D demand @ 170.76 (RR 3.38, fresh, tests 0, quality 14.3)","1D/3H/2H/90m/1H demand @ 189.42 (RR 0.07, fresh, tests 0, quality 16.9)",0.07,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 185.41 (RR 0.78, fresh, tests 0, quality 16.1)",0.78,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 2.64, fresh, tests 0, quality 17.1)",2.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D supply 191.13-194.49 DBD; 1D supply 190.05-193.26 RBD; 1D supply 188.85-192.93 RBD; 4H supply 190.04-192.21 DBD; 3H supply 191.99-193.26 RBD; 2H supply 188.94-189.96 RBD; 2H supply 191.06-192.21 DBD; 2H supply 191.28-192.28 RBD; 90m supply 191.77-192.28 DBD; 90m supply 189.56-190.53 RBD; 90m supply 191.59-192.52 RBD; 1H supply 192.21-193.07 RBD; 1H supply 189.05-190.00 DBD; 1H supply 189.77-190.37 RBD; 1H supply 191.59-192.52 DBD,1D,185.66,189.42,1D/3H/2H/90m/1H,below_price,0.21,185.61,190.37,1D/4H/3H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.55,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:2.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRM,185.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD,supply,187.29,184.53,187.29,184.53,187.29,0.0,fresh,Fresh / untested (0 tests),0,-0.1,Weak,0.92,19.0,Average,6.53,"4H/3H/2H/90m/1H demand @ 184.78 (RR 0.16, fresh, tests 0, quality 13.6)",0.16,0.16,13.57,184.78,,1:0.16–1:1.20,"T1: 4H/3H/2H/90m/1H demand @ 184.78 (RR 0.16, fresh, tests 0, quality 13.6) | T2: 2H/1H demand @ 181.90 (RR 1.20, one_test, tests 1, quality 7.3) | T3: 90m/1H demand @ 181.89 (RR 1.20, fresh, tests 0, quality 10.3)","4H/3H/2H/90m/1H demand @ 184.78 (RR 0.16, fresh, tests 0, quality 13.6)",0.16,fresh,0.0,hard_target,"2H/1H demand @ 181.90 (RR 1.20, one_test, tests 1, quality 7.3)",1.2,one_test,1.0,hard_target,"90m/1H demand @ 181.89 (RR 1.20, fresh, tests 0, quality 10.3)",1.2,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,90m,1H",4H supply 185.30-185.81 DBD; 90m supply 185.97-187.29 DBD; 1H supply 184.53-186.35 DBD,4H,180.24,185.96,1D,containing_price,0.0,184.53,187.29,4H/90m/1H,containing_price,0.0,inside_demand,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.579,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.20,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMZN,210.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,212.65,206.96,212.65,212.65,206.96,0.0,one_test,One successful retest (1 tests),1,-0.45,Weak,1.17,2.17,Average,6.12,"2H/90m/1H supply @ 223.15 (RR 2.28, fresh, tests 0, quality 11.0)",2.28,2.28,10.98,223.15,,1:2.28–1:6.37,"T1: 2H/90m/1H supply @ 223.15 (RR 2.28, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m/1H supply @ 232.99 (RR 4.01, fresh, tests 0, quality 19.0) | T3: 4H/1H supply @ 236.91 (RR 4.70, fresh, tests 0, quality 13.7) | T4: 4H/3H/2H/90m/1H supply @ 242.94 (RR 5.76, fresh, tests 0, quality 17.4) | T5: 1D/2H/90m/1H supply @ 246.42 (RR 6.37, fresh, tests 0, quality 15.8)","2H/90m/1H supply @ 223.15 (RR 2.28, fresh, tests 0, quality 11.0)",2.28,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 4.01, fresh, tests 0, quality 19.0)",4.01,fresh,0.0,hard_target,"4H/1H supply @ 236.91 (RR 4.70, fresh, tests 0, quality 13.7)",4.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 206.96-212.65 DBD,1D,208.77,209.79,2H/1H,below_price,0.18,206.96,212.65,1D,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.848,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.28 (Acceptable 1:2.0–1:2.49); range 1:2.28–1:4.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ARM,125.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,125.9,123.97,123.97,125.9,123.97,0.0,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.51,3.87,Weak,5.84,"4H/3H/2H/90m/1H supply @ 127.18 (RR 0.79, fresh, tests 0, quality 14.2)",0.79,0.79,14.25,127.18,,1:0.79–1:17.14,"T1: 4H/3H/2H/90m/1H supply @ 127.18 (RR 0.79, fresh, tests 0, quality 14.2) | T2: 1D supply @ 136.14 (RR 5.43, fresh, tests 0, quality 14.2) | T3: 1D supply @ 139.57 (RR 7.21, fresh, tests 0, quality 15.3) | T4: 1D supply @ 148.75 (RR 11.96, fresh, tests 0, quality 14.8) | T5: 1D supply @ 158.74 (RR 17.14, one_test, tests 1, quality 10.3)","4H/3H/2H/90m/1H supply @ 127.18 (RR 0.79, fresh, tests 0, quality 14.2)",0.79,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 5.43, fresh, tests 0, quality 14.2)",5.43,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 7.21, fresh, tests 0, quality 15.3)",7.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m demand 123.97-124.92 DBR; 90m demand 125.13-125.90 RBR; 1H demand 125.13-125.81 RBR,90m,123.97,125.9,90m/1H,containing_price,0.0,127.18,130.9,4H/3H/2H/90m/1H,above_price,1.21,inside_demand,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.784,B+,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:7.21,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ARM,125.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,125.9,123.97,123.97,123.97,125.9,0.0,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.51,3.87,Weak,5.84,"4H/2H/90m/1H demand @ 122.14 (RR 1.82, one_test, tests 1, quality 11.1)",1.82,1.82,11.12,122.14,,1:1.82–1:11.38,"T1: 4H/2H/90m/1H demand @ 122.14 (RR 1.82, one_test, tests 1, quality 11.1) | T2: 3H/2H/90m/1H demand @ 112.27 (RR 6.94, fresh, tests 0, quality 18.3) | T3: 1D/4H/2H demand @ 105.60 (RR 10.39, fresh, tests 0, quality 18.3) | T4: 3H/2H/1H demand @ 103.69 (RR 11.38, one_test, tests 1, quality 8.7)","4H/2H/90m/1H demand @ 122.14 (RR 1.82, one_test, tests 1, quality 11.1)",1.82,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 112.27 (RR 6.94, fresh, tests 0, quality 18.3)",6.94,fresh,0.0,hard_target,"1D/4H/2H demand @ 105.60 (RR 10.39, fresh, tests 0, quality 18.3)",10.39,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m demand 123.97-124.92 DBR; 90m demand 125.13-125.90 RBR; 1H demand 125.13-125.81 RBR,90m,123.97,125.9,90m/1H,containing_price,0.0,127.18,130.9,4H/3H/2H/90m/1H,above_price,1.21,inside_demand,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.402,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.82 (Watch only 1:1.5–1:1.99); range 1:1.82–1:10.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PLTR,135.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,135.89,134.87,134.87,134.87,135.89,0.0,one_test,One successful retest (1 tests),1,-0.06,Weak,0.73,5.06,Weak,5.29,"4H/3H/2H/90m/1H demand @ 133.06 (RR 2.14, fresh, tests 0, quality 15.2)",2.14,2.14,15.23,133.06,,1:2.14–1:5.98,"T1: 4H/3H/2H/90m/1H demand @ 133.06 (RR 2.14, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m/1H demand @ 129.14 (RR 5.98, one_test, tests 1, quality 12.0)","4H/3H/2H/90m/1H demand @ 133.06 (RR 2.14, fresh, tests 0, quality 15.2)",2.14,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 129.14 (RR 5.98, one_test, tests 1, quality 12.0)",5.98,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 134.87-135.89 RBR,1D,134.87,135.89,1D,containing_price,0.0,135.68,139.66,1D/2H/1H,above_price,0.33,inside_demand,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.556,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.14 (Acceptable 1:2.0–1:2.49); range 1:2.14–1:5.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AMD,200.12,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/1H,DBR/RBR,demand,200.78,198.29,198.29,198.29,200.78,0.0,one_test,One successful retest (1 tests),1,0.4,Weak,0.4,4.11,Weak,3.8,"4H/90m demand @ 192.49 (RR 3.06, fresh, tests 0, quality 14.5)",3.06,3.06,14.52,192.49,,1:3.06–1:19.41,"T1: 4H/90m demand @ 192.49 (RR 3.06, fresh, tests 0, quality 14.5) | T2: 1D demand @ 161.79 (RR 15.39, fresh, tests 0, quality 13.3) | T3: 1D demand @ 159.28 (RR 16.40, multiple_tests, tests 2, quality 8.4) | T4: 1D demand @ 151.80 (RR 19.41, one_test, tests 1, quality 10.4)","4H/90m demand @ 192.49 (RR 3.06, fresh, tests 0, quality 14.5)",3.06,fresh,0.0,hard_target,"1D demand @ 161.79 (RR 15.39, fresh, tests 0, quality 13.3)",15.39,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 16.40, multiple_tests, tests 2, quality 8.4)",16.4,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,1H",4H demand 198.29-200.78 RBR; 1H demand 198.56-199.26 DBR,4H,198.29,200.78,4H/1H,containing_price,0.0,203.4,204.34,1H,above_price,1.64,inside_demand,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.036,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.06 (Strong 1:2.5–1:3.99); range 1:3.06–1:16.40,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TSLA,411.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m,DBR/RBR,demand,411.32,404.33,404.33,411.32,404.33,0.11,fresh,Fresh / untested (0 tests),0,0.03,Weak,0.83,21.24,Weak,7.35,"2H/90m/1H supply @ 412.93 (RR 0.15, fresh, tests 0, quality 16.8)",0.15,0.15,16.77,412.93,,1:0.15–1:9.88,"T1: 2H/90m/1H supply @ 412.93 (RR 0.15, fresh, tests 0, quality 16.8) | T2: 1D/4H/90m/1H supply @ 420.48 (RR 1.17, fresh, tests 0, quality 16.6) | T3: 1D/4H/2H/90m/1H supply @ 427.95 (RR 2.17, fresh, tests 0, quality 17.3) | T4: 1D/2H/90m/1H supply @ 447.43 (RR 4.79, fresh, tests 0, quality 17.4) | T5: 1D supply @ 485.40 (RR 9.88, fresh, tests 0, quality 14.4)","2H/90m/1H supply @ 412.93 (RR 0.15, fresh, tests 0, quality 16.8)",0.15,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 420.48 (RR 1.17, fresh, tests 0, quality 16.6)",1.17,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 2.17, fresh, tests 0, quality 17.3)",2.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,2H,90m",1D demand 409.58-411.32 DBR; 4H demand 405.50-409.40 DBR; 4H demand 408.79-410.67 DBR; 2H demand 405.89-409.40 DBR; 2H demand 408.66-409.79 RBR; 2H demand 408.52-409.97 DBR; 90m demand 404.33-406.63 DBR,1D,404.33,411.32,1D/4H/2H/90m,below_price,0.11,412.93,418.59,2H/90m/1H,above_price,0.28,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.417,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,689.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,688.58,687.81,687.81,688.58,687.81,0.11,fresh,Fresh / untested (0 tests),0,0.33,Weak,1.09,4.55,Average,4.92,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.65, fresh, tests 0, quality 18.1)",1.65,1.65,18.08,691.91,,1:1.65,"T1: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.65, fresh, tests 0, quality 18.1)","1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.65, fresh, tests 0, quality 18.1)",1.65,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 687.81-688.58 RBR,1H,687.81,688.58,1H,below_price,0.11,691.91,697.14,1D/4H/3H/2H/90m/1H,above_price,0.37,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.959,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.65 (Watch only 1:1.5–1:1.99); range 1:1.65–1:1.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,GOOGL,315.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,314.49,312.86,312.86,314.49,312.86,0.17,fresh,Fresh / untested (0 tests),0,0.22,Weak,1.06,6.58,Average,5.28,"1D/4H/2H supply @ 318.54 (RR 1.62, fresh, tests 0, quality 15.9)",1.62,1.62,15.88,318.54,,1:1.62–1:12.95,"T1: 1D/4H/2H supply @ 318.54 (RR 1.62, fresh, tests 0, quality 15.9) | T2: 4H/90m/1H supply @ 323.40 (RR 3.86, fresh, tests 0, quality 14.9) | T3: 3H/2H/90m/1H supply @ 329.85 (RR 6.83, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H supply @ 339.46 (RR 11.26, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H supply @ 343.13 (RR 12.95, fresh, tests 0, quality 15.7)","1D/4H/2H supply @ 318.54 (RR 1.62, fresh, tests 0, quality 15.9)",1.62,fresh,0.0,hard_target,"4H/90m/1H supply @ 323.40 (RR 3.86, fresh, tests 0, quality 14.9)",3.86,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 329.85 (RR 6.83, fresh, tests 0, quality 15.8)",6.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,2H,2H demand 312.86-314.49 RBR,2H,312.86,314.49,2H,below_price,0.17,310.91,316.24,4H/3H/2H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.025,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.62 (Watch only 1:1.5–1:1.99); range 1:1.62–1:6.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
