status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,TEM,64.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,64.81,64.26,64.81,64.26,64.81,0.0,one_test,One successful retest (1 tests),1,-0.53,Weak,0.89,7.35,Weak,5.92,"1D demand @ 62.36 (RR 4.20, fresh, tests 0, quality 14.3)",4.2,4.2,14.27,62.36,,1:4.20–1:17.25,"T1: 1D demand @ 62.36 (RR 4.20, fresh, tests 0, quality 14.3) | T2: 1D demand @ 55.18 (RR 17.25, one_test, tests 1, quality 10.3)","1D demand @ 62.36 (RR 4.20, fresh, tests 0, quality 14.3)",4.2,fresh,0.0,hard_target,"1D demand @ 55.18 (RR 17.25, one_test, tests 1, quality 10.3)",17.25,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 64.26-64.81 DBD,1D,59.09,62.36,1D,below_price,3.57,64.26,64.81,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.43,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.20 (Excellent 1:4.0+); range 1:4.20–1:17.25,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TEM,64.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,64.81,64.26,64.81,64.81,64.26,0.0,one_test,One successful retest (1 tests),1,-0.53,Weak,0.89,7.35,Weak,5.92,"1D supply @ 65.92 (RR 2.27, fresh, tests 0, quality 13.4)",2.27,2.27,13.38,65.92,,1:2.27–1:42.82,"T1: 1D supply @ 65.92 (RR 2.27, fresh, tests 0, quality 13.4) | T2: 1D supply @ 67.36 (RR 4.89, one_test, tests 1, quality 10.8) | T3: 1D supply @ 73.86 (RR 16.71, fresh, tests 0, quality 13.7) | T4: 1D supply @ 82.23 (RR 31.93, fresh, tests 0, quality 15.7) | T5: 1D supply @ 88.22 (RR 42.82, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","1D supply @ 65.92 (RR 2.27, fresh, tests 0, quality 13.4)",2.27,fresh,0.0,hard_target,"1D supply @ 67.36 (RR 4.89, one_test, tests 1, quality 10.8)",4.89,one_test,1.0,hard_target,"1D supply @ 73.86 (RR 16.71, fresh, tests 0, quality 13.7)",16.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 64.26-64.81 DBD,1D,59.09,62.36,1D,below_price,3.57,64.26,64.81,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.792,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.27 (Acceptable 1:2.0–1:2.49); range 1:2.27–1:16.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COST,875.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,877.59,870.64,877.59,870.64,877.59,0.0,one_test,One successful retest (1 tests),1,-0.39,Weak,0.6,2.01,Weak,5.49,"1D demand @ 861.14 (RR 2.09, fresh, tests 0, quality 14.5)",2.09,2.09,14.53,861.14,,1:2.09,"T1: 1D demand @ 861.14 (RR 2.09, fresh, tests 0, quality 14.5)","1D demand @ 861.14 (RR 2.09, fresh, tests 0, quality 14.5)",2.09,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 870.64-877.59 RBD,1D,852.5,861.14,1D,below_price,1.66,870.64,877.59,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.576,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.09 (Acceptable 1:2.0–1:2.49); range 1:2.09–1:2.09,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,224.37,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,226.18,224.3,226.18,226.18,224.3,0.0,multiple_tests,Multiple retests (2 tests),2,-0.43,Weak,0.26,2.48,Weak,4.19,"1D supply @ 269.82 (RR 24.18, fresh, tests 0, quality 15.3)",6.0,24.18,15.31,269.82,,1:24.18–1:28.07,"T1: 1D supply @ 269.82 (RR 24.18, fresh, tests 0, quality 15.3) | T2: 1D supply @ 277.14 (RR 28.07, fresh, tests 0, quality 14.5)","1D supply @ 269.82 (RR 24.18, fresh, tests 0, quality 15.3)",24.18,fresh,0.0,hard_target,"1D supply @ 277.14 (RR 28.07, fresh, tests 0, quality 14.5)",28.07,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 224.30-226.18 RBD,1D,215.05,222.7,1D,below_price,0.74,224.3,226.18,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.697,B+,Excellent 1:4.0+,rr-excellent,T1 1:24.18 (Excellent 1:4.0+); range 1:24.18–1:28.07,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,QQQ,617.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,622.18,619.43,622.18,619.43,622.18,0.24,multiple_tests,Multiple retests (2 tests),2,-0.82,Weak,0.83,13.02,Weak,5.15,"1D demand @ 609.80 (RR 1.93, fresh, tests 0, quality 13.9)",1.93,1.93,13.89,609.8,,1:1.93–1:12.67,"T1: 1D demand @ 609.80 (RR 1.93, fresh, tests 0, quality 13.9) | T2: 1D demand @ 586.66 (RR 7.40, multiple_tests, tests 3, quality 6.3) | T3: 1D demand @ 570.07 (RR 11.32, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 12.67, one_test, tests 1, quality 11.3)","1D demand @ 609.80 (RR 1.93, fresh, tests 0, quality 13.9)",1.93,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 7.40, multiple_tests, tests 3, quality 6.3)",7.4,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 11.32, fresh, tests 0, quality 13.9)",11.32,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 619.43-622.18 DBD,1D,606.92,609.8,1D,below_price,1.32,619.43,622.18,1D,above_price,0.24,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.572,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.93 (Watch only 1:1.5–1:1.99); range 1:1.93–1:11.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,29.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,29.7,29.04,29.7,29.7,29.04,0.0,one_test,One successful retest (1 tests),1,-0.97,Weak,1.9,3.22,Excellent,7.37,"1D supply @ 29.39 (RR 0.20, multiple_tests, tests 2, quality 6.2)",0.2,0.2,6.19,29.39,,1:0.20–1:2.91,"T1: 1D supply @ 29.39 (RR 0.20, multiple_tests, tests 2, quality 6.2) | T2: 1D supply @ 31.18 (RR 2.91, fresh, tests 0, quality 15.5)","1D supply @ 29.39 (RR 0.20, multiple_tests, tests 2, quality 6.2)",0.2,multiple_tests,2.0,hard_target,"1D supply @ 31.18 (RR 2.91, fresh, tests 0, quality 15.5)",2.91,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 29.04-29.70 RBD,1D,25.95,26.68,1D,below_price,8.82,29.04,29.7,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.151,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:2.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HIMS,34.73,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,35.04,34.06,35.04,35.04,34.06,0.0,one_test,One successful retest (1 tests),1,-0.64,Weak,0.91,29.0,Average,6.55,"1D supply @ 36.01 (RR 1.31, multiple_tests, tests 2, quality 6.9)",1.31,1.31,6.91,36.01,,1:1.31–1:6.13,"T1: 1D supply @ 36.01 (RR 1.31, multiple_tests, tests 2, quality 6.9) | T2: 1D supply @ 37.21 (RR 2.53, one_test, tests 1, quality 9.8) | T3: 1D supply @ 39.02 (RR 4.38, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 39.04 (RR 4.40, fresh, tests 0, quality 13.7) | T5: 1D supply @ 40.74 (RR 6.13, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)","1D supply @ 36.01 (RR 1.31, multiple_tests, tests 2, quality 6.9)",1.31,multiple_tests,2.0,hard_target,"1D supply @ 37.21 (RR 2.53, one_test, tests 1, quality 9.8)",2.53,one_test,1.0,hard_target,"1D supply @ 39.02 (RR 4.38, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",4.38,multiple_tests,7.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D supply 34.06-34.75 DBD; 1D supply 34.61-35.04 DBD,1D,32.05,33.41,1D,below_price,3.8,34.06,35.04,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.056,B,Poor <1:1.5,rr-poor,T1 1:1.31 (Poor <1:1.5); range 1:1.31–1:4.38,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SPY,687.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,688.55,687.01,688.55,687.01,688.55,0.0,one_test,One successful retest (1 tests),1,-1.0,Moderate,0.98,12.0,Average,6.48,"1D demand @ 684.83 (RR 1.88, multiple_tests, tests 2, quality 6.6)",1.88,1.88,6.58,684.83,,1:1.88–1:28.56,"T1: 1D demand @ 684.83 (RR 1.88, multiple_tests, tests 2, quality 6.6) | T2: 1D demand @ 677.60 (RR 6.58, fresh, tests 0, quality 13.8) | T3: 1D demand @ 653.62 (RR 22.15, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 648.83 (RR 25.26, fresh, tests 0, quality 13.3) | T5: 1D demand @ 643.74 (RR 28.56, one_test, tests 1, quality 10.9)","1D demand @ 684.83 (RR 1.88, multiple_tests, tests 2, quality 6.6)",1.88,multiple_tests,2.0,hard_target,"1D demand @ 677.60 (RR 6.58, fresh, tests 0, quality 13.8)",6.58,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 22.15, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",22.15,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 687.01-688.55 DBD,1D,680.59,684.83,1D,below_price,0.42,687.01,688.55,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.014,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.88 (Watch only 1:1.5–1:1.99); range 1:1.88–1:22.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,875.68,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,877.59,870.64,877.59,877.59,870.64,0.0,one_test,One successful retest (1 tests),1,-0.39,Weak,0.6,2.01,Weak,5.49,"1D supply @ 886.85 (RR 1.61, multiple_tests, tests 2, quality 7.6)",1.61,1.61,7.63,886.85,,1:1.61–1:13.57,"T1: 1D supply @ 886.85 (RR 1.61, multiple_tests, tests 2, quality 7.6) | T2: 1D supply @ 894.68 (RR 2.73, fresh, tests 0, quality 13.5) | T3: 1D supply @ 912.59 (RR 5.31, fresh, tests 0, quality 17.3) | T4: 1D supply @ 942.05 (RR 9.55, one_test, tests 1, quality 10.1) | T5: 1D supply @ 970.00 (RR 13.57, fresh, tests 0, quality 14.8)","1D supply @ 886.85 (RR 1.61, multiple_tests, tests 2, quality 7.6)",1.61,multiple_tests,2.0,hard_target,"1D supply @ 894.68 (RR 2.73, fresh, tests 0, quality 13.5)",2.73,fresh,0.0,hard_target,"1D supply @ 912.59 (RR 5.31, fresh, tests 0, quality 17.3)",5.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 870.64-877.59 RBD,1D,852.5,861.14,1D,below_price,1.66,870.64,877.59,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.814,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.61 (Watch only 1:1.5–1:1.99); range 1:1.61–1:5.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSTR,164.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,167.75,163.4,167.75,163.4,167.75,0.0,one_test,One successful retest (1 tests),1,-0.04,Weak,0.86,3.17,Weak,5.4,"1D demand @ 157.16 (RR 1.74, fresh, tests 0, quality 14.1)",1.74,1.74,14.12,157.16,,1:1.74,"T1: 1D demand @ 157.16 (RR 1.74, fresh, tests 0, quality 14.1)","1D demand @ 157.16 (RR 1.74, fresh, tests 0, quality 14.1)",1.74,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 163.40-167.75 RBD,1D,149.75,157.16,1D,below_price,4.59,163.4,167.75,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.344,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.74 (Watch only 1:1.5–1:1.99); range 1:1.74–1:1.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COIN,254.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,257.0,252.61,257.0,252.61,257.0,0.0,multiple_tests,Multiple retests (3 tests),3,-0.63,Weak,0.9,11.15,Average,5.03,"1D demand @ 236.53 (RR 4.18, fresh, tests 0, quality 15.6)",4.18,4.18,15.64,236.53,,1:4.18,"T1: 1D demand @ 236.53 (RR 4.18, fresh, tests 0, quality 15.6)","1D demand @ 236.53 (RR 4.18, fresh, tests 0, quality 15.6)",4.18,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 252.61-257.00 DBD,1D,225.91,236.53,1D,below_price,7.2,252.61,257.0,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.457,B,Excellent 1:4.0+,rr-excellent,T1 1:4.18 (Excellent 1:4.0+); range 1:4.18–1:4.18,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COIN,254.88,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,257.0,252.61,257.0,257.0,252.61,0.0,multiple_tests,Multiple retests (3 tests),3,-0.63,Weak,0.9,11.15,Average,5.03,"1D supply @ 267.46 (RR 2.87, fresh, tests 0, quality 14.3)",2.87,2.87,14.3,267.46,,1:2.87–1:21.35,"T1: 1D supply @ 267.46 (RR 2.87, fresh, tests 0, quality 14.3) | T2: 1D supply @ 304.00 (RR 11.19, fresh, tests 0, quality 14.4) | T3: 1D supply @ 315.88 (RR 13.90, fresh, tests 0, quality 14.5) | T4: 1D supply @ 330.42 (RR 17.21, fresh, tests 0, quality 14.6) | T5: 1D supply @ 348.61 (RR 21.35, one_test, tests 1, quality 10.8)","1D supply @ 267.46 (RR 2.87, fresh, tests 0, quality 14.3)",2.87,fresh,0.0,hard_target,"1D supply @ 304.00 (RR 11.19, fresh, tests 0, quality 14.4)",11.19,fresh,0.0,hard_target,"1D supply @ 315.88 (RR 13.90, fresh, tests 0, quality 14.5)",13.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 252.61-257.00 DBD,1D,225.91,236.53,1D,below_price,7.2,252.61,257.0,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.179,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.87 (Strong 1:2.5–1:3.99); range 1:2.87–1:13.90,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SMCI,30.07,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,31.14,30.07,31.14,30.07,31.14,0.0,multiple_tests,Multiple retests (2 tests),2,-0.34,Weak,1.06,71.0,Average,4.9,"1D demand @ 29.71 (RR 0.34, fresh, tests 0, quality 14.9)",0.34,0.34,14.89,29.71,,1:0.34,"T1: 1D demand @ 29.71 (RR 0.34, fresh, tests 0, quality 14.9)","1D demand @ 29.71 (RR 0.34, fresh, tests 0, quality 14.9)",0.34,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 30.07-31.14 DBD,1D,29.02,29.71,1D,below_price,1.2,30.07,31.14,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.079,B,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:0.34,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,472.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,475.0,468.02,468.02,475.0,468.02,0.0,multiple_tests,Multiple retests (5 tests),5,0.27,Weak,1.01,2.92,Average,4.78,"1D supply @ 485.93 (RR 1.86, fresh, tests 0, quality 14.2)",1.86,1.86,14.25,485.93,,1:1.86–1:9.83,"T1: 1D supply @ 485.93 (RR 1.86, fresh, tests 0, quality 14.2) | T2: 1D supply @ 507.49 (RR 4.95, fresh, tests 0, quality 15.8) | T3: 1D supply @ 541.55 (RR 9.83, fresh, tests 0, quality 16.2)","1D supply @ 485.93 (RR 1.86, fresh, tests 0, quality 14.2)",1.86,fresh,0.0,hard_target,"1D supply @ 507.49 (RR 4.95, fresh, tests 0, quality 15.8)",4.95,fresh,0.0,hard_target,"1D supply @ 541.55 (RR 9.83, fresh, tests 0, quality 16.2)",9.83,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 468.02-475.00 DBR,1D,468.02,475.0,1D,containing_price,0.0,485.93,493.5,1D,above_price,2.75,inside_demand,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.061,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.86 (Watch only 1:1.5–1:1.99); range 1:1.86–1:9.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,UBER,80.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,81.01,80.35,80.35,81.01,80.35,0.0,multiple_tests,Multiple retests (3 tests),3,0.08,Weak,0.21,3.5,Weak,3.79,"1D supply @ 82.04 (RR 1.95, fresh, tests 0, quality 14.4)",1.95,1.95,14.41,82.04,,1:1.95–1:27.65,"T1: 1D supply @ 82.04 (RR 1.95, fresh, tests 0, quality 14.4) | T2: 1D supply @ 85.11 (RR 6.61, fresh, tests 0, quality 14.7) | T3: 1D supply @ 93.57 (RR 19.42, fresh, tests 0, quality 14.6) | T4: 1D supply @ 99.00 (RR 27.65, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 82.04 (RR 1.95, fresh, tests 0, quality 14.4)",1.95,fresh,0.0,hard_target,"1D supply @ 85.11 (RR 6.61, fresh, tests 0, quality 14.7)",6.61,fresh,0.0,hard_target,"1D supply @ 93.57 (RR 19.42, fresh, tests 0, quality 14.6)",19.42,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 80.35-81.01 RBR,1D,80.35,81.01,1D,containing_price,0.0,82.04,83.66,1D,above_price,1.6,inside_demand,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.317,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.95 (Watch only 1:1.5–1:1.99); range 1:1.95–1:19.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,UBER,80.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,81.01,80.35,80.35,80.35,81.01,0.0,multiple_tests,Multiple retests (3 tests),3,0.08,Weak,0.21,3.5,Weak,3.79,"1D demand @ 79.77 (RR 1.48, one_test, tests 1, quality 10.5)",1.48,1.48,10.51,79.77,,1:1.48,"T1: 1D demand @ 79.77 (RR 1.48, one_test, tests 1, quality 10.5)","1D demand @ 79.77 (RR 1.48, one_test, tests 1, quality 10.5)",1.48,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 80.35-81.01 RBR,1D,80.35,81.01,1D,containing_price,0.0,82.04,83.66,1D,above_price,1.6,inside_demand,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.035,B,Poor <1:1.5,rr-poor,T1 1:1.48 (Poor <1:1.5); range 1:1.48–1:1.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
