status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AAPL,254.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,258.95,254.41,258.95,254.41,258.95,0.07,fresh,Fresh / untested (0 tests),0,-0.89,Weak,0.85,1.94,Weak,9.34,"90m demand @ 253.91 (RR 0.07, fresh, tests 0, quality 8.5)",0.07,0.07,8.52,253.91,,1:0.07–1:3.02,"T1: 90m demand @ 253.91 (RR 0.07, fresh, tests 0, quality 8.5) | T2: 4H/3H/2H/90m/1H demand @ 252.94 (RR 0.27, fresh, tests 0, quality 14.5) | T3: 4H/3H/2H/90m/1H demand @ 251.26 (RR 0.63, fresh, tests 0, quality 15.7) | T4: 1D/4H/2H/90m/1H demand @ 248.39 (RR 1.24, fresh, tests 0, quality 19.2) | T5: 1D demand @ 239.97 (RR 3.02, fresh, tests 0, quality 17.9)","90m demand @ 253.91 (RR 0.07, fresh, tests 0, quality 8.5)",0.07,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 252.94 (RR 0.27, fresh, tests 0, quality 14.5)",0.27,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 251.26 (RR 0.63, fresh, tests 0, quality 15.7)",0.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,90m,1H",1D supply 255.76-258.95 DBD; 4H supply 255.40-256.33 DBD; 3H supply 255.40-256.33 DBD; 2H supply 255.40-256.33 DBD; 90m supply 255.40-256.33 DBD; 90m supply 254.41-254.95 RBD; 1H supply 255.40-256.33 DBD,1D,253.79,253.91,90m,below_price,0.13,254.41,258.95,1D/4H/3H/2H/90m/1H,above_price,0.07,between_nearest_demand_and_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.574,A,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSTR,150.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,150.25,150.0,150.0,150.25,150.0,0.09,fresh,Fresh / untested (0 tests),0,0.06,Weak,0.67,6.5,Weak,4.23,"1D/4H/2H/90m/1H supply @ 158.38 (RR 20.49, fresh, tests 0, quality 20.5)",6.0,20.49,20.5,158.38,,1:20.49–1:61.82,"T1: 1D/4H/2H/90m/1H supply @ 158.38 (RR 20.49, fresh, tests 0, quality 20.5) | T2: 2H supply @ 161.50 (RR 28.49, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality) | T3: 1H supply @ 167.47 (RR 43.79, fresh, tests 0, quality 8.3) | T4: 1D supply @ 171.93 (RR 55.23, fresh, tests 0, quality 14.7) | T5: 2H supply @ 174.50 (RR 61.82, fresh, tests 0, quality 9.1)","1D/4H/2H/90m/1H supply @ 158.38 (RR 20.49, fresh, tests 0, quality 20.5)",20.49,fresh,0.0,hard_target,"2H supply @ 161.50 (RR 28.49, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)",28.49,multiple_tests,3.0,soft_obstacle,"1H supply @ 167.47 (RR 43.79, fresh, tests 0, quality 8.3)",43.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 150.00-150.25 DBR,1H,150.0,150.25,1H,below_price,0.09,158.38,162.49,1D/4H/2H/90m/1H,above_price,5.31,between_nearest_demand_and_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.798,A,Excellent 1:4.0+,rr-excellent,T1 1:20.49 (Excellent 1:4.0+); range 1:20.49–1:43.79,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,399.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,399.06,397.62,397.62,399.06,397.62,0.11,fresh,Fresh / untested (0 tests),0,0.21,Weak,0.75,3.11,Weak,6.46,"1D/4H/3H/2H/90m/1H supply @ 400.84 (RR 0.71, fresh, tests 0, quality 16.6)",0.71,0.71,16.62,400.84,,1:0.71–1:42.21,"T1: 1D/4H/3H/2H/90m/1H supply @ 400.84 (RR 0.71, fresh, tests 0, quality 16.6) | T2: 1D/4H/90m/1H supply @ 409.35 (RR 5.24, fresh, tests 0, quality 17.9) | T3: 4H/90m/1H supply @ 423.31 (RR 12.66, fresh, tests 0, quality 15.1) | T4: 4H/2H/90m/1H supply @ 430.36 (RR 16.41, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m supply @ 478.86 (RR 42.21, fresh, tests 0, quality 22.5)","1D/4H/3H/2H/90m/1H supply @ 400.84 (RR 0.71, fresh, tests 0, quality 16.6)",0.71,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 409.35 (RR 5.24, fresh, tests 0, quality 17.9)",5.24,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 12.66, fresh, tests 0, quality 15.1)",12.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"2H,90m,1H",2H demand 398.56-398.80 DBR; 90m demand 397.62-398.81 RBR; 1H demand 398.46-398.81 DBR; 1H demand 397.66-398.90 RBR; 1H demand 397.75-399.06 DBR; 1H demand 397.66-397.94 RBR,2H,397.62,399.06,2H/90m/1H,below_price,0.11,400.84,411.03,1D/4H/3H/2H/90m/1H,above_price,0.34,between_nearest_demand_and_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.53,A,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:12.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,254.23,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,253.91,253.79,253.79,253.79,253.91,0.17,fresh,Fresh / untested (0 tests),0,0.2,Weak,0.82,7.78,Weak,4.77,"4H/3H/2H/90m/1H demand @ 252.94 (RR 10.75, fresh, tests 0, quality 14.5)",6.0,10.75,14.47,252.94,,1:10.75–1:219.25,"T1: 4H/3H/2H/90m/1H demand @ 252.94 (RR 10.75, fresh, tests 0, quality 14.5) | T2: 4H/3H/2H/90m/1H demand @ 251.26 (RR 24.75, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H demand @ 248.39 (RR 48.67, fresh, tests 0, quality 19.2) | T4: 1D demand @ 239.97 (RR 118.83, fresh, tests 0, quality 17.9) | T5: 1D demand @ 227.92 (RR 219.25, multiple_tests, tests 3, quality 6.9)","4H/3H/2H/90m/1H demand @ 252.94 (RR 10.75, fresh, tests 0, quality 14.5)",10.75,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 251.26 (RR 24.75, fresh, tests 0, quality 15.7)",24.75,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 248.39 (RR 48.67, fresh, tests 0, quality 19.2)",48.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 253.79-253.91 DBR,90m,253.79,253.91,90m,below_price,0.13,254.41,258.95,1D/4H/3H/2H/90m/1H,above_price,0.07,between_nearest_demand_and_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.925,A,Excellent 1:4.0+,rr-excellent,T1 1:10.75 (Excellent 1:4.0+); range 1:10.75–1:48.67,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NVDA,181.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,187.62,182.34,187.62,182.34,187.62,0.21,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.83,5.13,Weak,8.61,"1D/4H/3H/2H/90m/1H demand @ 180.70 (RR 0.22, fresh, tests 0, quality 17.6)",0.22,0.22,17.65,180.7,,1:0.22–1:1.98,"T1: 1D/4H/3H/2H/90m/1H demand @ 180.70 (RR 0.22, fresh, tests 0, quality 17.6) | T2: 1D demand @ 174.93 (RR 1.24, one_test, tests 1, quality 13.9) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 1.65, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 1.98, fresh, tests 0, quality 14.3)","1D/4H/3H/2H/90m/1H demand @ 180.70 (RR 0.22, fresh, tests 0, quality 17.6)",0.22,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 1.24, one_test, tests 1, quality 13.9)",1.24,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 1.65, fresh, tests 0, quality 19.9)",1.65,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D supply 183.14-184.94 DBD; 1D supply 185.91-187.62 RBD; 4H supply 183.04-183.47 DBD; 4H supply 184.07-185.53 RBD; 4H supply 183.92-186.09 RBD; 3H supply 184.07-185.06 RBD; 3H supply 183.92-186.09 RBD; 3H supply 185.62-186.04 RBD; 2H supply 183.91-185.53 RBD; 2H supply 182.70-183.47 RBD; 2H supply 183.92-186.09 RBD; 90m supply 182.34-183.47 DBD; 90m supply 185.60-186.04 RBD; 1H supply 184.77-185.53 RBD; 1H supply 185.55-186.07 RBD,1D,181.87,182.7,1H,containing_price,0.0,182.34,187.62,1D/4H/3H/2H/90m/1H,above_price,0.21,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.763,A,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,603.4,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,603.42,591.33,591.33,591.33,603.42,0.0,fresh,Fresh / untested (0 tests),0,0.87,Weak,0.99,1.75,Average,8.81,"1D demand @ 586.66 (RR 1.38, multiple_tests, tests 3, quality 6.3)",1.38,1.38,6.3,586.66,,1:1.38–1:3.23,"T1: 1D demand @ 586.66 (RR 1.38, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 2.76, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 3.23, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 1.38, multiple_tests, tests 3, quality 6.3)",1.38,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 2.76, fresh, tests 0, quality 13.9)",2.76,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 3.23, one_test, tests 1, quality 11.3)",3.23,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,16,"1D,4H,3H,2H,90m,1H",1D demand 591.87-601.58 DBR; 4H demand 592.57-594.04 DBR; 4H demand 599.53-601.54 DBR; 4H demand 591.33-594.20 DBR; 3H demand 592.57-594.97 DBR; 3H demand 599.53-601.01 DBR; 3H demand 591.33-594.20 DBR; 2H demand 592.57-594.04 DBR; 2H demand 599.53-601.54 DBR; 2H demand 591.33-594.20 DBR; 90m demand 592.57-594.92 DBR; 90m demand 599.53-601.15 DBR; 90m demand 591.33-594.20 DBR; 1H demand 592.57-593.69 RBR; 1H demand 599.53-600.68 DBR; 1H demand 601.87-603.42 DBR,1D,591.33,603.42,1D/4H/3H/2H/90m/1H,containing_price,0.0,603.43,604.04,1H,above_price,0.0,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.291,B+,Poor <1:1.5,rr-poor,T1 1:1.38 (Poor <1:1.5); range 1:1.38–1:3.23,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COIN,210.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,215.64,209.43,215.64,209.43,215.64,0.0,one_test,One successful retest (1 tests),1,-1.15,Moderate,1.69,2.66,Excellent,7.84,"4H/2H/90m/1H demand @ 206.35 (RR 0.62, fresh, tests 0, quality 16.4)",0.62,0.62,16.36,206.35,,1:0.62–1:4.33,"T1: 4H/2H/90m/1H demand @ 206.35 (RR 0.62, fresh, tests 0, quality 16.4) | T2: 1D/3H/2H/90m demand @ 203.32 (RR 1.11, fresh, tests 0, quality 16.4) | T3: 4H/3H/2H/90m demand @ 197.47 (RR 2.05, fresh, tests 0, quality 16.0) | T4: 4H demand @ 183.93 (RR 4.23, fresh, tests 0, quality 17.0) | T5: 2H/90m/1H demand @ 183.31 (RR 4.33, fresh, tests 0, quality 18.5)","4H/2H/90m/1H demand @ 206.35 (RR 0.62, fresh, tests 0, quality 16.4)",0.62,fresh,0.0,hard_target,"1D/3H/2H/90m demand @ 203.32 (RR 1.11, fresh, tests 0, quality 16.4)",1.11,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 197.47 (RR 2.05, fresh, tests 0, quality 16.0)",2.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D supply 209.43-214.39 DBD; 1D supply 212.18-215.64 DBD; 4H supply 213.52-215.44 DBD; 4H supply 209.49-212.59 DBD; 3H supply 210.89-211.93 DBD; 2H supply 213.09-214.38 RBD; 2H supply 210.89-211.93 RBD; 2H supply 213.89-214.95 DBD; 90m supply 213.09-214.38 DBD; 90m supply 210.89-211.93 RBD; 1H supply 213.09-214.38 RBD; 1H supply 210.89-211.93 RBD; 1H supply 210.21-211.70 RBD,1D,202.13,206.35,4H/2H/90m/1H,below_price,1.83,207.92,212.48,4H,containing_price,0.0,inside_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.032,B+,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:2.05,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COIN,210.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,RBD,supply,212.48,207.92,212.48,212.48,207.92,0.0,multiple_tests,Multiple retests (3 tests),3,-2.22,Excellent,2.3,6.68,Excellent,7.52,"90m/1H supply @ 224.46 (RR 3.13, fresh, tests 0, quality 9.8)",3.13,3.13,9.82,224.46,,1:3.13–1:7.86,"T1: 90m/1H supply @ 224.46 (RR 3.13, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 3.59, fresh, tests 0, quality 16.8) | T3: 1H supply @ 231.91 (RR 4.76, fresh, tests 0, quality 8.2) | T4: 1D/90m/1H supply @ 239.49 (RR 6.42, fresh, tests 0, quality 16.6) | T5: 2H/90m/1H supply @ 246.05 (RR 7.86, fresh, tests 0, quality 13.6)","90m/1H supply @ 224.46 (RR 3.13, fresh, tests 0, quality 9.8)",3.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 3.59, fresh, tests 0, quality 16.8)",3.59,fresh,0.0,hard_target,"1H supply @ 231.91 (RR 4.76, fresh, tests 0, quality 8.2)",4.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,4H,4H supply 207.92-212.48 RBD; 4H supply 208.87-211.70 RBD,4H,202.13,206.35,4H/2H/90m/1H,below_price,1.83,207.92,212.48,4H,containing_price,0.0,inside_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,7.222,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.13 (Strong 1:2.5–1:3.99); range 1:3.13–1:4.76,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,CRM,195.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/90m/1H,DBR/RBR,demand,196.4,191.29,191.29,196.4,191.29,0.0,fresh,Fresh / untested (0 tests),0,0.63,Weak,1.86,2.27,Excellent,7.49,"90m/1H supply @ 196.40 (RR 0.22, fresh, tests 0, quality 9.8)",0.22,0.22,9.76,196.4,,1:0.22–1:7.48,"T1: 90m/1H supply @ 196.40 (RR 0.22, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.49, fresh, tests 0, quality 16.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.99, fresh, tests 0, quality 21.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 6.39, fresh, tests 0, quality 19.8) | T5: 1D/90m/1H supply @ 233.53 (RR 7.48, one_test, tests 1, quality 14.7)","90m/1H supply @ 196.40 (RR 0.22, fresh, tests 0, quality 9.8)",0.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.49, fresh, tests 0, quality 16.2)",0.49,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.99, fresh, tests 0, quality 21.1)",2.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,90m,1H",1D demand 191.29-196.40 DBR; 1D demand 192.10-195.10 DBR; 4H demand 192.03-193.19 DBR; 4H demand 194.52-196.07 RBR; 3H demand 191.29-194.09 RBR; 90m demand 191.75-192.93 DBR; 1H demand 191.75-192.81 RBR; 1H demand 194.52-196.07 RBR; 1H demand 192.22-192.68 DBR; 1H demand 191.60-192.40 RBR,1D,191.29,196.4,1D/4H/3H/90m/1H,containing_price,0.0,196.4,197.22,90m/1H,above_price,0.57,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.957,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:2.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRM,195.29,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/90m/1H,DBR/RBR,demand,196.4,191.29,191.29,191.29,196.4,0.0,fresh,Fresh / untested (0 tests),0,0.63,Weak,1.86,2.27,Excellent,7.49,"1D/4H/3H/2H/90m/1H demand @ 192.95 (RR 0.46, fresh, tests 0, quality 15.8)",0.46,0.46,15.84,192.95,,1:0.46–1:3.86,"T1: 1D/4H/3H/2H/90m/1H demand @ 192.95 (RR 0.46, fresh, tests 0, quality 15.8) | T2: 4H/3H/2H/90m/1H demand @ 186.00 (RR 1.82, fresh, tests 0, quality 16.1) | T3: 1D demand @ 181.27 (RR 2.74, fresh, tests 0, quality 14.0) | T4: 3H/2H/90m/1H demand @ 178.20 (RR 3.34, fresh, tests 0, quality 17.9) | T5: 2H demand @ 175.59 (RR 3.86, fresh, tests 0, quality 10.0)","1D/4H/3H/2H/90m/1H demand @ 192.95 (RR 0.46, fresh, tests 0, quality 15.8)",0.46,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 186.00 (RR 1.82, fresh, tests 0, quality 16.1)",1.82,fresh,0.0,hard_target,"1D demand @ 181.27 (RR 2.74, fresh, tests 0, quality 14.0)",2.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,90m,1H",1D demand 191.29-196.40 DBR; 1D demand 192.10-195.10 DBR; 4H demand 192.03-193.19 DBR; 4H demand 194.52-196.07 RBR; 3H demand 191.29-194.09 RBR; 90m demand 191.75-192.93 DBR; 1H demand 191.75-192.81 RBR; 1H demand 194.52-196.07 RBR; 1H demand 192.22-192.68 DBR; 1H demand 191.60-192.40 RBR,1D,191.29,196.4,1D/4H/3H/90m/1H,containing_price,0.0,196.4,197.22,90m/1H,above_price,0.57,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.149,B+,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:2.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ANET,133.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,133.27,129.79,129.79,133.27,129.79,0.0,fresh,Fresh / untested (0 tests),0,0.93,Weak,0.9,6.25,Average,7.42,"4H/3H/2H/90m/1H supply @ 133.55 (RR 0.14, fresh, tests 0, quality 13.9)",0.14,0.14,13.86,133.55,,1:0.14–1:2.61,"T1: 4H/3H/2H/90m/1H supply @ 133.55 (RR 0.14, fresh, tests 0, quality 13.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 1.20, fresh, tests 0, quality 16.9) | T3: 1D supply @ 140.66 (RR 2.18, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H/1H supply @ 140.76 (RR 2.21, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/4H/1H supply @ 142.17 (RR 2.61, fresh, tests 0, quality 13.6)","4H/3H/2H/90m/1H supply @ 133.55 (RR 0.14, fresh, tests 0, quality 13.9)",0.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 1.20, fresh, tests 0, quality 16.9)",1.2,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 2.18, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.18,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 129.79-130.94 DBR; 3H demand 129.79-130.94 DBR; 2H demand 129.79-130.94 DBR; 2H demand 131.91-133.27 DBR; 90m demand 129.79-130.94 DBR; 1H demand 130.51-131.83 DBR; 1H demand 131.91-133.25 DBR,4H,129.79,133.27,4H/3H/2H/90m/1H,containing_price,0.0,133.55,137.59,4H/3H/2H/90m/1H,above_price,0.36,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.939,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:2.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
