status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,TSLA,423.74,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,421.97,419.8,419.8,419.8,421.97,0.93,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.71,14.71,Weak,6.11,"1H demand @ 417.50 (RR 2.88, multiple_tests, tests 3, quality 1.1, soft obstacle: low_quality)",2.88,2.88,1.08,417.5,,1:2.88–1:19.08,"T1: 1H demand @ 417.50 (RR 2.88, multiple_tests, tests 3, quality 1.1, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 4.52, fresh, tests 0, quality 16.2) | T3: 1D/2H/90m/1H demand @ 404.11 (RR 9.05, fresh, tests 0, quality 16.5) | T4: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 13.16, fresh, tests 0, quality 15.5) | T5: 4H/3H/2H/90m demand @ 382.34 (RR 19.08, fresh, tests 0, quality 14.5)","1H demand @ 417.50 (RR 2.88, multiple_tests, tests 3, quality 1.1, soft obstacle: low_quality)",2.88,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 4.52, fresh, tests 0, quality 16.2)",4.52,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 404.11 (RR 9.05, fresh, tests 0, quality 16.5)",9.05,fresh,0.0,hard_target,4,"1H demand @ 417.50 (RR 2.88, multiple_tests, tests 3, quality 1.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 420.08-421.42 RBR; 90m demand 420.71-421.97 RBR; 1H demand 419.80-421.48 DBR,2H,419.8,421.97,2H/90m/1H,below_price,0.42,420.15,424.1,4H/3H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,6.728,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.88 (Strong 1:2.5–1:3.99); range 1:2.88–1:9.05,False,Developing Scenario,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,CRWD,768.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,760.0,755.75,755.75,760.0,755.75,1.09,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.87,23.8,Weak,6.45,"4H/2H/90m/1H supply @ 773.51 (RR 0.41, fresh, tests 0, quality 16.4)",0.41,0.41,16.44,773.51,,1:0.41,"T1: 4H/2H/90m/1H supply @ 773.51 (RR 0.41, fresh, tests 0, quality 16.4)","4H/2H/90m/1H supply @ 773.51 (RR 0.41, fresh, tests 0, quality 16.4)",0.41,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 755.75-760.00 RBR; 90m demand 755.75-758.89 RBR; 1H demand 755.75-759.64 RBR,2H,755.75,760.0,2H/90m/1H,below_price,1.09,773.51,785.66,4H/2H/90m/1H,above_price,0.67,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.099,B+,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:0.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSTR,136.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,138.76,137.65,138.76,137.65,138.76,1.14,fresh,Fresh / untested (0 tests),0,-0.61,Weak,0.79,3.88,Weak,4.9,"3H demand @ 132.37 (RR 1.40, fresh, tests 0, quality 13.3)",1.4,1.4,13.27,132.37,,1:1.40–1:4.89,"T1: 3H demand @ 132.37 (RR 1.40, fresh, tests 0, quality 13.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 131.03 (RR 1.91, fresh, tests 0, quality 16.8) | T3: 3H demand @ 127.83 (RR 3.11, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 124.61 (RR 4.32, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/1H demand @ 123.09 (RR 4.89, fresh, tests 0, quality 12.0)","3H demand @ 132.37 (RR 1.40, fresh, tests 0, quality 13.3)",1.4,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 131.03 (RR 1.91, fresh, tests 0, quality 16.8)",1.91,fresh,0.0,hard_target,"3H demand @ 127.83 (RR 3.11, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",3.11,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 137.65-138.76 RBD,1H,135.49,143.54,1D,containing_price,0.0,137.65,138.76,1H,above_price,1.14,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.701,B+,Poor <1:1.5,rr-poor,T1 1:1.40 (Poor <1:1.5); range 1:1.40–1:3.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SNOW,261.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,257.88,250.26,250.26,257.88,250.26,1.24,fresh,Fresh / untested (0 tests),0,3.79,Excellent,1.27,4.63,Strong,10.06,"1H supply @ 262.18 (RR 0.10, fresh, tests 0, quality 7.7)",0.1,0.1,7.65,262.18,,1:0.10–1:1.47,"T1: 1H supply @ 262.18 (RR 0.10, fresh, tests 0, quality 7.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 277.14 (RR 1.47, fresh, tests 0, quality 19.0)","1H supply @ 262.18 (RR 0.10, fresh, tests 0, quality 7.7)",0.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 277.14 (RR 1.47, fresh, tests 0, quality 19.0)",1.47,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,90m,1H",4H demand 250.26-255.37 RBR; 2H demand 250.26-255.37 RBR; 90m demand 254.84-257.88 DBR; 1H demand 252.90-255.37 RBR; 1H demand 254.84-256.60 DBR,4H,250.26,257.88,4H/2H/90m/1H,below_price,1.24,262.18,263.35,1H,above_price,0.4,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.466,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,UBER,71.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.75,68.79,68.79,70.75,68.79,1.27,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,7.66,"4H/3H/2H/1H supply @ 72.27 (RR 0.21, fresh, tests 0, quality 14.6)",0.21,0.21,14.64,72.27,,1:0.21–1:2.59,"T1: 4H/3H/2H/1H supply @ 72.27 (RR 0.21, fresh, tests 0, quality 14.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 73.61 (RR 0.68, fresh, tests 0, quality 16.2) | T3: 1D/4H/3H/2H supply @ 74.89 (RR 1.13, one_test, tests 1, quality 12.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 1.58, fresh, tests 0, quality 17.0) | T5: 4H/2H/90m/1H supply @ 79.08 (RR 2.59, fresh, tests 0, quality 14.9)","4H/3H/2H/1H supply @ 72.27 (RR 0.21, fresh, tests 0, quality 14.6)",0.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 73.61 (RR 0.68, fresh, tests 0, quality 16.2)",0.68,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 74.89 (RR 1.13, one_test, tests 1, quality 12.0)",1.13,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,19,"1D,4H,3H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.18-69.40 RBR; 4H demand 69.58-70.17 DBR; 4H demand 70.00-70.25 DBR; 3H demand 69.58-70.17 DBR; 3H demand 70.02-70.69 DBR; 3H demand 70.00-70.44 DBR; 2H demand 69.67-70.10 DBR; 2H demand 68.84-69.71 RBR; 2H demand 70.00-70.25 DBR; 2H demand 70.02-70.75 DBR; 90m demand 68.79-69.04 DBR; 90m demand 69.18-69.91 RBR; 90m demand 70.00-70.27 DBR; 90m demand 69.67-70.19 DBR; 90m demand 69.36-69.62 DBR; 1H demand 69.18-69.39 DBR; 1H demand 70.01-70.10 RBR; 1H demand 69.67-70.06 DBR,1D,71.37,71.53,1H,below_price,0.18,72.27,73.13,4H/3H/2H/1H,above_price,0.85,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.414,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:1.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,GOOGL,361.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,368.92,366.57,368.92,366.57,368.92,1.31,fresh,Fresh / untested (0 tests),0,-0.9,Weak,1.03,4.42,Average,6.18,"3H/2H/90m/1H demand @ 349.83 (RR 1.70, fresh, tests 0, quality 13.4)",1.7,1.7,13.39,349.83,,1:1.70–1:5.73,"T1: 3H/2H/90m/1H demand @ 349.83 (RR 1.70, fresh, tests 0, quality 13.4) | T2: 4H/3H/2H/90m/1H demand @ 344.42 (RR 2.46, one_test, tests 1, quality 14.6) | T3: 1D/4H/3H/90m/1H demand @ 341.18 (RR 2.92, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H demand @ 332.93 (RR 4.08, fresh, tests 0, quality 15.8) | T5: 2H/1H demand @ 321.26 (RR 5.73, fresh, tests 0, quality 16.0)","3H/2H/90m/1H demand @ 349.83 (RR 1.70, fresh, tests 0, quality 13.4)",1.7,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 2.46, one_test, tests 1, quality 14.6)",2.46,one_test,1.0,hard_target,"1D/4H/3H/90m/1H demand @ 341.18 (RR 2.92, fresh, tests 0, quality 17.2)",2.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 366.57-368.92 DBD; 1H supply 367.21-368.92 DBD,90m,347.47,349.83,3H/2H/90m/1H,below_price,3.32,363.67,365.34,1H,above_price,0.51,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.484,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.70 (Watch only 1:1.5–1:1.99); range 1:1.70–1:2.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PLTR,152.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,151.88,149.8,149.8,149.8,151.88,1.56,one_test,One successful retest (1 tests),1,1.01,Moderate,0.62,2.37,Weak,3.63,"1H demand @ 141.40 (RR 5.18, fresh, tests 0, quality 8.5)",5.18,5.18,8.54,141.4,,1:5.18–1:11.14,"T1: 1H demand @ 141.40 (RR 5.18, fresh, tests 0, quality 8.5) | T2: 1D/3H/90m/1H demand @ 133.99 (RR 8.74, fresh, tests 0, quality 18.8) | T3: 4H/3H/2H/90m/1H demand @ 130.57 (RR 10.38, fresh, tests 0, quality 15.0) | T4: 1D/3H/90m/1H demand @ 129.00 (RR 11.14, fresh, tests 0, quality 15.9)","1H demand @ 141.40 (RR 5.18, fresh, tests 0, quality 8.5)",5.18,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 133.99 (RR 8.74, fresh, tests 0, quality 18.8)",8.74,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 130.57 (RR 10.38, fresh, tests 0, quality 15.0)",10.38,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 149.80-151.88 DBR,1H,149.8,151.88,1H,below_price,0.19,153.5,153.73,90m,above_price,0.87,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.91,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.18 (Excellent 1:4.0+); range 1:5.18–1:10.38,False,Developing Scenario,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NET,272.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,271.83,268.0,268.0,268.0,271.83,1.71,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.44,9.2,Weak,4.72,"2H/90m/1H demand @ 265.29 (RR 1.92, fresh, tests 0, quality 12.3)",1.92,1.92,12.31,265.29,,1:1.92–1:11.61,"T1: 2H/90m/1H demand @ 265.29 (RR 1.92, fresh, tests 0, quality 12.3) | T2: 1H demand @ 238.78 (RR 8.85, fresh, tests 0, quality 9.8) | T3: 3H/90m demand @ 237.00 (RR 9.31, fresh, tests 0, quality 13.1) | T4: 4H/3H demand @ 234.09 (RR 10.07, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/1H demand @ 228.20 (RR 11.61, fresh, tests 0, quality 15.7)","2H/90m/1H demand @ 265.29 (RR 1.92, fresh, tests 0, quality 12.3)",1.92,fresh,0.0,hard_target,"1H demand @ 238.78 (RR 8.85, fresh, tests 0, quality 9.8)",8.85,fresh,0.0,hard_target,"3H/90m demand @ 237.00 (RR 9.31, fresh, tests 0, quality 13.1)",9.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1H,1H demand 270.16-271.83 RBR; 1H demand 268.00-270.77 RBR,1H,268.0,271.83,1H,below_price,0.3,273.64,274.05,1H,above_price,0.36,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.211,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.92 (Watch only 1:1.5–1:1.99); range 1:1.92–1:9.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,INTC,107.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,113.3,109.78,113.3,109.78,113.3,1.77,fresh,Fresh / untested (0 tests),0,-0.15,Weak,0.73,3.76,Weak,5.88,"1D demand @ 95.60 (RR 2.26, one_test, tests 1, quality 11.2)",2.26,2.26,11.24,95.6,,1:2.26–1:7.41,"T1: 1D demand @ 95.60 (RR 2.26, one_test, tests 1, quality 11.2) | T2: 4H/3H/2H/90m demand @ 94.57 (RR 2.45, fresh, tests 0, quality 15.6) | T3: 4H/2H/90m demand @ 84.54 (RR 4.30, fresh, tests 0, quality 16.1) | T4: 3H/2H/90m/1H demand @ 82.81 (RR 4.62, fresh, tests 0, quality 14.3) | T5: 4H/3H/2H demand @ 67.64 (RR 7.41, fresh, tests 0, quality 18.9)","1D demand @ 95.60 (RR 2.26, one_test, tests 1, quality 11.2)",2.26,one_test,1.0,hard_target,"4H/3H/2H/90m demand @ 94.57 (RR 2.45, fresh, tests 0, quality 15.6)",2.45,fresh,0.0,hard_target,"4H/2H/90m demand @ 84.54 (RR 4.30, fresh, tests 0, quality 16.1)",4.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 109.78-113.30 DBD,4H,106.3,109.43,1D/2H/90m,containing_price,0.0,109.3,110.34,4H/2H/90m,above_price,1.33,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.399,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.26 (Acceptable 1:2.0–1:2.49); range 1:2.26–1:4.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,361.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,368.92,366.57,368.92,368.92,366.57,1.96,fresh,Fresh / untested (0 tests),0,-0.9,Weak,1.03,4.42,Average,6.18,"1H supply @ 363.67 (RR 0.78, fresh, tests 0, quality 9.0)",0.78,0.78,9.04,363.67,,1:0.78–1:14.91,"T1: 1H supply @ 363.67 (RR 0.78, fresh, tests 0, quality 9.0) | T2: 1D/90m supply @ 376.37 (RR 6.18, fresh, tests 0, quality 16.5) | T3: 4H/3H/2H/90m/1H supply @ 380.38 (RR 7.89, fresh, tests 0, quality 15.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 10.15, fresh, tests 0, quality 18.7) | T5: 4H/3H/2H/90m/1H supply @ 396.87 (RR 14.91, fresh, tests 0, quality 17.0)","1H supply @ 363.67 (RR 0.78, fresh, tests 0, quality 9.0)",0.78,fresh,0.0,hard_target,"1D/90m supply @ 376.37 (RR 6.18, fresh, tests 0, quality 16.5)",6.18,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 380.38 (RR 7.89, fresh, tests 0, quality 15.6)",7.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 366.57-368.92 DBD; 1H supply 367.21-368.92 DBD,90m,347.47,349.83,3H/2H/90m/1H,below_price,3.32,363.67,365.34,1H,above_price,0.51,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.675,B+,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:7.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AMD,521.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,517.08,511.22,511.22,511.22,517.08,1.96,fresh,Fresh / untested (0 tests),0,0.64,Weak,0.77,2.25,Weak,6.16,"1D demand @ 520.80 (RR 0.11, one_test, tests 1, quality 9.8)",0.11,0.11,9.84,520.8,,1:0.11–1:4.49,"T1: 1D demand @ 520.80 (RR 0.11, one_test, tests 1, quality 9.8) | T2: 1D demand @ 508.00 (RR 2.29, multiple_tests, tests 3, quality 6.2) | T3: 4H/3H/90m/1H demand @ 505.26 (RR 2.76, one_test, tests 1, quality 11.4) | T4: 3H/1H demand @ 495.59 (RR 4.41, one_test, tests 1, quality 8.1) | T5: 2H/90m demand @ 495.10 (RR 4.49, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 520.80 (RR 0.11, one_test, tests 1, quality 9.8)",0.11,one_test,1.0,hard_target,"1D demand @ 508.00 (RR 2.29, multiple_tests, tests 3, quality 6.2)",2.29,multiple_tests,3.0,hard_target,"4H/3H/90m/1H demand @ 505.26 (RR 2.76, one_test, tests 1, quality 11.4)",2.76,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m demand 511.22-515.05 RBR; 1H demand 513.86-517.08 RBR; 1H demand 511.40-512.74 DBR,90m,503.43,520.8,1D,below_price,0.12,518.89,522.5,2H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.728,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:2.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NET,272.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,271.83,268.0,268.0,271.83,268.0,0.3,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.44,9.2,Weak,4.72,"1H supply @ 273.64 (RR 0.21, fresh, tests 0, quality 7.8)",0.21,0.21,7.75,273.64,,1:0.21,"T1: 1H supply @ 273.64 (RR 0.21, fresh, tests 0, quality 7.8)","1H supply @ 273.64 (RR 0.21, fresh, tests 0, quality 7.8)",0.21,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,1H,1H demand 270.16-271.83 RBR; 1H demand 268.00-270.77 RBR,1H,268.0,271.83,1H,below_price,0.3,273.64,274.05,1H,above_price,0.36,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.876,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NET,272.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,274.05,273.64,274.05,273.64,274.05,0.36,fresh,Fresh / untested (0 tests),0,-0.2,Weak,0.8,2.87,Weak,4.5,"1H demand @ 271.83 (RR 0.60, fresh, tests 0, quality 8.4)",0.6,0.6,8.42,271.83,,1:0.60–1:27.75,"T1: 1H demand @ 271.83 (RR 0.60, fresh, tests 0, quality 8.4) | T2: 2H/90m/1H demand @ 265.29 (RR 5.30, fresh, tests 0, quality 12.3) | T3: 1H demand @ 238.78 (RR 24.37, fresh, tests 0, quality 9.8) | T4: 3H/90m demand @ 237.00 (RR 25.65, fresh, tests 0, quality 13.1) | T5: 4H/3H demand @ 234.09 (RR 27.75, fresh, tests 0, quality 13.6)","1H demand @ 271.83 (RR 0.60, fresh, tests 0, quality 8.4)",0.6,fresh,0.0,hard_target,"2H/90m/1H demand @ 265.29 (RR 5.30, fresh, tests 0, quality 12.3)",5.3,fresh,0.0,hard_target,"1H demand @ 238.78 (RR 24.37, fresh, tests 0, quality 9.8)",24.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 273.64-274.05 DBD,1H,268.0,271.83,1H,below_price,0.3,273.64,274.05,1H,above_price,0.36,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.883,B,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:24.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
