status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMD,202.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR,demand,192.49,188.22,188.22,192.49,188.22,4.71,fresh,Fresh / untested (0 tests),0,1.17,Moderate,0.96,19.51,Average,9.94,"4H/3H/2H/90m/1H supply @ 210.86 (RR 0.64, fresh, tests 0, quality 16.8)",0.64,0.64,16.76,210.86,,1:0.64–1:3.62,"T1: 4H/3H/2H/90m/1H supply @ 210.86 (RR 0.64, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/90m supply @ 213.57 (RR 0.84, one_test, tests 1, quality 12.6) | T3: 4H/3H/2H/90m/1H supply @ 239.83 (RR 2.74, fresh, tests 0, quality 20.5) | T4: 4H/2H/90m supply @ 246.28 (RR 3.21, fresh, tests 0, quality 13.9) | T5: 1D/4H/2H/90m/1H supply @ 251.89 (RR 3.62, fresh, tests 0, quality 18.4)","4H/3H/2H/90m/1H supply @ 210.86 (RR 0.64, fresh, tests 0, quality 16.8)",0.64,fresh,0.0,hard_target,"1D/4H/3H/90m supply @ 213.57 (RR 0.84, one_test, tests 1, quality 12.6)",0.84,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 239.83 (RR 2.74, fresh, tests 0, quality 20.5)",2.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,2H,90m,1H",1D demand 188.22-191.46 DBR; 4H demand 190.50-191.47 DBR; 4H demand 190.72-192.49 DBR; 2H demand 190.50-191.23 DBR; 90m demand 190.50-191.23 DBR; 1H demand 190.50-191.23 DBR,1D,201.05,201.3,2H/1H,below_price,0.35,210.86,214.43,4H/3H/2H/90m/1H,above_price,4.38,between_nearest_demand_and_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.898,A,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:2.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,76.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,72.89,71.92,71.92,72.89,71.92,4.91,fresh,Fresh / untested (0 tests),0,0.74,Weak,0.9,3.24,Average,11.17,"4H/3H/2H/90m/1H supply @ 77.64 (RR 0.21, fresh, tests 0, quality 19.0)",0.21,0.21,19.0,77.64,,1:0.21–1:2.38,"T1: 4H/3H/2H/90m/1H supply @ 77.64 (RR 0.21, fresh, tests 0, quality 19.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 0.67, fresh, tests 0, quality 19.2) | T3: 4H/3H/2H/90m/1H supply @ 81.98 (RR 1.13, fresh, tests 0, quality 15.2) | T4: 4H/90m/1H supply @ 84.11 (RR 1.58, fresh, tests 0, quality 15.9) | T5: 1H supply @ 87.93 (RR 2.38, fresh, tests 0, quality 7.9)","4H/3H/2H/90m/1H supply @ 77.64 (RR 0.21, fresh, tests 0, quality 19.0)",0.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 0.67, fresh, tests 0, quality 19.2)",0.67,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 1.13, fresh, tests 0, quality 15.2)",1.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 71.92-72.83 RBR; 4H demand 72.63-72.89 RBR; 3H demand 72.63-72.82 RBR; 3H demand 72.61-72.72 RBR; 2H demand 72.63-72.82 RBR; 2H demand 71.92-72.42 RBR; 90m demand 72.63-72.82 RBR; 90m demand 72.68-72.73 DBR; 1H demand 72.63-72.82 RBR; 1H demand 72.03-72.42 RBR,1D,74.53,76.37,4H/3H/2H/90m/1H,below_price,0.37,76.52,77.31,90m,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.635,A,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:1.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,18.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/1H,DBD/RBD,supply,19.62,19.1,19.62,19.62,19.1,4.92,fresh,Fresh / untested (0 tests),0,-1.17,Moderate,1.66,4.44,Excellent,8.83,"4H/3H/2H/90m/1H supply @ 18.98 (RR 0.54, one_test, tests 1, quality 15.5)",0.54,0.54,15.51,18.98,,1:0.54–1:4.60,"T1: 4H/3H/2H/90m/1H supply @ 18.98 (RR 0.54, one_test, tests 1, quality 15.5) | T2: 3H/2H/90m/1H supply @ 19.53 (RR 1.60, fresh, tests 0, quality 13.6) | T3: 4H/90m/1H supply @ 20.39 (RR 3.25, fresh, tests 0, quality 14.6) | T4: 1D supply @ 20.55 (RR 3.56, fresh, tests 0, quality 14.2) | T5: 1D supply @ 21.09 (RR 4.60, fresh, tests 0, quality 13.4)","4H/3H/2H/90m/1H supply @ 18.98 (RR 0.54, one_test, tests 1, quality 15.5)",0.54,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 19.53 (RR 1.60, fresh, tests 0, quality 13.6)",1.6,fresh,0.0,hard_target,"4H/90m/1H supply @ 20.39 (RR 3.25, fresh, tests 0, quality 14.6)",3.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,3H,1H",1D supply 19.10-19.56 RBD; 1D supply 19.28-19.62 RBD; 1D supply 19.30-19.48 DBD; 3H supply 19.30-19.41 DBD; 1H supply 19.46-19.57 RBD; 1H supply 19.12-19.27 RBD,1D,18.49,18.67,90m/1H,below_price,0.16,18.66,19.04,3H/90m/1H,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.539,A,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:3.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,APP,482.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,473.01,466.5,466.5,473.01,466.5,2.06,fresh,Fresh / untested (0 tests),0,0.79,Weak,1.83,3.02,Excellent,6.87,"90m/1H supply @ 490.56 (RR 0.46, one_test, tests 1, quality 10.8)",0.46,0.46,10.82,490.56,,1:0.46–1:10.45,"T1: 90m/1H supply @ 490.56 (RR 0.46, one_test, tests 1, quality 10.8) | T2: 90m supply @ 566.01 (RR 5.04, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T3: 3H/2H/90m/1H supply @ 604.24 (RR 7.36, fresh, tests 0, quality 15.6) | T4: 3H/2H/90m/1H supply @ 615.23 (RR 8.03, one_test, tests 1, quality 10.5) | T5: 1D supply @ 655.11 (RR 10.45, fresh, tests 0, quality 16.1)","90m/1H supply @ 490.56 (RR 0.46, one_test, tests 1, quality 10.8)",0.46,one_test,1.0,hard_target,"90m supply @ 566.01 (RR 5.04, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",5.04,multiple_tests,3.0,soft_obstacle,"3H/2H/90m/1H supply @ 604.24 (RR 7.36, fresh, tests 0, quality 15.6)",7.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 466.50-470.96 RBR; 1H demand 468.62-473.01 RBR,90m,466.5,473.01,90m/1H,below_price,2.06,461.79,484.99,1D,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.837,B+,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:7.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,18.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/1H,DBD/RBD,supply,19.62,19.1,19.62,19.1,19.62,2.14,fresh,Fresh / untested (0 tests),0,-1.17,Moderate,1.66,4.44,Excellent,8.83,"90m/1H demand @ 18.67 (RR 0.03, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",0.03,0.03,5.23,18.67,,1:0.03–1:0.98,"T1: 90m/1H demand @ 18.67 (RR 0.03, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality) | T2: 4H demand @ 18.41 (RR 0.32, fresh, tests 0, quality 12.3) | T3: 1D demand @ 18.16 (RR 0.59, one_test, tests 1, quality 10.3) | T4: 3H/2H demand @ 18.15 (RR 0.60, one_test, tests 1, quality 8.1) | T5: 1H demand @ 17.80 (RR 0.98, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)","90m/1H demand @ 18.67 (RR 0.03, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",0.03,multiple_tests,2.0,soft_obstacle,"4H demand @ 18.41 (RR 0.32, fresh, tests 0, quality 12.3)",0.32,fresh,0.0,hard_target,"1D demand @ 18.16 (RR 0.59, one_test, tests 1, quality 10.3)",0.59,one_test,1.0,hard_target,4,"90m/1H demand @ 18.67 (RR 0.03, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,6,"1D,3H,1H",1D supply 19.10-19.56 RBD; 1D supply 19.28-19.62 RBD; 1D supply 19.30-19.48 DBD; 3H supply 19.30-19.41 DBD; 1H supply 19.46-19.57 RBD; 1H supply 19.12-19.27 RBD,1D,18.49,18.67,90m/1H,below_price,0.16,18.66,19.04,3H/90m/1H,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.557,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,407.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,424.0,417.62,424.0,417.62,424.0,2.46,fresh,Fresh / untested (0 tests),0,-1.79,Strong,2.59,6.79,Excellent,10.38,"90m demand @ 404.51 (RR 0.19, fresh, tests 0, quality 8.8)",0.19,0.19,8.75,404.51,,1:0.19–1:2.17,"T1: 90m demand @ 404.51 (RR 0.19, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/90m demand @ 392.59 (RR 0.91, fresh, tests 0, quality 15.5) | T3: 1D demand @ 384.86 (RR 1.39, one_test, tests 1, quality 10.6) | T4: 4H/2H demand @ 384.70 (RR 1.39, one_test, tests 1, quality 9.2) | T5: 1D demand @ 371.98 (RR 2.17, one_test, tests 1, quality 10.1)","90m demand @ 404.51 (RR 0.19, fresh, tests 0, quality 8.8)",0.19,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 392.59 (RR 0.91, fresh, tests 0, quality 15.5)",0.91,fresh,0.0,hard_target,"1D demand @ 384.86 (RR 1.39, one_test, tests 1, quality 10.6)",1.39,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 417.62-424.00 RBD,1D,402.56,404.51,90m,below_price,0.76,416.91,432.85,1D,above_price,2.29,between_nearest_demand_and_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.868,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,168.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,DBD,supply,176.9,172.57,176.9,172.57,176.9,2.65,multiple_tests,Multiple retests (2 tests),2,-2.5,Excellent,2.15,6.86,Excellent,8.95,"1D demand @ 165.79 (RR 0.26, fresh, tests 0, quality 12.7)",0.26,0.26,12.65,165.79,,1:0.26–1:1.19,"T1: 1D demand @ 165.79 (RR 0.26, fresh, tests 0, quality 12.7) | T2: 4H demand @ 161.67 (RR 0.73, one_test, tests 1, quality 9.6) | T3: 4H/3H/2H/90m/1H demand @ 157.65 (RR 1.19, one_test, tests 1, quality 12.8)","1D demand @ 165.79 (RR 0.26, fresh, tests 0, quality 12.7)",0.26,fresh,0.0,hard_target,"4H demand @ 161.67 (RR 0.73, one_test, tests 1, quality 9.6)",0.73,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 157.65 (RR 1.19, one_test, tests 1, quality 12.8)",1.19,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,3H",4H supply 172.57-176.90 DBD; 3H supply 172.57-173.23 DBD,4H,164.14,168.25,4H/3H/2H/1H,containing_price,0.0,167.79,170.82,90m/1H,containing_price,0.0,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.579,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,405.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR,demand,394.1,390.15,390.15,394.1,390.15,2.69,one_test,One successful retest (1 tests),1,1.39,Moderate,1.18,5.43,Average,7.76,"1D/4H/90m/1H supply @ 411.00 (RR 0.40, fresh, tests 0, quality 17.9)",0.4,0.4,17.86,411.0,,1:0.40–1:5.45,"T1: 1D/4H/90m/1H supply @ 411.00 (RR 0.40, fresh, tests 0, quality 17.9) | T2: 4H/90m/1H supply @ 423.31 (RR 1.23, fresh, tests 0, quality 15.1) | T3: 4H/2H/90m/1H supply @ 430.36 (RR 1.71, fresh, tests 0, quality 14.7) | T4: 1D/4H/3H/2H/90m supply @ 478.86 (RR 4.97, fresh, tests 0, quality 22.5) | T5: 1D supply @ 485.93 (RR 5.45, one_test, tests 1, quality 11.3)","1D/4H/90m/1H supply @ 411.00 (RR 0.40, fresh, tests 0, quality 17.9)",0.4,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 1.23, fresh, tests 0, quality 15.1)",1.23,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 430.36 (RR 1.71, fresh, tests 0, quality 14.7)",1.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 390.15-394.10 DBR; 3H demand 390.15-393.80 DBR; 2H demand 390.15-393.80 DBR; 90m demand 390.15-393.80 DBR,4H,402.72,405.63,4H/2H/90m/1H,containing_price,0.0,401.72,411.03,1D/3H/90m/1H,containing_price,0.0,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.111,B+,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:1.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,406.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,395.09,385.39,385.39,395.09,385.39,2.7,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.16,3.04,Average,8.15,"2H/90m/1H supply @ 415.69 (RR 0.47, fresh, tests 0, quality 15.5)",0.47,0.47,15.46,415.69,,1:0.47–1:3.84,"T1: 2H/90m/1H supply @ 415.69 (RR 0.47, fresh, tests 0, quality 15.5) | T2: 1D/4H/90m/1H supply @ 420.48 (RR 0.70, fresh, tests 0, quality 16.6) | T3: 1D/4H/2H/90m/1H supply @ 427.95 (RR 1.06, fresh, tests 0, quality 17.3) | T4: 1D/2H/90m/1H supply @ 447.43 (RR 2.00, fresh, tests 0, quality 17.4) | T5: 1D supply @ 485.40 (RR 3.84, fresh, tests 0, quality 14.4)","2H/90m/1H supply @ 415.69 (RR 0.47, fresh, tests 0, quality 15.5)",0.47,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 420.48 (RR 0.70, fresh, tests 0, quality 16.6)",0.7,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 1.06, fresh, tests 0, quality 17.3)",1.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 385.39-395.09 DBR,1D,401.43,405.15,2H/90m/1H,below_price,0.22,402.28,407.12,2H,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.8,B+,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:1.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,667.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/1H,DBR,demand,648.18,638.12,638.12,648.18,638.12,2.89,one_test,One successful retest (1 tests),1,0.28,Weak,0.71,3.47,Weak,6.49,"4H supply @ 691.75 (RR 0.83, fresh, tests 0, quality 12.6)",0.83,0.83,12.55,691.75,,1:0.83–1:2.86,"T1: 4H supply @ 691.75 (RR 0.83, fresh, tests 0, quality 12.6) | T2: 90m/1H supply @ 697.07 (RR 1.01, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 1.33, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H supply @ 735.19 (RR 2.31, fresh, tests 0, quality 16.6) | T5: 1D supply @ 751.44 (RR 2.86, fresh, tests 0, quality 15.2)","4H supply @ 691.75 (RR 0.83, fresh, tests 0, quality 12.6)",0.83,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 1.01, fresh, tests 0, quality 9.8)",1.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 1.33, fresh, tests 0, quality 17.2)",1.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,1H",1D demand 638.12-648.18 DBR; 4H demand 638.37-643.45 DBR; 1H demand 639.33-640.22 DBR,1D,665.8,668.39,1H,containing_price,0.0,667.25,682.96,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.881,B+,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:1.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MU,400.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/1H,DBD/RBD,supply,414.26,411.76,414.26,414.26,411.76,3.4,fresh,Fresh / untested (0 tests),0,-2.09,Excellent,1.77,4.7,Excellent,9.36,"1D supply @ 401.47 (RR 0.33, one_test, tests 1, quality 11.2)",0.33,0.33,11.21,401.47,,1:0.33–1:14.11,"T1: 1D supply @ 401.47 (RR 0.33, one_test, tests 1, quality 11.2) | T2: 2H/90m/1H supply @ 402.52 (RR 0.75, fresh, tests 0, quality 11.6) | T3: 1D/4H supply @ 420.97 (RR 8.13, fresh, tests 0, quality 14.6) | T4: 1D/90m/1H supply @ 426.50 (RR 10.34, fresh, tests 0, quality 19.7) | T5: 4H/90m/1H supply @ 435.92 (RR 14.11, one_test, tests 1, quality 12.9)","1D supply @ 401.47 (RR 0.33, one_test, tests 1, quality 11.2)",0.33,one_test,1.0,hard_target,"2H/90m/1H supply @ 402.52 (RR 0.75, fresh, tests 0, quality 11.6)",0.75,fresh,0.0,hard_target,"1D/4H supply @ 420.97 (RR 8.13, fresh, tests 0, quality 14.6)",8.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,1H",4H supply 412.00-414.26 RBD; 1H supply 411.76-413.77 DBD,4H,398.6,402.59,1H,containing_price,0.0,401.47,417.61,1D,above_price,0.2,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.248,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:8.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,667.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,644.78,628.8,628.8,644.78,628.8,3.4,multiple_tests,Multiple retests (2 tests),2,0.53,Weak,0.77,2.57,Weak,6.53,"4H supply @ 691.75 (RR 0.63, fresh, tests 0, quality 12.6)",0.63,0.63,12.55,691.75,,1:0.63–1:2.17,"T1: 4H supply @ 691.75 (RR 0.63, fresh, tests 0, quality 12.6) | T2: 90m/1H supply @ 697.07 (RR 0.77, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 1.01, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H supply @ 735.19 (RR 1.75, fresh, tests 0, quality 16.6) | T5: 1D supply @ 751.44 (RR 2.17, fresh, tests 0, quality 15.2)","4H supply @ 691.75 (RR 0.63, fresh, tests 0, quality 12.6)",0.63,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 0.77, fresh, tests 0, quality 9.8)",0.77,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 1.01, fresh, tests 0, quality 17.2)",1.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,19,"1D,4H,3H,2H,90m,1H",1D demand 636.72-644.78 RBR; 1D demand 628.80-639.50 DBR; 4H demand 637.56-639.05 RBR; 4H demand 636.20-643.26 RBR; 3H demand 637.56-639.05 RBR; 3H demand 638.12-643.31 DBR; 3H demand 628.80-639.50 DBR; 3H demand 636.20-639.30 DBR; 2H demand 637.56-639.05 RBR; 2H demand 638.12-641.10 DBR; 2H demand 636.15-637.44 DBR; 90m demand 638.12-641.10 DBR; 90m demand 637.56-639.05 RBR; 90m demand 636.15-637.44 DBR; 90m demand 636.20-640.01 DBR; 1H demand 637.56-639.05 RBR; 1H demand 638.12-641.10 RBR; 1H demand 636.15-637.44 DBR; 1H demand 637.88-638.18 DBR,1D,665.8,668.39,1H,containing_price,0.0,667.25,682.96,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.571,B+,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:1.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
