status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,HIMS,34.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,33.91,33.0,33.0,33.91,33.0,2.22,one_test,One successful retest (1 tests),1,0.26,Weak,0.69,3.34,Weak,5.45,"1D/1H supply @ 35.46 (RR 0.46, multiple_tests, tests 3, quality 7.8)",0.46,0.46,7.78,35.46,,1:0.46–1:2.60,"T1: 1D/1H supply @ 35.46 (RR 0.46, multiple_tests, tests 3, quality 7.8) | T2: 1D supply @ 36.01 (RR 0.79, multiple_tests, tests 3, quality 6.2) | T3: 1D supply @ 37.21 (RR 1.51, one_test, tests 1, quality 9.8) | T4: 1D supply @ 39.02 (RR 2.58, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 39.04 (RR 2.60, fresh, tests 0, quality 13.7)","1D/1H supply @ 35.46 (RR 0.46, multiple_tests, tests 3, quality 7.8)",0.46,multiple_tests,3.0,hard_target,"1D supply @ 36.01 (RR 0.79, multiple_tests, tests 3, quality 6.2)",0.79,multiple_tests,3.0,hard_target,"1D supply @ 37.21 (RR 1.51, one_test, tests 1, quality 9.8)",1.51,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m,1H",4H demand 33.31-33.66 DBR; 3H demand 33.31-33.56 DBR; 2H demand 33.00-33.91 RBR; 2H demand 33.31-33.66 DBR; 90m demand 33.00-33.80 DBR; 1H demand 33.33-33.66 RBR; 1H demand 33.00-33.80 RBR,4H,32.52,34.28,1D,below_price,1.15,34.45,34.79,90m,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.172,B,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:1.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,34.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,RBD,supply,36.45,35.46,36.45,35.46,36.45,2.25,multiple_tests,Multiple retests (3 tests),3,-0.99,Weak,1.34,43.0,Strong,6.33,"1D demand @ 34.28 (RR 0.23, fresh, tests 0, quality 13.2)",0.23,0.23,13.23,34.28,,1:0.23–1:1.58,"T1: 1D demand @ 34.28 (RR 0.23, fresh, tests 0, quality 13.2) | T2: 2H/90m/1H demand @ 34.14 (RR 0.31, fresh, tests 0, quality 11.4) | T3: 4H/3H/2H/90m/1H demand @ 33.91 (RR 0.44, one_test, tests 1, quality 10.7) | T4: 2H/90m demand @ 33.38 (RR 0.73, multiple_tests, tests 3, quality 2.5, soft obstacle: low_quality) | T5: 1D demand @ 31.89 (RR 1.58, multiple_tests, tests 3, quality 8.0)","1D demand @ 34.28 (RR 0.23, fresh, tests 0, quality 13.2)",0.23,fresh,0.0,hard_target,"2H/90m/1H demand @ 34.14 (RR 0.31, fresh, tests 0, quality 11.4)",0.31,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 33.91 (RR 0.44, one_test, tests 1, quality 10.7)",0.44,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D supply 35.46-36.45 RBD; 1H supply 35.46-35.49 RBD,1D,32.52,34.28,1D,below_price,1.15,34.45,34.79,90m,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.495,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,101.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,108.33,103.96,108.33,103.96,108.33,2.34,multiple_tests,Multiple retests (2 tests),2,-1.93,Strong,1.03,3.06,Average,4.96,"4H/3H/2H/90m/1H demand @ 97.93 (RR 0.54, one_test, tests 1, quality 11.8)",0.54,0.54,11.8,97.93,,1:0.54–1:2.38,"T1: 4H/3H/2H/90m/1H demand @ 97.93 (RR 0.54, one_test, tests 1, quality 11.8) | T2: 90m demand @ 94.06 (RR 1.11, fresh, tests 0, quality 10.0) | T3: 4H/3H/1H demand @ 92.38 (RR 1.36, fresh, tests 0, quality 15.0) | T4: 2H demand @ 85.49 (RR 2.38, fresh, tests 0, quality 12.4) | T5: 4H demand @ 85.49 (RR 2.38, fresh, tests 0, quality 13.3)","4H/3H/2H/90m/1H demand @ 97.93 (RR 0.54, one_test, tests 1, quality 11.8)",0.54,one_test,1.0,hard_target,"90m demand @ 94.06 (RR 1.11, fresh, tests 0, quality 10.0)",1.11,fresh,0.0,hard_target,"4H/3H/1H demand @ 92.38 (RR 1.36, fresh, tests 0, quality 15.0)",1.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 103.96-108.33 RBD,3H,96.57,97.93,4H/3H/2H/90m/1H,below_price,3.59,95.12,101.73,1D,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.48,B,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:1.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,88.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,86.7,84.01,84.01,86.7,84.01,2.4,one_test,One successful retest (1 tests),1,0.13,Weak,0.83,2.92,Weak,3.96,"90m/1H supply @ 96.30 (RR 1.55, fresh, tests 0, quality 14.6)",1.55,1.55,14.57,96.3,,1:1.55–1:4.37,"T1: 90m/1H supply @ 96.30 (RR 1.55, fresh, tests 0, quality 14.6) | T2: 1D supply @ 103.35 (RR 3.01, fresh, tests 0, quality 14.3) | T3: 90m supply @ 107.28 (RR 3.83, fresh, tests 0, quality 11.5) | T4: 3H supply @ 107.28 (RR 3.83, fresh, tests 0, quality 11.3) | T5: 1H supply @ 109.90 (RR 4.37, fresh, tests 0, quality 7.6)","90m/1H supply @ 96.30 (RR 1.55, fresh, tests 0, quality 14.6)",1.55,fresh,0.0,hard_target,"1D supply @ 103.35 (RR 3.01, fresh, tests 0, quality 14.3)",3.01,fresh,0.0,hard_target,"90m supply @ 107.28 (RR 3.83, fresh, tests 0, quality 11.5)",3.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 84.01-86.70 RBR,3H,87.2,88.14,2H/1H,below_price,0.78,85.43,88.95,1D,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.13,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.55 (Watch only 1:1.5–1:1.99); range 1:1.55–1:3.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,88.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,86.7,85.58,85.58,86.7,85.58,2.4,multiple_tests,Multiple retests (2 tests),2,0.24,Weak,2.0,9.26,Excellent,3.24,"90m/1H supply @ 96.30 (RR 2.30, fresh, tests 0, quality 14.6)",2.3,2.3,14.57,96.3,,1:2.30–1:6.48,"T1: 90m/1H supply @ 96.30 (RR 2.30, fresh, tests 0, quality 14.6) | T2: 1D supply @ 103.35 (RR 4.47, fresh, tests 0, quality 14.3) | T3: 90m supply @ 107.28 (RR 5.68, fresh, tests 0, quality 11.5) | T4: 3H supply @ 107.28 (RR 5.68, fresh, tests 0, quality 11.3) | T5: 1H supply @ 109.90 (RR 6.48, fresh, tests 0, quality 7.6)","90m/1H supply @ 96.30 (RR 2.30, fresh, tests 0, quality 14.6)",2.3,fresh,0.0,hard_target,"1D supply @ 103.35 (RR 4.47, fresh, tests 0, quality 14.3)",4.47,fresh,0.0,hard_target,"90m supply @ 107.28 (RR 5.68, fresh, tests 0, quality 11.5)",5.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 85.58-86.70 RBR,1H,87.2,88.14,2H/1H,below_price,0.78,85.43,88.95,1D,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.1,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.30 (Acceptable 1:2.0–1:2.49); range 1:2.30–1:5.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,340.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,331.96,326.9,326.9,331.96,326.9,2.59,fresh,Fresh / untested (0 tests),0,0.51,Weak,1.89,9.1,Excellent,8.0,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"2H,90m,1H",2H demand 327.44-328.85 RBR; 90m demand 329.60-331.96 RBR; 90m demand 326.90-328.64 RBR; 1H demand 330.13-331.96 RBR; 1H demand 327.99-328.85 RBR,2H,335.74,338.81,2H/90m/1H,below_price,0.58,,,,,,zone_context_mixed,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.241,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,377.07,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,386.85,385.63,386.85,386.85,385.63,2.59,multiple_tests,Multiple retests (2 tests),2,-1.04,Moderate,0.63,11.45,Weak,2.67,"4H/3H/2H/90m/1H supply @ 378.28 (RR 0.99, fresh, tests 0, quality 13.9)",0.99,0.99,13.92,378.28,,1:0.99–1:85.66,"T1: 4H/3H/2H/90m/1H supply @ 378.28 (RR 0.99, fresh, tests 0, quality 13.9) | T2: 4H/3H/2H/90m/1H supply @ 396.64 (RR 16.04, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 407.29 (RR 24.77, fresh, tests 0, quality 17.6) | T4: 4H/2H/90m/1H supply @ 416.28 (RR 32.14, fresh, tests 0, quality 15.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 85.66, fresh, tests 0, quality 18.0)","4H/3H/2H/90m/1H supply @ 378.28 (RR 0.99, fresh, tests 0, quality 13.9)",0.99,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 396.64 (RR 16.04, fresh, tests 0, quality 14.8)",16.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 407.29 (RR 24.77, fresh, tests 0, quality 17.6)",24.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 385.63-386.85 RBD,1H,369.8,376.28,90m/1H,below_price,0.21,378.28,382.87,4H/3H/2H/90m/1H,above_price,0.32,between_nearest_demand_and_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.152,B,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:24.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,1151.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,RBR,demand,1121.0,1105.02,1105.02,1121.0,1105.02,2.61,fresh,Fresh / untested (0 tests),0,0.47,Weak,0.78,2.54,Weak,5.75,"3H/2H/90m/1H supply @ 1155.98 (RR 0.11, fresh, tests 0, quality 14.7)",0.11,0.11,14.7,1155.98,,1:0.11–1:1.58,"T1: 3H/2H/90m/1H supply @ 1155.98 (RR 0.11, fresh, tests 0, quality 14.7) | T2: 1D supply @ 1196.21 (RR 0.98, multiple_tests, tests 2, quality 8.7) | T3: 90m/1H supply @ 1223.55 (RR 1.58, fresh, tests 0, quality 9.8)","3H/2H/90m/1H supply @ 1155.98 (RR 0.11, fresh, tests 0, quality 14.7)",0.11,fresh,0.0,hard_target,"1D supply @ 1196.21 (RR 0.98, multiple_tests, tests 2, quality 8.7)",0.98,multiple_tests,2.0,hard_target,"90m/1H supply @ 1223.55 (RR 1.58, fresh, tests 0, quality 9.8)",1.58,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 1105.02-1121.00 RBR; 1H demand 1110.55-1121.00 RBR,2H,1121.36,1151.0,1D/90m,below_price,0.0,1122.92,1155.81,4H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.292,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,86.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,85.56,84.55,84.55,84.55,85.56,2.74,fresh,Fresh / untested (0 tests),0,0.46,Weak,0.71,4.31,Weak,6.17,"3H demand @ 86.67 (RR 0.26, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality)",0.26,0.26,3.93,86.67,,1:0.26–1:3.66,"T1: 3H demand @ 86.67 (RR 0.26, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality) | T2: 4H demand @ 86.67 (RR 0.26, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality) | T3: 1D/90m demand @ 83.23 (RR 3.66, fresh, tests 0, quality 15.8)","3H demand @ 86.67 (RR 0.26, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality)",0.26,multiple_tests,3.0,soft_obstacle,"4H demand @ 86.67 (RR 0.26, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality)",0.26,multiple_tests,3.0,soft_obstacle,"1D/90m demand @ 83.23 (RR 3.66, fresh, tests 0, quality 15.8)",3.66,fresh,0.0,hard_target,2,"3H demand @ 86.67 (RR 0.26, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H demand 84.55-85.56 DBR; 90m demand 84.55-85.25 RBR; 1H demand 84.55-85.25 DBR,2H,82.72,86.67,3H,below_price,0.3,93.45,96.44,3H,above_price,7.5,between_nearest_demand_and_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.56,B,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:3.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,354.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,369.28,364.43,369.28,364.43,369.28,2.81,one_test,One successful retest (1 tests),1,-0.81,Weak,1.1,8.85,Average,4.16,"4H/3H/2H/90m/1H demand @ 344.15 (RR 0.70, fresh, tests 0, quality 15.8)",0.7,0.7,15.75,344.15,,1:0.70–1:3.19,"T1: 4H/3H/2H/90m/1H demand @ 344.15 (RR 0.70, fresh, tests 0, quality 15.8) | T2: 1D demand @ 335.07 (RR 1.31, fresh, tests 0, quality 12.9) | T3: 1D demand @ 314.47 (RR 2.70, one_test, tests 1, quality 10.7) | T4: 4H/3H/2H/90m/1H demand @ 309.39 (RR 3.04, one_test, tests 1, quality 14.8) | T5: 1H demand @ 307.25 (RR 3.19, one_test, tests 1, quality 7.5)","4H/3H/2H/90m/1H demand @ 344.15 (RR 0.70, fresh, tests 0, quality 15.8)",0.7,fresh,0.0,hard_target,"1D demand @ 335.07 (RR 1.31, fresh, tests 0, quality 12.9)",1.31,fresh,0.0,hard_target,"1D demand @ 314.47 (RR 2.70, one_test, tests 1, quality 10.7)",2.7,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 364.43-369.28 DBD,90m,341.06,344.15,4H/3H/2H/90m/1H,below_price,2.91,353.6,363.25,2H/90m,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.629,B,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:2.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,514.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,500.31,492.0,492.0,500.31,492.0,2.84,one_test,One successful retest (1 tests),1,0.52,Weak,0.4,7.85,Weak,5.92,"1D/4H/3H/2H/90m/1H supply @ 515.20 (RR 0.01, fresh, tests 0, quality 16.3)",0.01,0.01,16.29,515.2,,1:0.01–1:4.21,"T1: 1D/4H/3H/2H/90m/1H supply @ 515.20 (RR 0.01, fresh, tests 0, quality 16.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 1.90, fresh, tests 0, quality 17.7) | T3: 4H/3H/2H/90m supply @ 571.10 (RR 2.45, multiple_tests, tests 3, quality 8.0) | T4: 1D/3H/2H/90m/1H supply @ 600.33 (RR 3.72, fresh, tests 0, quality 17.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 611.62 (RR 4.21, fresh, tests 0, quality 16.2)","1D/4H/3H/2H/90m/1H supply @ 515.20 (RR 0.01, fresh, tests 0, quality 16.3)",0.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 1.90, fresh, tests 0, quality 17.7)",1.9,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 571.10 (RR 2.45, multiple_tests, tests 3, quality 8.0)",2.45,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,6,"4H,3H,2H,90m",4H demand 492.00-500.31 DBR; 3H demand 492.00-498.73 RBR; 3H demand 492.56-497.71 RBR; 2H demand 492.00-500.31 DBR; 2H demand 493.17-497.70 RBR; 90m demand 492.00-498.73 RBR,4H,492.0,500.31,4H/3H/2H/90m,below_price,2.84,515.2,523.75,1D/4H/3H/2H/90m/1H,above_price,0.05,between_nearest_demand_and_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.402,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:2.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,562.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/1H,DBD,supply,585.65,579.45,585.65,579.45,585.65,2.93,one_test,One successful retest (1 tests),1,-1.24,Moderate,1.88,2.14,Excellent,6.62,"2H/90m/1H demand @ 557.21 (RR 0.25, fresh, tests 0, quality 16.3)",0.25,0.25,16.26,557.21,,1:0.25–1:1.69,"T1: 2H/90m/1H demand @ 557.21 (RR 0.25, fresh, tests 0, quality 16.3) | T2: 3H demand @ 544.51 (RR 0.81, fresh, tests 0, quality 10.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 1.12, fresh, tests 0, quality 19.9) | T4: 90m/1H demand @ 524.55 (RR 1.69, fresh, tests 0, quality 9.7)","2H/90m/1H demand @ 557.21 (RR 0.25, fresh, tests 0, quality 16.3)",0.25,fresh,0.0,hard_target,"3H demand @ 544.51 (RR 0.81, fresh, tests 0, quality 10.6)",0.81,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 1.12, fresh, tests 0, quality 19.9)",1.12,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"3H,1H",3H supply 579.45-585.65 DBD; 1H supply 580.30-581.45 DBD,3H,548.97,557.21,2H/90m/1H,below_price,1.02,557.67,572.2,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.262,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,17.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,17.4,16.82,16.82,17.4,16.82,2.96,fresh,Fresh / untested (0 tests),0,0.61,Weak,1.04,8.8,Average,7.65,"1D/4H/3H/2H/90m/1H supply @ 17.96 (RR 0.03, fresh, tests 0, quality 16.7)",0.03,0.03,16.66,17.96,,1:0.03–1:1.20,"T1: 1D/4H/3H/2H/90m/1H supply @ 17.96 (RR 0.03, fresh, tests 0, quality 16.7) | T2: 2H/90m supply @ 18.28 (RR 0.32, one_test, tests 1, quality 9.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 0.39, fresh, tests 0, quality 19.7) | T4: 1D/3H/2H/90m/1H supply @ 19.00 (RR 0.96, one_test, tests 1, quality 14.2) | T5: 1D/4H/3H/2H/90m supply @ 19.26 (RR 1.20, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H supply @ 17.96 (RR 0.03, fresh, tests 0, quality 16.7)",0.03,fresh,0.0,hard_target,"2H/90m supply @ 18.28 (RR 0.32, one_test, tests 1, quality 9.4)",0.32,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 0.39, fresh, tests 0, quality 19.7)",0.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 16.82-17.40 DBR,1D,17.77,17.96,2H/90m/1H,containing_price,0.0,17.74,18.23,1D,containing_price,0.0,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.384,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
