status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ANET,165.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,172.94,172.04,172.94,172.94,172.04,4.65,fresh,Fresh / untested (0 tests),0,-2.08,Excellent,0.97,4.84,Average,10.99,"3H/2H/90m/1H supply @ 176.89 (RR 12.93, fresh, tests 0, quality 14.2)",6.0,12.93,14.23,176.89,,1:12.93,"T1: 3H/2H/90m/1H supply @ 176.89 (RR 12.93, fresh, tests 0, quality 14.2)","3H/2H/90m/1H supply @ 176.89 (RR 12.93, fresh, tests 0, quality 14.2)",12.93,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 172.16-172.71 RBD; 3H supply 172.07-172.94 RBD; 2H supply 172.16-172.71 RBD; 90m supply 172.04-172.71 RBD; 1H supply 172.44-172.71 RBD,4H,164.07,166.85,1D/4H,containing_price,0.0,172.04,172.94,4H/3H/2H/90m/1H,above_price,4.11,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.535,A+,Excellent 1:4.0+,rr-excellent,T1 1:12.93 (Excellent 1:4.0+); range 1:12.93–1:12.93,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,INTC,84.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,82.81,80.41,80.41,80.41,82.81,4.89,fresh,Fresh / untested (0 tests),0,0.87,Weak,0.92,6.93,Average,7.79,"4H/3H/2H demand @ 67.64 (RR 7.04, fresh, tests 0, quality 18.9)",6.0,7.04,18.9,67.64,,1:7.04–1:9.02,"T1: 4H/3H/2H demand @ 67.64 (RR 7.04, fresh, tests 0, quality 18.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 66.90 (RR 7.35, fresh, tests 0, quality 22.1) | T3: 1D demand @ 64.94 (RR 8.17, one_test, tests 1, quality 11.0) | T4: 4H/3H/1H demand @ 64.60 (RR 8.31, one_test, tests 1, quality 10.9) | T5: 4H/3H/2H/90m/1H demand @ 62.88 (RR 9.02, fresh, tests 0, quality 13.8)","4H/3H/2H demand @ 67.64 (RR 7.04, fresh, tests 0, quality 18.9)",7.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 66.90 (RR 7.35, fresh, tests 0, quality 22.1)",7.35,fresh,0.0,hard_target,"1D demand @ 64.94 (RR 8.17, one_test, tests 1, quality 11.0)",8.17,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"3H,2H,90m,1H",3H demand 80.94-82.81 DBR; 2H demand 80.94-82.81 DBR; 90m demand 81.55-82.52 RBR; 90m demand 80.61-80.86 DBR; 1H demand 81.55-82.52 RBR; 1H demand 80.41-80.92 DBR,3H,80.41,82.81,3H/2H/90m/1H,below_price,2.05,,,,,,zone_context_mixed,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.958,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.04 (Excellent 1:4.0+); range 1:7.04–1:8.17,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,165.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,174.13,169.29,174.13,169.29,174.13,2.13,fresh,Fresh / untested (0 tests),0,-1.23,Moderate,0.41,3.79,Weak,8.64,"4H/3H/1H demand @ 163.87 (RR 0.23, fresh, tests 0, quality 13.5)",0.23,0.23,13.46,163.87,,1:0.23–1:2.69,"T1: 4H/3H/1H demand @ 163.87 (RR 0.23, fresh, tests 0, quality 13.5) | T2: 2H demand @ 162.95 (RR 0.34, fresh, tests 0, quality 9.1) | T3: 2H/90m/1H demand @ 144.75 (RR 2.51, fresh, tests 0, quality 13.0) | T4: 1D demand @ 143.54 (RR 2.65, fresh, tests 0, quality 13.8) | T5: 4H/2H demand @ 143.21 (RR 2.69, fresh, tests 0, quality 13.3)","4H/3H/1H demand @ 163.87 (RR 0.23, fresh, tests 0, quality 13.5)",0.23,fresh,0.0,hard_target,"2H demand @ 162.95 (RR 0.34, fresh, tests 0, quality 9.1)",0.34,fresh,0.0,hard_target,"2H/90m/1H demand @ 144.75 (RR 2.51, fresh, tests 0, quality 13.0)",2.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"3H,2H,90m,1H",3H supply 169.29-171.76 DBD; 2H supply 169.29-171.37 DBD; 2H supply 170.74-173.40 RBD; 90m supply 169.29-171.37 DBD; 90m supply 170.74-173.40 RBD; 90m supply 172.47-174.13 DBD; 1H supply 169.29-169.91 DBD; 1H supply 172.47-173.67 DBD,3H,160.77,165.84,2H,containing_price,0.0,169.29,174.13,3H/2H/90m/1H,above_price,2.13,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.585,A,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:2.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,349.83,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,344.42,342.2,342.2,342.2,344.42,2.18,fresh,Fresh / untested (0 tests),0,1.83,Strong,1.44,4.93,Strong,10.87,"90m/1H demand @ 349.21 (RR 0.28, fresh, tests 0, quality 9.4)",0.28,0.28,9.38,349.21,,1:0.28–1:14.42,"T1: 90m/1H demand @ 349.21 (RR 0.28, fresh, tests 0, quality 9.4) | T2: 1D/4H/3H/90m/1H demand @ 341.18 (RR 3.90, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/1H demand @ 332.93 (RR 7.61, fresh, tests 0, quality 15.8) | T4: 2H/1H demand @ 321.26 (RR 12.87, fresh, tests 0, quality 16.0) | T5: 4H/3H/2H/90m/1H demand @ 317.81 (RR 14.42, fresh, tests 0, quality 14.4)","90m/1H demand @ 349.21 (RR 0.28, fresh, tests 0, quality 9.4)",0.28,fresh,0.0,hard_target,"1D/4H/3H/90m/1H demand @ 341.18 (RR 3.90, fresh, tests 0, quality 17.2)",3.9,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 332.93 (RR 7.61, fresh, tests 0, quality 15.8)",7.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H demand 343.28-344.29 RBR; 3H demand 342.27-344.29 RBR; 2H demand 343.28-344.29 RBR; 2H demand 342.27-343.38 RBR; 90m demand 343.81-344.29 RBR; 90m demand 342.20-343.06 RBR; 1H demand 344.25-344.42 RBR; 1H demand 342.27-343.31 RBR,4H,348.27,349.21,90m/1H,below_price,0.18,351.01,353.18,2H/90m/1H,above_price,0.34,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.826,A,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:7.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,194.09,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,198.6,197.79,198.6,198.6,197.79,2.32,fresh,Fresh / untested (0 tests),0,-0.23,Weak,0.69,3.81,Weak,5.17,"4H/2H/90m supply @ 199.10 (RR 6.19, fresh, tests 0, quality 13.2)",6.0,6.19,13.16,199.1,,1:6.19–1:14.70,"T1: 4H/2H/90m supply @ 199.10 (RR 6.19, fresh, tests 0, quality 13.2) | T2: 1D supply @ 204.18 (RR 12.46, one_test, tests 1, quality 10.4) | T3: 3H supply @ 205.21 (RR 13.73, fresh, tests 0, quality 10.5) | T4: 1D supply @ 205.71 (RR 14.35, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 90m/1H supply @ 206.00 (RR 14.70, fresh, tests 0, quality 11.2)","4H/2H/90m supply @ 199.10 (RR 6.19, fresh, tests 0, quality 13.2)",6.19,fresh,0.0,hard_target,"1D supply @ 204.18 (RR 12.46, one_test, tests 1, quality 10.4)",12.46,one_test,1.0,hard_target,"3H supply @ 205.21 (RR 13.73, fresh, tests 0, quality 10.5)",13.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 197.79-198.60 DBD; 1H supply 197.82-198.60 RBD,90m,187.88,192.8,4H/3H/2H/90m/1H,below_price,0.66,197.79,198.6,90m/1H,above_price,1.91,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.111,A,Excellent 1:4.0+,rr-excellent,T1 1:6.19 (Excellent 1:4.0+); range 1:6.19–1:13.73,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,141.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,137.79,134.0,134.0,137.79,134.0,2.39,fresh,Fresh / untested (0 tests),0,0.91,Weak,0.99,4.21,Average,9.4,"4H/2H/90m/1H supply @ 141.66 (RR 0.07, fresh, tests 0, quality 14.1)",0.07,0.07,14.13,141.66,,1:0.07–1:1.93,"T1: 4H/2H/90m/1H supply @ 141.66 (RR 0.07, fresh, tests 0, quality 14.1) | T2: 90m supply @ 144.31 (RR 0.44, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality) | T3: 3H/1H supply @ 152.08 (RR 1.52, fresh, tests 0, quality 15.9) | T4: 1D supply @ 154.96 (RR 1.92, one_test, tests 1, quality 10.8) | T5: 4H/2H/1H supply @ 154.99 (RR 1.93, one_test, tests 1, quality 11.6)","4H/2H/90m/1H supply @ 141.66 (RR 0.07, fresh, tests 0, quality 14.1)",0.07,fresh,0.0,hard_target,"90m supply @ 144.31 (RR 0.44, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality)",0.44,multiple_tests,2.0,soft_obstacle,"3H/1H supply @ 152.08 (RR 1.52, fresh, tests 0, quality 15.9)",1.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m,1H",1D demand 134.00-135.70 RBR; 4H demand 134.93-137.79 RBR; 3H demand 134.93-137.79 RBR; 2H demand 134.93-137.79 RBR; 90m demand 135.36-135.66 RBR; 1H demand 135.51-135.70 DBR,1D,138.93,143.09,1D/90m/1H,containing_price,0.0,141.66,143.34,4H/2H/90m/1H,above_price,0.35,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.653,A,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,349.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/90m/1H,DBR/RBR,demand,341.18,335.39,335.39,341.18,335.39,2.47,fresh,Fresh / untested (0 tests),0,0.78,Weak,1.0,2.48,Average,9.36,"2H/90m/1H supply @ 351.01 (RR 0.08, fresh, tests 0, quality 12.3)",0.08,0.08,12.29,351.01,,1:0.08,"T1: 2H/90m/1H supply @ 351.01 (RR 0.08, fresh, tests 0, quality 12.3)","2H/90m/1H supply @ 351.01 (RR 0.08, fresh, tests 0, quality 12.3)",0.08,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"1D,4H,3H,90m,1H",1D demand 336.18-341.18 RBR; 4H demand 336.25-338.25 RBR; 3H demand 335.39-338.60 DBR; 90m demand 336.25-337.29 DBR; 1H demand 336.25-336.81 DBR,1D,348.27,349.21,90m/1H,below_price,0.18,351.01,353.18,2H/90m/1H,above_price,0.34,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.641,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,165.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/1H,DBR,demand,163.87,161.61,161.61,161.61,163.87,2.5,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.87,2.45,Weak,7.56,"2H demand @ 162.95 (RR 1.24, fresh, tests 0, quality 9.1)",1.24,1.24,9.14,162.95,,1:1.24–1:11.49,"T1: 2H demand @ 162.95 (RR 1.24, fresh, tests 0, quality 9.1) | T2: 2H/90m/1H demand @ 144.75 (RR 9.30, fresh, tests 0, quality 13.0) | T3: 1D demand @ 143.54 (RR 9.83, fresh, tests 0, quality 13.8) | T4: 4H/2H demand @ 143.21 (RR 9.98, fresh, tests 0, quality 13.3) | T5: 1D/4H/3H/2H/90m/1H demand @ 139.80 (RR 11.49, fresh, tests 0, quality 17.2)","2H demand @ 162.95 (RR 1.24, fresh, tests 0, quality 9.1)",1.24,fresh,0.0,hard_target,"2H/90m/1H demand @ 144.75 (RR 9.30, fresh, tests 0, quality 13.0)",9.3,fresh,0.0,hard_target,"1D demand @ 143.54 (RR 9.83, fresh, tests 0, quality 13.8)",9.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,1H",4H demand 161.61-163.87 DBR; 3H demand 161.61-163.87 DBR; 1H demand 162.47-163.17 DBR,4H,160.77,165.84,2H,containing_price,0.0,169.29,174.13,3H/2H/90m/1H,above_price,2.13,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.562,A,Poor <1:1.5,rr-poor,T1 1:1.24 (Poor <1:1.5); range 1:1.24–1:9.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,657.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,640.47,630.95,630.95,640.47,630.95,2.6,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.87,2.59,Weak,9.46,"4H/3H/2H/1H supply @ 663.44 (RR 0.22, fresh, tests 0, quality 15.6)",0.22,0.22,15.58,663.44,,1:0.22,"T1: 4H/3H/2H/1H supply @ 663.44 (RR 0.22, fresh, tests 0, quality 15.6)","4H/3H/2H/1H supply @ 663.44 (RR 0.22, fresh, tests 0, quality 15.6)",0.22,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 635.25-640.47 RBR; 4H demand 637.04-637.60 RBR; 3H demand 637.20-640.41 RBR; 3H demand 630.95-633.01 RBR; 2H demand 630.95-634.48 RBR; 2H demand 635.25-639.24 RBR; 90m demand 630.95-633.27 RBR; 1H demand 639.22-640.41 RBR; 1H demand 630.95-633.72 DBR,1D,642.21,658.51,1D/4H/2H/90m/1H,containing_price,0.0,657.46,659.64,3H/2H/1H,containing_price,0.0,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.737,A,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,122.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/1H,DBR/RBR,demand,118.78,115.56,115.56,118.78,115.56,2.68,fresh,Fresh / untested (0 tests),0,1.78,Strong,1.13,12.4,Average,9.94,"1D/3H/90m/1H supply @ 123.50 (RR 0.22, fresh, tests 0, quality 16.5)",0.22,0.22,16.54,123.5,,1:0.22–1:1.69,"T1: 1D/3H/90m/1H supply @ 123.50 (RR 0.22, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 1.51, fresh, tests 0, quality 20.0) | T3: 1D supply @ 132.00 (RR 1.53, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H supply @ 132.08 (RR 1.55, fresh, tests 0, quality 9.3) | T5: 1H supply @ 133.00 (RR 1.69, multiple_tests, tests 3, quality 0.8, soft obstacle: low_quality)","1D/3H/90m/1H supply @ 123.50 (RR 0.22, fresh, tests 0, quality 16.5)",0.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 1.51, fresh, tests 0, quality 20.0)",1.51,fresh,0.0,hard_target,"1D supply @ 132.00 (RR 1.53, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",1.53,multiple_tests,11.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,3H,1H",1D demand 115.56-117.64 RBR; 3H demand 115.56-118.78 DBR; 1H demand 116.90-117.63 RBR,1D,115.56,118.78,1D/3H/1H,below_price,2.68,123.5,126.62,1D/3H/90m/1H,above_price,1.19,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.699,A,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,711.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,701.66,692.13,692.13,692.13,701.66,2.75,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.81,6.67,Weak,10.83,"4H/3H/2H/90m/1H demand @ 711.35 (RR 0.03, fresh, tests 0, quality 14.5)",0.03,0.03,14.52,711.35,,1:0.03–1:7.26,"T1: 4H/3H/2H/90m/1H demand @ 711.35 (RR 0.03, fresh, tests 0, quality 14.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 2.98, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 3.70, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 5.50, fresh, tests 0, quality 18.5) | T5: 2H/1H demand @ 642.48 (RR 7.26, fresh, tests 0, quality 12.1)","4H/3H/2H/90m/1H demand @ 711.35 (RR 0.03, fresh, tests 0, quality 14.5)",0.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 2.98, fresh, tests 0, quality 16.9)",2.98,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 3.70, fresh, tests 0, quality 16.7)",3.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D demand 698.53-701.66 RBR; 4H demand 698.87-699.79 RBR; 3H demand 699.47-701.55 RBR; 3H demand 695.70-697.42 RBR; 3H demand 692.13-694.40 RBR; 2H demand 695.93-697.36 RBR; 90m demand 700.60-701.55 RBR; 90m demand 695.70-697.42 RBR; 90m demand 699.47-700.72 DBR; 90m demand 695.93-697.01 RBR; 1H demand 700.83-701.55 RBR; 1H demand 693.41-694.40 RBR; 1H demand 695.70-697.42 RBR; 1H demand 692.13-693.74 DBR; 1H demand 696.80-697.37 DBR,1D,709.01,711.35,4H/3H/2H/90m/1H,below_price,0.05,711.25,715.63,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.743,A,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:3.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,27.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,27.09,26.51,26.51,26.51,27.09,2.75,fresh,Fresh / untested (0 tests),0,0.61,Weak,1.11,5.51,Average,8.22,"1D demand @ 26.75 (RR 0.88, one_test, tests 1, quality 11.7)",0.88,0.88,11.7,26.75,,1:0.88–1:8.29,"T1: 1D demand @ 26.75 (RR 0.88, one_test, tests 1, quality 11.7) | T2: 3H/2H/90m/1H demand @ 25.98 (RR 2.21, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/90m/1H demand @ 25.13 (RR 3.67, fresh, tests 0, quality 16.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 23.47 (RR 6.53, fresh, tests 0, quality 18.3) | T5: 4H/3H/2H/90m/1H demand @ 22.45 (RR 8.29, fresh, tests 0, quality 14.5)","1D demand @ 26.75 (RR 0.88, one_test, tests 1, quality 11.7)",0.88,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 25.98 (RR 2.21, fresh, tests 0, quality 17.2)",2.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 25.13 (RR 3.67, fresh, tests 0, quality 16.0)",3.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,2H,90m,1H",4H demand 26.71-27.09 DBR; 4H demand 26.66-26.96 DBR; 2H demand 26.66-26.96 DBR; 2H demand 26.51-27.09 DBR; 90m demand 26.66-26.73 RBR; 1H demand 26.76-26.91 RBR,4H,26.51,27.09,4H/2H/90m/1H,below_price,0.62,27.86,28.32,4H/3H/2H/90m/1H,above_price,2.2,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.808,A,Poor <1:1.5,rr-poor,T1 1:0.88 (Poor <1:1.5); range 1:0.88–1:3.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
