status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,QQQ,584.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR,demand,559.77,555.6,555.6,555.6,559.77,4.91,fresh,Fresh / untested (0 tests),0,2.03,Excellent,0.72,9.67,Weak,9.25,"4H/3H/2H/90m/1H demand @ 577.14 (RR 1.71, fresh, tests 0, quality 15.4)",1.71,1.71,15.36,577.14,,1:1.71–1:3.72,"T1: 4H/3H/2H/90m/1H demand @ 577.14 (RR 1.71, fresh, tests 0, quality 15.4) | T2: 2H/1H demand @ 568.74 (RR 3.72, fresh, tests 0, quality 12.2)","4H/3H/2H/90m/1H demand @ 577.14 (RR 1.71, fresh, tests 0, quality 15.4)",1.71,fresh,0.0,hard_target,"2H/1H demand @ 568.74 (RR 3.72, fresh, tests 0, quality 12.2)",3.72,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H demand 555.60-558.75 DBR; 3H demand 555.60-559.77 DBR; 2H demand 555.60-558.75 DBR; 90m demand 555.60-558.29 DBR,4H,573.11,577.14,4H/3H/2H/90m/1H,below_price,1.22,582.59,598.45,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.348,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.71 (Watch only 1:1.5–1:1.99); range 1:1.71–1:3.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,57.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,60.56,58.8,60.56,58.8,60.56,2.05,one_test,One successful retest (1 tests),1,-1.06,Moderate,0.91,1.7,Average,6.52,"4H/90m/1H demand @ 57.09 (RR 0.18, fresh, tests 0, quality 13.7)",0.18,0.18,13.73,57.09,,1:0.18–1:1.82,"T1: 4H/90m/1H demand @ 57.09 (RR 0.18, fresh, tests 0, quality 13.7) | T2: 2H/90m/1H demand @ 55.77 (RR 0.63, fresh, tests 0, quality 13.0) | T3: 1D/4H/3H/2H/90m demand @ 52.28 (RR 1.82, fresh, tests 0, quality 18.7)","4H/90m/1H demand @ 57.09 (RR 0.18, fresh, tests 0, quality 13.7)",0.18,fresh,0.0,hard_target,"2H/90m/1H demand @ 55.77 (RR 0.63, fresh, tests 0, quality 13.0)",0.63,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 52.28 (RR 1.82, fresh, tests 0, quality 18.7)",1.82,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 58.80-60.56 RBD; 3H supply 58.88-60.13 DBD; 2H supply 59.08-59.37 RBD; 2H supply 58.88-60.13 DBD; 2H supply 59.33-60.20 DBD; 90m supply 58.88-60.13 DBD; 1H supply 58.93-59.50 DBD; 1H supply 59.33-59.88 DBD,4H,56.37,57.09,4H/90m/1H,below_price,0.92,56.59,57.98,1D,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.733,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,19.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD,supply,20.25,19.95,20.25,20.25,19.95,2.07,fresh,Fresh / untested (0 tests),0,-0.16,Weak,0.73,2.33,Weak,5.63,"1H supply @ 20.39 (RR 1.83, fresh, tests 0, quality 8.8)",1.83,1.83,8.83,20.39,,1:1.83–1:5.07,"T1: 1H supply @ 20.39 (RR 1.83, fresh, tests 0, quality 8.8) | T2: 4H/2H supply @ 20.58 (RR 2.47, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 20.58 (RR 2.47, multiple_tests, tests 2, quality 6.5) | T4: 4H/3H/2H/90m/1H supply @ 20.59 (RR 2.50, fresh, tests 0, quality 14.1) | T5: 4H/3H/2H/90m/1H supply @ 21.36 (RR 5.07, one_test, tests 1, quality 12.2)","1H supply @ 20.39 (RR 1.83, fresh, tests 0, quality 8.8)",1.83,fresh,0.0,hard_target,"4H/2H supply @ 20.58 (RR 2.47, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",2.47,multiple_tests,6.0,soft_obstacle,"1D supply @ 20.58 (RR 2.47, multiple_tests, tests 2, quality 6.5)",2.47,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,90m",2H supply 19.95-20.25 DBD; 90m supply 20.09-20.25 DBD,2H,19.65,20.16,1H,containing_price,0.0,19.95,20.25,2H/90m,above_price,0.55,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.114,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.83 (Watch only 1:1.5–1:1.99); range 1:1.83–1:2.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,19.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,19.68,19.42,19.42,19.42,19.68,2.12,fresh,Fresh / untested (0 tests),0,1.84,Strong,1.53,34.55,Excellent,7.12,"1D demand @ 19.35 (RR 1.88, fresh, tests 0, quality 13.8)",1.88,1.88,13.84,19.35,,1:1.88–1:15.62,"T1: 1D demand @ 19.35 (RR 1.88, fresh, tests 0, quality 13.8) | T2: 4H/3H/2H/90m/1H demand @ 18.91 (RR 3.58, fresh, tests 0, quality 16.4) | T3: 4H demand @ 16.04 (RR 14.62, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 16.00 (RR 14.77, multiple_tests, tests 2, quality 6.1) | T5: 90m demand @ 15.78 (RR 15.62, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 19.35 (RR 1.88, fresh, tests 0, quality 13.8)",1.88,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 18.91 (RR 3.58, fresh, tests 0, quality 16.4)",3.58,fresh,0.0,hard_target,"4H demand @ 16.04 (RR 14.62, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",14.62,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m demand 19.42-19.68 RBR,90m,19.65,20.16,1H,containing_price,0.0,19.95,20.25,2H/90m,above_price,0.55,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.446,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.88 (Watch only 1:1.5–1:1.99); range 1:1.88–1:14.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,118.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/1H,DBD/RBD,supply,124.59,121.12,124.59,121.12,124.59,2.19,one_test,One successful retest (1 tests),1,-0.85,Weak,1.24,34.82,Strong,8.09,"1H demand @ 118.34 (RR 0.03, fresh, tests 0, quality 7.7)",0.03,0.03,7.74,118.34,,1:0.03–1:1.24,"T1: 1H demand @ 118.34 (RR 0.03, fresh, tests 0, quality 7.7) | T2: 2H/1H demand @ 115.74 (RR 0.46, fresh, tests 0, quality 12.0) | T3: 1D/4H demand @ 113.54 (RR 0.82, one_test, tests 1, quality 10.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 112.50 (RR 1.00, fresh, tests 0, quality 17.8) | T5: 90m demand @ 111.03 (RR 1.24, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 118.34 (RR 0.03, fresh, tests 0, quality 7.7)",0.03,fresh,0.0,hard_target,"2H/1H demand @ 115.74 (RR 0.46, fresh, tests 0, quality 12.0)",0.46,fresh,0.0,hard_target,"1D/4H demand @ 113.54 (RR 0.82, one_test, tests 1, quality 10.7)",0.82,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,3H,1H",1D supply 122.37-124.59 DBD; 4H supply 121.90-123.89 RBD; 3H supply 122.25-123.89 RBD; 1H supply 121.12-122.80 RBD,1D,117.6,118.34,1H,below_price,0.16,115.43,120.68,1D,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.569,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,104.04,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,101.68,98.94,98.94,101.68,98.94,2.27,fresh,Fresh / untested (0 tests),0,0.59,Weak,1.04,4.12,Average,8.62,"4H/3H/2H/90m/1H supply @ 104.55 (RR 0.10, fresh, tests 0, quality 14.2)",0.1,0.1,14.25,104.55,,1:0.10–1:2.65,"T1: 4H/3H/2H/90m/1H supply @ 104.55 (RR 0.10, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 1.24, fresh, tests 0, quality 20.0) | T3: 4H/3H/2H/90m/1H supply @ 112.30 (RR 1.62, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H supply @ 114.98 (RR 2.15, one_test, tests 1, quality 11.5) | T5: 3H/90m/1H supply @ 117.56 (RR 2.65, fresh, tests 0, quality 13.4)","4H/3H/2H/90m/1H supply @ 104.55 (RR 0.10, fresh, tests 0, quality 14.2)",0.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 1.24, fresh, tests 0, quality 20.0)",1.24,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 112.30 (RR 1.62, fresh, tests 0, quality 16.5)",1.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,2H,1H",1D demand 98.94-101.68 DBR; 4H demand 99.38-99.86 DBR; 3H demand 98.94-99.39 RBR; 2H demand 99.38-99.86 DBR; 1H demand 98.94-99.32 DBR,1D,103.5,103.81,1H,below_price,0.22,102.42,105.84,1D,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.488,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,118.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,RBR,demand,115.74,113.41,113.41,115.74,113.41,2.35,fresh,Fresh / untested (0 tests),0,1.34,Moderate,1.44,6.4,Strong,7.59,"4H/3H/2H/90m/1H supply @ 118.62 (RR 0.02, fresh, tests 0, quality 15.1)",0.02,0.02,15.1,118.62,,1:0.02–1:1.72,"T1: 4H/3H/2H/90m/1H supply @ 118.62 (RR 0.02, fresh, tests 0, quality 15.1) | T2: 1D/4H/3H/1H supply @ 121.12 (RR 0.51, one_test, tests 1, quality 13.7) | T3: 2H/90m/1H supply @ 123.76 (RR 1.02, fresh, tests 0, quality 13.5) | T4: 4H/3H/2H supply @ 126.76 (RR 1.61, fresh, tests 0, quality 13.8) | T5: 1D supply @ 127.36 (RR 1.72, fresh, tests 0, quality 13.2)","4H/3H/2H/90m/1H supply @ 118.62 (RR 0.02, fresh, tests 0, quality 15.1)",0.02,fresh,0.0,hard_target,"1D/4H/3H/1H supply @ 121.12 (RR 0.51, one_test, tests 1, quality 13.7)",0.51,one_test,1.0,hard_target,"2H/90m/1H supply @ 123.76 (RR 1.02, fresh, tests 0, quality 13.5)",1.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H demand 113.41-115.74 RBR; 1H demand 113.85-115.19 RBR,2H,117.6,118.34,1H,below_price,0.16,115.43,120.68,1D,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.724,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,19.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,19.35,18.62,18.62,19.35,18.62,2.47,fresh,Fresh / untested (0 tests),0,1.08,Moderate,0.76,3.47,Weak,7.84,"2H/90m supply @ 19.95 (RR 0.09, fresh, tests 0, quality 10.1)",0.09,0.09,10.08,19.95,,1:0.09–1:0.61,"T1: 2H/90m supply @ 19.95 (RR 0.09, fresh, tests 0, quality 10.1) | T2: 1H supply @ 20.39 (RR 0.45, fresh, tests 0, quality 8.8) | T3: 4H/2H supply @ 20.58 (RR 0.61, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 20.58 (RR 0.61, multiple_tests, tests 2, quality 6.5) | T5: 4H/3H/2H/90m/1H supply @ 20.59 (RR 0.61, fresh, tests 0, quality 14.1)","2H/90m supply @ 19.95 (RR 0.09, fresh, tests 0, quality 10.1)",0.09,fresh,0.0,hard_target,"1H supply @ 20.39 (RR 0.45, fresh, tests 0, quality 8.8)",0.45,fresh,0.0,hard_target,"4H/2H supply @ 20.58 (RR 0.61, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.61,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 18.62-19.35 DBR,1D,19.65,20.16,1H,containing_price,0.0,19.95,20.25,2H/90m,above_price,0.55,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.517,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,175.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,185.53,180.35,185.53,180.35,185.53,2.59,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.83,5.13,Weak,7.98,"90m/1H demand @ 174.31 (RR 0.15, fresh, tests 0, quality 12.1)",0.15,0.15,12.07,174.31,,1:0.15–1:1.02,"T1: 90m/1H demand @ 174.31 (RR 0.15, fresh, tests 0, quality 12.1) | T2: 2H/90m/1H demand @ 171.05 (RR 0.49, fresh, tests 0, quality 12.9) | T3: 4H/3H/2H/90m/1H demand @ 165.87 (RR 1.02, fresh, tests 0, quality 17.6)","90m/1H demand @ 174.31 (RR 0.15, fresh, tests 0, quality 12.1)",0.15,fresh,0.0,hard_target,"2H/90m/1H demand @ 171.05 (RR 0.49, fresh, tests 0, quality 12.9)",0.49,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 165.87 (RR 1.02, fresh, tests 0, quality 17.6)",1.02,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D supply 183.14-184.94 DBD; 4H supply 182.28-183.24 RBD; 4H supply 183.04-183.47 DBD; 3H supply 182.07-183.24 DBD; 3H supply 180.35-183.15 DBD; 2H supply 183.91-185.53 RBD; 2H supply 182.31-183.15 DBD; 2H supply 182.70-183.47 RBD; 90m supply 180.35-181.68 DBD; 90m supply 182.07-182.85 DBD; 90m supply 182.28-183.24 RBD; 90m supply 182.34-183.47 DBD; 1H supply 182.07-183.15 RBD; 1H supply 182.54-182.85 RBD,1D,174.75,176.2,3H/2H/90m,containing_price,0.0,176.0,181.22,1D/4H/3H/2H/90m/1H,above_price,0.11,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.326,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,584.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,RBR,demand,568.74,564.21,564.21,568.74,564.21,2.66,fresh,Fresh / untested (0 tests),0,1.58,Strong,1.67,16.75,Excellent,7.75,"4H/3H/2H/1H supply @ 598.96 (RR 0.73, fresh, tests 0, quality 15.4)",0.73,0.73,15.38,598.96,,1:0.73–1:2.39,"T1: 4H/3H/2H/1H supply @ 598.96 (RR 0.73, fresh, tests 0, quality 15.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 0.94, fresh, tests 0, quality 20.0) | T3: 4H/3H/2H/90m/1H supply @ 626.24 (RR 2.09, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 2.39, fresh, tests 0, quality 20.5)","4H/3H/2H/1H supply @ 598.96 (RR 0.73, fresh, tests 0, quality 15.4)",0.73,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 0.94, fresh, tests 0, quality 20.0)",0.94,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 2.09, fresh, tests 0, quality 18.2)",2.09,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H demand 564.21-568.74 RBR; 1H demand 565.61-568.34 RBR,2H,573.11,577.14,4H/3H/2H/90m/1H,below_price,1.22,582.59,598.45,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.159,B+,Poor <1:1.5,rr-poor,T1 1:0.73 (Poor <1:1.5); range 1:0.73–1:2.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,160.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR,demand,156.39,152.75,152.75,156.39,152.75,2.68,fresh,Fresh / untested (0 tests),0,1.02,Moderate,0.54,5.52,Weak,8.06,"1D/4H/3H/2H/1H supply @ 163.55 (RR 0.36, fresh, tests 0, quality 17.7)",0.36,0.36,17.74,163.55,,1:0.36–1:3.39,"T1: 1D/4H/3H/2H/1H supply @ 163.55 (RR 0.36, fresh, tests 0, quality 17.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 1.03, fresh, tests 0, quality 19.4) | T3: 1D/4H/2H/90m/1H supply @ 175.00 (RR 1.80, fresh, tests 0, quality 19.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 2.71, fresh, tests 0, quality 21.0) | T5: 1D/2H/90m supply @ 187.63 (RR 3.39, one_test, tests 1, quality 12.8)","1D/4H/3H/2H/1H supply @ 163.55 (RR 0.36, fresh, tests 0, quality 17.7)",0.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 1.03, fresh, tests 0, quality 19.4)",1.03,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.00 (RR 1.80, fresh, tests 0, quality 19.4)",1.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 152.75-154.85 DBR; 3H demand 152.75-156.39 DBR; 2H demand 152.75-154.85 DBR; 90m demand 152.75-154.33 DBR,4H,158.87,160.27,2H/90m,below_price,0.26,160.27,160.91,3H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.463,B+,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:1.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,175.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,171.05,169.56,169.56,171.05,169.56,2.7,fresh,Fresh / untested (0 tests),0,1.08,Moderate,1.4,31.64,Strong,8.05,"1D/4H/3H/2H/90m/1H supply @ 176.00 (RR 0.03, fresh, tests 0, quality 17.5)",0.03,0.03,17.54,176.0,,1:0.03–1:3.09,"T1: 1D/4H/3H/2H/90m/1H supply @ 176.00 (RR 0.03, fresh, tests 0, quality 17.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 0.73, fresh, tests 0, quality 16.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 183.92 (RR 1.30, one_test, tests 1, quality 14.9) | T4: 1D supply @ 193.80 (RR 2.88, fresh, tests 0, quality 16.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 3.09, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 176.00 (RR 0.03, fresh, tests 0, quality 17.5)",0.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 0.73, fresh, tests 0, quality 16.0)",0.73,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 183.92 (RR 1.30, one_test, tests 1, quality 14.9)",1.3,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 169.56-171.05 RBR; 90m demand 169.56-170.98 RBR; 1H demand 169.75-171.05 RBR,2H,174.75,176.2,3H/2H/90m,containing_price,0.0,176.0,181.22,1D/4H/3H/2H/90m/1H,above_price,0.11,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.111,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
