status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,ARM,211.23,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,212.28,209.12,209.12,209.12,212.28,0.0,fresh,Fresh / untested (0 tests),0,0.47,Weak,0.31,3.86,Weak,7.26,"4H/3H/90m demand @ 204.46 (RR 2.14, fresh, tests 0, quality 13.8)",2.14,2.14,13.85,204.46,,1:2.14–1:11.05,"T1: 4H/3H/90m demand @ 204.46 (RR 2.14, fresh, tests 0, quality 13.8) | T2: 1D demand @ 202.60 (RR 2.73, fresh, tests 0, quality 13.8) | T3: 4H/3H/90m demand @ 200.12 (RR 3.52, fresh, tests 0, quality 12.0) | T4: 4H/2H/90m/1H demand @ 196.57 (RR 4.64, multiple_tests, tests 2, quality 9.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 176.31 (RR 11.05, fresh, tests 0, quality 19.6)","4H/3H/90m demand @ 204.46 (RR 2.14, fresh, tests 0, quality 13.8)",2.14,fresh,0.0,hard_target,"1D demand @ 202.60 (RR 2.73, fresh, tests 0, quality 13.8)",2.73,fresh,0.0,hard_target,"4H/3H/90m demand @ 200.12 (RR 3.52, fresh, tests 0, quality 12.0)",3.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 209.12-211.83 RBR; 3H demand 209.12-212.28 RBR; 2H demand 209.12-211.83 DBR; 90m demand 209.12-210.33 DBR; 1H demand 209.12-210.33 DBR,4H,209.12,212.28,4H/3H/2H/90m/1H,containing_price,0.0,212.18,215.5,4H/3H/90m/1H,above_price,0.45,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.099,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.14 (Acceptable 1:2.0–1:2.49); range 1:2.14–1:3.52,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ANET,172.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,173.19,172.49,172.49,173.19,172.49,0.0,one_test,One successful retest (1 tests),1,0.89,Weak,0.55,7.8,Weak,6.82,"4H/3H/2H/90m/1H supply @ 175.19 (RR 3.49, fresh, tests 0, quality 15.5)",3.49,3.49,15.47,175.19,,1:3.49,"T1: 4H/3H/2H/90m/1H supply @ 175.19 (RR 3.49, fresh, tests 0, quality 15.5)","4H/3H/2H/90m/1H supply @ 175.19 (RR 3.49, fresh, tests 0, quality 15.5)",3.49,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 172.49-173.10 RBR; 3H demand 172.49-172.87 RBR; 2H demand 172.49-173.10 RBR; 90m demand 172.49-172.92 DBR; 1H demand 172.49-173.19 DBR,4H,172.49,173.19,4H/3H/2H/90m/1H,containing_price,0.0,175.19,179.8,4H/3H/2H/90m/1H,above_price,1.41,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.405,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.49 (Strong 1:2.5–1:3.99); range 1:3.49–1:3.49,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ANET,172.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,173.19,172.49,172.49,172.49,173.19,0.0,one_test,One successful retest (1 tests),1,0.89,Weak,0.55,7.8,Weak,6.82,"1D/4H/3H/2H/90m/1H demand @ 166.85 (RR 8.43, fresh, tests 0, quality 17.0)",6.0,8.43,16.98,166.85,,1:8.43–1:25.61,"T1: 1D/4H/3H/2H/90m/1H demand @ 166.85 (RR 8.43, fresh, tests 0, quality 17.0) | T2: 3H/90m demand @ 162.46 (RR 14.70, fresh, tests 0, quality 11.7) | T3: 2H/90m/1H demand @ 159.33 (RR 19.17, fresh, tests 0, quality 13.1) | T4: 4H/3H demand @ 155.92 (RR 24.04, fresh, tests 0, quality 13.7) | T5: 1D/4H/3H/90m/1H demand @ 154.82 (RR 25.61, fresh, tests 0, quality 17.8)","1D/4H/3H/2H/90m/1H demand @ 166.85 (RR 8.43, fresh, tests 0, quality 17.0)",8.43,fresh,0.0,hard_target,"3H/90m demand @ 162.46 (RR 14.70, fresh, tests 0, quality 11.7)",14.7,fresh,0.0,hard_target,"2H/90m/1H demand @ 159.33 (RR 19.17, fresh, tests 0, quality 13.1)",19.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 172.49-173.10 RBR; 3H demand 172.49-172.87 RBR; 2H demand 172.49-173.10 RBR; 90m demand 172.49-172.92 DBR; 1H demand 172.49-173.19 DBR,4H,172.49,173.19,4H/3H/2H/90m/1H,containing_price,0.0,175.19,179.8,4H/3H/2H/90m/1H,above_price,1.41,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.405,A,Excellent 1:4.0+,rr-excellent,T1 1:8.43 (Excellent 1:4.0+); range 1:8.43–1:19.17,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TEM,55.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,55.19,53.62,53.62,53.62,55.19,0.0,one_test,One successful retest (1 tests),1,0.37,Weak,1.74,2.98,Excellent,6.11,"1D demand @ 50.99 (RR 2.55, fresh, tests 0, quality 15.0)",2.55,2.55,14.97,50.99,,1:2.55–1:5.46,"T1: 1D demand @ 50.99 (RR 2.55, fresh, tests 0, quality 15.0) | T2: 4H/2H/90m/1H demand @ 50.06 (RR 3.15, fresh, tests 0, quality 18.4) | T3: 3H demand @ 50.01 (RR 3.18, fresh, tests 0, quality 12.3) | T4: 3H/90m/1H demand @ 49.53 (RR 3.48, fresh, tests 0, quality 15.9) | T5: 4H/3H/2H/90m/1H demand @ 46.43 (RR 5.46, fresh, tests 0, quality 18.4)","1D demand @ 50.99 (RR 2.55, fresh, tests 0, quality 15.0)",2.55,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 50.06 (RR 3.15, fresh, tests 0, quality 18.4)",3.15,fresh,0.0,hard_target,"3H demand @ 50.01 (RR 3.18, fresh, tests 0, quality 12.3)",3.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H demand 53.62-55.19 DBR; 90m demand 54.34-54.80 RBR; 1H demand 54.34-54.80 RBR,3H,53.62,55.19,3H/90m/1H,containing_price,0.0,55.15,55.58,3H,above_price,0.27,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.607,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.55 (Strong 1:2.5–1:3.99); range 1:2.55–1:3.18,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSFT,414.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,RBR,demand,414.51,410.44,410.44,414.51,410.44,0.0,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.36,6.37,Strong,8.43,"1H supply @ 415.55 (RR 0.26, fresh, tests 0, quality 7.9)",0.26,0.26,7.87,415.55,,1:0.26–1:22.85,"T1: 1H supply @ 415.55 (RR 0.26, fresh, tests 0, quality 7.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 2.12, fresh, tests 0, quality 20.6) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 15.81, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 17.55, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 22.85, fresh, tests 0, quality 15.8)","1H supply @ 415.55 (RR 0.26, fresh, tests 0, quality 7.9)",0.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 2.12, fresh, tests 0, quality 20.6)",2.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 15.81, fresh, tests 0, quality 22.5)",15.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,1H",4H demand 410.44-412.80 RBR; 3H demand 410.44-412.80 RBR; 2H demand 410.44-412.80 RBR; 1H demand 412.76-414.51 RBR,4H,410.44,414.51,4H/3H/2H/1H,containing_price,0.0,415.55,416.31,1H,above_price,0.25,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.837,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:15.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,280.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,280.9,274.69,280.9,274.69,280.9,0.0,multiple_tests,Multiple retests (2 tests),2,-2.39,Excellent,1.43,17.22,Strong,7.82,"4H/3H/2H/90m/1H demand @ 271.92 (RR 1.33, fresh, tests 0, quality 16.1)",1.33,1.33,16.09,271.92,,1:1.33–1:4.54,"T1: 4H/3H/2H/90m/1H demand @ 271.92 (RR 1.33, fresh, tests 0, quality 16.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 2.01, fresh, tests 0, quality 18.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 3.37, fresh, tests 0, quality 18.2) | T4: 4H/3H/2H/1H demand @ 253.49 (RR 4.29, fresh, tests 0, quality 15.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 4.54, fresh, tests 0, quality 16.7)","4H/3H/2H/90m/1H demand @ 271.92 (RR 1.33, fresh, tests 0, quality 16.1)",1.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 2.01, fresh, tests 0, quality 18.9)",2.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 3.37, fresh, tests 0, quality 18.2)",3.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 274.69-280.18 RBD; 1D supply 277.12-280.90 RBD,1D,268.2,271.92,4H/3H/2H/90m/1H,below_price,2.94,274.69,280.9,1D,containing_price,0.0,inside_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.703,B+,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:3.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AVGO,421.23,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,423.78,418.2,423.78,423.78,418.2,0.0,fresh,Fresh / untested (0 tests),0,-1.69,Strong,1.13,8.07,Average,7.82,"2H/90m/1H supply @ 425.54 (RR 0.77, fresh, tests 0, quality 12.2)",0.77,0.77,12.24,425.54,,1:0.77,"T1: 2H/90m/1H supply @ 425.54 (RR 0.77, fresh, tests 0, quality 12.2)","2H/90m/1H supply @ 425.54 (RR 0.77, fresh, tests 0, quality 12.2)",0.77,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D supply 418.20-422.75 DBD; 4H supply 421.10-423.78 RBD; 3H supply 419.98-423.57 DBD; 2H supply 421.10-423.78 RBD; 90m supply 421.78-423.78 RBD; 1H supply 422.42-423.00 RBD; 1H supply 422.54-423.78 RBD,1D,414.5,421.75,4H/2H/90m/1H,containing_price,0.0,418.2,423.78,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.417,B+,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:0.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SNOW,140.97,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBD/RBD,supply,142.36,139.69,142.36,142.36,139.69,0.0,one_test,One successful retest (1 tests),1,-0.59,Weak,1.03,31.17,Average,7.8,"4H/3H/2H/90m/1H supply @ 141.67 (RR 0.26, one_test, tests 1, quality 11.9)",0.26,0.26,11.93,141.67,,1:0.26–1:5.42,"T1: 4H/3H/2H/90m/1H supply @ 141.67 (RR 0.26, one_test, tests 1, quality 11.9) | T2: 3H/90m/1H supply @ 144.25 (RR 1.23, one_test, tests 1, quality 14.6) | T3: 1D supply @ 149.99 (RR 3.38, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/90m/1H supply @ 154.28 (RR 4.99, fresh, tests 0, quality 16.9) | T5: 3H/2H/1H supply @ 155.44 (RR 5.42, one_test, tests 1, quality 8.4)","4H/3H/2H/90m/1H supply @ 141.67 (RR 0.26, one_test, tests 1, quality 11.9)",0.26,one_test,1.0,hard_target,"3H/90m/1H supply @ 144.25 (RR 1.23, one_test, tests 1, quality 14.6)",1.23,one_test,1.0,hard_target,"1D supply @ 149.99 (RR 3.38, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",3.38,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,2H,90m",1D supply 141.22-142.36 DBD; 4H supply 141.19-142.36 RBD; 3H supply 139.69-142.36 RBD; 2H supply 141.19-142.36 RBD; 90m supply 141.19-142.31 RBD,1D,133.22,136.64,1D/4H/3H/2H/90m/1H,below_price,3.07,139.69,142.36,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.806,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:3.38,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NFLX,92.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,92.31,90.32,90.32,92.31,90.32,0.0,fresh,Fresh / untested (0 tests),0,0.57,Weak,0.98,2.54,Average,7.55,"1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 0.48, fresh, tests 0, quality 17.2)",0.48,0.48,17.18,93.06,,1:0.48–1:533.73,"T1: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 0.48, fresh, tests 0, quality 17.2) | T2: 4H/2H/90m/1H supply @ 96.88 (RR 2.40, fresh, tests 0, quality 14.9) | T3: 4H/3H/90m/1H supply @ 107.65 (RR 7.81, fresh, tests 0, quality 19.9) | T4: 1D supply @ 109.20 (RR 8.59, fresh, tests 0, quality 15.1) | T5: 1D supply @ 1154.23 (RR 533.73, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 0.48, fresh, tests 0, quality 17.2)",0.48,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 96.88 (RR 2.40, fresh, tests 0, quality 14.9)",2.4,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 107.65 (RR 7.81, fresh, tests 0, quality 19.9)",7.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,16,"1D,4H,3H,2H,90m,1H",1D demand 90.86-92.12 DBR; 1D demand 91.23-92.28 DBR; 1D demand 90.69-91.82 DBR; 4H demand 92.03-92.17 RBR; 4H demand 90.81-91.45 DBR; 3H demand 90.32-90.95 DBR; 3H demand 92.03-92.24 DBR; 3H demand 90.81-91.54 DBR; 3H demand 90.69-91.38 DBR; 2H demand 90.39-90.84 DBR; 2H demand 92.03-92.17 RBR; 2H demand 91.96-92.14 DBR; 90m demand 92.03-92.22 DBR; 1H demand 90.39-90.55 DBR; 1H demand 92.03-92.27 DBR; 1H demand 91.96-92.31 RBR,1D,90.32,92.31,1D/4H/3H/2H/90m/1H,containing_price,0.0,93.06,95.1,1D/4H/3H/2H/90m/1H,above_price,1.04,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.176,B+,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:7.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ARM,211.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,212.28,209.12,209.12,212.28,209.12,0.0,fresh,Fresh / untested (0 tests),0,0.47,Weak,0.31,3.86,Weak,7.26,"4H/3H/90m/1H supply @ 212.18 (RR 0.30, fresh, tests 0, quality 13.7)",0.3,0.3,13.66,212.18,,1:0.30–1:7.08,"T1: 4H/3H/90m/1H supply @ 212.18 (RR 0.30, fresh, tests 0, quality 13.7) | T2: 4H/3H/2H/90m supply @ 233.61 (RR 7.08, fresh, tests 0, quality 18.0)","4H/3H/90m/1H supply @ 212.18 (RR 0.30, fresh, tests 0, quality 13.7)",0.3,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 233.61 (RR 7.08, fresh, tests 0, quality 18.0)",7.08,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 209.12-211.83 RBR; 3H demand 209.12-212.28 RBR; 2H demand 209.12-211.83 DBR; 90m demand 209.12-210.33 DBR; 1H demand 209.12-210.33 DBR,4H,209.12,212.28,4H/3H/2H/90m/1H,containing_price,0.0,212.18,215.5,4H/3H/90m/1H,above_price,0.45,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.995,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:7.08,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,198.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,199.71,195.57,195.57,195.57,199.71,0.0,multiple_tests,Multiple retests (2 tests),2,0.95,Weak,1.19,2.87,Average,7.16,"2H/90m/1H demand @ 194.94 (RR 0.83, fresh, tests 0, quality 12.1)",0.83,0.83,12.1,194.94,,1:0.83–1:4.90,"T1: 2H/90m/1H demand @ 194.94 (RR 0.83, fresh, tests 0, quality 12.1) | T2: 1H demand @ 193.44 (RR 1.20, fresh, tests 0, quality 8.8) | T3: 4H/3H/2H/90m/1H demand @ 189.21 (RR 2.22, fresh, tests 0, quality 17.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 3.50, fresh, tests 0, quality 18.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 4.90, fresh, tests 0, quality 17.2)","2H/90m/1H demand @ 194.94 (RR 0.83, fresh, tests 0, quality 12.1)",0.83,fresh,0.0,hard_target,"1H demand @ 193.44 (RR 1.20, fresh, tests 0, quality 8.8)",1.2,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 189.21 (RR 2.22, fresh, tests 0, quality 17.2)",2.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,19,"4H,3H,2H,90m,1H",4H demand 197.49-198.24 RBR; 4H demand 198.19-199.71 DBR; 4H demand 195.81-197.43 DBR; 4H demand 197.30-197.50 DBR; 3H demand 197.30-198.42 RBR; 3H demand 197.22-199.71 DBR; 3H demand 197.84-199.53 DBR; 3H demand 195.81-197.43 DBR; 2H demand 198.19-199.71 DBR; 2H demand 197.49-198.24 RBR; 2H demand 195.81-197.43 DBR; 2H demand 197.84-199.19 DBR; 90m demand 198.03-198.24 RBR; 90m demand 195.81-197.43 DBR; 90m demand 195.74-197.31 DBR; 90m demand 197.12-199.31 DBR; 1H demand 195.57-196.49 RBR; 1H demand 198.09-198.24 RBR; 1H demand 198.19-199.14 DBR,4H,195.57,199.71,4H/3H/2H/90m/1H,containing_price,0.0,199.12,202.46,4H/3H/90m/1H,above_price,0.37,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.688,B+,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:2.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,HOOD,73.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,RBR,demand,73.78,73.06,73.06,73.78,73.06,0.0,one_test,One successful retest (1 tests),1,0.73,Weak,1.19,4.25,Average,6.92,"2H/90m supply @ 74.78 (RR 1.51, fresh, tests 0, quality 10.3)",1.51,1.51,10.33,74.78,,1:1.51–1:20.40,"T1: 2H/90m supply @ 74.78 (RR 1.51, fresh, tests 0, quality 10.3) | T2: 1D/4H/3H/2H/1H supply @ 81.46 (RR 10.79, fresh, tests 0, quality 21.3) | T3: 4H/3H/2H/1H supply @ 83.62 (RR 13.79, fresh, tests 0, quality 15.2) | T4: 4H/3H/2H/90m supply @ 85.49 (RR 16.39, fresh, tests 0, quality 15.1) | T5: 1D/4H/3H/2H/90m supply @ 88.38 (RR 20.40, fresh, tests 0, quality 17.8)","2H/90m supply @ 74.78 (RR 1.51, fresh, tests 0, quality 10.3)",1.51,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 81.46 (RR 10.79, fresh, tests 0, quality 21.3)",10.79,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 83.62 (RR 13.79, fresh, tests 0, quality 15.2)",13.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 73.06-73.78 RBR; 3H demand 73.06-73.78 RBR; 2H demand 73.06-73.78 RBR; 90m demand 73.06-73.78 RBR,4H,73.06,73.78,4H/3H/2H/90m,containing_price,0.0,74.78,75.21,2H/90m,above_price,1.48,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.336,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.51 (Watch only 1:1.5–1:1.99); range 1:1.51–1:13.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
