status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NOW,107.82,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,111.15,109.57,111.15,111.15,109.57,3.09,multiple_tests,Multiple retests (5 tests),5,-0.98,Weak,1.09,4.82,Average,3.07,"3H/2H/90m/1H supply @ 117.98 (RR 6.43, fresh, tests 0, quality 17.9)",6.0,6.43,17.87,117.98,,1:6.43–1:13.80,"T1: 3H/2H/90m/1H supply @ 117.98 (RR 6.43, fresh, tests 0, quality 17.9) | T2: 1D supply @ 118.00 (RR 6.44, fresh, tests 0, quality 15.9) | T3: 1H supply @ 120.93 (RR 8.30, fresh, tests 0, quality 7.8) | T4: 4H/3H/2H/90m/1H supply @ 129.26 (RR 13.57, fresh, tests 0, quality 20.3) | T5: 1D supply @ 129.62 (RR 13.80, fresh, tests 0, quality 17.9)","3H/2H/90m/1H supply @ 117.98 (RR 6.43, fresh, tests 0, quality 17.9)",6.43,fresh,0.0,hard_target,"1D supply @ 118.00 (RR 6.44, fresh, tests 0, quality 15.9)",6.44,fresh,0.0,hard_target,"1H supply @ 120.93 (RR 8.30, fresh, tests 0, quality 7.8)",8.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 109.57-111.15 DBD,1H,105.37,107.39,4H/3H/2H/90m/1H,below_price,0.4,105.28,108.25,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.708,B,Excellent 1:4.0+,rr-excellent,T1 1:6.43 (Excellent 1:4.0+); range 1:6.43–1:8.30,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,187.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR,demand,181.9,180.24,180.24,181.9,180.24,3.12,one_test,One successful retest (1 tests),1,0.63,Weak,1.01,5.0,Average,4.64,"4H/3H/2H/90m/1H supply @ 189.00 (RR 0.16, fresh, tests 0, quality 16.4)",0.16,0.16,16.37,189.0,,1:0.16–1:3.03,"T1: 4H/3H/2H/90m/1H supply @ 189.00 (RR 0.16, fresh, tests 0, quality 16.4) | T2: 1D supply @ 191.90 (RR 0.55, multiple_tests, tests 2, quality 7.5) | T3: 4H/2H/90m/1H supply @ 193.40 (RR 0.75, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H supply @ 195.61 (RR 1.04, fresh, tests 0, quality 16.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.03, fresh, tests 0, quality 21.1)","4H/3H/2H/90m/1H supply @ 189.00 (RR 0.16, fresh, tests 0, quality 16.4)",0.16,fresh,0.0,hard_target,"1D supply @ 191.90 (RR 0.55, multiple_tests, tests 2, quality 7.5)",0.55,multiple_tests,2.0,hard_target,"4H/2H/90m/1H supply @ 193.40 (RR 0.75, fresh, tests 0, quality 16.5)",0.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 180.24-181.90 DBR; 1H demand 180.24-181.42 DBR,2H,186.83,187.47,2H/90m/1H,below_price,0.15,186.44,193.45,1D,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.694,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,187.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,181.89,180.81,180.81,181.89,180.81,3.13,fresh,Fresh / untested (0 tests),0,0.85,Weak,1.04,6.58,Average,6.14,"4H/3H/2H/90m/1H supply @ 189.00 (RR 0.18, fresh, tests 0, quality 16.4)",0.18,0.18,16.37,189.0,,1:0.18–1:3.28,"T1: 4H/3H/2H/90m/1H supply @ 189.00 (RR 0.18, fresh, tests 0, quality 16.4) | T2: 1D supply @ 191.90 (RR 0.60, multiple_tests, tests 2, quality 7.5) | T3: 4H/2H/90m/1H supply @ 193.40 (RR 0.81, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H supply @ 195.61 (RR 1.13, fresh, tests 0, quality 16.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.28, fresh, tests 0, quality 21.1)","4H/3H/2H/90m/1H supply @ 189.00 (RR 0.18, fresh, tests 0, quality 16.4)",0.18,fresh,0.0,hard_target,"1D supply @ 191.90 (RR 0.60, multiple_tests, tests 2, quality 7.5)",0.6,multiple_tests,2.0,hard_target,"4H/2H/90m/1H supply @ 193.40 (RR 0.81, fresh, tests 0, quality 16.5)",0.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 180.81-181.52 RBR; 1H demand 180.81-181.89 DBR,90m,186.83,187.47,2H/90m/1H,below_price,0.15,186.44,193.45,1D,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.38,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,187.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,195.89,193.8,195.89,193.8,195.89,3.17,multiple_tests,Multiple retests (2 tests),2,-1.19,Moderate,1.12,2.18,Average,5.81,"4H/3H/2H/90m/1H demand @ 185.41 (RR 0.30, fresh, tests 0, quality 16.1)",0.3,0.3,16.15,185.41,,1:0.30–1:2.12,"T1: 4H/3H/2H/90m/1H demand @ 185.41 (RR 0.30, fresh, tests 0, quality 16.1) | T2: 1D demand @ 174.93 (RR 1.60, fresh, tests 0, quality 17.1) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 1.89, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 2.12, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H demand @ 185.41 (RR 0.30, fresh, tests 0, quality 16.1)",0.3,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 1.60, fresh, tests 0, quality 17.1)",1.6,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 1.89, fresh, tests 0, quality 19.9)",1.89,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,181.59,185.41,4H/3H/2H/90m/1H,below_price,1.29,185.61,190.37,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.465,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,176.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,170.78,170.13,170.13,170.13,170.78,3.38,fresh,Fresh / untested (0 tests),0,0.25,Weak,0.3,2.38,Weak,4.05,"3H/2H/90m/1H demand @ 175.84 (RR 0.37, one_test, tests 1, quality 12.9)",0.37,0.37,12.86,175.84,,1:0.37–1:29.54,"T1: 3H/2H/90m/1H demand @ 175.84 (RR 0.37, one_test, tests 1, quality 12.9) | T2: 4H/3H/2H/90m/1H demand @ 169.46 (RR 10.18, fresh, tests 0, quality 15.5) | T3: 3H/2H/90m/1H demand @ 156.88 (RR 29.54, fresh, tests 0, quality 15.9)","3H/2H/90m/1H demand @ 175.84 (RR 0.37, one_test, tests 1, quality 12.9)",0.37,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 169.46 (RR 10.18, fresh, tests 0, quality 15.5)",10.18,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 156.88 (RR 29.54, fresh, tests 0, quality 15.9)",29.54,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 170.13-170.78 DBR,1H,172.0,175.84,3H/2H/90m/1H,below_price,0.14,177.65,178.75,90m,above_price,0.89,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.647,B,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:29.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,135.34,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,139.95,139.49,139.95,139.95,139.49,3.41,one_test,One successful retest (1 tests),1,-0.85,Weak,1.11,28.47,Average,5.46,"1D/2H/1H supply @ 135.68 (RR 0.74, fresh, tests 0, quality 14.6)",0.74,0.74,14.59,135.68,,1:0.74–1:59.80,"T1: 1D/2H/1H supply @ 135.68 (RR 0.74, fresh, tests 0, quality 14.6) | T2: 1H supply @ 140.81 (RR 11.89, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T3: 4H/1H supply @ 142.91 (RR 16.46, fresh, tests 0, quality 14.5) | T4: 4H/90m/1H supply @ 157.59 (RR 48.37, fresh, tests 0, quality 19.9) | T5: 1H supply @ 162.85 (RR 59.80, one_test, tests 1, quality 7.5)","1D/2H/1H supply @ 135.68 (RR 0.74, fresh, tests 0, quality 14.6)",0.74,fresh,0.0,hard_target,"1H supply @ 140.81 (RR 11.89, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",11.89,multiple_tests,2.0,soft_obstacle,"4H/1H supply @ 142.91 (RR 16.46, fresh, tests 0, quality 14.5)",16.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 139.49-139.95 DBD,4H,130.05,133.06,4H/2H/90m/1H,below_price,1.68,135.68,139.66,1D/2H/1H,above_price,0.25,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.918,B,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:16.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,605.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,586.66,584.1,584.1,584.1,586.66,3.57,multiple_tests,Multiple retests (3 tests),3,0.9,Weak,0.9,3.1,Average,5.3,"1D/4H/3H/2H/90m/1H demand @ 602.54 (RR 1.23, fresh, tests 0, quality 17.2)",1.23,1.23,17.18,602.54,,1:1.23–1:16.15,"T1: 1D/4H/3H/2H/90m/1H demand @ 602.54 (RR 1.23, fresh, tests 0, quality 17.2) | T2: 1D demand @ 570.07 (RR 13.92, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 16.15, one_test, tests 1, quality 11.3)","1D/4H/3H/2H/90m/1H demand @ 602.54 (RR 1.23, fresh, tests 0, quality 17.2)",1.23,fresh,0.0,hard_target,"1D demand @ 570.07 (RR 13.92, fresh, tests 0, quality 13.9)",13.92,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 16.15, one_test, tests 1, quality 11.3)",16.15,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 584.10-586.66 RBR,1D,594.76,602.54,1D/4H/3H/2H/90m/1H,below_price,0.52,607.32,609.77,2H/90m/1H,above_price,0.27,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.406,B,Poor <1:1.5,rr-poor,T1 1:1.23 (Poor <1:1.5); range 1:1.23–1:16.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,204.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,200.9,197.28,197.28,197.28,200.9,3.61,fresh,Fresh / untested (0 tests),0,0.37,Weak,1.15,33.61,Average,9.02,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,10,"1D,4H,3H,2H,90m,1H",1D demand 197.28-198.88 DBR; 4H demand 198.21-199.54 DBR; 3H demand 198.94-200.60 RBR; 2H demand 197.88-198.77 DBR; 2H demand 200.10-200.60 RBR; 90m demand 197.88-198.77 DBR; 90m demand 197.28-198.88 DBR; 1H demand 200.48-200.90 DBR; 1H demand 197.28-198.88 DBR; 1H demand 198.94-200.49 DBR,1D,197.28,200.9,1D/4H/3H/2H/90m/1H,below_price,1.84,205.28,206.39,2H/90m/1H,above_price,0.3,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.394,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,187.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,181.89,180.81,180.81,180.81,181.89,3.7,fresh,Fresh / untested (0 tests),0,0.85,Weak,1.04,6.58,Average,6.14,"2H/90m/1H demand @ 187.47 (RR 0.27, fresh, tests 0, quality 10.6)",0.27,0.27,10.61,187.47,,1:0.27–1:5.43,"T1: 2H/90m/1H demand @ 187.47 (RR 0.27, fresh, tests 0, quality 10.6) | T2: 1D demand @ 185.96 (RR 1.67, multiple_tests, tests 2, quality 6.9) | T3: 4H/3H/2H/90m/1H demand @ 184.78 (RR 2.76, fresh, tests 0, quality 14.6) | T4: 2H/1H demand @ 181.90 (RR 5.43, one_test, tests 1, quality 7.3)","2H/90m/1H demand @ 187.47 (RR 0.27, fresh, tests 0, quality 10.6)",0.27,fresh,0.0,hard_target,"1D demand @ 185.96 (RR 1.67, multiple_tests, tests 2, quality 6.9)",1.67,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H demand @ 184.78 (RR 2.76, fresh, tests 0, quality 14.6)",2.76,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 180.81-181.52 RBR; 1H demand 180.81-181.89 DBR,90m,186.83,187.47,2H/90m/1H,below_price,0.15,186.44,193.45,1D,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.377,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:2.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HIMS,15.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,16.43,16.3,16.43,16.43,16.3,3.72,multiple_tests,Multiple retests (3 tests),3,-0.79,Weak,1.27,38.0,Strong,4.83,"4H/3H/1H supply @ 16.10 (RR 2.00, fresh, tests 0, quality 12.4)",2.0,2.0,12.42,16.1,,1:2.00–1:10.69,"T1: 4H/3H/1H supply @ 16.10 (RR 2.00, fresh, tests 0, quality 12.4) | T2: 1D supply @ 16.27 (RR 3.31, fresh, tests 0, quality 12.7) | T3: 1H supply @ 16.45 (RR 4.69, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H supply @ 16.50 (RR 5.08, one_test, tests 1, quality 5.1, soft obstacle: low_quality) | T5: 90m/1H supply @ 17.23 (RR 10.69, one_test, tests 1, quality 6.5)","4H/3H/1H supply @ 16.10 (RR 2.00, fresh, tests 0, quality 12.4)",2.0,fresh,0.0,hard_target,"1D supply @ 16.27 (RR 3.31, fresh, tests 0, quality 12.7)",3.31,fresh,0.0,hard_target,"1H supply @ 16.45 (RR 4.69, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",4.69,multiple_tests,7.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,3,"90m,1H",90m supply 16.30-16.43 DBD; 1H supply 16.30-16.43 DBD; 1H supply 16.31-16.41 RBD,90m,15.63,15.89,4H,containing_price,0.0,16.1,16.4,4H/3H/1H,above_price,1.64,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.336,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:4.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,139.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,134.2,132.01,132.01,134.2,132.01,3.81,fresh,Fresh / untested (0 tests),0,0.83,Weak,1.17,3.6,Average,5.75,"1H supply @ 140.20 (RR 0.09, fresh, tests 0, quality 7.7)",0.09,0.09,7.66,140.2,,1:0.09–1:1.10,"T1: 1H supply @ 140.20 (RR 0.09, fresh, tests 0, quality 7.7) | T2: 1D supply @ 140.66 (RR 0.15, multiple_tests, tests 3, quality 7.3) | T3: 2H/1H supply @ 140.76 (RR 0.17, fresh, tests 0, quality 10.2) | T4: 1D/4H/1H supply @ 142.17 (RR 0.35, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 1.10, fresh, tests 0, quality 17.0)","1H supply @ 140.20 (RR 0.09, fresh, tests 0, quality 7.7)",0.09,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 0.15, multiple_tests, tests 3, quality 7.3)",0.15,multiple_tests,3.0,hard_target,"2H/1H supply @ 140.76 (RR 0.17, fresh, tests 0, quality 10.2)",0.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 132.01-134.20 DBR,90m,132.01,138.0,1D,below_price,1.09,140.2,140.85,1H,above_price,0.49,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.393,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,187.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,199.94,195.11,199.94,195.11,199.94,3.87,multiple_tests,Multiple retests (2 tests),2,-0.98,Weak,0.93,1.49,Average,5.41,"4H/3H/2H/90m/1H demand @ 185.41 (RR 0.20, fresh, tests 0, quality 16.1)",0.2,0.2,16.15,185.41,,1:0.20–1:1.41,"T1: 4H/3H/2H/90m/1H demand @ 185.41 (RR 0.20, fresh, tests 0, quality 16.1) | T2: 1D demand @ 174.93 (RR 1.07, fresh, tests 0, quality 17.1) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 1.26, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 1.41, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H demand @ 185.41 (RR 0.20, fresh, tests 0, quality 16.1)",0.2,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 1.07, fresh, tests 0, quality 17.1)",1.07,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 1.26, fresh, tests 0, quality 19.9)",1.26,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 195.11-199.94 RBD,1D,181.59,185.41,4H/3H/2H/90m/1H,below_price,1.29,185.61,190.37,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.236,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,33.37,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,34.67,34.52,34.67,34.67,34.52,3.91,fresh,Fresh / untested (0 tests),0,-0.5,Weak,0.57,4.43,Weak,4.82,"2H/1H supply @ 33.42 (RR 0.37, fresh, tests 0, quality 10.0)",0.37,0.37,10.04,33.42,,1:0.37–1:11.57,"T1: 2H/1H supply @ 33.42 (RR 0.37, fresh, tests 0, quality 10.0) | T2: 2H supply @ 33.84 (RR 3.17, fresh, tests 0, quality 10.6) | T3: 4H supply @ 34.42 (RR 7.03, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m/1H supply @ 34.91 (RR 10.30, fresh, tests 0, quality 12.5) | T5: 1D supply @ 35.10 (RR 11.57, fresh, tests 0, quality 13.1)","2H/1H supply @ 33.42 (RR 0.37, fresh, tests 0, quality 10.0)",0.37,fresh,0.0,hard_target,"2H supply @ 33.84 (RR 3.17, fresh, tests 0, quality 10.6)",3.17,fresh,0.0,hard_target,"4H supply @ 34.42 (RR 7.03, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",7.03,multiple_tests,10.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 34.52-34.67 RBD,90m,33.16,33.42,4H,containing_price,0.0,33.42,34.32,2H/1H,above_price,0.15,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.786,B,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:7.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
