status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TEM,48.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/1H,DBR,demand,47.0,46.3,46.3,47.0,46.3,3.3,fresh,Fresh / untested (0 tests),0,0.23,Weak,0.81,2.52,Weak,6.58,"3H supply @ 51.77 (RR 1.37, fresh, tests 0, quality 11.5)",1.37,1.37,11.51,51.77,,1:1.37–1:2.36,"T1: 3H supply @ 51.77 (RR 1.37, fresh, tests 0, quality 11.5) | T2: 2H supply @ 52.24 (RR 1.58, fresh, tests 0, quality 10.9) | T3: 4H supply @ 52.24 (RR 1.58, fresh, tests 0, quality 12.6) | T4: 4H/3H/2H/1H supply @ 52.81 (RR 1.82, fresh, tests 0, quality 16.1) | T5: 2H/90m/1H supply @ 54.04 (RR 2.36, fresh, tests 0, quality 14.3)","3H supply @ 51.77 (RR 1.37, fresh, tests 0, quality 11.5)",1.37,fresh,0.0,hard_target,"2H supply @ 52.24 (RR 1.58, fresh, tests 0, quality 10.9)",1.58,fresh,0.0,hard_target,"4H supply @ 52.24 (RR 1.58, fresh, tests 0, quality 12.6)",1.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,1H",3H demand 46.30-47.00 DBR; 1H demand 46.34-46.52 DBR; 1H demand 46.37-46.70 DBR,3H,46.37,48.5,1D,below_price,0.21,48.23,48.94,1H,containing_price,0.0,inside_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.487,B+,Poor <1:1.5,rr-poor,T1 1:1.37 (Poor <1:1.5); range 1:1.37–1:1.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,110.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,107.12,106.44,106.44,107.12,106.44,3.31,fresh,Fresh / untested (0 tests),0,1.97,Strong,1.28,4.74,Strong,8.28,"2H/90m/1H supply @ 111.27 (RR 0.11, fresh, tests 0, quality 11.2)",0.11,0.11,11.18,111.27,,1:0.11–1:4.85,"T1: 2H/90m/1H supply @ 111.27 (RR 0.11, fresh, tests 0, quality 11.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 1.17, fresh, tests 0, quality 17.5) | T3: 4H/3H/2H/90m/1H supply @ 123.10 (RR 2.83, fresh, tests 0, quality 16.8) | T4: 1D/4H/90m supply @ 126.65 (RR 3.65, fresh, tests 0, quality 20.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 4.85, fresh, tests 0, quality 20.0)","2H/90m/1H supply @ 111.27 (RR 0.11, fresh, tests 0, quality 11.2)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 1.17, fresh, tests 0, quality 17.5)",1.17,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 123.10 (RR 2.83, fresh, tests 0, quality 16.8)",2.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 106.44-107.12 DBR; 1H demand 106.44-106.82 DBR,90m,108.29,109.16,1H,below_price,1.47,111.27,113.12,2H/90m/1H,above_price,0.43,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.855,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:2.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,409.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR,demand,395.46,384.8,384.8,395.46,384.8,3.32,fresh,Fresh / untested (0 tests),0,0.66,Weak,0.83,2.15,Weak,9.17,"90m/1H supply @ 410.77 (RR 0.07, fresh, tests 0, quality 9.7)",0.07,0.07,9.66,410.77,,1:0.07–1:1.61,"T1: 90m/1H supply @ 410.77 (RR 0.07, fresh, tests 0, quality 9.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 0.39, fresh, tests 0, quality 18.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 0.81, fresh, tests 0, quality 18.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 1.28, fresh, tests 0, quality 18.0) | T5: 1D/2H/90m/1H supply @ 447.99 (RR 1.61, multiple_tests, tests 2, quality 11.2)","90m/1H supply @ 410.77 (RR 0.07, fresh, tests 0, quality 9.7)",0.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 0.39, fresh, tests 0, quality 18.7)",0.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 0.81, fresh, tests 0, quality 18.3)",0.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 389.00-395.19 DBR; 4H demand 388.59-391.63 DBR; 4H demand 387.40-390.23 DBR; 3H demand 388.59-395.46 DBR; 3H demand 387.40-390.23 DBR; 2H demand 388.59-391.63 DBR; 2H demand 384.80-388.96 DBR; 90m demand 388.59-391.71 DBR; 90m demand 389.15-391.09 DBR; 1H demand 389.57-391.57 DBR; 1H demand 384.80-388.77 DBR,1D,399.36,404.88,2H/90m,below_price,1.02,410.77,412.94,90m/1H,above_price,0.42,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.435,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,411.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,429.0,425.48,429.0,425.48,429.0,3.33,fresh,Fresh / untested (0 tests),0,-0.8,Weak,0.5,11.19,Weak,8.05,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 0.13, fresh, tests 0, quality 16.8)",0.13,0.13,16.82,409.54,,1:0.13–1:2.89,"T1: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 0.13, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/2H/1H demand @ 394.16 (RR 1.02, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 384.37 (RR 1.59, fresh, tests 0, quality 15.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 2.22, fresh, tests 0, quality 18.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 2.89, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 0.13, fresh, tests 0, quality 16.8)",0.13,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 1.02, fresh, tests 0, quality 19.8)",1.02,fresh,0.0,hard_target,"2H/90m/1H demand @ 384.37 (RR 1.59, fresh, tests 0, quality 15.2)",1.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 427.69-429.00 RBD; 4H supply 427.60-428.96 DBD; 3H supply 426.98-429.00 RBD; 3H supply 425.48-428.96 DBD; 2H supply 427.69-429.00 RBD; 2H supply 427.60-428.96 DBD; 90m supply 427.45-428.60 RBD; 1H supply 427.67-428.44 RBD,4H,408.56,414.17,1D/4H/90m/1H,containing_price,0.0,412.22,413.0,1H,above_price,0.11,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.258,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,62.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,64.9,63.64,64.9,64.9,63.64,3.33,fresh,Fresh / untested (0 tests),0,-0.44,Weak,0.59,3.96,Weak,4.78,"90m/1H supply @ 65.33 (RR 2.00, fresh, tests 0, quality 13.1)",2.0,2.0,13.12,65.33,,1:2.00–1:2.26,"T1: 90m/1H supply @ 65.33 (RR 2.00, fresh, tests 0, quality 13.1) | T2: 2H supply @ 65.64 (RR 2.25, fresh, tests 0, quality 11.3) | T3: 4H supply @ 65.64 (RR 2.25, fresh, tests 0, quality 12.6) | T4: 3H supply @ 65.64 (RR 2.25, fresh, tests 0, quality 11.6) | T5: 1D supply @ 65.66 (RR 2.26, fresh, tests 0, quality 14.5)","90m/1H supply @ 65.33 (RR 2.00, fresh, tests 0, quality 13.1)",2.0,fresh,0.0,hard_target,"2H supply @ 65.64 (RR 2.25, fresh, tests 0, quality 11.3)",2.25,fresh,0.0,hard_target,"4H supply @ 65.64 (RR 2.25, fresh, tests 0, quality 12.6)",2.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m supply 63.64-64.90 RBD,90m,62.11,62.53,1H,below_price,0.45,63.64,64.9,90m,above_price,1.32,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.812,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:2.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,182.57,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,192.62,188.79,192.62,188.79,192.62,3.41,fresh,Fresh / untested (0 tests),0,-0.13,Weak,0.45,2.16,Weak,7.08,"90m/1H demand @ 182.47 (RR 0.01, fresh, tests 0, quality 9.6)",0.01,0.01,9.56,182.47,,1:0.01–1:1.43,"T1: 90m/1H demand @ 182.47 (RR 0.01, fresh, tests 0, quality 9.6) | T2: 4H/3H/2H/90m/1H demand @ 176.95 (RR 0.56, fresh, tests 0, quality 18.6) | T3: 1D/90m demand @ 173.70 (RR 0.88, multiple_tests, tests 3, quality 7.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 1.43, fresh, tests 0, quality 19.2)","90m/1H demand @ 182.47 (RR 0.01, fresh, tests 0, quality 9.6)",0.01,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 176.95 (RR 0.56, fresh, tests 0, quality 18.6)",0.56,fresh,0.0,hard_target,"1D/90m demand @ 173.70 (RR 0.88, multiple_tests, tests 3, quality 7.6)",0.88,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H supply 188.79-190.03 DBD; 4H supply 190.69-191.38 DBD; 3H supply 190.69-192.62 DBD; 2H supply 188.79-190.03 DBD; 2H supply 190.69-191.38 DBD; 90m supply 189.60-190.12 DBD; 90m supply 190.13-191.38 DBD; 1H supply 189.37-190.03 DBD; 1H supply 190.56-191.38 RBD,4H,181.99,182.47,90m/1H,below_price,0.05,183.38,185.02,4H/90m,above_price,0.44,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.847,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,136.47,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,135.56,131.63,131.63,131.63,135.56,3.55,fresh,Fresh / untested (0 tests),0,2.22,Excellent,1.27,12.89,Strong,11.01,"90m demand @ 136.11 (RR 0.09, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.09,0.09,5.09,136.11,,1:0.09–1:1.90,"T1: 90m demand @ 136.11 (RR 0.09, one_test, tests 1, quality 5.1, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H demand @ 130.57 (RR 1.50, fresh, tests 0, quality 15.0) | T3: 1D/3H/90m/1H demand @ 129.00 (RR 1.90, fresh, tests 0, quality 15.9)","90m demand @ 136.11 (RR 0.09, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.09,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 130.57 (RR 1.50, fresh, tests 0, quality 15.0)",1.5,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 1.90, fresh, tests 0, quality 15.9)",1.9,fresh,0.0,hard_target,2,"90m demand @ 136.11 (RR 0.09, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 131.63-133.30 DBR; 1D demand 132.29-133.99 RBR; 4H demand 134.03-135.56 DBR; 3H demand 132.46-133.14 DBR; 2H demand 134.03-135.56 DBR; 90m demand 132.46-133.07 DBR; 90m demand 134.03-135.56 DBR; 1H demand 134.88-135.56 RBR; 1H demand 132.28-132.56 DBR; 1H demand 134.03-135.34 DBR,1D,135.29,136.11,90m,below_price,0.26,136.25,137.44,1H,containing_price,0.0,inside_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.717,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,363.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m,DBD/RBD,supply,378.56,376.37,378.56,376.37,378.56,3.59,fresh,Fresh / untested (0 tests),0,-1.72,Strong,1.84,31.6,Excellent,10.06,"1D/4H/3H/2H/90m/1H demand @ 363.12 (RR 0.01, fresh, tests 0, quality 17.6)",0.01,0.01,17.64,363.12,,1:0.01–1:1.99,"T1: 1D/4H/3H/2H/90m/1H demand @ 363.12 (RR 0.01, fresh, tests 0, quality 17.6) | T2: 3H/2H/90m/1H demand @ 349.83 (RR 0.89, fresh, tests 0, quality 13.4) | T3: 4H/3H/2H/90m/1H demand @ 344.42 (RR 1.24, one_test, tests 1, quality 14.6) | T4: 1D/4H/3H/90m/1H demand @ 341.18 (RR 1.45, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/1H demand @ 332.93 (RR 1.99, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H demand @ 363.12 (RR 0.01, fresh, tests 0, quality 17.6)",0.01,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 349.83 (RR 0.89, fresh, tests 0, quality 13.4)",0.89,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 1.24, one_test, tests 1, quality 14.6)",1.24,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,90m",1D supply 376.37-378.56 DBD; 90m supply 377.86-378.50 RBD,1D,358.08,363.12,1D/4H/3H/2H/90m/1H,below_price,0.06,364.63,365.57,1H,above_price,0.36,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.197,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,127.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,132.06,129.33,132.06,132.06,129.33,3.82,fresh,Fresh / untested (0 tests),0,-2.32,Excellent,1.47,10.81,Strong,10.37,"3H supply @ 127.32 (RR 0.04, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)",0.04,0.04,5.94,127.32,,1:0.04–1:7.79,"T1: 3H supply @ 127.32 (RR 0.04, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality) | T2: 2H/1H supply @ 127.67 (RR 0.17, fresh, tests 0, quality 9.7) | T3: 4H/3H/2H/90m supply @ 134.50 (RR 2.67, fresh, tests 0, quality 15.4) | T4: 1H supply @ 137.65 (RR 3.83, one_test, tests 1, quality 4.9, soft obstacle: low_quality) | T5: 1D supply @ 148.47 (RR 7.79, fresh, tests 0, quality 15.6)","3H supply @ 127.32 (RR 0.04, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)",0.04,multiple_tests,2.0,soft_obstacle,"2H/1H supply @ 127.67 (RR 0.17, fresh, tests 0, quality 9.7)",0.17,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 134.50 (RR 2.67, fresh, tests 0, quality 15.4)",2.67,fresh,0.0,hard_target,4,"3H supply @ 127.32 (RR 0.04, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,7,"4H,2H,90m,1H",4H supply 129.33-131.35 DBD; 4H supply 129.95-130.21 RBD; 2H supply 129.33-131.35 DBD; 2H supply 130.09-132.06 DBD; 90m supply 129.33-131.35 RBD; 90m supply 130.93-132.06 RBD; 1H supply 130.93-132.06 RBD,4H,123.14,126.12,4H/3H/2H/90m/1H,below_price,0.85,126.75,131.47,1D,containing_price,0.0,inside_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.83,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:2.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,716.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,RBR,demand,688.4,686.48,686.48,688.4,686.48,3.86,fresh,Fresh / untested (0 tests),0,1.27,Moderate,1.32,7.98,Strong,8.59,"2H/90m/1H supply @ 719.28 (RR 0.11, fresh, tests 0, quality 11.5)",0.11,0.11,11.48,719.28,,1:0.11–1:0.66,"T1: 2H/90m/1H supply @ 719.28 (RR 0.11, fresh, tests 0, quality 11.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 735.48 (RR 0.66, fresh, tests 0, quality 21.9)","2H/90m/1H supply @ 719.28 (RR 0.11, fresh, tests 0, quality 11.5)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 735.48 (RR 0.66, fresh, tests 0, quality 21.9)",0.66,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,2H",4H demand 686.48-688.40 RBR; 3H demand 686.48-688.40 RBR; 2H demand 686.48-688.40 RBR,4H,713.07,717.8,4H/3H/2H,containing_price,0.0,719.28,721.82,2H/90m/1H,above_price,0.46,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.177,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,658.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/2H/90m,DBR/RBR,demand,647.58,633.09,633.09,633.09,647.58,3.9,fresh,Fresh / untested (0 tests),0,1.08,Moderate,0.77,4.98,Weak,9.35,"1D/4H/3H/2H/90m/1H demand @ 658.72 (RR 0.00, fresh, tests 0, quality 16.6)",0.0,0.0,16.63,658.72,,1:0.00–1:4.81,"T1: 1D/4H/3H/2H/90m/1H demand @ 658.72 (RR 0.00, fresh, tests 0, quality 16.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 2.61, fresh, tests 0, quality 18.6) | T3: 3H/2H/90m/1H demand @ 611.98 (RR 3.23, fresh, tests 0, quality 14.5) | T4: 4H/3H/2H/90m/1H demand @ 594.62 (RR 4.43, fresh, tests 0, quality 16.5) | T5: 4H/3H/2H/90m/1H demand @ 589.14 (RR 4.81, fresh, tests 0, quality 14.6)","1D/4H/3H/2H/90m/1H demand @ 658.72 (RR 0.00, fresh, tests 0, quality 16.6)",0.0,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 2.61, fresh, tests 0, quality 18.6)",2.61,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 611.98 (RR 3.23, fresh, tests 0, quality 14.5)",3.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,2H,90m",1D demand 633.09-645.36 DBR; 2H demand 638.90-645.13 RBR; 2H demand 638.54-647.58 DBR; 90m demand 641.00-643.62 RBR,1D,641.52,658.72,1D/4H/3H/2H/90m/1H,below_price,0.01,657.9,661.7,1H,containing_price,0.0,inside_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.448,B+,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:3.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,266.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,281.26,276.7,281.26,276.7,281.26,3.92,fresh,Fresh / untested (0 tests),0,-1.18,Moderate,0.84,4.37,Weak,6.3,"1D/3H/90m/1H demand @ 258.31 (RR 0.53, fresh, tests 0, quality 19.4)",0.53,0.53,19.35,258.31,,1:0.53–1:2.56,"T1: 1D/3H/90m/1H demand @ 258.31 (RR 0.53, fresh, tests 0, quality 19.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 1.09, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/1H demand @ 242.51 (RR 1.58, one_test, tests 1, quality 10.7) | T4: 3H/2H/90m demand @ 237.06 (RR 1.95, one_test, tests 1, quality 9.7) | T5: 1H demand @ 227.82 (RR 2.56, fresh, tests 0, quality 10.7)","1D/3H/90m/1H demand @ 258.31 (RR 0.53, fresh, tests 0, quality 19.4)",0.53,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 1.09, fresh, tests 0, quality 17.2)",1.09,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 242.51 (RR 1.58, one_test, tests 1, quality 10.7)",1.58,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,90m,1H",3H supply 278.46-281.26 RBD; 90m supply 276.70-277.95 DBD; 1H supply 279.26-280.68 RBD; 1H supply 280.64-281.18 RBD,3H,250.77,258.31,1D/3H/90m/1H,below_price,2.99,266.88,268.13,2H/1H,above_price,0.23,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.001,B+,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:1.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
