status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,HIMS,24.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,26.84,25.03,26.84,25.03,26.84,4.27,one_test,One successful retest (1 tests),1,-0.4,Weak,0.71,2.06,Weak,5.61,"90m demand @ 23.68 (RR 0.11, fresh, tests 0, quality 8.8)",0.11,0.11,8.78,23.68,,1:0.11–1:0.66,"T1: 90m demand @ 23.68 (RR 0.11, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/90m/1H demand @ 23.07 (RR 0.33, fresh, tests 0, quality 15.8) | T3: 1D demand @ 22.44 (RR 0.55, fresh, tests 0, quality 12.9) | T4: 4H/2H/90m/1H demand @ 22.26 (RR 0.62, fresh, tests 0, quality 15.0) | T5: 4H/3H demand @ 22.12 (RR 0.66, one_test, tests 1, quality 9.2)","90m demand @ 23.68 (RR 0.11, fresh, tests 0, quality 8.8)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 23.07 (RR 0.33, fresh, tests 0, quality 15.8)",0.33,fresh,0.0,hard_target,"1D demand @ 22.44 (RR 0.55, fresh, tests 0, quality 12.9)",0.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 25.03-26.84 DBD,1D,23.6,23.68,90m,below_price,1.33,24.81,25.53,4H/3H/2H/90m/1H,above_price,3.37,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.248,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,1050.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBD/RBD,supply,1095.59,1074.01,1095.59,1095.59,1074.01,4.3,fresh,Fresh / untested (0 tests),0,-0.49,Weak,1.07,10.0,Average,11.3,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,7,"4H,3H,90m,1H",4H supply 1080.07-1089.71 DBD; 3H supply 1080.66-1089.71 DBD; 3H supply 1089.26-1095.59 RBD; 90m supply 1074.01-1078.38 DBD; 1H supply 1074.01-1078.38 DBD; 1H supply 1080.07-1083.02 DBD; 1H supply 1084.86-1089.71 RBD,4H,1039.22,1049.36,1D/4H/3H/2H/90m,below_price,0.1,1074.01,1095.59,4H/3H/90m/1H,above_price,2.24,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.57,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,125.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,130.87,126.11,130.87,130.87,126.11,4.35,fresh,Fresh / untested (0 tests),0,-0.08,Weak,1.62,13.71,Excellent,6.7,"1D supply @ 127.48 (RR 0.43, fresh, tests 0, quality 14.1)",0.43,0.43,14.11,127.48,,1:0.43–1:1.30,"T1: 1D supply @ 127.48 (RR 0.43, fresh, tests 0, quality 14.1) | T2: 90m/1H supply @ 127.58 (RR 0.46, fresh, tests 0, quality 10.9) | T3: 4H/3H/2H/90m/1H supply @ 131.60 (RR 1.30, fresh, tests 0, quality 16.9)","1D supply @ 127.48 (RR 0.43, fresh, tests 0, quality 14.1)",0.43,fresh,0.0,hard_target,"90m/1H supply @ 127.58 (RR 0.46, fresh, tests 0, quality 10.9)",0.46,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 131.60 (RR 1.30, fresh, tests 0, quality 16.9)",1.3,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 126.11-130.87 DBD,4H,123.8,126.14,3H/2H,containing_price,0.0,126.11,130.87,4H,above_price,0.56,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.248,B,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:1.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,15.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m,DBR/RBR,demand,15.07,14.97,14.97,14.97,15.07,4.38,multiple_tests,Multiple retests (3 tests),3,0.16,Weak,0.62,2.4,Weak,4.29,"1H demand @ 15.44 (RR 2.15, fresh, tests 0, quality 8.7)",2.15,2.15,8.69,15.44,,1:2.15–1:3.85,"T1: 1H demand @ 15.44 (RR 2.15, fresh, tests 0, quality 8.7) | T2: 1D demand @ 15.43 (RR 2.25, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H demand @ 15.34 (RR 3.15, one_test, tests 1, quality 11.4) | T4: 90m/1H demand @ 15.27 (RR 3.85, fresh, tests 0, quality 10.9)","1H demand @ 15.44 (RR 2.15, fresh, tests 0, quality 8.7)",2.15,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 2.25, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",2.25,multiple_tests,8.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 15.34 (RR 3.15, one_test, tests 1, quality 11.4)",3.15,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,90m",4H demand 14.97-15.07 RBR; 3H demand 14.97-15.06 RBR; 90m demand 14.97-15.07 DBR,4H,15.38,15.44,1H,below_price,1.34,15.63,15.72,3H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.963,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.15 (Acceptable 1:2.0–1:2.49); range 1:2.15–1:3.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,761.98,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,816.51,795.51,816.51,795.51,816.51,4.4,multiple_tests,Multiple retests (5 tests),5,-1.61,Strong,0.99,3.34,Average,6.6,"4H/3H/90m/1H demand @ 755.43 (RR 0.12, fresh, tests 0, quality 13.6)",0.12,0.12,13.6,755.43,,1:0.12–1:2.11,"T1: 4H/3H/90m/1H demand @ 755.43 (RR 0.12, fresh, tests 0, quality 13.6) | T2: 1D demand @ 734.96 (RR 0.50, fresh, tests 0, quality 13.6) | T3: 90m/1H demand @ 732.01 (RR 0.55, fresh, tests 0, quality 12.1) | T4: 1H demand @ 719.60 (RR 0.78, fresh, tests 0, quality 7.6) | T5: 4H/3H/2H/90m/1H demand @ 646.76 (RR 2.11, fresh, tests 0, quality 17.4)","4H/3H/90m/1H demand @ 755.43 (RR 0.12, fresh, tests 0, quality 13.6)",0.12,fresh,0.0,hard_target,"1D demand @ 734.96 (RR 0.50, fresh, tests 0, quality 13.6)",0.5,fresh,0.0,hard_target,"90m/1H demand @ 732.01 (RR 0.55, fresh, tests 0, quality 12.1)",0.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,6,"4H,3H,2H,90m,1H",4H supply 795.51-816.51 RBD; 3H supply 795.51-816.51 RBD; 2H supply 795.51-816.51 DBD; 90m supply 795.51-812.23 DBD; 90m supply 803.40-816.51 RBD; 1H supply 803.40-809.44 RBD,4H,741.12,755.43,4H/3H/90m/1H,below_price,0.86,775.91,798.0,3H,above_price,1.83,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.282,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,165.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,176.85,172.9,176.85,172.9,176.85,4.45,multiple_tests,Multiple retests (2 tests),2,-0.84,Weak,0.79,2.25,Weak,7.36,"2H/90m/1H demand @ 163.67 (RR 0.16, fresh, tests 0, quality 11.7)",0.16,0.16,11.66,163.67,,1:0.16–1:1.54,"T1: 2H/90m/1H demand @ 163.67 (RR 0.16, fresh, tests 0, quality 11.7) | T2: 4H/3H/2H/90m demand @ 159.10 (RR 0.57, fresh, tests 0, quality 16.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 153.72 (RR 1.04, fresh, tests 0, quality 17.8) | T4: 1D/90m/1H demand @ 151.00 (RR 1.28, fresh, tests 0, quality 17.5) | T5: 90m/1H demand @ 148.14 (RR 1.54, multiple_tests, tests 2, quality 4.1, soft obstacle: low_quality)","2H/90m/1H demand @ 163.67 (RR 0.16, fresh, tests 0, quality 11.7)",0.16,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 159.10 (RR 0.57, fresh, tests 0, quality 16.0)",0.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 153.72 (RR 1.04, fresh, tests 0, quality 17.8)",1.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,12,"1D,4H,3H,2H,90m,1H",1D supply 172.90-176.85 RBD; 4H supply 174.23-175.94 DBD; 4H supply 174.23-175.91 RBD; 3H supply 173.11-175.94 RBD; 3H supply 174.23-175.91 RBD; 3H supply 173.64-174.69 RBD; 2H supply 174.23-175.94 DBD; 2H supply 174.79-176.56 RBD; 90m supply 174.23-175.90 RBD; 1H supply 174.23-174.82 DBD; 1H supply 175.13-175.90 RBD; 1H supply 175.03-176.60 DBD,1D,163.28,166.97,1D,containing_price,0.0,164.88,167.0,4H/2H,containing_price,0.0,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.391,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,75.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,72.51,71.92,71.92,72.51,71.92,4.48,fresh,Fresh / untested (0 tests),0,0.25,Weak,0.84,5.22,Weak,5.59,"1D supply @ 76.00 (RR 0.02, multiple_tests, tests 2, quality 6.8)",0.02,0.02,6.83,76.0,,1:0.02–1:1.93,"T1: 1D supply @ 76.00 (RR 0.02, multiple_tests, tests 2, quality 6.8) | T2: 3H supply @ 76.92 (RR 0.25, fresh, tests 0, quality 11.4) | T3: 4H/3H/2H/90m/1H supply @ 80.29 (RR 1.10, fresh, tests 0, quality 16.6) | T4: 1D/4H/3H/2H/1H supply @ 81.46 (RR 1.39, fresh, tests 0, quality 21.3) | T5: 4H/3H/2H/1H supply @ 83.62 (RR 1.93, fresh, tests 0, quality 15.2)","1D supply @ 76.00 (RR 0.02, multiple_tests, tests 2, quality 6.8)",0.02,multiple_tests,2.0,hard_target,"3H supply @ 76.92 (RR 0.25, fresh, tests 0, quality 11.4)",0.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 80.29 (RR 1.10, fresh, tests 0, quality 16.6)",1.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 71.92-72.51 RBR,3H,74.65,75.88,4H/3H/2H/90m/1H,below_price,0.04,76.0,79.92,1D,above_price,0.12,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.077,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,118.51,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,116.58,113.17,113.17,113.17,116.58,4.51,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.15,1.9,Average,7.14,"90m demand @ 117.89 (RR 0.18, fresh, tests 0, quality 8.2)",0.18,0.18,8.16,117.89,,1:0.18–1:7.02,"T1: 90m demand @ 117.89 (RR 0.18, fresh, tests 0, quality 8.2) | T2: 1H demand @ 116.66 (RR 0.54, fresh, tests 0, quality 7.6) | T3: 4H/3H/2H/90m/1H demand @ 111.81 (RR 1.96, fresh, tests 0, quality 18.0) | T4: 1D demand @ 95.60 (RR 6.72, one_test, tests 1, quality 11.2) | T5: 4H/3H/2H/90m demand @ 94.57 (RR 7.02, fresh, tests 0, quality 15.6)","90m demand @ 117.89 (RR 0.18, fresh, tests 0, quality 8.2)",0.18,fresh,0.0,hard_target,"1H demand @ 116.66 (RR 0.54, fresh, tests 0, quality 7.6)",0.54,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 111.81 (RR 1.96, fresh, tests 0, quality 18.0)",1.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 113.17-116.58 DBR,4H,117.22,117.89,90m,below_price,0.52,117.15,120.0,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.824,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,15.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,15.34,14.92,14.92,14.92,15.34,4.69,one_test,One successful retest (1 tests),1,0.84,Weak,1.32,2.45,Strong,6.16,"1H demand @ 15.44 (RR 0.51, fresh, tests 0, quality 8.7)",0.51,0.51,8.69,15.44,,1:0.51–1:1.39,"T1: 1H demand @ 15.44 (RR 0.51, fresh, tests 0, quality 8.7) | T2: 1D demand @ 15.43 (RR 0.54, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m/1H demand @ 15.27 (RR 0.92, fresh, tests 0, quality 10.9) | T4: 4H/3H/90m demand @ 15.07 (RR 1.39, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)","1H demand @ 15.44 (RR 0.51, fresh, tests 0, quality 8.7)",0.51,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 0.54, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.54,multiple_tests,8.0,soft_obstacle,"90m/1H demand @ 15.27 (RR 0.92, fresh, tests 0, quality 10.9)",0.92,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,9,"4H,3H,2H,90m,1H",4H demand 14.93-15.34 DBR; 4H demand 14.94-15.13 RBR; 3H demand 14.93-15.34 DBR; 3H demand 14.94-15.13 RBR; 2H demand 14.92-15.12 DBR; 2H demand 14.94-15.13 DBR; 90m demand 14.92-15.12 DBR; 90m demand 14.94-15.13 RBR; 1H demand 14.94-15.07 DBR,4H,15.38,15.44,1H,below_price,1.34,15.63,15.72,3H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.315,B,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:0.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,104.82,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR/RBR,demand,101.01,99.9,99.9,99.9,101.01,4.69,multiple_tests,Multiple retests (2 tests),2,0.73,Weak,0.35,15.18,Weak,5.08,"90m/1H demand @ 104.12 (RR 0.63, fresh, tests 0, quality 10.1)",0.63,0.63,10.05,104.12,,1:0.63–1:7.91,"T1: 90m/1H demand @ 104.12 (RR 0.63, fresh, tests 0, quality 10.1) | T2: 1D/2H demand @ 103.78 (RR 0.94, fresh, tests 0, quality 12.8) | T3: 3H demand @ 98.75 (RR 5.47, one_test, tests 1, quality 7.8) | T4: 4H/3H/2H/90m/1H demand @ 96.04 (RR 7.91, fresh, tests 0, quality 15.6)","90m/1H demand @ 104.12 (RR 0.63, fresh, tests 0, quality 10.1)",0.63,fresh,0.0,hard_target,"1D/2H demand @ 103.78 (RR 0.94, fresh, tests 0, quality 12.8)",0.94,fresh,0.0,hard_target,"3H demand @ 98.75 (RR 5.47, one_test, tests 1, quality 7.8)",5.47,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,2H,90m",4H demand 99.90-100.48 RBR; 3H demand 99.90-101.01 RBR; 2H demand 99.90-100.48 DBR; 90m demand 99.90-100.29 DBR,4H,103.21,104.12,90m/1H,below_price,0.67,105.03,106.1,2H,above_price,0.2,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.079,B,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:5.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,761.98,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H,DBD,supply,798.0,775.91,798.0,798.0,775.91,4.73,fresh,Fresh / untested (0 tests),0,-1.2,Moderate,1.0,4.19,Average,6.7,"1D supply @ 776.01 (RR 0.64, fresh, tests 0, quality 14.5)",0.64,0.64,14.47,776.01,,1:0.64–1:1.52,"T1: 1D supply @ 776.01 (RR 0.64, fresh, tests 0, quality 14.5) | T2: 2H/90m/1H supply @ 785.26 (RR 1.05, fresh, tests 0, quality 10.9) | T3: 4H/3H/2H/90m/1H supply @ 795.51 (RR 1.52, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 776.01 (RR 0.64, fresh, tests 0, quality 14.5)",0.64,fresh,0.0,hard_target,"2H/90m/1H supply @ 785.26 (RR 1.05, fresh, tests 0, quality 10.9)",1.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 795.51 (RR 1.52, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.52,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 775.91-798.00 DBD,3H,741.12,755.43,4H/3H/90m/1H,below_price,0.86,775.91,798.0,3H,above_price,1.83,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.336,B,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:1.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,193.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H,RBR,demand,184.41,179.89,179.89,184.41,179.89,4.75,one_test,One successful retest (1 tests),1,1.12,Moderate,1.09,2.34,Average,6.21,"4H/3H/2H/90m/1H supply @ 194.21 (RR 0.04, multiple_tests, tests 2, quality 8.0)",0.04,0.04,7.95,194.21,,1:0.04–1:2.25,"T1: 4H/3H/2H/90m/1H supply @ 194.21 (RR 0.04, multiple_tests, tests 2, quality 8.0) | T2: 1H supply @ 211.98 (RR 1.34, fresh, tests 0, quality 12.1) | T3: 3H supply @ 211.98 (RR 1.34, fresh, tests 0, quality 11.8) | T4: 2H/90m/1H supply @ 215.91 (RR 1.63, fresh, tests 0, quality 12.0) | T5: 90m/1H supply @ 224.46 (RR 2.25, fresh, tests 0, quality 9.8)","4H/3H/2H/90m/1H supply @ 194.21 (RR 0.04, multiple_tests, tests 2, quality 8.0)",0.04,multiple_tests,2.0,hard_target,"1H supply @ 211.98 (RR 1.34, fresh, tests 0, quality 12.1)",1.34,fresh,0.0,hard_target,"3H supply @ 211.98 (RR 1.34, fresh, tests 0, quality 11.8)",1.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"1D,4H",1D demand 180.00-184.41 RBR; 4H demand 179.89-183.81 RBR,1D,185.53,190.47,4H/3H/2H/1H,below_price,1.62,194.21,199.87,4H/3H/2H/90m/1H,above_price,0.32,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.442,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,193.6,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,DBR,demand,186.49,184.15,184.15,184.15,186.49,4.88,one_test,One successful retest (1 tests),1,0.69,Weak,0.82,3.15,Weak,4.51,"4H/3H/2H/1H demand @ 190.47 (RR 1.34, fresh, tests 0, quality 15.2)",1.34,1.34,15.25,190.47,,1:1.34–1:8.16,"T1: 4H/3H/2H/1H demand @ 190.47 (RR 1.34, fresh, tests 0, quality 15.2) | T2: 1D demand @ 190.25 (RR 1.43, multiple_tests, tests 2, quality 6.3) | T3: 1D/4H demand @ 184.41 (RR 3.93, one_test, tests 1, quality 10.9) | T4: 4H/90m demand @ 181.72 (RR 5.08, fresh, tests 0, quality 14.0) | T5: 3H/2H demand @ 174.50 (RR 8.16, fresh, tests 0, quality 14.3)","4H/3H/2H/1H demand @ 190.47 (RR 1.34, fresh, tests 0, quality 15.2)",1.34,fresh,0.0,hard_target,"1D demand @ 190.25 (RR 1.43, multiple_tests, tests 2, quality 6.3)",1.43,multiple_tests,2.0,hard_target,"1D/4H demand @ 184.41 (RR 3.93, one_test, tests 1, quality 10.9)",3.93,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H demand 184.15-186.34 DBR; 90m demand 184.15-186.49 DBR,2H,185.53,190.47,4H/3H/2H/1H,below_price,1.62,194.21,199.87,4H/3H/2H/90m/1H,above_price,0.32,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.194,B,Poor <1:1.5,rr-poor,T1 1:1.34 (Poor <1:1.5); range 1:1.34–1:3.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
