status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SMCI,27.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,26.75,26.06,26.06,26.75,26.06,3.74,multiple_tests,Multiple retests (3 tests),3,1.76,Strong,1.19,6.2,Average,6.45,"2H/90m/1H supply @ 28.61 (RR 0.47, fresh, tests 0, quality 12.8)",0.47,0.47,12.85,28.61,,1:0.47–1:2.57,"T1: 2H/90m/1H supply @ 28.61 (RR 0.47, fresh, tests 0, quality 12.8) | T2: 90m/1H supply @ 29.80 (RR 1.16, one_test, tests 1, quality 6.6) | T3: 1D supply @ 30.46 (RR 1.54, one_test, tests 1, quality 9.8) | T4: 3H/2H/1H supply @ 30.86 (RR 1.77, fresh, tests 0, quality 13.0) | T5: 1H supply @ 32.23 (RR 2.57, fresh, tests 0, quality 11.4)","2H/90m/1H supply @ 28.61 (RR 0.47, fresh, tests 0, quality 12.8)",0.47,fresh,0.0,hard_target,"90m/1H supply @ 29.80 (RR 1.16, one_test, tests 1, quality 6.6)",1.16,one_test,1.0,hard_target,"1D supply @ 30.46 (RR 1.54, one_test, tests 1, quality 9.8)",1.54,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 26.06-26.75 DBR,1D,27.42,28.25,1D/4H/3H/2H/90m/1H,containing_price,0.0,28.61,29.4,2H/90m/1H,above_price,2.95,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.221,B,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:1.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,48.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,46.92,45.31,45.31,46.92,45.31,3.83,fresh,Fresh / untested (0 tests),0,0.93,Weak,0.71,1.44,Weak,5.39,"3H supply @ 51.01 (RR 0.64, fresh, tests 0, quality 11.7)",0.64,0.64,11.69,51.01,,1:0.64–1:0.88,"T1: 3H supply @ 51.01 (RR 0.64, fresh, tests 0, quality 11.7) | T2: 4H supply @ 51.01 (RR 0.64, fresh, tests 0, quality 12.1) | T3: 2H/90m/1H supply @ 51.14 (RR 0.68, fresh, tests 0, quality 12.6) | T4: 3H supply @ 51.77 (RR 0.86, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/90m supply @ 51.85 (RR 0.88, multiple_tests, tests 2, quality 6.9)","3H supply @ 51.01 (RR 0.64, fresh, tests 0, quality 11.7)",0.64,fresh,0.0,hard_target,"4H supply @ 51.01 (RR 0.64, fresh, tests 0, quality 12.1)",0.64,fresh,0.0,hard_target,"2H/90m/1H supply @ 51.14 (RR 0.68, fresh, tests 0, quality 12.6)",0.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 45.31-46.92 DBR,90m,46.37,48.5,1D,below_price,0.59,51.01,52.66,3H,above_price,4.55,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.099,B,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:0.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,396.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/90m,RBD,supply,416.0,411.39,416.0,411.39,416.0,3.83,multiple_tests,Multiple retests (2 tests),2,-0.13,Weak,1.37,2.29,Strong,5.0,"1D/4H/3H/2H/90m/1H demand @ 391.54 (RR 0.24, fresh, tests 0, quality 16.1)",0.24,0.24,16.09,391.54,,1:0.24–1:1.57,"T1: 1D/4H/3H/2H/90m/1H demand @ 391.54 (RR 0.24, fresh, tests 0, quality 16.1) | T2: 3H/2H/90m demand @ 383.89 (RR 0.62, fresh, tests 0, quality 12.1) | T3: 1D/90m/1H demand @ 378.53 (RR 0.90, fresh, tests 0, quality 16.2) | T4: 4H/3H/2H/90m/1H demand @ 372.65 (RR 1.19, fresh, tests 0, quality 16.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 1.57, one_test, tests 1, quality 16.3)","1D/4H/3H/2H/90m/1H demand @ 391.54 (RR 0.24, fresh, tests 0, quality 16.1)",0.24,fresh,0.0,hard_target,"3H/2H/90m demand @ 383.89 (RR 0.62, fresh, tests 0, quality 12.1)",0.62,fresh,0.0,hard_target,"1D/90m/1H demand @ 378.53 (RR 0.90, fresh, tests 0, quality 16.2)",0.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,90m",4H supply 411.39-416.00 RBD; 3H supply 411.39-416.00 RBD; 90m supply 411.39-416.00 RBD,4H,380.15,391.54,1D/4H/3H/2H/90m/1H,below_price,1.18,401.23,412.94,1D/4H/3H/2H/90m/1H,above_price,1.26,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.761,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,130.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,129.0,125.53,125.53,125.53,129.0,3.92,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.87,21.7,Weak,9.06,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,9,"1D,4H,3H,2H,90m,1H",1D demand 126.37-129.00 DBR; 4H demand 127.69-128.09 DBR; 3H demand 127.69-128.06 DBR; 3H demand 125.53-128.09 RBR; 2H demand 127.69-128.09 DBR; 90m demand 127.69-127.98 RBR; 90m demand 125.53-127.11 DBR; 1H demand 127.57-128.25 RBR; 1H demand 125.83-126.97 DBR,1D,127.74,131.11,4H/3H/2H/90m/1H,containing_price,0.0,133.88,137.76,1D/4H/3H/2H/90m/1H,above_price,2.47,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.373,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,155.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,166.3,161.4,166.3,161.4,166.3,4.09,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.22,2.23,Strong,9.58,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,8,"1D,4H,2H,90m,1H",1D supply 161.71-166.30 DBD; 4H supply 164.65-165.24 DBD; 2H supply 164.65-165.24 DBD; 90m supply 164.65-165.24 DBD; 90m supply 161.82-163.12 DBD; 1H supply 164.65-165.24 DBD; 1H supply 161.40-161.92 RBD; 1H supply 162.10-163.12 DBD,1D,,,,,,157.13,159.08,90m/1H,above_price,1.33,zone_context_mixed,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.486,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,85.62,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,82.93,82.11,82.11,82.11,82.93,4.1,fresh,Fresh / untested (0 tests),0,0.83,Weak,1.41,5.02,Strong,7.85,"90m/1H demand @ 85.33 (RR 0.35, one_test, tests 1, quality 6.5)",0.35,0.35,6.53,85.33,,1:0.35–1:12.49,"T1: 90m/1H demand @ 85.33 (RR 0.35, one_test, tests 1, quality 6.5) | T2: 4H/3H/2H/1H demand @ 80.78 (RR 5.90, fresh, tests 0, quality 13.6) | T3: 3H demand @ 77.80 (RR 9.54, one_test, tests 1, quality 8.5) | T4: 4H demand @ 77.80 (RR 9.54, one_test, tests 1, quality 10.4) | T5: 90m/1H demand @ 75.38 (RR 12.49, fresh, tests 0, quality 11.2)","90m/1H demand @ 85.33 (RR 0.35, one_test, tests 1, quality 6.5)",0.35,one_test,1.0,hard_target,"4H/3H/2H/1H demand @ 80.78 (RR 5.90, fresh, tests 0, quality 13.6)",5.9,fresh,0.0,hard_target,"3H demand @ 77.80 (RR 9.54, one_test, tests 1, quality 8.5)",9.54,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"90m,1H",90m demand 82.13-82.91 DBR; 1H demand 82.13-82.72 DBR; 1H demand 82.11-82.93 DBR,90m,83.19,85.87,3H,containing_price,0.0,86.03,89.76,1D,above_price,0.48,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.418,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:9.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,121.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,119.78,116.0,116.0,116.0,119.78,4.2,fresh,Fresh / untested (0 tests),0,0.89,Weak,0.54,1.69,Weak,5.93,"90m demand @ 119.36 (RR 0.46, fresh, tests 0, quality 9.6)",0.46,0.46,9.6,119.36,,1:0.46–1:1.57,"T1: 90m demand @ 119.36 (RR 0.46, fresh, tests 0, quality 9.6) | T2: 1H demand @ 117.55 (RR 0.93, one_test, tests 1, quality 6.9) | T3: 4H/2H/90m demand @ 116.99 (RR 1.08, one_test, tests 1, quality 10.7) | T4: 1D demand @ 116.96 (RR 1.09, one_test, tests 1, quality 10.9) | T5: 3H demand @ 115.13 (RR 1.57, fresh, tests 0, quality 11.2)","90m demand @ 119.36 (RR 0.46, fresh, tests 0, quality 9.6)",0.46,fresh,0.0,hard_target,"1H demand @ 117.55 (RR 0.93, one_test, tests 1, quality 6.9)",0.93,one_test,1.0,hard_target,"4H/2H/90m demand @ 116.99 (RR 1.08, one_test, tests 1, quality 10.7)",1.08,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 116.00-119.78 DBR,3H,120.22,121.64,90m/1H,containing_price,0.0,121.64,122.64,4H/1H,above_price,0.46,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.008,B,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:1.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,121.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,119.36,116.0,116.0,116.0,119.36,4.2,fresh,Fresh / untested (0 tests),0,1.24,Moderate,0.86,2.0,Weak,5.85,"3H demand @ 119.78 (RR 0.39, fresh, tests 0, quality 10.4)",0.39,0.39,10.43,119.78,,1:0.39–1:1.77,"T1: 3H demand @ 119.78 (RR 0.39, fresh, tests 0, quality 10.4) | T2: 1H demand @ 117.55 (RR 1.05, one_test, tests 1, quality 6.9) | T3: 4H/2H/90m demand @ 116.99 (RR 1.22, one_test, tests 1, quality 10.7) | T4: 1D demand @ 116.96 (RR 1.23, one_test, tests 1, quality 10.9) | T5: 3H demand @ 115.13 (RR 1.77, fresh, tests 0, quality 11.2)","3H demand @ 119.78 (RR 0.39, fresh, tests 0, quality 10.4)",0.39,fresh,0.0,hard_target,"1H demand @ 117.55 (RR 1.05, one_test, tests 1, quality 6.9)",1.05,one_test,1.0,hard_target,"4H/2H/90m demand @ 116.99 (RR 1.22, one_test, tests 1, quality 10.7)",1.22,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 116.00-119.36 DBR,90m,120.22,121.64,90m/1H,containing_price,0.0,121.64,122.64,4H/1H,above_price,0.46,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.027,B,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:1.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,234.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,253.0,244.18,253.0,244.18,253.0,4.2,multiple_tests,Multiple retests (5 tests),5,-0.57,Weak,0.61,32.83,Weak,4.68,"4H/3H/1H demand @ 175.58 (RR 3.15, fresh, tests 0, quality 18.9)",3.15,3.15,18.9,175.58,,1:3.15–1:3.85,"T1: 4H/3H/1H demand @ 175.58 (RR 3.15, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 172.73 (RR 3.30, fresh, tests 0, quality 17.2) | T3: 1D/4H/2H/90m demand @ 166.97 (RR 3.61, fresh, tests 0, quality 15.7) | T4: 1D/2H/90m/1H demand @ 165.54 (RR 3.69, fresh, tests 0, quality 16.6) | T5: 2H demand @ 162.41 (RR 3.85, multiple_tests, tests 2, quality 3.2, soft obstacle: low_quality)","4H/3H/1H demand @ 175.58 (RR 3.15, fresh, tests 0, quality 18.9)",3.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 3.30, fresh, tests 0, quality 17.2)",3.3,fresh,0.0,hard_target,"1D/4H/2H/90m demand @ 166.97 (RR 3.61, fresh, tests 0, quality 15.7)",3.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 244.18-253.00 DBD,1D,230.44,236.67,4H/3H/2H/90m/1H,containing_price,0.0,236.21,238.63,4H/3H/90m/1H,above_price,0.8,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.89,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.15 (Strong 1:2.5–1:3.99); range 1:3.15–1:3.61,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,512.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,558.37,535.75,558.37,535.75,558.37,4.6,fresh,Fresh / untested (0 tests),0,-1.38,Moderate,0.88,3.44,Weak,8.26,"1D demand @ 511.57 (RR 0.01, multiple_tests, tests 2, quality 7.6)",0.01,0.01,7.56,511.57,,1:0.01–1:0.91,"T1: 1D demand @ 511.57 (RR 0.01, multiple_tests, tests 2, quality 7.6) | T2: 90m/1H demand @ 488.21 (RR 0.52, fresh, tests 0, quality 12.7) | T3: 4H demand @ 476.72 (RR 0.77, fresh, tests 0, quality 11.4) | T4: 3H demand @ 472.82 (RR 0.85, fresh, tests 0, quality 11.1) | T5: 90m demand @ 470.00 (RR 0.91, fresh, tests 0, quality 9.1)","1D demand @ 511.57 (RR 0.01, multiple_tests, tests 2, quality 7.6)",0.01,multiple_tests,2.0,hard_target,"90m/1H demand @ 488.21 (RR 0.52, fresh, tests 0, quality 12.7)",0.52,fresh,0.0,hard_target,"4H demand @ 476.72 (RR 0.77, fresh, tests 0, quality 11.4)",0.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 535.75-558.37 RBD,1D,504.87,514.75,2H/1H,containing_price,0.0,518.83,525.4,4H/3H/2H/90m/1H,above_price,1.29,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.873,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,164.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,179.1,172.62,179.1,172.62,179.1,4.66,multiple_tests,Multiple retests (2 tests),2,-0.41,Weak,2.12,2.22,Excellent,6.03,"1D demand @ 163.24 (RR 0.12, fresh, tests 0, quality 13.6)",0.12,0.12,13.63,163.24,,1:0.12–1:0.88,"T1: 1D demand @ 163.24 (RR 0.12, fresh, tests 0, quality 13.6) | T2: 1D demand @ 156.40 (RR 0.60, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m/1H demand @ 156.33 (RR 0.61, fresh, tests 0, quality 16.8) | T4: 4H/3H/90m/1H demand @ 154.00 (RR 0.77, fresh, tests 0, quality 15.1) | T5: 1D/4H/90m/1H demand @ 152.48 (RR 0.88, fresh, tests 0, quality 16.0)","1D demand @ 163.24 (RR 0.12, fresh, tests 0, quality 13.6)",0.12,fresh,0.0,hard_target,"1D demand @ 156.40 (RR 0.60, fresh, tests 0, quality 13.6)",0.6,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 156.33 (RR 0.61, fresh, tests 0, quality 16.8)",0.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 172.62-179.10 DBD,1D,163.51,165.96,4H/3H,containing_price,0.0,168.01,171.29,1D/4H/3H/90m,above_price,1.87,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.263,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,108.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,102.97,100.72,100.72,102.97,100.72,4.74,multiple_tests,Multiple retests (2 tests),2,0.8,Weak,0.6,2.46,Weak,4.9,"1D/4H/3H/2H/90m/1H supply @ 111.98 (RR 0.53, fresh, tests 0, quality 17.5)",0.53,0.53,17.48,111.98,,1:0.53–1:3.23,"T1: 1D/4H/3H/2H/90m/1H supply @ 111.98 (RR 0.53, fresh, tests 0, quality 17.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 1.06, one_test, tests 1, quality 14.2) | T3: 4H/3H/2H/90m/1H supply @ 123.10 (RR 2.04, fresh, tests 0, quality 16.8) | T4: 1D/4H/90m supply @ 126.65 (RR 2.52, fresh, tests 0, quality 20.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 3.23, fresh, tests 0, quality 20.0)","1D/4H/3H/2H/90m/1H supply @ 111.98 (RR 0.53, fresh, tests 0, quality 17.5)",0.53,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 1.06, one_test, tests 1, quality 14.2)",1.06,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 123.10 (RR 2.04, fresh, tests 0, quality 16.8)",2.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 100.72-102.97 DBR,1D,106.4,108.6,1D/4H/3H/2H/90m/1H,containing_price,0.0,111.98,115.31,1D/4H/3H/2H/90m/1H,above_price,3.6,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.219,B,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:2.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,17.4,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,18.23,17.74,18.23,18.23,17.74,4.77,multiple_tests,Multiple retests (2 tests),2,-1.47,Moderate,1.09,2.41,Average,6.06,"2H/90m supply @ 18.28 (RR 1.80, fresh, tests 0, quality 12.7)",1.8,1.8,12.74,18.28,,1:1.80–1:5.06,"T1: 2H/90m supply @ 18.28 (RR 1.80, fresh, tests 0, quality 12.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 1.96, fresh, tests 0, quality 19.7) | T3: 1D/3H/2H/90m/1H supply @ 19.00 (RR 3.27, one_test, tests 1, quality 14.2) | T4: 1D/4H/3H/2H/90m supply @ 19.26 (RR 3.80, fresh, tests 0, quality 17.4) | T5: 2H/90m/1H supply @ 19.88 (RR 5.06, fresh, tests 0, quality 11.8)","2H/90m supply @ 18.28 (RR 1.80, fresh, tests 0, quality 12.7)",1.8,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 1.96, fresh, tests 0, quality 19.7)",1.96,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 19.00 (RR 3.27, one_test, tests 1, quality 14.2)",3.27,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 17.74-18.23 DBD,1D,17.01,17.28,1D,below_price,0.69,17.74,18.23,1D,above_price,1.95,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.268,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.80 (Watch only 1:1.5–1:1.99); range 1:1.80–1:3.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,85.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,89.76,86.03,89.76,89.76,86.03,4.84,one_test,One successful retest (1 tests),1,-0.51,Weak,0.73,2.24,Weak,5.74,"2H supply @ 86.26 (RR 0.17, fresh, tests 0, quality 9.4)",0.17,0.17,9.36,86.26,,1:0.17–1:4.75,"T1: 2H supply @ 86.26 (RR 0.17, fresh, tests 0, quality 9.4) | T2: 90m/1H supply @ 86.67 (RR 0.28, fresh, tests 0, quality 11.8) | T3: 3H/1H supply @ 87.60 (RR 0.53, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality) | T4: 90m/1H supply @ 96.30 (RR 2.86, fresh, tests 0, quality 14.6) | T5: 1D supply @ 103.35 (RR 4.75, fresh, tests 0, quality 14.3)","2H supply @ 86.26 (RR 0.17, fresh, tests 0, quality 9.4)",0.17,fresh,0.0,hard_target,"90m/1H supply @ 86.67 (RR 0.28, fresh, tests 0, quality 11.8)",0.28,fresh,0.0,hard_target,"3H/1H supply @ 87.60 (RR 0.53, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality)",0.53,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 86.03-89.76 DBD,1D,83.19,85.87,3H,containing_price,0.0,86.03,89.76,1D,above_price,0.48,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.375,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
