status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,MU,389.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,RBR,demand,392.38,387.96,387.96,387.96,392.38,0.0,multiple_tests,Multiple retests (5 tests),5,0.4,Weak,0.62,2.8,Weak,2.52,"4H/3H/2H/90m/1H demand @ 366.79 (RR 5.04, fresh, tests 0, quality 19.5)",5.04,5.04,19.5,366.79,,1:5.04–1:25.52,"T1: 4H/3H/2H/90m/1H demand @ 366.79 (RR 5.04, fresh, tests 0, quality 19.5) | T2: 2H/90m demand @ 355.71 (RR 7.55, fresh, tests 0, quality 10.9) | T3: 1H demand @ 331.91 (RR 12.93, fresh, tests 0, quality 8.0) | T4: 1H demand @ 326.95 (RR 14.06, fresh, tests 0, quality 13.3) | T5: 1D demand @ 276.27 (RR 25.52, fresh, tests 0, quality 13.6)","4H/3H/2H/90m/1H demand @ 366.79 (RR 5.04, fresh, tests 0, quality 19.5)",5.04,fresh,0.0,hard_target,"2H/90m demand @ 355.71 (RR 7.55, fresh, tests 0, quality 10.9)",7.55,fresh,0.0,hard_target,"1H demand @ 331.91 (RR 12.93, fresh, tests 0, quality 8.0)",12.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 387.96-392.38 RBR,2H,387.96,392.38,2H,containing_price,0.0,390.55,394.4,2H/90m,above_price,0.38,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.38,B,Excellent 1:4.0+,rr-excellent,T1 1:5.04 (Excellent 1:4.0+); range 1:5.04–1:12.93,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PANW,184.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,184.55,183.85,183.85,184.55,183.85,0.0,multiple_tests,Multiple retests (3 tests),3,0.49,Weak,0.53,2.57,Weak,2.02,"1D/2H/90m supply @ 187.63 (RR 4.90, fresh, tests 0, quality 16.0)",4.9,4.9,16.01,187.63,,1:4.90–1:46.77,"T1: 1D/2H/90m supply @ 187.63 (RR 4.90, fresh, tests 0, quality 16.0) | T2: 1D/90m/1H supply @ 190.62 (RR 9.17, fresh, tests 0, quality 15.8) | T3: 1D/1H supply @ 193.89 (RR 13.84, one_test, tests 1, quality 10.9) | T4: 1D supply @ 199.36 (RR 21.66, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 216.94 (RR 46.77, fresh, tests 0, quality 16.8)","1D/2H/90m supply @ 187.63 (RR 4.90, fresh, tests 0, quality 16.0)",4.9,fresh,0.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 9.17, fresh, tests 0, quality 15.8)",9.17,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 13.84, one_test, tests 1, quality 10.9)",13.84,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 183.85-184.55 RBR,1H,183.85,184.55,1H,containing_price,0.0,182.19,185.63,4H/3H/90m/1H,containing_price,0.0,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,5.705,B,Excellent 1:4.0+,rr-excellent,T1 1:4.90 (Excellent 1:4.0+); range 1:4.90–1:13.84,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ANET,143.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,144.13,143.49,143.49,143.49,144.13,0.0,multiple_tests,Multiple retests (3 tests),3,0.23,Weak,0.6,5.09,Weak,1.83,"1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 8.30, fresh, tests 0, quality 18.9)",6.0,8.3,18.87,138.37,,1:8.30–1:39.47,"T1: 1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 8.30, fresh, tests 0, quality 18.9) | T2: 4H/2H/90m demand @ 127.24 (RR 25.69, fresh, tests 0, quality 18.4) | T3: 3H/2H/90m/1H demand @ 126.12 (RR 27.44, fresh, tests 0, quality 12.5) | T4: 1D/2H/90m/1H demand @ 123.44 (RR 31.63, fresh, tests 0, quality 16.9) | T5: 1D demand @ 118.42 (RR 39.47, fresh, tests 0, quality 14.1)","1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 8.30, fresh, tests 0, quality 18.9)",8.3,fresh,0.0,hard_target,"4H/2H/90m demand @ 127.24 (RR 25.69, fresh, tests 0, quality 18.4)",25.69,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 126.12 (RR 27.44, fresh, tests 0, quality 12.5)",27.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 143.49-144.13 DBR,1H,143.49,144.13,1H,containing_price,0.0,143.94,144.75,3H,above_price,0.18,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,5.657,B,Excellent 1:4.0+,rr-excellent,T1 1:8.30 (Excellent 1:4.0+); range 1:8.30–1:27.44,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,GOOGL,333.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,340.02,330.0,340.02,340.02,330.0,0.0,fresh,Fresh / untested (0 tests),0,-1.27,Moderate,1.24,1.81,Strong,7.51,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,12,"1D,3H,2H,90m,1H",1D supply 330.00-334.65 DBD; 1D supply 335.06-336.52 RBD; 3H supply 335.14-336.52 RBD; 3H supply 335.65-336.33 DBD; 2H supply 335.14-336.52 RBD; 2H supply 337.11-340.02 RBD; 2H supply 335.65-336.33 DBD; 90m supply 335.65-336.33 RBD; 90m supply 335.14-336.52 RBD; 1H supply 334.70-335.36 RBD; 1H supply 335.65-336.33 RBD; 1H supply 335.14-336.52 RBD,1D,325.75,328.61,4H/3H/2H/90m/1H,below_price,1.4,330.0,340.02,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.877,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSTR,160.52,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR,demand,160.94,156.66,156.66,156.66,160.94,0.0,fresh,Fresh / untested (0 tests),0,0.33,Weak,0.79,2.94,Weak,7.12,"1D demand @ 157.16 (RR 0.79, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.79,0.79,-999.0,157.16,,1:0.79,"T1: 1D demand @ 157.16 (RR 0.79, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 157.16 (RR 0.79, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.79,multiple_tests,5.0,soft_obstacle,,,,,,,,,,,0,"1D demand @ 157.16 (RR 0.79, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"3H,90m,1H",3H demand 158.62-159.94 DBR; 90m demand 156.81-158.40 DBR; 1H demand 158.72-160.94 DBR; 1H demand 156.81-158.40 DBR; 1H demand 156.66-158.97 DBR,3H,156.66,160.94,3H/90m/1H,containing_price,0.0,161.5,163.92,2H/1H,above_price,0.61,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.546,C,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:0.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSTR,160.52,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,163.16,158.72,158.72,158.72,163.16,0.0,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.26,2.59,Strong,7.0,"1D demand @ 157.16 (RR 0.76, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.76,0.76,-999.0,157.16,,1:0.76,"T1: 1D demand @ 157.16 (RR 0.76, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 157.16 (RR 0.76, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.76,multiple_tests,5.0,soft_obstacle,,,,,,,,,,,0,"1D demand @ 157.16 (RR 0.76, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"2H,90m,1H",2H demand 158.72-162.75 RBR; 90m demand 159.75-159.99 DBR; 90m demand 158.72-163.16 RBR; 1H demand 159.75-160.54 DBR,2H,156.66,160.94,3H/90m/1H,containing_price,0.0,161.5,163.92,2H/1H,above_price,0.61,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.594,C,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:0.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,HIMS,30.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,31.3,30.15,31.3,30.15,31.3,0.0,multiple_tests,Multiple retests (3 tests),3,-1.06,Moderate,1.99,5.03,Excellent,6.55,"4H demand @ 30.07 (RR 0.18, fresh, tests 0, quality 11.8)",0.18,0.18,11.78,30.07,,1:0.18–1:1.63,"T1: 4H demand @ 30.07 (RR 0.18, fresh, tests 0, quality 11.8) | T2: 4H/3H/2H/90m/1H demand @ 29.74 (RR 0.47, fresh, tests 0, quality 14.9) | T3: 90m demand @ 28.40 (RR 1.63, fresh, tests 0, quality 9.8)","4H demand @ 30.07 (RR 0.18, fresh, tests 0, quality 11.8)",0.18,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 29.74 (RR 0.47, fresh, tests 0, quality 14.9)",0.47,fresh,0.0,hard_target,"90m demand @ 28.40 (RR 1.63, fresh, tests 0, quality 9.8)",1.63,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 30.15-31.30 DBD,1D,30.2,30.36,90m/1H,containing_price,0.0,30.06,30.99,4H,containing_price,0.0,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.946,C,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HIMS,30.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,31.3,30.15,31.3,31.3,30.15,0.0,multiple_tests,Multiple retests (3 tests),3,-1.06,Moderate,1.99,5.03,Excellent,6.55,"90m/1H supply @ 30.58 (RR 0.26, fresh, tests 0, quality 11.8)",0.26,0.26,11.85,30.58,,1:0.26–1:4.50,"T1: 90m/1H supply @ 30.58 (RR 0.26, fresh, tests 0, quality 11.8) | T2: 3H/90m/1H supply @ 31.32 (RR 0.90, fresh, tests 0, quality 15.6) | T3: 2H/90m/1H supply @ 32.42 (RR 1.86, fresh, tests 0, quality 11.6) | T4: 1H supply @ 33.67 (RR 2.95, fresh, tests 0, quality 13.5) | T5: 1D/1H supply @ 35.46 (RR 4.50, fresh, tests 0, quality 15.3)","90m/1H supply @ 30.58 (RR 0.26, fresh, tests 0, quality 11.8)",0.26,fresh,0.0,hard_target,"3H/90m/1H supply @ 31.32 (RR 0.90, fresh, tests 0, quality 15.6)",0.9,fresh,0.0,hard_target,"2H/90m/1H supply @ 32.42 (RR 1.86, fresh, tests 0, quality 11.6)",1.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 30.15-31.30 DBD,1D,30.2,30.36,90m/1H,containing_price,0.0,30.06,30.99,4H,containing_price,0.0,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.994,C,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SHOP,136.3,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m,DBR,demand,137.64,134.65,134.65,137.64,134.65,0.0,multiple_tests,Multiple retests (4 tests),4,1.15,Moderate,0.82,12.69,Weak,5.97,"4H/3H/2H/90m/1H supply @ 136.83 (RR 0.18, fresh, tests 0, quality 14.3)",0.18,0.18,14.27,136.83,,1:0.18–1:9.99,"T1: 4H/3H/2H/90m/1H supply @ 136.83 (RR 0.18, fresh, tests 0, quality 14.3) | T2: 3H/2H/90m supply @ 144.50 (RR 2.74, fresh, tests 0, quality 15.4) | T3: 3H/2H/90m/1H supply @ 155.77 (RR 6.51, fresh, tests 0, quality 17.2) | T4: 1D/3H/2H/90m/1H supply @ 157.31 (RR 7.03, fresh, tests 0, quality 17.3) | T5: 1D/3H/2H/90m/1H supply @ 166.17 (RR 9.99, fresh, tests 0, quality 21.0)","4H/3H/2H/90m/1H supply @ 136.83 (RR 0.18, fresh, tests 0, quality 14.3)",0.18,fresh,0.0,hard_target,"3H/2H/90m supply @ 144.50 (RR 2.74, fresh, tests 0, quality 15.4)",2.74,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 155.77 (RR 6.51, fresh, tests 0, quality 17.2)",6.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"1D,90m",1D demand 134.88-136.68 DBR; 90m demand 134.65-137.64 DBR,1D,134.65,137.64,1D/90m,containing_price,0.0,136.83,139.29,4H/3H/2H/90m/1H,above_price,0.39,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.651,C,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:6.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,25.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,26.1,24.84,24.84,26.1,24.84,0.0,multiple_tests,Multiple retests (22 tests),22,0.89,Weak,1.54,1.3,Excellent,5.93,"3H/2H/90m/1H supply @ 25.89 (RR 0.07, fresh, tests 0, quality 12.9)",0.07,0.07,12.92,25.89,,1:0.07–1:1.88,"T1: 3H/2H/90m/1H supply @ 25.89 (RR 0.07, fresh, tests 0, quality 12.9) | T2: 3H/90m/1H supply @ 26.55 (RR 0.59, fresh, tests 0, quality 12.7) | T3: 2H/90m/1H supply @ 26.89 (RR 0.86, fresh, tests 0, quality 16.1) | T4: 1H supply @ 27.82 (RR 1.60, fresh, tests 0, quality 8.5) | T5: 1H supply @ 28.18 (RR 1.88, fresh, tests 0, quality 7.8)","3H/2H/90m/1H supply @ 25.89 (RR 0.07, fresh, tests 0, quality 12.9)",0.07,fresh,0.0,hard_target,"3H/90m/1H supply @ 26.55 (RR 0.59, fresh, tests 0, quality 12.7)",0.59,fresh,0.0,hard_target,"2H/90m/1H supply @ 26.89 (RR 0.86, fresh, tests 0, quality 16.1)",0.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 24.84-26.10 DBR,1D,24.84,26.1,1D,containing_price,0.0,25.89,26.39,3H/2H/90m/1H,above_price,0.35,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.274,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,25.8,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,26.1,24.84,24.84,24.84,26.1,0.0,multiple_tests,Multiple retests (22 tests),22,0.89,Weak,1.54,1.3,Excellent,5.93,"1D/3H/2H/90m/1H demand @ 25.66 (RR 0.12, fresh, tests 0, quality 16.8)",0.12,0.12,16.77,25.66,,1:0.12–1:3.44,"T1: 1D/3H/2H/90m/1H demand @ 25.66 (RR 0.12, fresh, tests 0, quality 16.8) | T2: 1D demand @ 25.19 (RR 0.49, multiple_tests, tests 2, quality 7.0) | T3: 1D demand @ 21.47 (RR 3.44, one_test, tests 1, quality 10.0)","1D/3H/2H/90m/1H demand @ 25.66 (RR 0.12, fresh, tests 0, quality 16.8)",0.12,fresh,0.0,hard_target,"1D demand @ 25.19 (RR 0.49, multiple_tests, tests 2, quality 7.0)",0.49,multiple_tests,2.0,hard_target,"1D demand @ 21.47 (RR 3.44, one_test, tests 1, quality 10.0)",3.44,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 24.84-26.10 DBR,1D,24.84,26.1,1D,containing_price,0.0,25.89,26.39,3H/2H/90m/1H,above_price,0.35,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.304,C,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:3.44,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,HOOD,107.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,107.84,102.1,102.1,107.84,102.1,0.0,multiple_tests,Multiple retests (6 tests),6,0.95,Weak,1.04,9.36,Average,5.49,"1H supply @ 108.62 (RR 0.28, fresh, tests 0, quality 7.8)",0.28,0.28,7.83,108.62,,1:0.28–1:2.56,"T1: 1H supply @ 108.62 (RR 0.28, fresh, tests 0, quality 7.8) | T2: 3H/2H/90m/1H supply @ 110.36 (RR 0.58, multiple_tests, tests 3, quality 7.9) | T3: 2H/90m/1H supply @ 115.46 (RR 1.47, fresh, tests 0, quality 15.1) | T4: 1D/3H/2H/90m/1H supply @ 119.13 (RR 2.11, fresh, tests 0, quality 19.2) | T5: 1D supply @ 121.70 (RR 2.56, fresh, tests 0, quality 13.7)","1H supply @ 108.62 (RR 0.28, fresh, tests 0, quality 7.8)",0.28,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 110.36 (RR 0.58, multiple_tests, tests 3, quality 7.9)",0.58,multiple_tests,3.0,hard_target,"2H/90m/1H supply @ 115.46 (RR 1.47, fresh, tests 0, quality 15.1)",1.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 102.10-107.84 DBR,1D,104.96,107.06,1D/4H/2H/90m/1H,containing_price,0.0,105.72,108.5,1D/90m/1H,containing_price,0.0,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.857,C,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:1.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HOOD,107.01,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,107.84,102.1,102.1,102.1,107.84,0.0,multiple_tests,Multiple retests (6 tests),6,0.95,Weak,1.04,9.36,Average,5.49,"1D demand @ 101.59 (RR 0.94, one_test, tests 1, quality 10.0)",0.94,0.94,9.97,101.59,,1:0.94,"T1: 1D demand @ 101.59 (RR 0.94, one_test, tests 1, quality 10.0)","1D demand @ 101.59 (RR 0.94, one_test, tests 1, quality 10.0)",0.94,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 102.10-107.84 DBR,1D,104.96,107.06,1D/4H/2H/90m/1H,containing_price,0.0,105.72,108.5,1D/90m/1H,containing_price,0.0,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.681,C,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:0.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,HIMS,30.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,30.99,30.14,30.99,30.14,30.99,0.0,multiple_tests,Multiple retests (3 tests),3,-1.51,Strong,1.04,1.88,Average,4.55,"4H demand @ 30.07 (RR 0.25, fresh, tests 0, quality 11.8)",0.25,0.25,11.78,30.07,,1:0.25–1:2.21,"T1: 4H demand @ 30.07 (RR 0.25, fresh, tests 0, quality 11.8) | T2: 4H/3H/2H/90m/1H demand @ 29.74 (RR 0.64, fresh, tests 0, quality 14.9) | T3: 90m demand @ 28.40 (RR 2.21, fresh, tests 0, quality 9.8)","4H demand @ 30.07 (RR 0.25, fresh, tests 0, quality 11.8)",0.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 29.74 (RR 0.64, fresh, tests 0, quality 14.9)",0.64,fresh,0.0,hard_target,"90m demand @ 28.40 (RR 2.21, fresh, tests 0, quality 9.8)",2.21,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 30.14-30.99 RBD,3H,30.2,30.36,90m/1H,containing_price,0.0,30.06,30.99,4H,containing_price,0.0,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.488,C,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:2.21,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
