status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SNOW,139.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,DBR/RBR,demand,142.0,138.46,138.46,138.46,142.0,0.0,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.74,2.2,Weak,6.6,"1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 0.85, fresh, tests 0, quality 16.3)",0.85,0.85,16.26,136.64,,1:0.85–1:5.25,"T1: 1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 0.85, fresh, tests 0, quality 16.3) | T2: 2H/90m/1H demand @ 132.02 (RR 2.15, fresh, tests 0, quality 11.9) | T3: 90m/1H demand @ 121.06 (RR 5.25, fresh, tests 0, quality 11.5)","1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 0.85, fresh, tests 0, quality 16.3)",0.85,fresh,0.0,hard_target,"2H/90m/1H demand @ 132.02 (RR 2.15, fresh, tests 0, quality 11.9)",2.15,fresh,0.0,hard_target,"90m/1H demand @ 121.06 (RR 5.25, fresh, tests 0, quality 11.5)",5.25,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D demand 138.64-142.00 RBR; 90m demand 138.66-139.34 DBR; 1H demand 138.46-139.34 RBR,1D,138.46,142.0,1D/90m/1H,containing_price,0.0,146.57,149.14,3H/90m/1H,above_price,4.96,inside_demand,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.01,B+,Poor <1:1.5,rr-poor,T1 1:0.85 (Poor <1:1.5); range 1:0.85–1:5.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ANET,147.14,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,147.54,145.4,145.4,147.54,145.4,0.0,one_test,One successful retest (1 tests),1,0.87,Weak,1.08,27.84,Average,6.45,"1H supply @ 171.97 (RR 11.60, fresh, tests 0, quality 9.5)",6.0,11.6,9.51,171.97,,1:11.60–1:13.90,"T1: 1H supply @ 171.97 (RR 11.60, fresh, tests 0, quality 9.5) | T2: 1D supply @ 172.62 (RR 11.91, fresh, tests 0, quality 14.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 172.64 (RR 11.92, fresh, tests 0, quality 17.2) | T4: 3H/2H/90m/1H supply @ 176.89 (RR 13.90, one_test, tests 1, quality 10.0)","1H supply @ 171.97 (RR 11.60, fresh, tests 0, quality 9.5)",11.6,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 11.91, fresh, tests 0, quality 14.5)",11.91,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 172.64 (RR 11.92, fresh, tests 0, quality 17.2)",11.92,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 145.40-147.54 RBR,1D,145.4,147.54,1D,containing_price,0.0,171.97,172.59,1H,above_price,16.88,inside_demand,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.465,B+,Excellent 1:4.0+,rr-excellent,T1 1:11.60 (Excellent 1:4.0+); range 1:11.60–1:11.92,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ANET,147.14,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,147.54,145.4,145.4,145.4,147.54,0.0,one_test,One successful retest (1 tests),1,0.87,Weak,1.08,27.84,Average,6.45,"90m/1H demand @ 143.33 (RR 1.78, fresh, tests 0, quality 13.8)",1.78,1.78,13.83,143.33,,1:1.78–1:11.38,"T1: 90m/1H demand @ 143.33 (RR 1.78, fresh, tests 0, quality 13.8) | T2: 4H/2H/1H demand @ 133.61 (RR 6.32, fresh, tests 0, quality 17.9) | T3: 3H/90m demand @ 131.69 (RR 7.22, fresh, tests 0, quality 13.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 9.26, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H demand @ 122.78 (RR 11.38, one_test, tests 1, quality 12.2)","90m/1H demand @ 143.33 (RR 1.78, fresh, tests 0, quality 13.8)",1.78,fresh,0.0,hard_target,"4H/2H/1H demand @ 133.61 (RR 6.32, fresh, tests 0, quality 17.9)",6.32,fresh,0.0,hard_target,"3H/90m demand @ 131.69 (RR 7.22, fresh, tests 0, quality 13.2)",7.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 145.40-147.54 RBR,1D,145.4,147.54,1D,containing_price,0.0,171.97,172.59,1H,above_price,16.88,inside_demand,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.63,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.78 (Watch only 1:1.5–1:1.99); range 1:1.78–1:7.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PANW,183.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBR/RBR,demand,183.96,181.98,181.98,183.96,181.98,0.0,multiple_tests,Multiple retests (2 tests),2,0.28,Weak,0.6,16.91,Weak,4.88,"1D/2H/90m supply @ 187.63 (RR 2.00, one_test, tests 1, quality 12.8)",2.0,2.0,12.76,187.63,,1:2.00–1:16.80,"T1: 1D/2H/90m supply @ 187.63 (RR 2.00, one_test, tests 1, quality 12.8) | T2: 1D/90m/1H supply @ 190.62 (RR 3.51, fresh, tests 0, quality 15.8) | T3: 1D/1H supply @ 193.89 (RR 5.16, one_test, tests 1, quality 10.9) | T4: 1D supply @ 199.36 (RR 7.92, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 216.94 (RR 16.80, fresh, tests 0, quality 16.8)","1D/2H/90m supply @ 187.63 (RR 2.00, one_test, tests 1, quality 12.8)",2.0,one_test,1.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 3.51, fresh, tests 0, quality 15.8)",3.51,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 5.16, one_test, tests 1, quality 10.9)",5.16,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,90m,1H",4H demand 182.09-183.04 DBR; 4H demand 182.94-183.96 RBR; 3H demand 182.09-183.04 DBR; 3H demand 182.40-183.96 RBR; 90m demand 182.09-183.02 DBR; 1H demand 182.40-182.99 RBR; 1H demand 181.98-182.89 DBR,4H,181.98,183.96,4H/3H/90m/1H,containing_price,0.0,182.93,187.27,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.82,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:5.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,612.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,613.38,610.59,610.59,613.38,610.59,0.0,one_test,One successful retest (1 tests),1,0.2,Weak,0.46,12.25,Weak,3.41,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 20.20, fresh, tests 0, quality 22.1)",6.0,20.2,22.14,668.91,,1:20.20–1:43.96,"T1: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 20.20, fresh, tests 0, quality 22.1) | T2: 1D/4H/3H/2H/90m supply @ 678.60 (RR 23.68, fresh, tests 0, quality 17.1) | T3: 90m/1H supply @ 697.07 (RR 30.30, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 33.64, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 43.96, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 20.20, fresh, tests 0, quality 22.1)",20.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 678.60 (RR 23.68, fresh, tests 0, quality 17.1)",23.68,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 30.30, fresh, tests 0, quality 9.8)",30.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 610.59-613.38 RBR; 1H demand 611.76-612.79 DBR,90m,610.59,613.38,90m/1H,containing_price,0.0,607.93,619.95,1D/4H/2H/1H,containing_price,0.0,inside_demand,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.103,B+,Excellent 1:4.0+,rr-excellent,T1 1:20.20 (Excellent 1:4.0+); range 1:20.20–1:30.30,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRWD,467.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,469.29,468.17,469.29,468.17,469.29,0.05,one_test,One successful retest (1 tests),1,-0.35,Weak,0.55,5.94,Weak,2.9,"1D/4H/3H/2H/90m/1H demand @ 456.65 (RR 8.29, fresh, tests 0, quality 18.6)",6.0,8.29,18.62,456.65,,1:8.29–1:25.57,"T1: 1D/4H/3H/2H/90m/1H demand @ 456.65 (RR 8.29, fresh, tests 0, quality 18.6) | T2: 1D/2H/90m/1H demand @ 449.61 (RR 13.47, fresh, tests 0, quality 16.0) | T3: 1D demand @ 448.13 (RR 14.56, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality) | T4: 1D demand @ 433.15 (RR 25.57, one_test, tests 1, quality 10.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 433.15 (RR 25.57, fresh, tests 0, quality 17.7)","1D/4H/3H/2H/90m/1H demand @ 456.65 (RR 8.29, fresh, tests 0, quality 18.6)",8.29,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 449.61 (RR 13.47, fresh, tests 0, quality 16.0)",13.47,fresh,0.0,hard_target,"1D demand @ 448.13 (RR 14.56, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality)",14.56,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 468.17-469.29 RBD,1H,445.56,456.65,1D/4H/3H/2H/90m/1H,below_price,2.41,468.17,469.29,1H,above_price,0.05,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.17,B+,Excellent 1:4.0+,rr-excellent,T1 1:8.29 (Excellent 1:4.0+); range 1:8.29–1:14.56,False,Developing Scenario,At zone: needs confirmation,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,413.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,418.42,414.57,418.42,414.57,418.42,0.2,fresh,Fresh / untested (0 tests),0,-0.37,Weak,0.46,2.13,Weak,5.58,"4H/3H/2H/90m/1H demand @ 413.44 (RR 0.07, fresh, tests 0, quality 15.2)",0.07,0.07,15.17,413.44,,1:0.07–1:8.64,"T1: 4H/3H/2H/90m/1H demand @ 413.44 (RR 0.07, fresh, tests 0, quality 15.2) | T2: 1H demand @ 401.00 (RR 2.74, fresh, tests 0, quality 9.3) | T3: 1D/4H/3H/2H/1H demand @ 394.16 (RR 4.21, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 384.37 (RR 6.31, fresh, tests 0, quality 15.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 8.64, fresh, tests 0, quality 18.4)","4H/3H/2H/90m/1H demand @ 413.44 (RR 0.07, fresh, tests 0, quality 15.2)",0.07,fresh,0.0,hard_target,"1H demand @ 401.00 (RR 2.74, fresh, tests 0, quality 9.3)",2.74,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 4.21, fresh, tests 0, quality 19.8)",4.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m supply 415.21-418.42 RBD; 90m supply 414.57-416.48 DBD; 1H supply 415.70-416.48 DBD,90m,406.1,413.44,4H/3H/2H/90m/1H,below_price,0.08,414.57,418.42,90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.767,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:4.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PANW,183.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,187.27,182.93,187.27,182.93,187.27,0.0,one_test,One successful retest (1 tests),1,-1.51,Strong,2.24,6.18,Excellent,8.75,"1D demand @ 182.00 (RR 0.38, multiple_tests, tests 2, quality 6.4)",0.38,0.38,6.41,182.0,,1:0.38–1:3.07,"T1: 1D demand @ 182.00 (RR 0.38, multiple_tests, tests 2, quality 6.4) | T2: 2H/90m/1H demand @ 178.84 (RR 1.11, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality) | T3: 1D demand @ 174.96 (RR 2.01, multiple_tests, tests 3, quality 6.1) | T4: 1D/4H/3H/2H demand @ 174.22 (RR 2.18, fresh, tests 0, quality 15.5) | T5: 4H/3H/2H/90m/1H demand @ 170.36 (RR 3.07, fresh, tests 0, quality 17.0)","1D demand @ 182.00 (RR 0.38, multiple_tests, tests 2, quality 6.4)",0.38,multiple_tests,2.0,hard_target,"2H/90m/1H demand @ 178.84 (RR 1.11, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",1.11,multiple_tests,2.0,soft_obstacle,"1D demand @ 174.96 (RR 2.01, multiple_tests, tests 3, quality 6.1)",2.01,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,14,"1D,4H,3H,2H,90m,1H",1D supply 183.74-186.68 RBD; 4H supply 184.53-186.68 RBD; 3H supply 186.00-187.27 RBD; 3H supply 184.62-186.46 DBD; 2H supply 185.64-186.46 DBD; 2H supply 186.15-187.27 RBD; 90m supply 185.81-186.90 RBD; 90m supply 184.62-185.07 DBD; 90m supply 182.93-185.31 DBD; 1H supply 184.62-185.07 DBD; 1H supply 185.64-186.46 DBD; 1H supply 183.35-183.76 RBD; 1H supply 186.00-186.23 DBD; 1H supply 186.15-186.90 RBD,1D,181.98,183.96,4H/3H/90m/1H,containing_price,0.0,182.93,187.27,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.397,B,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:2.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,RKLB,84.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD/RBD,supply,85.05,83.15,85.05,83.15,85.05,0.0,one_test,One successful retest (1 tests),1,-0.86,Weak,0.63,39.96,Weak,6.61,"1H demand @ 83.43 (RR 0.65, fresh, tests 0, quality 8.0)",0.65,0.65,7.97,83.43,,1:0.65–1:3.58,"T1: 1H demand @ 83.43 (RR 0.65, fresh, tests 0, quality 8.0) | T2: 1D demand @ 82.60 (RR 1.09, fresh, tests 0, quality 14.0) | T3: 2H/90m/1H demand @ 82.00 (RR 1.41, fresh, tests 0, quality 11.7) | T4: 90m/1H demand @ 78.79 (RR 3.09, fresh, tests 0, quality 12.5) | T5: 1D demand @ 77.86 (RR 3.58, multiple_tests, tests 2, quality 7.1)","1H demand @ 83.43 (RR 0.65, fresh, tests 0, quality 8.0)",0.65,fresh,0.0,hard_target,"1D demand @ 82.60 (RR 1.09, fresh, tests 0, quality 14.0)",1.09,fresh,0.0,hard_target,"2H/90m/1H demand @ 82.00 (RR 1.41, fresh, tests 0, quality 11.7)",1.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,2H,1H",4H supply 84.61-85.05 DBD; 3H supply 83.15-85.05 DBD; 2H supply 84.61-85.05 DBD; 1H supply 84.53-84.70 RBD,4H,82.3,83.43,1H,below_price,1.46,83.15,85.05,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.337,B,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:1.41,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,RKLB,84.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBD/RBD,supply,85.05,83.15,85.05,85.05,83.15,0.0,one_test,One successful retest (1 tests),1,-0.86,Weak,0.63,39.96,Weak,6.61,"90m/1H supply @ 85.14 (RR 0.25, one_test, tests 1, quality 6.9)",0.25,0.25,6.89,85.14,,1:0.25–1:3.05,"T1: 90m/1H supply @ 85.14 (RR 0.25, one_test, tests 1, quality 6.9) | T2: 1D supply @ 88.90 (RR 2.23, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 90.04 (RR 2.83, fresh, tests 0, quality 14.0) | T4: 4H/3H/2H/90m supply @ 90.33 (RR 2.98, multiple_tests, tests 2, quality 9.2) | T5: 4H/3H/2H/1H supply @ 90.47 (RR 3.05, fresh, tests 0, quality 14.6)","90m/1H supply @ 85.14 (RR 0.25, one_test, tests 1, quality 6.9)",0.25,one_test,1.0,hard_target,"1D supply @ 88.90 (RR 2.23, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",2.23,multiple_tests,7.0,soft_obstacle,"1D supply @ 90.04 (RR 2.83, fresh, tests 0, quality 14.0)",2.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,2H,1H",4H supply 84.61-85.05 DBD; 3H supply 83.15-85.05 DBD; 2H supply 84.61-85.05 DBD; 1H supply 84.53-84.70 RBD,4H,82.3,83.43,1H,below_price,1.46,83.15,85.05,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.881,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:2.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSTR,186.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,191.0,186.01,191.0,186.01,191.0,0.0,one_test,One successful retest (1 tests),1,-0.47,Weak,0.98,434.5,Average,6.45,"3H/2H/90m/1H demand @ 185.89 (RR 0.20, fresh, tests 0, quality 13.6)",0.2,0.2,13.61,185.89,,1:0.20–1:4.29,"T1: 3H/2H/90m/1H demand @ 185.89 (RR 0.20, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H demand @ 183.92 (RR 0.59, one_test, tests 1, quality 12.8) | T3: 3H/2H/90m/1H demand @ 178.34 (RR 1.71, fresh, tests 0, quality 15.0) | T4: 4H/3H/2H/90m/1H demand @ 165.85 (RR 4.21, fresh, tests 0, quality 17.1) | T5: 1D demand @ 165.45 (RR 4.29, fresh, tests 0, quality 14.5)","3H/2H/90m/1H demand @ 185.89 (RR 0.20, fresh, tests 0, quality 13.6)",0.2,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 183.92 (RR 0.59, one_test, tests 1, quality 12.8)",0.59,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 178.34 (RR 1.71, fresh, tests 0, quality 15.0)",1.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"1D,90m,1H",1D supply 186.01-191.00 DBD; 90m supply 186.75-187.87 RBD; 90m supply 186.72-188.12 RBD; 1H supply 186.51-187.87 RBD; 1H supply 187.35-187.86 RBD,1D,181.9,185.89,3H/2H/90m/1H,below_price,0.52,186.01,191.0,1D/90m/1H,containing_price,0.0,inside_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.433,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PANW,183.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,183.96,181.98,181.98,181.98,183.96,0.0,multiple_tests,Multiple retests (2 tests),2,0.28,Weak,0.6,16.91,Weak,4.88,"1D demand @ 182.00 (RR 0.84, multiple_tests, tests 2, quality 6.4)",0.84,0.84,6.41,182.0,,1:0.84–1:6.72,"T1: 1D demand @ 182.00 (RR 0.84, multiple_tests, tests 2, quality 6.4) | T2: 2H/90m/1H demand @ 178.84 (RR 2.44, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality) | T3: 1D demand @ 174.96 (RR 4.40, multiple_tests, tests 3, quality 6.1) | T4: 1D/4H/3H/2H demand @ 174.22 (RR 4.77, fresh, tests 0, quality 15.5) | T5: 4H/3H/2H/90m/1H demand @ 170.36 (RR 6.72, fresh, tests 0, quality 17.0)","1D demand @ 182.00 (RR 0.84, multiple_tests, tests 2, quality 6.4)",0.84,multiple_tests,2.0,hard_target,"2H/90m/1H demand @ 178.84 (RR 2.44, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",2.44,multiple_tests,2.0,soft_obstacle,"1D demand @ 174.96 (RR 4.40, multiple_tests, tests 3, quality 6.1)",4.4,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,90m,1H",4H demand 182.09-183.04 DBR; 4H demand 182.94-183.96 RBR; 3H demand 182.09-183.04 DBR; 3H demand 182.40-183.96 RBR; 90m demand 182.09-183.02 DBR; 1H demand 182.40-182.99 RBR; 1H demand 181.98-182.89 DBR,4H,181.98,183.96,4H/3H/90m/1H,containing_price,0.0,182.93,187.27,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.406,B,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:4.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
