status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,META,639.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,644.78,628.8,628.8,628.8,644.78,0.0,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.77,2.57,Weak,6.3,"4H/2H/90m/1H demand @ 613.44 (RR 1.60, fresh, tests 0, quality 19.4)",1.6,1.6,19.44,613.44,,1:1.60–1:2.80,"T1: 4H/2H/90m/1H demand @ 613.44 (RR 1.60, fresh, tests 0, quality 19.4) | T2: 3H/2H/90m/1H demand @ 604.67 (RR 2.15, fresh, tests 0, quality 14.6) | T3: 1D demand @ 594.25 (RR 2.80, fresh, tests 0, quality 13.9)","4H/2H/90m/1H demand @ 613.44 (RR 1.60, fresh, tests 0, quality 19.4)",1.6,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 604.67 (RR 2.15, fresh, tests 0, quality 14.6)",2.15,fresh,0.0,hard_target,"1D demand @ 594.25 (RR 2.80, fresh, tests 0, quality 13.9)",2.8,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 636.72-644.78 RBR; 1D demand 628.80-639.50 DBR; 4H demand 636.20-643.26 RBR; 3H demand 628.80-639.50 DBR; 3H demand 636.20-639.30 DBR; 2H demand 636.15-637.44 DBR; 90m demand 636.15-637.44 DBR; 90m demand 636.20-640.01 DBR; 1H demand 637.88-638.18 DBR; 1H demand 636.15-637.44 DBR,1D,628.8,644.78,1D/4H/3H/2H/90m/1H,containing_price,0.0,639.89,641.11,90m,above_price,0.13,inside_demand,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.535,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.60 (Watch only 1:1.5–1:1.99); range 1:1.60–1:2.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ANET,128.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,128.67,125.06,125.06,128.67,125.06,0.05,one_test,One successful retest (1 tests),1,1.48,Moderate,1.03,6.48,Average,10.5,"1D supply @ 132.79 (RR 1.11, fresh, tests 0, quality 13.9)",1.11,1.11,13.88,132.79,,1:1.11–1:3.25,"T1: 1D supply @ 132.79 (RR 1.11, fresh, tests 0, quality 13.9) | T2: 4H/3H/2H/90m/1H supply @ 132.80 (RR 1.11, fresh, tests 0, quality 17.0) | T3: 4H/3H/90m/1H supply @ 135.24 (RR 1.77, fresh, tests 0, quality 14.8) | T4: 1D/3H/2H/90m/1H supply @ 137.23 (RR 2.32, fresh, tests 0, quality 17.0) | T5: 1D supply @ 140.66 (RR 3.25, multiple_tests, tests 3, quality 7.3)","1D supply @ 132.79 (RR 1.11, fresh, tests 0, quality 13.9)",1.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 132.80 (RR 1.11, fresh, tests 0, quality 17.0)",1.11,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 135.24 (RR 1.77, fresh, tests 0, quality 14.8)",1.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,4H,2H,90m,1H",1D demand 125.34-128.67 DBR; 4H demand 125.06-127.24 RBR; 2H demand 126.62-127.24 RBR; 90m demand 126.62-127.24 RBR; 1H demand 126.26-126.76 DBR,1D,125.06,128.67,1D/4H/2H/90m/1H,below_price,0.05,128.58,129.95,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.361,A,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:1.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,607.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR/RBR,demand,607.43,606.31,606.31,607.43,606.31,0.06,fresh,Fresh / untested (0 tests),0,0.21,Weak,0.58,8.11,Weak,4.79,"1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 3.48, fresh, tests 0, quality 18.1)",3.48,3.48,18.11,612.98,,1:3.48–1:16.30,"T1: 1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 3.48, fresh, tests 0, quality 18.1) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 12.38, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 16.30, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 3.48, fresh, tests 0, quality 18.1)",3.48,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 12.38, fresh, tests 0, quality 18.2)",12.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 16.30, fresh, tests 0, quality 20.5)",16.3,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,1H,1H demand 607.00-607.16 DBR; 1H demand 606.31-607.43 RBR,1H,606.31,607.43,1H,below_price,0.06,606.17,609.9,4H/2H/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.242,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.48 (Strong 1:2.5–1:3.99); range 1:3.48–1:16.30,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,687.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,686.89,674.9,674.9,686.89,674.9,0.07,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,8.33,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.37, fresh, tests 0, quality 18.1)",0.37,0.37,18.08,691.91,,1:0.37,"T1: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.37, fresh, tests 0, quality 18.1)","1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.37, fresh, tests 0, quality 18.1)",0.37,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,22,"1D,4H,3H,2H,90m,1H",1D demand 674.90-677.60 RBR; 1D demand 675.79-680.94 DBR; 1D demand 681.55-684.48 DBR; 1D demand 677.52-681.75 RBR; 4H demand 680.54-683.81 DBR; 4H demand 676.19-679.16 DBR; 4H demand 681.93-682.78 RBR; 3H demand 676.19-677.79 DBR; 3H demand 676.57-677.61 DBR; 3H demand 680.37-683.20 DBR; 3H demand 679.81-681.63 DBR; 3H demand 680.54-681.70 DBR; 2H demand 676.57-677.61 DBR; 2H demand 676.19-677.79 DBR; 90m demand 676.57-677.61 DBR; 90m demand 676.19-677.79 DBR; 1H demand 676.57-677.61 RBR; 1H demand 676.19-677.79 DBR; 1H demand 686.46-686.89 DBR; 1H demand 685.18-686.32 RBR; 1H demand 680.54-681.35 DBR; 1H demand 679.15-682.39 RBR,1D,674.9,686.89,1D/4H/3H/2H/90m/1H,below_price,0.07,686.89,688.1,90m/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.797,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:0.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,272.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,271.95,271.38,271.38,271.95,271.38,0.08,fresh,Fresh / untested (0 tests),0,0.1,Weak,0.61,5.76,Weak,4.46,"1D/4H/2H/90m/1H supply @ 274.69 (RR 3.19, fresh, tests 0, quality 19.1)",3.19,3.19,19.13,274.69,,1:3.19,"T1: 1D/4H/2H/90m/1H supply @ 274.69 (RR 3.19, fresh, tests 0, quality 19.1)","1D/4H/2H/90m/1H supply @ 274.69 (RR 3.19, fresh, tests 0, quality 19.1)",3.19,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 271.38-271.95 DBR,90m,271.38,271.95,90m,below_price,0.08,274.69,280.9,1D/4H/2H/90m/1H,above_price,0.93,between_nearest_demand_and_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.771,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.19 (Strong 1:2.5–1:3.99); range 1:3.19–1:3.19,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,102.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,105.16,102.61,105.16,102.61,105.16,0.13,fresh,Fresh / untested (0 tests),0,-1.42,Moderate,1.42,19.24,Strong,9.46,"1D/4H/2H/90m/1H demand @ 101.92 (RR 0.21, fresh, tests 0, quality 14.6)",0.21,0.21,14.63,101.92,,1:0.21,"T1: 1D/4H/2H/90m/1H demand @ 101.92 (RR 0.21, fresh, tests 0, quality 14.6)","1D/4H/2H/90m/1H demand @ 101.92 (RR 0.21, fresh, tests 0, quality 14.6)",0.21,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,7,"4H,2H,90m,1H",4H supply 104.30-105.16 DBD; 2H supply 103.91-104.54 RBD; 90m supply 103.91-104.54 DBD; 90m supply 103.09-103.52 DBD; 1H supply 103.91-104.54 RBD; 1H supply 102.61-103.52 DBD; 1H supply 103.21-103.66 DBD,4H,98.94,101.92,1D/4H/2H/90m/1H,below_price,0.54,102.61,105.16,4H/2H/90m/1H,above_price,0.14,between_nearest_demand_and_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.978,A,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SHOP,116.91,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,120.1,117.06,120.1,117.06,120.1,0.13,fresh,Fresh / untested (0 tests),0,-0.38,Weak,0.52,18.0,Weak,6.4,"1D/3H/2H/1H demand @ 113.55 (RR 1.05, fresh, tests 0, quality 16.9)",1.05,1.05,16.88,113.55,,1:1.05–1:2.50,"T1: 1D/3H/2H/1H demand @ 113.55 (RR 1.05, fresh, tests 0, quality 16.9) | T2: 1D/3H/90m demand @ 112.50 (RR 1.38, fresh, tests 0, quality 14.1) | T3: 90m demand @ 111.03 (RR 1.84, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T4: 2H demand @ 110.41 (RR 2.04, fresh, tests 0, quality 8.9) | T5: 1H demand @ 108.94 (RR 2.50, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)","1D/3H/2H/1H demand @ 113.55 (RR 1.05, fresh, tests 0, quality 16.9)",1.05,fresh,0.0,hard_target,"1D/3H/90m demand @ 112.50 (RR 1.38, fresh, tests 0, quality 14.1)",1.38,fresh,0.0,hard_target,"90m demand @ 111.03 (RR 1.84, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",1.84,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 118.93-119.85 RBD; 90m supply 118.74-120.10 RBD; 90m supply 117.06-119.10 DBD; 1H supply 118.78-120.10 DBD,2H,115.88,117.33,4H/90m/1H,containing_price,0.0,117.06,120.1,2H/90m/1H,above_price,0.13,inside_demand,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.717,A,Poor <1:1.5,rr-poor,T1 1:1.05 (Poor <1:1.5); range 1:1.05–1:1.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,161.07,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,DBD/RBD,supply,162.87,161.3,162.87,161.3,162.87,0.14,fresh,Fresh / untested (0 tests),0,-0.38,Weak,0.9,4.33,Average,5.59,"4H/3H/2H/90m/1H demand @ 157.65 (RR 1.90, fresh, tests 0, quality 15.7)",1.9,1.9,15.69,157.65,,1:1.90,"T1: 4H/3H/2H/90m/1H demand @ 157.65 (RR 1.90, fresh, tests 0, quality 15.7)","4H/3H/2H/90m/1H demand @ 157.65 (RR 1.90, fresh, tests 0, quality 15.7)",1.9,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H supply 161.30-162.87 RBD; 90m supply 161.88-162.56 DBD,2H,159.9,161.5,1H,containing_price,0.0,161.3,162.87,2H/90m,above_price,0.14,inside_demand,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.574,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.90 (Watch only 1:1.5–1:1.99); range 1:1.90–1:1.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,409.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,408.76,407.91,407.91,408.76,407.91,0.15,fresh,Fresh / untested (0 tests),0,0.14,Weak,0.61,4.75,Weak,4.25,"1D/4H/90m/1H supply @ 420.48 (RR 7.67, fresh, tests 0, quality 16.6)",6.0,7.67,16.62,420.48,,1:7.67–1:52.44,"T1: 1D/4H/90m/1H supply @ 420.48 (RR 7.67, fresh, tests 0, quality 16.6) | T2: 1D/4H/2H/90m/1H supply @ 427.95 (RR 12.82, fresh, tests 0, quality 17.3) | T3: 1D/2H/90m/1H supply @ 447.43 (RR 26.26, fresh, tests 0, quality 17.4) | T4: 1D supply @ 485.40 (RR 52.44, fresh, tests 0, quality 14.4)","1D/4H/90m/1H supply @ 420.48 (RR 7.67, fresh, tests 0, quality 16.6)",7.67,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 12.82, fresh, tests 0, quality 17.3)",12.82,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 26.26, fresh, tests 0, quality 17.4)",26.26,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 407.91-408.76 RBR,1H,407.91,408.76,1H,below_price,0.15,408.3,418.59,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.798,A,Excellent 1:4.0+,rr-excellent,T1 1:7.67 (Excellent 1:4.0+); range 1:7.67–1:26.26,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,69.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m,DBD/RBD,supply,70.94,70.09,70.94,70.09,70.94,0.18,fresh,Fresh / untested (0 tests),0,-0.73,Weak,1.52,5.64,Excellent,8.25,"2H/90m/1H demand @ 69.35 (RR 0.63, fresh, tests 0, quality 12.4)",0.63,0.63,12.39,69.35,,1:0.63–1:14.22,"T1: 2H/90m/1H demand @ 69.35 (RR 0.63, fresh, tests 0, quality 12.4) | T2: 4H demand @ 68.88 (RR 1.11, fresh, tests 0, quality 10.9) | T3: 1D/4H/2H demand @ 67.44 (RR 2.59, one_test, tests 1, quality 11.6) | T4: 3H/2H/90m/1H demand @ 66.05 (RR 4.02, one_test, tests 1, quality 11.7) | T5: 1D demand @ 56.10 (RR 14.22, fresh, tests 0, quality 14.9)","2H/90m/1H demand @ 69.35 (RR 0.63, fresh, tests 0, quality 12.4)",0.63,fresh,0.0,hard_target,"4H demand @ 68.88 (RR 1.11, fresh, tests 0, quality 10.9)",1.11,fresh,0.0,hard_target,"1D/4H/2H demand @ 67.44 (RR 2.59, one_test, tests 1, quality 11.6)",2.59,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m",3H supply 70.09-70.94 RBD; 2H supply 70.09-70.94 RBD; 2H supply 70.39-70.60 DBD; 90m supply 70.09-70.94 RBD,3H,65.2,69.98,1D,containing_price,0.0,70.09,70.94,3H/2H/90m,above_price,0.17,inside_demand,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.923,A,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:2.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,607.8,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR/RBR,demand,607.43,606.31,606.31,606.31,607.43,0.25,fresh,Fresh / untested (0 tests),0,0.21,Weak,0.58,8.11,Weak,4.79,"1D/4H/3H/2H/90m/1H demand @ 603.47 (RR 3.87, fresh, tests 0, quality 16.6)",3.87,3.87,16.59,603.47,,1:3.87–1:38.79,"T1: 1D/4H/3H/2H/90m/1H demand @ 603.47 (RR 3.87, fresh, tests 0, quality 16.6) | T2: 1D demand @ 586.66 (RR 18.87, multiple_tests, tests 3, quality 6.3) | T3: 1D demand @ 570.07 (RR 33.69, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 38.79, one_test, tests 1, quality 11.3)","1D/4H/3H/2H/90m/1H demand @ 603.47 (RR 3.87, fresh, tests 0, quality 16.6)",3.87,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 18.87, multiple_tests, tests 3, quality 6.3)",18.87,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 33.69, fresh, tests 0, quality 13.9)",33.69,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,1H,1H demand 607.00-607.16 DBR; 1H demand 606.31-607.43 RBR,1H,606.31,607.43,1H,below_price,0.06,606.17,609.9,4H/2H/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.223,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.87 (Strong 1:2.5–1:3.99); range 1:3.87–1:33.69,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TSLA,409.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,418.59,408.3,418.59,408.3,418.59,0.0,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.17,2.12,Average,10.77,"1H demand @ 408.76 (RR 0.06, fresh, tests 0, quality 7.5)",0.06,0.06,7.5,408.76,,1:0.06–1:1.18,"T1: 1H demand @ 408.76 (RR 0.06, fresh, tests 0, quality 7.5) | T2: 90m/1H demand @ 405.33 (RR 0.39, fresh, tests 0, quality 9.8) | T3: 1D demand @ 402.32 (RR 0.68, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H demand @ 399.61 (RR 0.95, fresh, tests 0, quality 13.9) | T5: 1D/2H/90m/1H demand @ 397.21 (RR 1.18, one_test, tests 1, quality 13.6)","1H demand @ 408.76 (RR 0.06, fresh, tests 0, quality 7.5)",0.06,fresh,0.0,hard_target,"90m/1H demand @ 405.33 (RR 0.39, fresh, tests 0, quality 9.8)",0.39,fresh,0.0,hard_target,"1D demand @ 402.32 (RR 0.68, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.68,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,2H,90m,1H",1D supply 408.30-414.70 RBD; 4H supply 409.39-413.76 RBD; 2H supply 413.94-416.90 RBD; 90m supply 417.48-418.59 DBD; 90m supply 415.21-416.32 RBD; 90m supply 412.93-415.25 RBD; 1H supply 417.48-418.59 DBD; 1H supply 413.75-415.25 RBD,1D,407.91,408.76,1H,below_price,0.15,408.3,418.59,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.036,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.68,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMZN,208.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,212.65,206.96,212.65,206.96,212.65,0.0,fresh,Fresh / untested (0 tests),0,-0.45,Weak,1.17,2.17,Average,6.74,"1D/4H/2H/1H demand @ 205.26 (RR 0.58, fresh, tests 0, quality 16.4)",0.58,0.58,16.35,205.26,,1:0.58–1:1.35,"T1: 1D/4H/2H/1H demand @ 205.26 (RR 0.58, fresh, tests 0, quality 16.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 1.35, fresh, tests 0, quality 17.0)","1D/4H/2H/1H demand @ 205.26 (RR 0.58, fresh, tests 0, quality 16.4)",0.58,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 1.35, fresh, tests 0, quality 17.0)",1.35,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,2H,90m,1H",1D supply 206.96-212.65 DBD; 4H supply 209.21-211.17 RBD; 2H supply 209.11-209.96 RBD; 90m supply 209.61-210.36 RBD; 1H supply 209.44-209.80 DBD,1D,202.81,205.26,1D/4H/2H/1H,below_price,1.58,206.96,212.65,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.033,B+,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:1.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
