status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRM,194.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,186.0,184.44,184.44,186.0,184.44,4.29,fresh,Fresh / untested (0 tests),0,1.02,Moderate,1.42,14.82,Strong,9.12,"1H supply @ 195.21 (RR 0.09, multiple_tests, tests 3, quality 1.5, soft obstacle: low_quality)",0.09,0.09,1.54,195.21,,1:0.09–1:3.40,"T1: 1H supply @ 195.21 (RR 0.09, multiple_tests, tests 3, quality 1.5, soft obstacle: low_quality) | T2: 90m/1H supply @ 196.40 (RR 0.21, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.35, fresh, tests 0, quality 16.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.64, fresh, tests 0, quality 21.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 3.40, fresh, tests 0, quality 19.8)","1H supply @ 195.21 (RR 0.09, multiple_tests, tests 3, quality 1.5, soft obstacle: low_quality)",0.09,multiple_tests,3.0,soft_obstacle,"90m/1H supply @ 196.40 (RR 0.21, fresh, tests 0, quality 9.8)",0.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.35, fresh, tests 0, quality 16.2)",0.35,fresh,0.0,hard_target,4,"1H supply @ 195.21 (RR 0.09, multiple_tests, tests 3, quality 1.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,6,"4H,3H,2H,90m,1H",4H demand 184.44-186.00 RBR; 3H demand 184.82-185.46 RBR; 2H demand 184.82-185.46 RBR; 90m demand 184.82-185.46 DBR; 1H demand 184.82-185.46 RBR; 1H demand 184.58-185.43 DBR,4H,191.29,196.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,195.21,195.41,1H,above_price,0.45,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.713,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,48.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/90m/1H,DBD,supply,51.98,50.84,51.98,50.84,51.98,4.46,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.82,16.22,Weak,9.07,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"1D,3H,90m,1H",1D supply 50.84-51.98 DBD; 3H supply 50.85-51.40 DBD; 90m supply 50.85-51.02 DBD; 1H supply 50.85-50.96 DBD,1D,,,,,,49.57,50.41,4H/3H/2H/90m/1H,above_price,1.85,zone_context_mixed,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.322,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,442.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,469.09,462.48,469.09,462.48,469.09,4.5,one_test,One successful retest (1 tests),1,-0.56,Weak,1.0,3.32,Average,5.77,"4H/2H/90m/1H demand @ 442.26 (RR 0.01, fresh, tests 0, quality 18.3)",0.01,0.01,18.33,442.26,,1:0.01–1:1.86,"T1: 4H/2H/90m/1H demand @ 442.26 (RR 0.01, fresh, tests 0, quality 18.3) | T2: 1D/4H/3H/2H demand @ 434.77 (RR 0.29, fresh, tests 0, quality 16.1) | T3: 4H/2H demand @ 425.13 (RR 0.66, multiple_tests, tests 2, quality 6.4) | T4: 1D demand @ 393.22 (RR 1.86, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/1H demand @ 393.21 (RR 1.86, fresh, tests 0, quality 15.6)","4H/2H/90m/1H demand @ 442.26 (RR 0.01, fresh, tests 0, quality 18.3)",0.01,fresh,0.0,hard_target,"1D/4H/3H/2H demand @ 434.77 (RR 0.29, fresh, tests 0, quality 16.1)",0.29,fresh,0.0,hard_target,"4H/2H demand @ 425.13 (RR 0.66, multiple_tests, tests 2, quality 6.4)",0.66,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,9,"4H,3H,2H,90m,1H",4H supply 462.48-468.50 RBD; 3H supply 462.48-468.50 RBD; 3H supply 464.05-469.09 RBD; 2H supply 464.05-469.09 RBD; 2H supply 462.48-468.50 RBD; 90m supply 466.12-468.99 DBD; 90m supply 463.45-466.60 DBD; 1H supply 466.12-468.99 DBD; 1H supply 465.25-468.57 RBD,4H,436.48,442.26,4H/2H/90m/1H,below_price,0.07,448.84,454.67,90m/1H,above_price,1.41,between_nearest_demand_and_supply,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.199,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,30.36,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,31.73,31.51,31.73,31.73,31.51,4.53,fresh,Fresh / untested (0 tests),0,-1.07,Moderate,1.61,4.77,Excellent,6.18,"4H/2H/90m/1H supply @ 30.55 (RR 0.89, fresh, tests 0, quality 15.2)",0.89,0.89,15.23,30.55,,1:0.89–1:13.52,"T1: 4H/2H/90m/1H supply @ 30.55 (RR 0.89, fresh, tests 0, quality 15.2) | T2: 1D supply @ 31.51 (RR 5.25, fresh, tests 0, quality 13.7) | T3: 1D/2H/90m/1H supply @ 31.75 (RR 6.34, fresh, tests 0, quality 14.9) | T4: 4H/1H supply @ 32.89 (RR 11.52, one_test, tests 1, quality 8.4) | T5: 1D supply @ 33.33 (RR 13.52, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","4H/2H/90m/1H supply @ 30.55 (RR 0.89, fresh, tests 0, quality 15.2)",0.89,fresh,0.0,hard_target,"1D supply @ 31.51 (RR 5.25, fresh, tests 0, quality 13.7)",5.25,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 31.75 (RR 6.34, fresh, tests 0, quality 14.9)",6.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 31.51-31.73 DBD,1H,29.85,30.7,4H/2H,containing_price,0.0,30.55,31.16,4H/2H/90m/1H,above_price,0.63,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.376,B,Poor <1:1.5,rr-poor,T1 1:0.89 (Poor <1:1.5); range 1:0.89–1:6.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,32.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,34.87,33.84,34.87,33.84,34.87,4.57,multiple_tests,Multiple retests (3 tests),3,-0.57,Weak,0.73,23.0,Weak,5.7,"1D demand @ 31.62 (RR 0.29, fresh, tests 0, quality 14.0)",0.29,0.29,14.0,31.62,,1:0.29–1:0.53,"T1: 1D demand @ 31.62 (RR 0.29, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H demand @ 31.61 (RR 0.30, fresh, tests 0, quality 18.0) | T3: 4H demand @ 31.44 (RR 0.37, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H demand @ 31.16 (RR 0.48, fresh, tests 0, quality 10.9) | T5: 1D/3H/2H/90m/1H demand @ 31.02 (RR 0.53, fresh, tests 0, quality 16.3)","1D demand @ 31.62 (RR 0.29, fresh, tests 0, quality 14.0)",0.29,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 31.61 (RR 0.30, fresh, tests 0, quality 18.0)",0.3,fresh,0.0,hard_target,"4H demand @ 31.44 (RR 0.37, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.37,multiple_tests,9.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,6,"4H,3H,2H,90m,1H",4H supply 34.26-34.66 RBD; 3H supply 34.28-34.66 DBD; 2H supply 34.26-34.66 RBD; 90m supply 34.00-34.66 RBD; 1H supply 33.84-34.66 RBD; 1H supply 34.55-34.87 RBD,4H,31.84,33.59,1D,containing_price,0.0,32.91,33.71,4H/3H/2H/90m/1H,above_price,1.7,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.592,B,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:0.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,152.77,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,160.05,155.69,160.05,160.05,155.69,4.77,one_test,One successful retest (1 tests),1,-0.78,Weak,0.85,6.55,Weak,6.63,"1D/4H/2H/90m/1H supply @ 153.01 (RR 0.06, fresh, tests 0, quality 15.6)",0.06,0.06,15.62,153.01,,1:0.06–1:5.52,"T1: 1D/4H/2H/90m/1H supply @ 153.01 (RR 0.06, fresh, tests 0, quality 15.6) | T2: 1H supply @ 162.85 (RR 2.31, one_test, tests 1, quality 7.5) | T3: 1D/4H/3H/90m/1H supply @ 165.70 (RR 2.97, fresh, tests 0, quality 18.1) | T4: 1D/2H/90m/1H supply @ 167.62 (RR 3.41, fresh, tests 0, quality 14.8) | T5: 1D/3H/2H/90m/1H supply @ 176.84 (RR 5.52, fresh, tests 0, quality 18.1)","1D/4H/2H/90m/1H supply @ 153.01 (RR 0.06, fresh, tests 0, quality 15.6)",0.06,fresh,0.0,hard_target,"1H supply @ 162.85 (RR 2.31, one_test, tests 1, quality 7.5)",2.31,one_test,1.0,hard_target,"1D/4H/3H/90m/1H supply @ 165.70 (RR 2.97, fresh, tests 0, quality 18.1)",2.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,7,"1D,3H,2H,90m,1H",1D supply 155.69-158.44 RBD; 3H supply 157.17-159.35 DBD; 2H supply 157.17-159.35 DBD; 90m supply 157.17-159.35 DBD; 90m supply 159.44-160.05 DBD; 1H supply 157.17-159.35 DBD; 1H supply 156.43-157.64 RBD,1D,149.33,153.3,1D/4H/3H/2H/90m/1H,containing_price,0.0,153.01,157.64,1D/4H/2H/90m/1H,above_price,0.16,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.416,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:2.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,30.36,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,29.14,28.9,28.9,28.9,29.14,4.79,multiple_tests,Multiple retests (2 tests),2,1.85,Strong,1.49,7.44,Strong,5.34,"1D/4H demand @ 30.20 (RR 0.65, multiple_tests, tests 2, quality 8.8)",0.65,0.65,8.8,30.2,,1:0.65–1:8.23,"T1: 1D/4H demand @ 30.20 (RR 0.65, multiple_tests, tests 2, quality 8.8) | T2: 1D demand @ 30.00 (RR 1.48, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/3H/1H demand @ 29.42 (RR 3.90, fresh, tests 0, quality 17.1) | T4: 1D/2H/90m/1H demand @ 28.38 (RR 8.23, fresh, tests 0, quality 17.8)","1D/4H demand @ 30.20 (RR 0.65, multiple_tests, tests 2, quality 8.8)",0.65,multiple_tests,2.0,hard_target,"1D demand @ 30.00 (RR 1.48, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.48,multiple_tests,5.0,soft_obstacle,"1D/3H/1H demand @ 29.42 (RR 3.90, fresh, tests 0, quality 17.1)",3.9,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 28.90-29.14 DBR,3H,29.85,30.7,4H/2H,containing_price,0.0,30.55,31.16,4H/2H/90m/1H,above_price,0.63,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.156,B,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:3.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,194.34,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,203.67,197.81,203.67,203.67,197.81,4.8,fresh,Fresh / untested (0 tests),0,-0.48,Weak,1.02,10.22,Average,8.25,"1H supply @ 195.21 (RR 0.15, multiple_tests, tests 3, quality 1.5, soft obstacle: low_quality)",0.15,0.15,1.54,195.21,,1:0.15–1:6.69,"T1: 1H supply @ 195.21 (RR 0.15, multiple_tests, tests 3, quality 1.5, soft obstacle: low_quality) | T2: 90m/1H supply @ 196.40 (RR 0.35, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.77, fresh, tests 0, quality 21.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 5.74, fresh, tests 0, quality 19.8) | T5: 1D/90m/1H supply @ 233.53 (RR 6.69, one_test, tests 1, quality 14.7)","1H supply @ 195.21 (RR 0.15, multiple_tests, tests 3, quality 1.5, soft obstacle: low_quality)",0.15,multiple_tests,3.0,soft_obstacle,"90m/1H supply @ 196.40 (RR 0.35, fresh, tests 0, quality 9.8)",0.35,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.77, fresh, tests 0, quality 21.1)",2.77,fresh,0.0,hard_target,4,"1H supply @ 195.21 (RR 0.15, multiple_tests, tests 3, quality 1.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,14,"1D,4H,3H,2H,90m,1H",1D supply 198.56-203.67 DBD; 4H supply 198.22-202.38 RBD; 4H supply 201.37-202.97 RBD; 4H supply 198.57-199.31 DBD; 3H supply 198.22-202.38 RBD; 3H supply 199.21-200.69 DBD; 2H supply 198.57-199.31 RBD; 2H supply 197.81-201.13 DBD; 90m supply 198.33-199.31 RBD; 90m supply 199.98-201.48 DBD; 90m supply 201.04-202.96 DBD; 1H supply 198.50-199.31 RBD; 1H supply 199.65-200.78 RBD; 1H supply 200.74-202.96 RBD,1D,191.29,196.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,195.21,195.41,1H,above_price,0.45,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.48,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,32.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,30.78,30.33,30.33,30.78,30.33,4.88,multiple_tests,Multiple retests (2 tests),2,1.54,Strong,2.29,2.05,Excellent,4.83,"4H/3H/2H/90m/1H supply @ 32.91 (RR 0.27, fresh, tests 0, quality 15.2)",0.27,0.27,15.15,32.91,,1:0.27–1:1.67,"T1: 4H/3H/2H/90m/1H supply @ 32.91 (RR 0.27, fresh, tests 0, quality 15.2) | T2: 1D supply @ 33.30 (RR 0.46, fresh, tests 0, quality 13.1) | T3: 4H/3H/2H/90m/1H supply @ 33.84 (RR 0.73, multiple_tests, tests 3, quality 7.7) | T4: 1H supply @ 35.57 (RR 1.58, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T5: 4H supply @ 35.74 (RR 1.67, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H supply @ 32.91 (RR 0.27, fresh, tests 0, quality 15.2)",0.27,fresh,0.0,hard_target,"1D supply @ 33.30 (RR 0.46, fresh, tests 0, quality 13.1)",0.46,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 33.84 (RR 0.73, multiple_tests, tests 3, quality 7.7)",0.73,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 30.33-30.78 RBR,1H,31.84,33.59,1D,containing_price,0.0,32.91,33.71,4H/3H/2H/90m/1H,above_price,1.7,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.031,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:0.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,391.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBD/RBD,supply,420.78,411.0,420.78,411.0,420.78,4.94,fresh,Fresh / untested (0 tests),0,-1.93,Strong,1.75,4.32,Excellent,9.86,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,8,"1D,4H,90m,1H",1D supply 411.00-419.80 DBD; 4H supply 413.34-417.62 DBD; 4H supply 414.20-419.80 DBD; 4H supply 411.99-414.89 RBD; 90m supply 413.34-414.97 DBD; 1H supply 413.34-414.97 DBD; 1H supply 420.22-420.78 DBD; 1H supply 416.07-417.62 DBD,1D,381.71,392.74,1D/2H/90m/1H,containing_price,0.0,393.73,396.16,4H/2H/90m,above_price,0.53,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.471,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,69.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,66.05,64.61,64.61,66.05,64.61,4.94,multiple_tests,Multiple retests (3 tests),3,0.68,Weak,1.5,2.63,Excellent,5.93,"4H/3H/2H/90m/1H supply @ 71.44 (RR 0.40, fresh, tests 0, quality 15.4)",0.4,0.4,15.4,71.44,,1:0.40–1:3.32,"T1: 4H/3H/2H/90m/1H supply @ 71.44 (RR 0.40, fresh, tests 0, quality 15.4) | T2: 4H supply @ 77.78 (RR 1.70, multiple_tests, tests 3, quality 6.4) | T3: 1D supply @ 78.60 (RR 1.87, one_test, tests 1, quality 10.9) | T4: 90m/1H supply @ 81.43 (RR 2.45, fresh, tests 0, quality 11.0) | T5: 4H/90m supply @ 85.66 (RR 3.32, fresh, tests 0, quality 13.6)","4H/3H/2H/90m/1H supply @ 71.44 (RR 0.40, fresh, tests 0, quality 15.4)",0.4,fresh,0.0,hard_target,"4H supply @ 77.78 (RR 1.70, multiple_tests, tests 3, quality 6.4)",1.7,multiple_tests,3.0,hard_target,"1D supply @ 78.60 (RR 1.87, one_test, tests 1, quality 10.9)",1.87,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"3H,90m,1H",3H demand 65.18-66.05 RBR; 3H demand 64.61-65.55 DBR; 90m demand 65.18-66.05 RBR; 90m demand 64.61-65.55 RBR; 1H demand 64.66-65.03 DBR,3H,67.34,69.53,3H,containing_price,0.0,71.44,73.12,4H/3H/2H/90m/1H,above_price,2.82,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.679,B,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:1.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,173.14,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,169.45,163.77,163.77,169.45,163.77,2.13,multiple_tests,Multiple retests (3 tests),3,0.17,Weak,0.54,5.9,Weak,4.21,"4H/3H/2H/90m/1H supply @ 174.23 (RR 0.12, fresh, tests 0, quality 15.1)",0.12,0.12,15.06,174.23,,1:0.12–1:2.59,"T1: 4H/3H/2H/90m/1H supply @ 174.23 (RR 0.12, fresh, tests 0, quality 15.1) | T2: 1D/3H/2H/90m supply @ 178.17 (RR 0.54, fresh, tests 0, quality 14.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 0.97, multiple_tests, tests 2, quality 11.0) | T4: 4H/3H/2H/90m/1H supply @ 190.70 (RR 1.87, fresh, tests 0, quality 20.5) | T5: 2H/90m/1H supply @ 197.42 (RR 2.59, fresh, tests 0, quality 12.6)","4H/3H/2H/90m/1H supply @ 174.23 (RR 0.12, fresh, tests 0, quality 15.1)",0.12,fresh,0.0,hard_target,"1D/3H/2H/90m supply @ 178.17 (RR 0.54, fresh, tests 0, quality 14.7)",0.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 0.97, multiple_tests, tests 2, quality 11.0)",0.97,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 163.77-169.45 DBR,1D,172.8,174.9,90m/1H,containing_price,0.0,172.5,184.6,1D,containing_price,0.0,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.611,C,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
