status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,COIN,189.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,188.4,188.04,188.04,188.04,188.4,0.52,multiple_tests,Multiple retests (2 tests),2,0.53,Weak,0.79,5.68,Weak,2.32,"90m demand @ 180.40 (RR 23.94, multiple_tests, tests 3, quality 1.4, soft obstacle: low_quality)",6.0,23.94,1.4,180.4,,1:23.94–1:54.89,"T1: 90m demand @ 180.40 (RR 23.94, multiple_tests, tests 3, quality 1.4, soft obstacle: low_quality) | T2: 1D demand @ 176.38 (RR 35.11, fresh, tests 0, quality 13.7) | T3: 3H/2H demand @ 175.20 (RR 38.39, fresh, tests 0, quality 13.4) | T4: 1D demand @ 169.35 (RR 54.64, one_test, tests 1, quality 10.1) | T5: 4H/3H/2H/90m/1H demand @ 169.26 (RR 54.89, fresh, tests 0, quality 15.8)","90m demand @ 180.40 (RR 23.94, multiple_tests, tests 3, quality 1.4, soft obstacle: low_quality)",23.94,multiple_tests,3.0,soft_obstacle,"1D demand @ 176.38 (RR 35.11, fresh, tests 0, quality 13.7)",35.11,fresh,0.0,hard_target,"3H/2H demand @ 175.20 (RR 38.39, fresh, tests 0, quality 13.4)",38.39,fresh,0.0,hard_target,4,"90m demand @ 180.40 (RR 23.94, multiple_tests, tests 3, quality 1.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 188.04-188.40 RBR,1H,188.04,188.4,1H,below_price,0.33,188.38,190.18,3H,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality,4.958,C,Excellent 1:4.0+,rr-excellent,T1 1:23.94 (Excellent 1:4.0+); range 1:23.94–1:38.39,False,Zone Map / Research,At zone: needs confirmation,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,COIN,189.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,191.83,190.09,191.83,190.09,191.83,0.57,fresh,Fresh / untested (0 tests),0,-0.36,Weak,0.95,7.78,Average,5.56,"1H demand @ 188.40 (RR 0.22, multiple_tests, tests 2, quality 1.3, soft obstacle: low_quality)",0.22,0.22,1.32,188.4,,1:0.22–1:7.00,"T1: 1H demand @ 188.40 (RR 0.22, multiple_tests, tests 2, quality 1.3, soft obstacle: low_quality) | T2: 90m demand @ 180.40 (RR 3.07, multiple_tests, tests 3, quality 1.4, soft obstacle: low_quality) | T3: 1D demand @ 176.38 (RR 4.50, fresh, tests 0, quality 13.7) | T4: 3H/2H demand @ 175.20 (RR 4.92, fresh, tests 0, quality 13.4) | T5: 1D demand @ 169.35 (RR 7.00, one_test, tests 1, quality 10.1)","1H demand @ 188.40 (RR 0.22, multiple_tests, tests 2, quality 1.3, soft obstacle: low_quality)",0.22,multiple_tests,2.0,soft_obstacle,"90m demand @ 180.40 (RR 3.07, multiple_tests, tests 3, quality 1.4, soft obstacle: low_quality)",3.07,multiple_tests,3.0,soft_obstacle,"1D demand @ 176.38 (RR 4.50, fresh, tests 0, quality 13.7)",4.5,fresh,0.0,hard_target,4,"1H demand @ 188.40 (RR 0.22, multiple_tests, tests 2, quality 1.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m supply 190.09-191.75 RBD; 1H supply 190.13-191.83 RBD,90m,188.04,188.4,1H,below_price,0.33,188.38,190.18,3H,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.779,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:4.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TSLA,435.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,432.35,430.55,430.55,432.35,430.55,0.73,multiple_tests,Multiple retests (2 tests),2,0.23,Weak,0.74,8.75,Weak,2.22,"4H/3H/2H/90m/1H supply @ 437.70 (RR 0.44, fresh, tests 0, quality 17.0)",0.44,0.44,17.01,437.7,,1:0.44–1:10.01,"T1: 4H/3H/2H/90m/1H supply @ 437.70 (RR 0.44, fresh, tests 0, quality 17.0) | T2: 1D/4H/90m/1H supply @ 443.30 (RR 1.56, multiple_tests, tests 2, quality 10.9) | T3: 1D/2H/90m/1H supply @ 447.99 (RR 2.50, multiple_tests, tests 2, quality 11.2) | T4: 1D supply @ 485.40 (RR 10.01, fresh, tests 0, quality 14.4)","4H/3H/2H/90m/1H supply @ 437.70 (RR 0.44, fresh, tests 0, quality 17.0)",0.44,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 443.30 (RR 1.56, multiple_tests, tests 2, quality 10.9)",1.56,multiple_tests,2.0,hard_target,"1D/2H/90m/1H supply @ 447.99 (RR 2.50, multiple_tests, tests 2, quality 11.2)",2.5,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m demand 430.55-432.35 RBR,90m,430.55,432.35,90m,below_price,0.73,437.7,449.16,4H/3H/2H/90m/1H,above_price,0.5,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.896,C,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:2.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PANW,281.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,279.17,276.31,276.31,279.17,276.31,0.92,fresh,Fresh / untested (0 tests),0,0.67,Weak,1.76,2.02,Excellent,6.68,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m demand 276.31-278.70 RBR; 1H demand 278.11-279.17 RBR,90m,276.31,279.17,90m/1H,below_price,0.92,,,,,,zone_context_mixed,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.628,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MU,971.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,956.6,949.51,949.51,956.6,949.51,1.54,fresh,Fresh / untested (0 tests),0,0.81,Weak,0.82,3.55,Weak,5.38,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,90m,90m demand 949.51-956.60 DBR,90m,949.51,956.6,90m,below_price,1.54,956.72,974.14,2H/90m/1H,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,3.941,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TSLA,435.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBD/RBD,supply,452.43,443.3,452.43,443.3,452.43,1.78,multiple_tests,Multiple retests (2 tests),2,-1.35,Moderate,0.85,3.68,Weak,7.2,"90m demand @ 432.35 (RR 0.19, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.19,0.19,1.72,432.35,,1:0.19–1:2.39,"T1: 90m demand @ 432.35 (RR 0.19, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H demand @ 424.62 (RR 0.65, fresh, tests 0, quality 15.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 1.28, fresh, tests 0, quality 16.2) | T4: 1D/2H/90m/1H demand @ 404.11 (RR 1.86, fresh, tests 0, quality 16.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 2.39, fresh, tests 0, quality 15.5)","90m demand @ 432.35 (RR 0.19, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.19,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 424.62 (RR 0.65, fresh, tests 0, quality 15.5)",0.65,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 1.28, fresh, tests 0, quality 16.2)",1.28,fresh,0.0,hard_target,4,"90m demand @ 432.35 (RR 0.19, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,8,"1D,4H,90m,1H",1D supply 443.30-451.98 RBD; 1D supply 447.43-452.43 RBD; 4H supply 445.04-449.16 RBD; 4H supply 445.17-448.35 DBD; 90m supply 444.64-449.16 RBD; 90m supply 447.13-452.30 RBD; 90m supply 444.82-447.18 DBD; 1H supply 447.20-451.38 DBD,1D,430.55,432.35,90m,below_price,0.73,437.7,449.16,4H/3H/2H/90m/1H,above_price,0.5,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.98,C,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,449.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,RBR,demand,443.63,439.76,439.76,439.76,443.63,2.16,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.75,2.35,Excellent,9.4,"4H/3H/2H/90m/1H demand @ 427.03 (RR 5.80, fresh, tests 0, quality 18.8)",5.8,5.8,18.82,427.03,,1:5.80–1:16.82,"T1: 4H/3H/2H/90m/1H demand @ 427.03 (RR 5.80, fresh, tests 0, quality 18.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 8.54, fresh, tests 0, quality 20.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 10.32, fresh, tests 0, quality 18.3) | T4: 1D/4H/3H/2H/1H demand @ 394.16 (RR 14.29, fresh, tests 0, quality 19.8) | T5: 2H/90m/1H demand @ 384.37 (RR 16.82, fresh, tests 0, quality 15.2)","4H/3H/2H/90m/1H demand @ 427.03 (RR 5.80, fresh, tests 0, quality 18.8)",5.8,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 8.54, fresh, tests 0, quality 20.0)",8.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 10.32, fresh, tests 0, quality 18.3)",10.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,2H,1H",4H demand 439.76-442.72 RBR; 3H demand 439.76-443.63 RBR; 2H demand 441.81-442.72 RBR; 1H demand 441.36-443.54 RBR,4H,439.76,443.63,4H/3H/2H/1H,below_price,1.3,478.86,483.74,1D/4H/3H/2H/90m,above_price,6.54,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.634,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.80 (Excellent 1:4.0+); range 1:5.80–1:10.32,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,70.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,72.24,71.18,72.24,72.24,71.18,2.51,fresh,Fresh / untested (0 tests),0,-1.19,Moderate,1.99,2.09,Excellent,9.18,"1D/4H/3H/2H/90m/1H supply @ 73.34 (RR 2.71, fresh, tests 0, quality 18.2)",2.71,2.71,18.21,73.34,,1:2.71–1:8.80,"T1: 1D/4H/3H/2H/90m/1H supply @ 73.34 (RR 2.71, fresh, tests 0, quality 18.2) | T2: 1D/4H/3H/2H supply @ 74.89 (RR 4.17, one_test, tests 1, quality 12.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 5.41, fresh, tests 0, quality 17.0) | T4: 4H/2H/90m/1H supply @ 79.08 (RR 8.12, fresh, tests 0, quality 14.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 8.80, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H supply @ 73.34 (RR 2.71, fresh, tests 0, quality 18.2)",2.71,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 74.89 (RR 4.17, one_test, tests 1, quality 12.0)",4.17,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 5.41, fresh, tests 0, quality 17.0)",5.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"3H,2H,90m,1H",3H supply 71.18-72.12 RBD; 2H supply 71.57-72.24 RBD; 90m supply 71.83-72.11 DBD; 90m supply 71.83-71.92 RBD; 1H supply 71.38-71.72 DBD; 1H supply 72.06-72.22 DBD,3H,68.79,70.75,1D/4H/3H/2H/90m/1H,containing_price,0.0,71.18,72.24,3H/2H/90m/1H,above_price,1.01,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.17,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.71 (Strong 1:2.5–1:3.99); range 1:2.71–1:5.41,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,47.13,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,48.43,47.61,48.43,48.43,47.61,2.76,fresh,Fresh / untested (0 tests),0,-1.97,Strong,1.06,19.67,Average,10.5,"4H/2H/90m/1H supply @ 55.85 (RR 10.63, fresh, tests 0, quality 16.2)",6.0,10.63,16.17,55.85,,1:10.63–1:12.61,"T1: 4H/2H/90m/1H supply @ 55.85 (RR 10.63, fresh, tests 0, quality 16.2) | T2: 90m/1H supply @ 56.76 (RR 11.74, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T3: 3H supply @ 57.06 (RR 12.11, fresh, tests 0, quality 10.1) | T4: 4H supply @ 57.06 (RR 12.11, fresh, tests 0, quality 11.5) | T5: 90m/1H supply @ 57.47 (RR 12.61, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)","4H/2H/90m/1H supply @ 55.85 (RR 10.63, fresh, tests 0, quality 16.2)",10.63,fresh,0.0,hard_target,"90m/1H supply @ 56.76 (RR 11.74, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",11.74,multiple_tests,2.0,soft_obstacle,"3H supply @ 57.06 (RR 12.11, fresh, tests 0, quality 10.1)",12.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H supply 48.03-48.35 RBD; 3H supply 47.67-48.37 RBD; 3H supply 47.61-48.43 DBD; 2H supply 48.03-48.35 RBD; 90m supply 48.03-48.43 RBD; 1H supply 47.75-48.35 RBD,4H,46.24,46.83,4H/3H/2H/90m,below_price,0.64,47.61,48.43,4H/3H/2H/90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.724,A+,Excellent 1:4.0+,rr-excellent,T1 1:10.63 (Excellent 1:4.0+); range 1:10.63–1:12.11,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,447.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR/RBR,demand,440.24,434.11,434.11,434.11,440.24,2.94,fresh,Fresh / untested (0 tests),0,1.31,Moderate,1.49,3.19,Strong,9.3,"4H/3H/2H demand @ 428.93 (RR 2.99, fresh, tests 0, quality 15.0)",2.99,2.99,15.01,428.93,,1:2.99–1:8.84,"T1: 4H/3H/2H demand @ 428.93 (RR 2.99, fresh, tests 0, quality 15.0) | T2: 1D/90m/1H demand @ 426.58 (RR 3.37, fresh, tests 0, quality 18.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 416.79 (RR 4.97, fresh, tests 0, quality 18.5) | T4: 1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 6.82, fresh, tests 0, quality 16.7) | T5: 2H/1H demand @ 393.06 (RR 8.84, fresh, tests 0, quality 9.4)","4H/3H/2H demand @ 428.93 (RR 2.99, fresh, tests 0, quality 15.0)",2.99,fresh,0.0,hard_target,"1D/90m/1H demand @ 426.58 (RR 3.37, fresh, tests 0, quality 18.4)",3.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 416.79 (RR 4.97, fresh, tests 0, quality 18.5)",4.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,2H,90m",4H demand 434.11-439.57 RBR; 3H demand 434.58-439.57 RBR; 2H demand 434.11-440.24 DBR; 90m demand 434.11-437.52 DBR,4H,434.11,440.24,4H/3H/2H/90m,below_price,1.57,,,,,,zone_context_mixed,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.325,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.99 (Strong 1:2.5–1:3.99); range 1:2.99–1:4.97,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TEM,50.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBD/RBD,supply,52.05,50.92,52.05,52.05,50.92,3.15,fresh,Fresh / untested (0 tests),0,-1.55,Strong,2.92,22.63,Excellent,10.97,"4H/2H/1H supply @ 53.22 (RR 2.44, one_test, tests 1, quality 12.1)",2.44,2.44,12.05,53.22,,1:2.44–1:4.55,"T1: 4H/2H/1H supply @ 53.22 (RR 2.44, one_test, tests 1, quality 12.1) | T2: 4H/3H/2H/90m supply @ 53.96 (RR 3.10, fresh, tests 0, quality 18.8) | T3: 3H supply @ 55.00 (RR 4.02, fresh, tests 0, quality 11.0) | T4: 1D supply @ 55.51 (RR 4.47, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/2H/90m/1H supply @ 55.60 (RR 4.55, fresh, tests 0, quality 15.8)","4H/2H/1H supply @ 53.22 (RR 2.44, one_test, tests 1, quality 12.1)",2.44,one_test,1.0,hard_target,"4H/3H/2H/90m supply @ 53.96 (RR 3.10, fresh, tests 0, quality 18.8)",3.1,fresh,0.0,hard_target,"3H supply @ 55.00 (RR 4.02, fresh, tests 0, quality 11.0)",4.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,2H,90m",4H supply 51.26-52.05 DBD; 3H supply 50.92-52.05 RBD; 2H supply 51.26-52.05 DBD; 90m supply 51.26-51.97 DBD,4H,49.72,49.99,2H,below_price,0.93,50.4,50.65,90m,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.149,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.44 (Acceptable 1:2.0–1:2.49); range 1:2.44–1:4.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,211.15,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,218.49,215.91,218.49,218.49,215.91,3.48,fresh,Fresh / untested (0 tests),0,-1.55,Strong,1.17,5.55,Average,9.97,"4H/3H/2H/90m/1H supply @ 219.07 (RR 3.07, fresh, tests 0, quality 15.5)",3.07,3.07,15.47,219.07,,1:3.07–1:6.66,"T1: 4H/3H/2H/90m/1H supply @ 219.07 (RR 3.07, fresh, tests 0, quality 15.5) | T2: 1D supply @ 219.51 (RR 3.24, fresh, tests 0, quality 13.6) | T3: 1H supply @ 220.25 (RR 3.53, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T4: 1D/4H/3H/2H/90m/1H supply @ 221.88 (RR 4.16, fresh, tests 0, quality 17.7) | T5: 2H/90m/1H supply @ 228.32 (RR 6.66, one_test, tests 1, quality 8.8)","4H/3H/2H/90m/1H supply @ 219.07 (RR 3.07, fresh, tests 0, quality 15.5)",3.07,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 3.24, fresh, tests 0, quality 13.6)",3.24,fresh,0.0,hard_target,"1H supply @ 220.25 (RR 3.53, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",3.53,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A+,12,"4H,3H,2H,90m,1H",4H supply 215.91-217.52 RBD; 4H supply 216.57-217.70 RBD; 4H supply 216.04-218.49 DBD; 3H supply 215.91-217.52 RBD; 3H supply 216.57-217.70 RBD; 2H supply 215.99-217.52 RBD; 2H supply 216.57-217.70 RBD; 90m supply 216.28-217.48 RBD; 90m supply 216.57-217.70 RBD; 90m supply 217.31-218.49 RBD; 1H supply 216.99-217.86 RBD; 1H supply 217.11-218.49 RBD,4H,208.78,210.69,2H/90m/1H,below_price,0.22,215.91,218.49,4H/3H/2H/90m/1H,above_price,2.25,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.486,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.07 (Strong 1:2.5–1:3.99); range 1:3.07–1:3.53,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,INTC,114.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,111.81,109.87,109.87,109.87,111.81,4.16,fresh,Fresh / untested (0 tests),0,1.87,Strong,1.47,3.63,Strong,11.2,"1D demand @ 95.60 (RR 9.81, one_test, tests 1, quality 11.2)",6.0,9.81,11.24,95.6,,1:9.81–1:24.23,"T1: 1D demand @ 95.60 (RR 9.81, one_test, tests 1, quality 11.2) | T2: 4H/3H/2H/90m demand @ 94.57 (RR 10.35, fresh, tests 0, quality 15.6) | T3: 4H/2H/90m demand @ 84.54 (RR 15.52, fresh, tests 0, quality 16.1) | T4: 3H/2H/90m/1H demand @ 82.81 (RR 16.41, fresh, tests 0, quality 14.3) | T5: 4H/3H/2H demand @ 67.64 (RR 24.23, fresh, tests 0, quality 18.9)","1D demand @ 95.60 (RR 9.81, one_test, tests 1, quality 11.2)",9.81,one_test,1.0,hard_target,"4H/3H/2H/90m demand @ 94.57 (RR 10.35, fresh, tests 0, quality 15.6)",10.35,fresh,0.0,hard_target,"4H/2H/90m demand @ 84.54 (RR 15.52, fresh, tests 0, quality 16.1)",15.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H demand 109.87-111.81 RBR; 3H demand 109.87-111.70 RBR; 2H demand 109.87-111.81 RBR; 90m demand 109.87-111.06 DBR; 1H demand 109.87-111.75 DBR,4H,113.17,116.58,4H,containing_price,0.0,117.83,119.0,2H/90m,above_price,2.78,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.584,A+,Excellent 1:4.0+,rr-excellent,T1 1:9.81 (Excellent 1:4.0+); range 1:9.81–1:15.52,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
