status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,HIMS,25.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,RBD,supply,27.07,26.75,27.07,26.75,27.07,4.25,fresh,Fresh / untested (0 tests),0,-0.61,Weak,0.57,74.67,Weak,8.68,"90m demand @ 25.50 (RR 0.11, fresh, tests 0, quality 9.0)",0.11,0.11,9.03,25.5,,1:0.11–1:3.04,"T1: 90m demand @ 25.50 (RR 0.11, fresh, tests 0, quality 9.0) | T2: 4H/3H/2H/90m/1H demand @ 21.88 (RR 2.68, fresh, tests 0, quality 19.5) | T3: 1D demand @ 21.75 (RR 2.77, fresh, tests 0, quality 15.9) | T4: 3H demand @ 21.41 (RR 3.01, one_test, tests 1, quality 7.2) | T5: 90m/1H demand @ 21.38 (RR 3.04, one_test, tests 1, quality 7.9)","90m demand @ 25.50 (RR 0.11, fresh, tests 0, quality 9.0)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 21.88 (RR 2.68, fresh, tests 0, quality 19.5)",2.68,fresh,0.0,hard_target,"1D demand @ 21.75 (RR 2.77, fresh, tests 0, quality 15.9)",2.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m,1H",1D supply 26.86-27.07 RBD; 4H supply 26.85-27.07 RBD; 3H supply 26.75-27.07 RBD; 2H supply 26.85-27.07 RBD; 90m supply 26.75-27.05 RBD; 1H supply 26.87-27.05 RBD,1D,25.36,25.5,90m,below_price,0.62,25.94,26.28,90m,above_price,1.09,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.117,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:2.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,498.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/1H,RBD,supply,520.0,509.55,520.0,520.0,509.55,4.25,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,0.49,2.22,Weak,8.29,"90m supply @ 566.01 (RR 6.43, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",6.0,6.43,0.72,566.01,,1:6.43–1:16.31,"T1: 90m supply @ 566.01 (RR 6.43, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T2: 3H/2H/90m/1H supply @ 604.24 (RR 10.09, fresh, tests 0, quality 15.6) | T3: 3H/2H/90m/1H supply @ 615.23 (RR 11.14, one_test, tests 1, quality 10.5) | T4: 1D supply @ 655.11 (RR 14.96, fresh, tests 0, quality 16.1) | T5: 2H/90m/1H supply @ 669.20 (RR 16.31, fresh, tests 0, quality 16.9)","90m supply @ 566.01 (RR 6.43, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",6.43,multiple_tests,3.0,soft_obstacle,"3H/2H/90m/1H supply @ 604.24 (RR 10.09, fresh, tests 0, quality 15.6)",10.09,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 615.23 (RR 11.14, one_test, tests 1, quality 10.5)",11.14,one_test,1.0,hard_target,4,"90m supply @ 566.01 (RR 6.43, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,3,"4H,2H,1H",4H supply 509.55-520.00 RBD; 2H supply 509.55-520.00 RBD; 1H supply 517.23-520.00 RBD,4H,452.52,479.0,1D,below_price,3.97,509.55,520.0,4H/2H/1H,above_price,2.16,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,7.141,B+,Excellent 1:4.0+,rr-excellent,T1 1:6.43 (Excellent 1:4.0+); range 1:6.43–1:11.14,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,186.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,178.3,173.0,173.0,178.3,173.0,4.27,fresh,Fresh / untested (0 tests),0,1.14,Moderate,0.89,4.12,Weak,8.03,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 0.57, fresh, tests 0, quality 19.8)",0.57,0.57,19.75,193.77,,1:0.57–1:3.57,"T1: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 0.57, fresh, tests 0, quality 19.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.87, one_test, tests 1, quality 13.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.83, fresh, tests 0, quality 21.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 3.15, fresh, tests 0, quality 19.8) | T5: 1D/90m/1H supply @ 233.53 (RR 3.57, one_test, tests 1, quality 14.7)","1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 0.57, fresh, tests 0, quality 19.8)",0.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.87, one_test, tests 1, quality 13.0)",0.87,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.83, fresh, tests 0, quality 21.1)",1.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 173.00-178.30 DBR,1D,179.58,182.12,4H/3H/2H/90m,below_price,2.22,185.55,191.15,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.673,B+,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:1.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,192.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H,RBR,demand,184.41,179.89,179.89,184.41,179.89,4.33,fresh,Fresh / untested (0 tests),0,1.12,Moderate,1.09,2.34,Average,7.53,"3H/90m/1H supply @ 193.59 (RR 0.07, fresh, tests 0, quality 12.6)",0.07,0.07,12.59,193.59,,1:0.07–1:0.89,"T1: 3H/90m/1H supply @ 193.59 (RR 0.07, fresh, tests 0, quality 12.6) | T2: 4H/1H supply @ 198.57 (RR 0.45, fresh, tests 0, quality 11.3) | T3: 1D supply @ 199.41 (RR 0.52, fresh, tests 0, quality 13.5) | T4: 4H/3H/2H/90m/1H supply @ 202.59 (RR 0.77, fresh, tests 0, quality 16.2) | T5: 1D supply @ 204.18 (RR 0.89, multiple_tests, tests 3, quality 6.1)","3H/90m/1H supply @ 193.59 (RR 0.07, fresh, tests 0, quality 12.6)",0.07,fresh,0.0,hard_target,"4H/1H supply @ 198.57 (RR 0.45, fresh, tests 0, quality 11.3)",0.45,fresh,0.0,hard_target,"1D supply @ 199.41 (RR 0.52, fresh, tests 0, quality 13.5)",0.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,4H",1D demand 180.00-184.41 RBR; 4H demand 179.89-183.81 RBR,1D,189.86,192.06,1D/3H/90m/1H,below_price,0.36,193.59,198.15,3H/90m/1H,above_price,0.44,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.542,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,137.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,134.17,131.15,131.15,131.15,134.17,4.35,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.95,24.38,Average,9.14,"90m demand @ 136.80 (RR 0.10, fresh, tests 0, quality 8.1)",0.1,0.1,8.05,136.8,,1:0.10–1:2.69,"T1: 90m demand @ 136.80 (RR 0.10, fresh, tests 0, quality 8.1) | T2: 1D/3H/90m/1H demand @ 129.00 (RR 2.69, fresh, tests 0, quality 15.9)","90m demand @ 136.80 (RR 0.10, fresh, tests 0, quality 8.1)",0.1,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 2.69, fresh, tests 0, quality 15.9)",2.69,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 131.15-133.79 DBR; 4H demand 132.55-134.17 DBR; 4H demand 131.51-132.55 DBR; 3H demand 132.55-133.76 DBR; 2H demand 132.55-134.17 DBR; 2H demand 131.51-132.55 DBR; 90m demand 132.55-133.76 RBR; 90m demand 131.51-132.36 DBR; 90m demand 133.10-133.35 DBR; 1H demand 131.51-132.34 RBR; 1H demand 132.51-133.35 RBR,1D,136.16,136.8,90m,below_price,0.23,138.21,140.95,2H/90m/1H,above_price,0.8,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.02,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:2.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,505.57,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,528.19,513.37,528.19,528.19,513.37,4.47,fresh,Fresh / untested (0 tests),0,-0.66,Weak,1.1,11.87,Average,8.26,"1D supply @ 529.78 (RR 1.63, multiple_tests, tests 2, quality 7.5)",1.63,1.63,7.45,529.78,,1:1.63–1:3.35,"T1: 1D supply @ 529.78 (RR 1.63, multiple_tests, tests 2, quality 7.5) | T2: 1D supply @ 555.22 (RR 3.35, fresh, tests 0, quality 13.7)","1D supply @ 529.78 (RR 1.63, multiple_tests, tests 2, quality 7.5)",1.63,multiple_tests,2.0,hard_target,"1D supply @ 555.22 (RR 3.35, fresh, tests 0, quality 13.7)",3.35,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 516.67-528.19 DBD; 1D supply 513.37-525.98 DBD,1D,495.0,500.49,2H,below_price,1.0,504.78,517.44,1D,containing_price,0.0,inside_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.136,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.63 (Watch only 1:1.5–1:1.99); range 1:1.63–1:3.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,88.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/1H,DBR/RBR,demand,85.17,84.3,84.3,84.3,85.17,4.49,fresh,Fresh / untested (0 tests),0,5.86,Excellent,5.8,5.64,Excellent,13.0,"4H/3H/2H/90m/1H demand @ 88.21 (RR 0.06, fresh, tests 0, quality 13.4)",0.06,0.06,13.45,88.21,,1:0.06–1:12.55,"T1: 4H/3H/2H/90m/1H demand @ 88.21 (RR 0.06, fresh, tests 0, quality 13.4) | T2: 4H/3H/2H/90m/1H demand @ 82.71 (RR 6.38, fresh, tests 0, quality 17.5) | T3: 1D demand @ 77.79 (RR 12.03, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 12.55, fresh, tests 0, quality 16.5)","4H/3H/2H/90m/1H demand @ 88.21 (RR 0.06, fresh, tests 0, quality 13.4)",0.06,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 6.38, fresh, tests 0, quality 17.5)",6.38,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 12.03, fresh, tests 0, quality 13.6)",12.03,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,1H",4H demand 84.39-84.74 RBR; 3H demand 84.39-85.17 DBR; 1H demand 84.30-84.80 RBR,4H,87.62,88.21,4H/3H/2H/90m/1H,below_price,0.06,88.53,89.15,4H/90m/1H,above_price,0.31,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.437,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:12.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,111.74,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBR,demand,109.8,106.7,106.7,106.7,109.8,4.51,fresh,Fresh / untested (0 tests),0,1.24,Moderate,1.41,65.17,Strong,8.65,"1H demand @ 110.26 (RR 0.48, fresh, tests 0, quality 8.1)",0.48,0.48,8.1,110.26,,1:0.48–1:1.89,"T1: 1H demand @ 110.26 (RR 0.48, fresh, tests 0, quality 8.1) | T2: 4H/3H/2H/90m/1H demand @ 105.89 (RR 1.89, fresh, tests 0, quality 15.0)","1H demand @ 110.26 (RR 0.48, fresh, tests 0, quality 8.1)",0.48,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 105.89 (RR 1.89, fresh, tests 0, quality 15.0)",1.89,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m,1H",3H demand 107.66-107.81 RBR; 2H demand 107.58-109.80 RBR; 2H demand 106.70-107.75 RBR; 90m demand 106.70-107.75 RBR; 1H demand 106.70-107.75 RBR,3H,109.17,110.26,1H,below_price,1.32,126.65,129.39,1D/4H/90m,above_price,13.34,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.12,B+,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:1.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,88.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H,DBD/RBD,supply,92.33,92.06,92.33,92.33,92.06,4.61,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.07,17.69,Average,7.43,"4H/90m/1H supply @ 88.53 (RR 1.00, fresh, tests 0, quality 12.8)",1.0,1.0,12.83,88.53,,1:1.00–1:71.81,"T1: 4H/90m/1H supply @ 88.53 (RR 1.00, fresh, tests 0, quality 12.8) | T2: 4H/3H/2H/90m/1H supply @ 91.04 (RR 10.30, fresh, tests 0, quality 18.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 17.78, fresh, tests 0, quality 17.2) | T4: 4H/2H/90m/1H supply @ 96.88 (RR 31.93, fresh, tests 0, quality 14.9) | T5: 4H/3H/90m/1H supply @ 107.65 (RR 71.81, fresh, tests 0, quality 19.9)","4H/90m/1H supply @ 88.53 (RR 1.00, fresh, tests 0, quality 12.8)",1.0,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 91.04 (RR 10.30, fresh, tests 0, quality 18.1)",10.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 17.78, fresh, tests 0, quality 17.2)",17.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,3H",4H supply 92.06-92.33 RBD; 3H supply 92.06-92.33 DBD,4H,87.62,88.21,4H/3H/2H/90m/1H,below_price,0.06,88.53,89.15,4H/90m/1H,above_price,0.31,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.046,B+,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:17.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,76.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,73.17,72.05,72.05,73.17,72.05,4.65,fresh,Fresh / untested (0 tests),0,2.1,Excellent,1.31,13.41,Strong,8.48,"4H/2H/90m/1H supply @ 79.08 (RR 0.50, fresh, tests 0, quality 14.9)",0.5,0.5,14.93,79.08,,1:0.50–1:2.39,"T1: 4H/2H/90m/1H supply @ 79.08 (RR 0.50, fresh, tests 0, quality 14.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 0.65, fresh, tests 0, quality 18.4) | T3: 4H/3H/2H/90m/1H supply @ 81.98 (RR 1.12, fresh, tests 0, quality 15.2) | T4: 4H/90m/1H supply @ 84.11 (RR 1.57, fresh, tests 0, quality 15.9) | T5: 1H supply @ 87.93 (RR 2.39, fresh, tests 0, quality 7.9)","4H/2H/90m/1H supply @ 79.08 (RR 0.50, fresh, tests 0, quality 14.9)",0.5,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 0.65, fresh, tests 0, quality 18.4)",0.65,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 1.12, fresh, tests 0, quality 15.2)",1.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,1H",1D demand 72.24-73.17 RBR; 4H demand 72.24-72.92 RBR; 3H demand 72.24-73.03 DBR; 2H demand 72.24-72.92 RBR; 1H demand 72.24-72.64 DBR; 1H demand 72.05-72.33 RBR,1D,76.36,76.68,90m,below_price,0.08,79.08,80.11,4H/2H/90m/1H,above_price,3.05,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.455,B+,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:1.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,1012.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,976.86,961.69,961.69,961.69,976.86,4.98,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.33,12.89,Strong,9.4,"1H demand @ 1008.34 (RR 0.24, fresh, tests 0, quality 9.0)",0.24,0.24,9.03,1008.34,,1:0.24–1:8.43,"T1: 1H demand @ 1008.34 (RR 0.24, fresh, tests 0, quality 9.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 998.66 (RR 0.88, fresh, tests 0, quality 17.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 4.17, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 5.75, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 8.43, fresh, tests 0, quality 13.8)","1H demand @ 1008.34 (RR 0.24, fresh, tests 0, quality 9.0)",0.24,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 998.66 (RR 0.88, fresh, tests 0, quality 17.3)",0.88,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 4.17, fresh, tests 0, quality 19.0)",4.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,20,"1D,4H,3H,2H,90m,1H",1D demand 966.00-974.80 DBR; 4H demand 968.30-974.11 DBR; 4H demand 962.05-968.39 RBR; 4H demand 973.75-975.04 RBR; 4H demand 965.51-968.84 DBR; 3H demand 968.30-974.11 DBR; 3H demand 965.51-967.28 DBR; 2H demand 972.27-976.79 RBR; 2H demand 973.75-975.04 DBR; 2H demand 965.51-968.84 DBR; 90m demand 972.27-976.34 RBR; 90m demand 965.51-966.86 DBR; 90m demand 973.75-974.65 RBR; 90m demand 961.69-964.30 RBR; 90m demand 970.00-972.49 RBR; 1H demand 975.56-976.86 RBR; 1H demand 965.51-967.07 DBR; 1H demand 969.16-971.02 DBR; 1H demand 972.04-973.59 RBR; 1H demand 961.69-963.56 RBR,1D,1006.2,1008.34,1H,below_price,0.37,1003.65,1020.78,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.302,B+,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:4.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,44.77,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,44.0,43.74,43.74,43.74,44.0,2.3,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.41,4.04,Weak,7.99,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"4H,3H,2H,90m,1H",4H demand 43.74-44.00 DBR; 3H demand 43.74-44.00 DBR; 2H demand 43.74-44.00 DBR; 90m demand 43.74-43.95 DBR; 1H demand 43.74-43.99 DBR,4H,43.74,44.0,4H/3H/2H/90m/1H,below_price,1.72,45.23,46.05,2H/90m/1H,above_price,1.03,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.268,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,1012.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,DBD/RBD,supply,1035.82,1029.49,1035.82,1035.82,1029.49,2.35,fresh,Fresh / untested (0 tests),0,-2.01,Excellent,1.42,11.04,Strong,10.54,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,3,"1D,90m,1H",1D supply 1029.49-1035.82 RBD; 90m supply 1032.16-1034.50 DBD; 1H supply 1032.16-1034.44 DBD,1D,1006.2,1008.34,1H,below_price,0.37,1003.65,1020.78,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.615,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
