status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SPY,741.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,759.69,757.06,759.69,757.06,759.69,2.08,fresh,Fresh / untested (0 tests),0,-2.91,Excellent,0.87,4.18,Weak,10.68,"3H/90m/1H demand @ 740.77 (RR 0.05, fresh, tests 0, quality 11.3)",0.05,0.05,11.32,740.77,,1:0.05–1:3.23,"T1: 3H/90m/1H demand @ 740.77 (RR 0.05, fresh, tests 0, quality 11.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 0.71, fresh, tests 0, quality 17.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.65, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 2.21, fresh, tests 0, quality 18.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 3.23, fresh, tests 0, quality 16.9)","3H/90m/1H demand @ 740.77 (RR 0.05, fresh, tests 0, quality 11.3)",0.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 0.71, fresh, tests 0, quality 17.6)",0.71,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.65, fresh, tests 0, quality 17.8)",1.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,2H,90m,1H",4H supply 757.06-758.31 RBD; 4H supply 758.96-759.69 RBD; 3H supply 757.06-758.31 RBD; 3H supply 759.01-759.69 RBD; 2H supply 757.06-758.31 DBD; 2H supply 758.96-759.69 RBD; 90m supply 757.06-758.31 DBD; 90m supply 759.06-759.69 RBD; 1H supply 759.33-759.69 RBD; 1H supply 757.80-758.30 RBD,4H,735.03,740.77,3H/90m/1H,below_price,0.12,741.96,745.34,2H/90m/1H,above_price,0.04,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.822,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,496.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H,DBR,demand,486.17,472.0,472.0,486.17,472.0,2.13,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.9,2.34,Average,9.14,"90m/1H supply @ 498.96 (RR 0.09, fresh, tests 0, quality 9.8)",0.09,0.09,9.75,498.96,,1:0.09–1:4.19,"T1: 90m/1H supply @ 498.96 (RR 0.09, fresh, tests 0, quality 9.8) | T2: 90m/1H supply @ 506.68 (RR 0.40, fresh, tests 0, quality 10.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 2.50, fresh, tests 0, quality 17.7) | T4: 4H/3H/2H/90m supply @ 571.10 (RR 3.00, multiple_tests, tests 3, quality 8.0) | T5: 1D/3H/2H/90m/1H supply @ 600.33 (RR 4.19, fresh, tests 0, quality 17.5)","90m/1H supply @ 498.96 (RR 0.09, fresh, tests 0, quality 9.8)",0.09,fresh,0.0,hard_target,"90m/1H supply @ 506.68 (RR 0.40, fresh, tests 0, quality 10.1)",0.4,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 2.50, fresh, tests 0, quality 17.7)",2.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H",1D demand 472.00-486.17 DBR; 1D demand 475.79-485.00 DBR; 4H demand 472.05-479.02 DBR; 4H demand 472.40-485.51 DBR; 3H demand 472.05-479.02 DBR; 3H demand 472.40-485.51 DBR,1D,475.79,486.87,4H/3H/2H/90m,below_price,1.99,498.96,504.96,90m/1H,above_price,0.44,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.576,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,16.59,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,16.5,16.22,16.22,16.22,16.5,2.2,fresh,Fresh / untested (0 tests),0,0.17,Weak,0.48,9.0,Weak,7.15,"1D/3H/90m/1H demand @ 16.30 (RR 1.02, fresh, tests 0, quality 17.4)",1.02,1.02,17.38,16.3,,1:1.02–1:4.45,"T1: 1D/3H/90m/1H demand @ 16.30 (RR 1.02, fresh, tests 0, quality 17.4) | T2: 4H/3H/2H/90m demand @ 16.09 (RR 1.77, fresh, tests 0, quality 16.0) | T3: 90m/1H demand @ 15.44 (RR 4.09, fresh, tests 0, quality 12.0) | T4: 1D demand @ 15.43 (RR 4.12, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 15.34 (RR 4.45, one_test, tests 1, quality 11.4)","1D/3H/90m/1H demand @ 16.30 (RR 1.02, fresh, tests 0, quality 17.4)",1.02,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 16.09 (RR 1.77, fresh, tests 0, quality 16.0)",1.77,fresh,0.0,hard_target,"90m/1H demand @ 15.44 (RR 4.09, fresh, tests 0, quality 12.0)",4.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,90m,1H",4H demand 16.23-16.50 DBR; 3H demand 16.23-16.50 DBR; 90m demand 16.42-16.48 RBR; 1H demand 16.42-16.50 RBR; 1H demand 16.22-16.39 RBR,4H,16.22,16.5,4H/3H/90m/1H,below_price,0.54,17.04,17.18,4H/3H/2H/90m/1H,above_price,2.71,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.679,A,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:4.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,511.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,532.19,523.19,532.19,523.19,532.19,2.33,fresh,Fresh / untested (0 tests),0,-2.61,Excellent,1.19,7.32,Average,11.5,"90m/1H demand @ 488.21 (RR 1.10, fresh, tests 0, quality 12.7)",1.1,1.1,12.72,488.21,,1:1.10–1:2.07,"T1: 90m/1H demand @ 488.21 (RR 1.10, fresh, tests 0, quality 12.7) | T2: 4H demand @ 476.72 (RR 1.65, fresh, tests 0, quality 11.4) | T3: 3H demand @ 472.82 (RR 1.84, fresh, tests 0, quality 11.1) | T4: 90m demand @ 470.00 (RR 1.97, fresh, tests 0, quality 9.1) | T5: 1D demand @ 467.97 (RR 2.07, fresh, tests 0, quality 14.3)","90m/1H demand @ 488.21 (RR 1.10, fresh, tests 0, quality 12.7)",1.1,fresh,0.0,hard_target,"4H demand @ 476.72 (RR 1.65, fresh, tests 0, quality 11.4)",1.65,fresh,0.0,hard_target,"3H demand @ 472.82 (RR 1.84, fresh, tests 0, quality 11.1)",1.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H supply 523.19-532.19 RBD; 90m supply 523.19-531.00 DBD; 1H supply 523.19-531.00 DBD,3H,504.87,514.75,2H/1H,containing_price,0.0,513.71,521.71,4H,above_price,0.48,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.277,A,Poor <1:1.5,rr-poor,T1 1:1.10 (Poor <1:1.5); range 1:1.10–1:1.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,124.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m,RBD,supply,130.0,127.51,130.0,127.51,130.0,2.38,fresh,Fresh / untested (0 tests),0,-1.79,Strong,0.82,4.28,Weak,8.61,"90m demand @ 121.34 (RR 0.59, fresh, tests 0, quality 9.9)",0.59,0.59,9.92,121.34,,1:0.59–1:1.72,"T1: 90m demand @ 121.34 (RR 0.59, fresh, tests 0, quality 9.9) | T2: 4H/2H/90m/1H demand @ 117.55 (RR 1.28, fresh, tests 0, quality 14.9) | T3: 1D demand @ 116.96 (RR 1.39, fresh, tests 0, quality 14.2) | T4: 3H demand @ 115.13 (RR 1.72, fresh, tests 0, quality 11.2) | T5: 4H demand @ 115.13 (RR 1.72, fresh, tests 0, quality 11.4)","90m demand @ 121.34 (RR 0.59, fresh, tests 0, quality 9.9)",0.59,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 117.55 (RR 1.28, fresh, tests 0, quality 14.9)",1.28,fresh,0.0,hard_target,"1D demand @ 116.96 (RR 1.39, fresh, tests 0, quality 14.2)",1.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,2H,90m",4H supply 128.66-130.00 RBD; 2H supply 128.66-130.00 RBD; 90m supply 127.51-130.00 RBD,4H,120.17,121.34,90m,below_price,2.57,127.51,130.0,4H/2H/90m,above_price,2.38,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.602,A,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:1.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,721.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,702.11,690.74,690.74,702.11,690.74,2.66,fresh,Fresh / untested (0 tests),0,2.04,Excellent,1.11,6.9,Average,9.32,"1D/4H/3H/2H/90m/1H supply @ 735.48 (RR 0.47, fresh, tests 0, quality 21.9)",0.47,0.47,21.85,735.48,,1:0.47,"T1: 1D/4H/3H/2H/90m/1H supply @ 735.48 (RR 0.47, fresh, tests 0, quality 21.9)","1D/4H/3H/2H/90m/1H supply @ 735.48 (RR 0.47, fresh, tests 0, quality 21.9)",0.47,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D demand 691.77-696.58 RBR; 4H demand 696.82-702.08 RBR; 4H demand 692.48-694.93 DBR; 3H demand 692.48-694.93 DBR; 3H demand 692.93-697.55 DBR; 2H demand 695.00-702.11 RBR; 2H demand 692.48-694.93 DBR; 90m demand 692.58-694.93 RBR; 90m demand 695.00-702.11 RBR; 90m demand 692.93-695.65 DBR; 90m demand 690.74-692.42 RBR; 1H demand 693.68-694.16 DBR; 1H demand 698.97-701.48 RBR; 1H demand 690.74-692.42 RBR,1D,706.86,718.07,4H/3H/2H/90m/1H,below_price,0.44,716.07,723.03,1D,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.846,A,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:0.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,16.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,17.18,17.04,17.18,17.04,17.18,2.74,fresh,Fresh / untested (0 tests),0,-1.81,Strong,0.52,8.6,Weak,9.97,"4H/3H/90m/1H demand @ 16.50 (RR 0.14, fresh, tests 0, quality 13.9)",0.14,0.14,13.95,16.5,,1:0.14–1:1.94,"T1: 4H/3H/90m/1H demand @ 16.50 (RR 0.14, fresh, tests 0, quality 13.9) | T2: 1D/3H/90m/1H demand @ 16.30 (RR 0.48, fresh, tests 0, quality 17.4) | T3: 4H/3H/2H/90m demand @ 16.09 (RR 0.83, fresh, tests 0, quality 16.0) | T4: 90m/1H demand @ 15.44 (RR 1.92, fresh, tests 0, quality 12.0) | T5: 1D demand @ 15.43 (RR 1.94, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/90m/1H demand @ 16.50 (RR 0.14, fresh, tests 0, quality 13.9)",0.14,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 16.30 (RR 0.48, fresh, tests 0, quality 17.4)",0.48,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 16.09 (RR 0.83, fresh, tests 0, quality 16.0)",0.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 17.11-17.18 RBD; 3H supply 17.04-17.18 RBD; 2H supply 17.11-17.18 RBD; 90m supply 17.12-17.18 RBD; 1H supply 17.12-17.18 RBD,4H,16.22,16.5,4H/3H/90m/1H,below_price,0.54,17.04,17.18,4H/3H/2H/90m/1H,above_price,2.71,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.802,A,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,382.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,392.9,384.69,392.9,392.9,384.69,2.85,fresh,Fresh / untested (0 tests),0,-1.58,Strong,1.3,4.13,Strong,9.67,"4H/3H/2H/90m/1H supply @ 394.82 (RR 1.56, fresh, tests 0, quality 14.3)",1.56,1.56,14.27,394.82,,1:1.56–1:12.12,"T1: 4H/3H/2H/90m/1H supply @ 394.82 (RR 1.56, fresh, tests 0, quality 14.3) | T2: 4H/2H/90m/1H supply @ 416.28 (RR 4.17, fresh, tests 0, quality 15.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 12.12, fresh, tests 0, quality 18.0)","4H/3H/2H/90m/1H supply @ 394.82 (RR 1.56, fresh, tests 0, quality 14.3)",1.56,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 416.28 (RR 4.17, fresh, tests 0, quality 15.8)",4.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 12.12, fresh, tests 0, quality 18.0)",12.12,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"90m,1H",90m supply 391.74-392.90 RBD; 90m supply 384.69-389.50 RBD; 1H supply 390.15-392.80 RBD; 1H supply 385.01-389.50 DBD,90m,370.74,380.45,4H/3H/2H/90m/1H,below_price,0.41,384.69,392.9,90m/1H,above_price,0.7,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.569,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.56 (Watch only 1:1.5–1:1.99); range 1:1.56–1:12.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,102.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/90m/1H,DBD/RBD,supply,105.12,103.03,105.12,105.12,103.03,2.88,fresh,Fresh / untested (0 tests),0,-0.14,Weak,0.73,22.36,Weak,9.36,"1H supply @ 106.08 (RR 1.87, fresh, tests 0, quality 10.5)",1.87,1.87,10.53,106.08,,1:1.87–1:5.77,"T1: 1H supply @ 106.08 (RR 1.87, fresh, tests 0, quality 10.5) | T2: 4H/3H/90m supply @ 107.67 (RR 2.63, fresh, tests 0, quality 12.7) | T3: 4H/3H/2H supply @ 109.60 (RR 3.55, multiple_tests, tests 2, quality 7.8) | T4: 1D supply @ 111.69 (RR 4.55, fresh, tests 0, quality 14.2) | T5: 3H/2H/1H supply @ 114.23 (RR 5.77, fresh, tests 0, quality 16.4)","1H supply @ 106.08 (RR 1.87, fresh, tests 0, quality 10.5)",1.87,fresh,0.0,hard_target,"4H/3H/90m supply @ 107.67 (RR 2.63, fresh, tests 0, quality 12.7)",2.63,fresh,0.0,hard_target,"4H/3H/2H supply @ 109.60 (RR 3.55, multiple_tests, tests 2, quality 7.8)",3.55,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,3H,90m,1H",1D supply 103.03-105.12 DBD; 3H supply 103.08-104.79 DBD; 90m supply 103.08-104.00 DBD; 90m supply 103.79-104.79 RBD; 1H supply 103.08-104.00 DBD,1D,101.17,101.53,2H,below_price,0.64,103.03,105.12,1D/3H/90m/1H,above_price,0.83,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.674,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.87 (Watch only 1:1.5–1:1.99); range 1:1.87–1:3.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,382.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,380.45,370.74,370.74,370.74,380.45,2.96,fresh,Fresh / untested (0 tests),0,0.17,Weak,0.33,52.57,Weak,7.09,"1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 2.61, fresh, tests 0, quality 19.7)",2.61,2.61,19.69,356.66,,1:2.61–1:6.90,"T1: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 2.61, fresh, tests 0, quality 19.7) | T2: 1D/90m/1H demand @ 351.75 (RR 3.12, fresh, tests 0, quality 15.1) | T3: 1D demand @ 333.97 (RR 4.95, fresh, tests 0, quality 14.8) | T4: 4H/2H/90m/1H demand @ 333.85 (RR 4.96, fresh, tests 0, quality 16.6) | T5: 1D/3H/1H demand @ 315.06 (RR 6.90, fresh, tests 0, quality 18.5)","1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 2.61, fresh, tests 0, quality 19.7)",2.61,fresh,0.0,hard_target,"1D/90m/1H demand @ 351.75 (RR 3.12, fresh, tests 0, quality 15.1)",3.12,fresh,0.0,hard_target,"1D demand @ 333.97 (RR 4.95, fresh, tests 0, quality 14.8)",4.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"4H,3H,2H,90m,1H",4H demand 377.00-380.28 DBR; 3H demand 371.18-371.61 RBR; 2H demand 379.49-380.45 DBR; 2H demand 372.50-377.69 RBR; 90m demand 371.17-373.19 DBR; 90m demand 372.50-377.69 RBR; 90m demand 370.74-371.87 DBR; 1H demand 371.56-372.11 DBR; 1H demand 370.74-371.45 DBR; 1H demand 371.85-374.64 RBR; 1H demand 375.58-377.64 RBR,4H,370.74,380.45,4H/3H/2H/90m/1H,below_price,0.41,384.69,392.9,90m/1H,above_price,0.7,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.543,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.61 (Strong 1:2.5–1:3.99); range 1:2.61–1:4.95,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,16.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,16.09,15.65,15.65,16.09,15.65,2.98,fresh,Fresh / untested (0 tests),0,0.87,Weak,1.64,6.74,Excellent,9.01,"4H/3H/2H/90m/1H supply @ 17.04 (RR 0.49, fresh, tests 0, quality 16.8)",0.49,0.49,16.77,17.04,,1:0.49–1:2.58,"T1: 4H/3H/2H/90m/1H supply @ 17.04 (RR 0.49, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/1H supply @ 17.60 (RR 1.09, fresh, tests 0, quality 15.7) | T3: 1D/3H/2H/90m/1H supply @ 17.74 (RR 1.24, fresh, tests 0, quality 17.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 1.90, fresh, tests 0, quality 19.7) | T5: 1D/3H/2H/90m/1H supply @ 19.00 (RR 2.58, one_test, tests 1, quality 14.2)","4H/3H/2H/90m/1H supply @ 17.04 (RR 0.49, fresh, tests 0, quality 16.8)",0.49,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 17.60 (RR 1.09, fresh, tests 0, quality 15.7)",1.09,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 17.74 (RR 1.24, fresh, tests 0, quality 17.9)",1.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m",4H demand 15.65-15.88 RBR; 3H demand 15.70-16.09 RBR; 3H demand 15.65-15.88 RBR; 2H demand 15.70-15.92 RBR; 90m demand 15.70-15.89 RBR; 90m demand 15.68-15.91 DBR,4H,16.22,16.5,4H/3H/90m/1H,below_price,0.54,17.04,17.18,4H/3H/2H/90m/1H,above_price,2.71,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.748,A,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:1.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,982.57,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,954.84,951.66,951.66,951.66,954.84,3.15,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.59,66.65,Weak,7.98,"3H/2H/90m/1H demand @ 979.17 (RR 1.07, fresh, tests 0, quality 13.2)",1.07,1.07,13.25,979.17,,1:1.07–1:30.96,"T1: 3H/2H/90m/1H demand @ 979.17 (RR 1.07, fresh, tests 0, quality 13.2) | T2: 3H/90m demand @ 964.63 (RR 5.64, one_test, tests 1, quality 9.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 10.61, fresh, tests 0, quality 16.5) | T4: 1D/90m/1H demand @ 924.89 (RR 18.14, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 30.96, fresh, tests 0, quality 13.8)","3H/2H/90m/1H demand @ 979.17 (RR 1.07, fresh, tests 0, quality 13.2)",1.07,fresh,0.0,hard_target,"3H/90m demand @ 964.63 (RR 5.64, one_test, tests 1, quality 9.4)",5.64,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 10.61, fresh, tests 0, quality 16.5)",10.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 951.66-954.26 RBR; 3H demand 951.66-954.08 RBR; 2H demand 951.66-954.26 DBR; 90m demand 951.66-954.84 DBR; 1H demand 951.66-954.08 RBR,4H,967.29,979.17,3H/2H/90m/1H,below_price,0.35,978.64,988.6,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.822,A,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:10.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
