status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,UBER,69.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD,supply,70.81,70.47,70.81,70.81,70.47,2.37,fresh,Fresh / untested (0 tests),0,-1.27,Moderate,0.69,20.0,Weak,9.09,"1H supply @ 72.02 (RR 8.38, fresh, tests 0, quality 9.1)",6.0,8.38,9.13,72.02,,1:8.38–1:25.38,"T1: 1H supply @ 72.02 (RR 8.38, fresh, tests 0, quality 9.1) | T2: 1D/3H/2H/90m/1H supply @ 72.91 (RR 11.00, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 16.74, fresh, tests 0, quality 17.5) | T4: 2H/90m/1H supply @ 76.66 (RR 22.03, fresh, tests 0, quality 12.7) | T5: 3H/2H/1H supply @ 77.80 (RR 25.38, fresh, tests 0, quality 13.4)","1H supply @ 72.02 (RR 8.38, fresh, tests 0, quality 9.1)",8.38,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 72.91 (RR 11.00, fresh, tests 0, quality 17.4)",11.0,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 16.74, fresh, tests 0, quality 17.5)",16.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 70.51-70.74 DBD; 3H supply 70.47-70.81 DBD; 2H supply 70.51-70.74 DBD; 90m supply 70.56-70.74 DBD; 1H supply 70.56-70.74 DBD,4H,68.79,69.04,90m,below_price,0.19,70.47,70.81,4H/3H/2H/90m/1H,above_price,1.88,between_nearest_demand_and_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.362,A+,Excellent 1:4.0+,rr-excellent,T1 1:8.38 (Excellent 1:4.0+); range 1:8.38–1:16.74,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,161.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,160.76,156.7,156.7,156.7,160.76,2.76,fresh,Fresh / untested (0 tests),0,-0.1,Weak,0.96,7.21,Average,6.58,"4H/3H/2H/90m/1H demand @ 141.29 (RR 4.89, fresh, tests 0, quality 20.0)",4.89,4.89,20.0,141.29,,1:4.89,"T1: 4H/3H/2H/90m/1H demand @ 141.29 (RR 4.89, fresh, tests 0, quality 20.0)","4H/3H/2H/90m/1H demand @ 141.29 (RR 4.89, fresh, tests 0, quality 20.0)",4.89,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,2H,90m,1H",4H demand 158.66-160.76 DBR; 2H demand 159.44-160.17 RBR; 90m demand 156.70-158.38 DBR; 1H demand 157.43-158.63 DBR; 1H demand 159.50-160.39 DBR,4H,160.95,161.56,1H,containing_price,0.0,172.78,174.89,4H/3H/2H/90m/1H,above_price,7.22,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.869,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.89 (Excellent 1:4.0+); range 1:4.89–1:4.89,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,203.01,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBD/RBD,supply,212.02,208.4,212.02,212.02,208.4,4.44,fresh,Fresh / untested (0 tests),0,-1.28,Moderate,0.82,2.45,Weak,8.6,"4H/3H/2H/90m supply @ 215.08 (RR 3.33, fresh, tests 0, quality 16.0)",3.33,3.33,16.03,215.08,,1:3.33–1:8.82,"T1: 4H/3H/2H/90m supply @ 215.08 (RR 3.33, fresh, tests 0, quality 16.0) | T2: 1D supply @ 218.00 (RR 4.14, fresh, tests 0, quality 13.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 5.07, multiple_tests, tests 2, quality 10.3) | T4: 1H supply @ 228.21 (RR 6.96, fresh, tests 0, quality 9.1) | T5: 1D supply @ 234.95 (RR 8.82, fresh, tests 0, quality 14.1)","4H/3H/2H/90m supply @ 215.08 (RR 3.33, fresh, tests 0, quality 16.0)",3.33,fresh,0.0,hard_target,"1D supply @ 218.00 (RR 4.14, fresh, tests 0, quality 13.9)",4.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 5.07, multiple_tests, tests 2, quality 10.3)",5.07,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,2H,90m",4H supply 208.60-210.12 DBD; 3H supply 210.06-212.02 DBD; 2H supply 208.60-210.12 DBD; 90m supply 208.40-210.12 RBD,4H,197.01,202.81,4H/3H/90m/1H,below_price,0.1,201.63,204.19,2H,containing_price,0.0,inside_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.204,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.33 (Strong 1:2.5–1:3.99); range 1:3.33–1:5.07,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,983.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1003.64,1022.88,1003.64,1022.88,2.06,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,1.32,8.01,Strong,7.94,"4H/3H/2H/90m/1H demand @ 968.84 (RR 0.37, fresh, tests 0, quality 14.6)",0.37,0.37,14.59,968.84,,1:0.37–1:3.09,"T1: 4H/3H/2H/90m/1H demand @ 968.84 (RR 0.37, fresh, tests 0, quality 14.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 0.87, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 1.48, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 2.51, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 3.09, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H demand @ 968.84 (RR 0.37, fresh, tests 0, quality 14.6)",0.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 0.87, fresh, tests 0, quality 19.0)",0.87,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 1.48, fresh, tests 0, quality 17.5)",1.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,34,"1D,4H,3H,2H,90m,1H",1D supply 1005.00-1014.00 DBD; 1D supply 1005.90-1012.83 RBD; 4H supply 1005.41-1006.63 RBD; 4H supply 1006.41-1014.00 DBD; 4H supply 1018.56-1019.99 RBD; 4H supply 1003.64-1010.10 RBD; 4H supply 1006.50-1009.49 RBD; 3H supply 1005.41-1006.63 RBD; 3H supply 1008.00-1010.00 RBD; 3H supply 1007.83-1016.00 DBD; 3H supply 1003.64-1010.10 RBD; 3H supply 1011.64-1012.85 RBD; 2H supply 1004.52-1008.10 RBD; 2H supply 1005.41-1006.63 RBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1003.83-1010.10 DBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1006.50-1009.49 RBD; 2H supply 1010.03-1012.79 RBD; 2H supply 1014.01-1017.08 RBD; 2H supply 1008.77-1012.83 RBD; 2H supply 1008.73-1015.75 RBD; 90m supply 1008.31-1008.82 DBD; 90m supply 1005.82-1008.10 RBD; 90m supply 1014.32-1018.42 RBD; 90m supply 1009.97-1014.00 RBD; 90m supply 1009.06-1012.83 RBD; 1H supply 1006.25-1008.10 RBD; 1H supply 1006.60-1008.82 RBD; 1H supply 1018.93-1019.99 DBD; 1H supply 1007.71-1010.39 DBD; 1H supply 1009.97-1012.03 RBD; 1H supply 1011.74-1014.04 RBD; 1H supply 1015.53-1018.42 DBD,1D,973.13,983.39,4H/3H/2H/90m/1H,containing_price,0.0,982.18,990.45,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.501,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:1.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,274.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD,supply,281.89,280.55,281.89,280.55,281.89,2.3,fresh,Fresh / untested (0 tests),0,-0.8,Weak,0.88,7.84,Weak,8.18,"1D demand @ 269.69 (RR 0.59, fresh, tests 0, quality 14.8)",0.59,0.59,14.75,269.69,,1:0.59–1:5.06,"T1: 1D demand @ 269.69 (RR 0.59, fresh, tests 0, quality 14.8) | T2: 1D demand @ 259.92 (RR 1.87, fresh, tests 0, quality 14.8) | T3: 1D demand @ 253.08 (RR 2.76, fresh, tests 0, quality 15.2) | T4: 1D demand @ 245.45 (RR 3.76, one_test, tests 1, quality 10.7) | T5: 1D demand @ 235.47 (RR 5.06, fresh, tests 0, quality 14.3)","1D demand @ 269.69 (RR 0.59, fresh, tests 0, quality 14.8)",0.59,fresh,0.0,hard_target,"1D demand @ 259.92 (RR 1.87, fresh, tests 0, quality 14.8)",1.87,fresh,0.0,hard_target,"1D demand @ 253.08 (RR 2.76, fresh, tests 0, quality 15.2)",2.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H supply 280.55-281.89 DBD; 2H supply 280.55-281.89 DBD; 90m supply 280.93-281.64 DBD; 1H supply 280.93-281.46 DBD,4H,270.7,276.41,1D,containing_price,0.0,274.68,275.74,90m,above_price,0.16,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.669,A,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:2.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,147.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBR,demand,143.6,140.3,140.3,143.6,140.3,2.33,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.61,2.37,Weak,7.01,"4H/3H/2H/90m/1H supply @ 156.32 (RR 1.38, fresh, tests 0, quality 19.2)",1.38,1.38,19.25,156.32,,1:1.38–1:5.23,"T1: 4H/3H/2H/90m/1H supply @ 156.32 (RR 1.38, fresh, tests 0, quality 19.2) | T2: 1D/4H/3H/2H/1H supply @ 163.55 (RR 2.46, fresh, tests 0, quality 17.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 3.25, fresh, tests 0, quality 19.4) | T4: 1D/4H/2H/90m/1H supply @ 175.00 (RR 4.16, fresh, tests 0, quality 19.4) | T5: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 5.23, fresh, tests 0, quality 21.0)","4H/3H/2H/90m/1H supply @ 156.32 (RR 1.38, fresh, tests 0, quality 19.2)",1.38,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 163.55 (RR 2.46, fresh, tests 0, quality 17.7)",2.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 3.25, fresh, tests 0, quality 19.4)",3.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"3H,2H,90m,1H",3H demand 140.30-143.35 RBR; 2H demand 141.43-141.68 RBR; 90m demand 141.43-141.68 RBR; 90m demand 142.59-143.60 RBR; 1H demand 141.43-141.68 RBR; 1H demand 142.59-143.35 RBR,3H,146.01,150.15,1D,containing_price,0.0,156.32,160.31,4H/3H/2H/90m/1H,above_price,6.33,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.848,A,Poor <1:1.5,rr-poor,T1 1:1.38 (Poor <1:1.5); range 1:1.38–1:3.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,562.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/1H,DBD,supply,576.26,573.69,576.26,576.26,573.69,2.45,fresh,Fresh / untested (0 tests),0,-1.4,Moderate,0.81,2.76,Weak,8.21,"2H/90m/1H supply @ 566.52 (RR 1.56, fresh, tests 0, quality 11.7)",1.56,1.56,11.67,566.52,,1:1.56–1:15.81,"T1: 2H/90m/1H supply @ 566.52 (RR 1.56, fresh, tests 0, quality 11.7) | T2: 1H supply @ 577.80 (RR 5.95, fresh, tests 0, quality 8.6) | T3: 4H/3H/2H/90m/1H supply @ 582.59 (RR 7.82, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 587.14 (RR 9.59, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 15.81, fresh, tests 0, quality 20.0)","2H/90m/1H supply @ 566.52 (RR 1.56, fresh, tests 0, quality 11.7)",1.56,fresh,0.0,hard_target,"1H supply @ 577.80 (RR 5.95, fresh, tests 0, quality 8.6)",5.95,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 582.59 (RR 7.82, fresh, tests 0, quality 16.7)",7.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,2H,1H",4H supply 573.69-576.26 DBD; 2H supply 573.69-576.26 DBD; 1H supply 575.10-576.26 DBD,4H,560.98,564.35,1D,containing_price,0.0,566.52,569.71,2H/90m/1H,above_price,0.71,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.094,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.56 (Watch only 1:1.5–1:1.99); range 1:1.56–1:7.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SPY,634.08,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/1H,DBD,supply,650.1,645.1,650.1,650.1,645.1,2.53,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,0.54,2.26,Weak,8.25,"2H/90m supply @ 638.89 (RR 0.96, fresh, tests 0, quality 10.6)",0.96,0.96,10.58,638.89,,1:0.96–1:11.57,"T1: 2H/90m supply @ 638.89 (RR 0.96, fresh, tests 0, quality 10.6) | T2: 4H/3H/2H supply @ 652.05 (RR 3.59, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 656.82 (RR 4.55, fresh, tests 0, quality 17.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 676.33 (RR 8.45, fresh, tests 0, quality 17.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 11.57, fresh, tests 0, quality 19.0)","2H/90m supply @ 638.89 (RR 0.96, fresh, tests 0, quality 10.6)",0.96,fresh,0.0,hard_target,"4H/3H/2H supply @ 652.05 (RR 3.59, fresh, tests 0, quality 14.8)",3.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 656.82 (RR 4.55, fresh, tests 0, quality 17.9)",4.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,1H",4H supply 645.10-647.65 DBD; 2H supply 645.10-647.65 DBD; 1H supply 648.62-650.10 DBD; 1H supply 646.21-647.65 DBD,4H,633.81,636.28,1D,containing_price,0.0,638.89,642.14,2H/90m,above_price,0.76,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.885,A,Poor <1:1.5,rr-poor,T1 1:0.96 (Poor <1:1.5); range 1:0.96–1:4.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,21.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,21.79,21.38,21.38,21.38,21.79,2.53,fresh,Fresh / untested (0 tests),0,0.63,Weak,0.67,6.7,Weak,6.05,"4H/3H/2H/90m demand @ 21.31 (RR 1.52, fresh, tests 0, quality 15.5)",1.52,1.52,15.48,21.31,,1:1.52,"T1: 4H/3H/2H/90m demand @ 21.31 (RR 1.52, fresh, tests 0, quality 15.5)","4H/3H/2H/90m demand @ 21.31 (RR 1.52, fresh, tests 0, quality 15.5)",1.52,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m demand 21.38-21.55 DBR; 90m demand 21.45-21.79 RBR; 1H demand 21.38-21.55 DBR,90m,20.99,22.23,1D,containing_price,0.0,22.06,22.27,4H/2H/90m/1H,above_price,0.59,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.521,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.52 (Watch only 1:1.5–1:1.99); range 1:1.52–1:1.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,15.21,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m/1H,DBD,supply,15.6,15.28,15.6,15.6,15.28,2.56,fresh,Fresh / untested (0 tests),0,-0.22,Weak,0.59,10.0,Weak,6.81,"4H/3H/2H/90m/1H supply @ 15.82 (RR 1.91, fresh, tests 0, quality 16.6)",1.91,1.91,16.57,15.82,,1:1.91–1:7.44,"T1: 4H/3H/2H/90m/1H supply @ 15.82 (RR 1.91, fresh, tests 0, quality 16.6) | T2: 4H/3H/2H supply @ 16.27 (RR 3.31, fresh, tests 0, quality 14.5) | T3: 90m/1H supply @ 16.75 (RR 4.81, fresh, tests 0, quality 9.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 17.04 (RR 5.72, fresh, tests 0, quality 16.7) | T5: 4H/2H/90m/1H supply @ 17.59 (RR 7.44, fresh, tests 0, quality 15.6)","4H/3H/2H/90m/1H supply @ 15.82 (RR 1.91, fresh, tests 0, quality 16.6)",1.91,fresh,0.0,hard_target,"4H/3H/2H supply @ 16.27 (RR 3.31, fresh, tests 0, quality 14.5)",3.31,fresh,0.0,hard_target,"90m/1H supply @ 16.75 (RR 4.81, fresh, tests 0, quality 9.7)",4.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,90m,1H",4H supply 15.30-15.60 DBD; 90m supply 15.28-15.35 DBD; 1H supply 15.30-15.35 DBD,4H,,,,,,15.28,15.6,4H/90m/1H,above_price,0.46,zone_context_mixed,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.942,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.91 (Watch only 1:1.5–1:1.99); range 1:1.91–1:4.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,369.55,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,363.9,360.0,360.0,360.0,363.9,2.58,one_test,One successful retest (1 tests),1,0.83,Weak,1.49,2.66,Strong,7.49,"2H/90m demand @ 363.90 (RR 1.45, fresh, tests 0, quality 10.3)",1.45,1.45,10.34,363.9,,1:1.45–1:4.95,"T1: 2H/90m demand @ 363.90 (RR 1.45, fresh, tests 0, quality 10.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 350.25 (RR 4.95, fresh, tests 0, quality 17.4)","2H/90m demand @ 363.90 (RR 1.45, fresh, tests 0, quality 10.3)",1.45,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 350.25 (RR 4.95, fresh, tests 0, quality 17.4)",4.95,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 360.00-363.18 RBR; 3H demand 362.50-363.18 RBR; 2H demand 362.50-363.18 RBR; 90m demand 362.50-363.18 RBR; 1H demand 362.50-363.18 RBR; 1H demand 361.80-363.90 RBR,4H,366.82,370.61,1H,containing_price,0.0,370.58,373.85,1H,above_price,0.28,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.684,A,Poor <1:1.5,rr-poor,T1 1:1.45 (Poor <1:1.5); range 1:1.45–1:4.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,43.14,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD,supply,44.3,44.09,44.3,44.3,44.09,2.69,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.67,34.33,Weak,8.13,"1H supply @ 43.60 (RR 2.19, fresh, tests 0, quality 8.2)",2.19,2.19,8.18,43.6,,1:2.19–1:17.48,"T1: 1H supply @ 43.60 (RR 2.19, fresh, tests 0, quality 8.2) | T2: 2H/1H supply @ 44.83 (RR 8.05, fresh, tests 0, quality 10.5) | T3: 4H/3H supply @ 45.47 (RR 11.10, fresh, tests 0, quality 13.6) | T4: 1D supply @ 45.85 (RR 12.90, fresh, tests 0, quality 14.3) | T5: 1D supply @ 46.81 (RR 17.48, multiple_tests, tests 3, quality 6.8)","1H supply @ 43.60 (RR 2.19, fresh, tests 0, quality 8.2)",2.19,fresh,0.0,hard_target,"2H/1H supply @ 44.83 (RR 8.05, fresh, tests 0, quality 10.5)",8.05,fresh,0.0,hard_target,"4H/3H supply @ 45.47 (RR 11.10, fresh, tests 0, quality 13.6)",11.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H supply 44.09-44.30 DBD; 2H supply 44.09-44.30 DBD; 90m supply 44.10-44.30 DBD; 1H supply 44.10-44.30 DBD,4H,42.14,43.44,1D,containing_price,0.0,43.6,43.91,1H,above_price,1.07,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.214,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.19 (Acceptable 1:2.0–1:2.49); range 1:2.19–1:11.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
