status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMZN,211.76,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/1H,RBD,supply,220.47,215.98,220.47,220.47,215.98,4.11,fresh,Fresh / untested (0 tests),0,-0.94,Weak,0.77,1.94,Weak,8.68,"1D/4H/3H/2H/90m/1H supply @ 212.28 (RR 0.12, fresh, tests 0, quality 16.4)",0.12,0.12,16.44,212.28,,1:0.12–1:6.94,"T1: 1D/4H/3H/2H/90m/1H supply @ 212.28 (RR 0.12, fresh, tests 0, quality 16.4) | T2: 2H/90m/1H supply @ 223.15 (RR 2.54, fresh, tests 0, quality 11.0) | T3: 4H/3H/2H/90m/1H supply @ 232.99 (RR 4.73, fresh, tests 0, quality 19.0) | T4: 4H/1H supply @ 236.91 (RR 5.60, fresh, tests 0, quality 13.7) | T5: 4H/3H/2H/90m/1H supply @ 242.94 (RR 6.94, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H supply @ 212.28 (RR 0.12, fresh, tests 0, quality 16.4)",0.12,fresh,0.0,hard_target,"2H/90m/1H supply @ 223.15 (RR 2.54, fresh, tests 0, quality 11.0)",2.54,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 4.73, fresh, tests 0, quality 19.0)",4.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,2H,1H",1D supply 215.98-220.47 RBD; 4H supply 217.08-219.77 RBD; 2H supply 218.78-219.77 RBD; 1H supply 218.78-219.77 RBD,1D,206.22,209.89,4H/3H/2H/90m/1H,below_price,0.88,212.28,217.32,1D/4H/3H/2H/90m/1H,above_price,0.25,between_nearest_demand_and_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.331,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:4.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,135.4,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,133.27,129.79,129.79,129.79,133.27,4.14,fresh,Fresh / untested (0 tests),0,0.93,Weak,0.9,6.25,Average,8.19,"4H/3H/90m demand @ 133.94 (RR 0.42, fresh, tests 0, quality 14.2)",0.42,0.42,14.22,133.94,,1:0.42–1:3.44,"T1: 4H/3H/90m demand @ 133.94 (RR 0.42, fresh, tests 0, quality 14.2) | T2: 1D demand @ 130.25 (RR 1.48, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/3H/2H/90m demand @ 125.33 (RR 2.89, fresh, tests 0, quality 17.7) | T4: 4H demand @ 125.10 (RR 2.96, fresh, tests 0, quality 13.5) | T5: 1D/90m/1H demand @ 123.42 (RR 3.44, one_test, tests 1, quality 13.5)","4H/3H/90m demand @ 133.94 (RR 0.42, fresh, tests 0, quality 14.2)",0.42,fresh,0.0,hard_target,"1D demand @ 130.25 (RR 1.48, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.48,multiple_tests,6.0,soft_obstacle,"1D/3H/2H/90m demand @ 125.33 (RR 2.89, fresh, tests 0, quality 17.7)",2.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 129.79-130.94 DBR; 3H demand 129.79-130.94 DBR; 2H demand 131.91-133.27 DBR; 2H demand 129.79-130.94 DBR; 90m demand 129.79-130.94 DBR; 1H demand 130.51-131.83 DBR; 1H demand 131.91-133.25 DBR,4H,131.91,133.94,4H/3H/90m,below_price,1.08,134.82,137.59,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.385,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:2.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,APP,453.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H,DBR/RBR,demand,434.77,426.5,426.5,434.77,426.5,4.16,fresh,Fresh / untested (0 tests),0,-0.05,Weak,0.49,4.8,Weak,8.15,"4H/3H/2H/90m/1H supply @ 462.48 (RR 0.33, multiple_tests, tests 3, quality 7.4)",0.33,0.33,7.36,462.48,,1:0.33–1:5.55,"T1: 4H/3H/2H/90m/1H supply @ 462.48 (RR 0.33, multiple_tests, tests 3, quality 7.4) | T2: 4H/3H/2H/90m/1H supply @ 474.96 (RR 0.78, fresh, tests 0, quality 14.2) | T3: 4H/2H/1H supply @ 509.55 (RR 2.06, fresh, tests 0, quality 14.2) | T4: 90m supply @ 566.01 (RR 4.14, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T5: 3H/2H/90m/1H supply @ 604.24 (RR 5.55, fresh, tests 0, quality 15.6)","4H/3H/2H/90m/1H supply @ 462.48 (RR 0.33, multiple_tests, tests 3, quality 7.4)",0.33,multiple_tests,3.0,hard_target,"4H/3H/2H/90m/1H supply @ 474.96 (RR 0.78, fresh, tests 0, quality 14.2)",0.78,fresh,0.0,hard_target,"4H/2H/1H supply @ 509.55 (RR 2.06, fresh, tests 0, quality 14.2)",2.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H",1D demand 426.50-434.77 RBR; 4H demand 428.36-432.91 RBR; 4H demand 428.23-431.67 DBR; 3H demand 429.15-430.26 RBR; 3H demand 426.50-432.75 DBR; 2H demand 426.50-431.17 DBR,1D,446.88,455.21,4H/3H/90m/1H,containing_price,0.0,451.76,458.81,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.792,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:2.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,126.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,121.27,117.7,117.7,121.27,117.7,4.22,fresh,Fresh / untested (0 tests),0,0.34,Weak,0.97,45.96,Average,7.81,"4H/3H/2H/90m/1H supply @ 127.80 (RR 0.13, multiple_tests, tests 2, quality 7.2)",0.13,0.13,7.18,127.8,,1:0.13–1:1.77,"T1: 4H/3H/2H/90m/1H supply @ 127.80 (RR 0.13, multiple_tests, tests 2, quality 7.2) | T2: 4H supply @ 130.69 (RR 0.46, multiple_tests, tests 3, quality 3.8, soft obstacle: low_quality) | T3: 1D supply @ 132.00 (RR 0.60, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H/90m/1H supply @ 132.72 (RR 0.69, one_test, tests 1, quality 11.8) | T5: 1D/3H/2H/90m supply @ 142.40 (RR 1.77, fresh, tests 0, quality 18.6)","4H/3H/2H/90m/1H supply @ 127.80 (RR 0.13, multiple_tests, tests 2, quality 7.2)",0.13,multiple_tests,2.0,hard_target,"4H supply @ 130.69 (RR 0.46, multiple_tests, tests 3, quality 3.8, soft obstacle: low_quality)",0.46,multiple_tests,3.0,soft_obstacle,"1D supply @ 132.00 (RR 0.60, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.6,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,90m,1H",4H demand 117.70-119.37 RBR; 4H demand 118.87-120.68 DBR; 2H demand 120.32-121.18 RBR; 90m demand 120.32-121.27 RBR; 1H demand 120.32-121.18 RBR,4H,124.71,126.2,2H,below_price,0.32,126.0,128.93,3H/2H/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.545,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,50.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m,RBD,supply,53.05,51.85,53.05,53.05,51.85,4.24,one_test,One successful retest (1 tests),1,-1.74,Strong,0.88,4.49,Weak,7.54,"1D supply @ 51.54 (RR 0.54, one_test, tests 1, quality 10.9)",0.54,0.54,10.86,51.54,,1:0.54–1:6.38,"T1: 1D supply @ 51.54 (RR 0.54, one_test, tests 1, quality 10.9) | T2: 4H/2H/90m/1H supply @ 52.27 (RR 1.15, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 56.56 (RR 4.73, fresh, tests 0, quality 15.2) | T4: 4H/3H/2H/90m/1H supply @ 57.66 (RR 5.64, fresh, tests 0, quality 18.7) | T5: 1D supply @ 58.55 (RR 6.38, multiple_tests, tests 3, quality 6.2)","1D supply @ 51.54 (RR 0.54, one_test, tests 1, quality 10.9)",0.54,one_test,1.0,hard_target,"4H/2H/90m/1H supply @ 52.27 (RR 1.15, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.15,multiple_tests,6.0,soft_obstacle,"1D supply @ 56.56 (RR 4.73, fresh, tests 0, quality 15.2)",4.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m",3H supply 52.24-52.77 RBD; 3H supply 51.85-53.05 RBD; 2H supply 52.16-52.77 RBD; 2H supply 51.85-53.05 RBD; 90m supply 52.18-52.77 RBD,3H,49.4,50.52,4H/3H/2H/90m/1H,below_price,0.73,49.98,51.45,1D/4H/90m,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.985,B+,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:4.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,305.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H,DBD/RBD,supply,321.67,318.54,321.67,318.54,321.67,4.24,one_test,One successful retest (1 tests),1,-0.79,Weak,1.19,3.35,Average,7.48,"4H/2H/90m/1H demand @ 305.35 (RR 0.01, fresh, tests 0, quality 13.6)",0.01,0.01,13.64,305.35,,1:0.01–1:2.84,"T1: 4H/2H/90m/1H demand @ 305.35 (RR 0.01, fresh, tests 0, quality 13.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 302.24 (RR 0.21, fresh, tests 0, quality 17.3) | T3: 1D demand @ 277.54 (RR 1.74, fresh, tests 0, quality 15.8) | T4: 1D demand @ 269.69 (RR 2.23, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 2.84, fresh, tests 0, quality 14.8)","4H/2H/90m/1H demand @ 305.35 (RR 0.01, fresh, tests 0, quality 13.6)",0.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 302.24 (RR 0.21, fresh, tests 0, quality 17.3)",0.21,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 1.74, fresh, tests 0, quality 15.8)",1.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,2H",1D supply 318.58-321.67 DBD; 4H supply 318.54-320.38 DBD; 2H supply 319.37-320.27 RBD,1D,301.03,305.35,4H/2H/90m/1H,below_price,0.08,304.42,309.59,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.502,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,196.6,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR,demand,192.49,188.22,188.22,188.22,192.49,4.26,fresh,Fresh / untested (0 tests),0,1.17,Moderate,0.96,19.51,Average,8.44,"1D/4H/3H/2H/90m demand @ 195.27 (RR 0.31, fresh, tests 0, quality 16.2)",0.31,0.31,16.2,195.27,,1:0.31–1:10.49,"T1: 1D/4H/3H/2H/90m demand @ 195.27 (RR 0.31, fresh, tests 0, quality 16.2) | T2: 1D demand @ 161.79 (RR 8.15, fresh, tests 0, quality 13.3) | T3: 1D demand @ 159.28 (RR 8.74, multiple_tests, tests 2, quality 8.4) | T4: 1D demand @ 151.80 (RR 10.49, one_test, tests 1, quality 10.4)","1D/4H/3H/2H/90m demand @ 195.27 (RR 0.31, fresh, tests 0, quality 16.2)",0.31,fresh,0.0,hard_target,"1D demand @ 161.79 (RR 8.15, fresh, tests 0, quality 13.3)",8.15,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 8.74, multiple_tests, tests 2, quality 8.4)",8.74,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D demand 188.22-191.46 DBR; 4H demand 189.02-192.02 DBR; 4H demand 190.72-192.49 DBR; 4H demand 190.50-191.47 DBR; 3H demand 189.02-192.02 DBR; 3H demand 191.25-192.45 DBR; 2H demand 189.02-192.02 DBR; 2H demand 190.50-191.23 DBR; 2H demand 191.25-192.45 DBR; 90m demand 190.50-191.23 DBR; 90m demand 191.25-192.45 DBR; 1H demand 190.50-191.23 DBR; 1H demand 191.25-192.45 DBR,1D,191.25,195.27,1D/4H/3H/2H/90m,below_price,0.68,197.0,200.17,4H/3H/2H/90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.37,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:8.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,600.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,628.49,626.24,628.49,626.24,628.49,4.32,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.86,10.64,Excellent,11.21,"1D demand @ 586.66 (RR 0.48, multiple_tests, tests 3, quality 6.3)",0.48,0.48,6.3,586.66,,1:0.48–1:1.28,"T1: 1D demand @ 586.66 (RR 0.48, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 1.07, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 1.28, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 0.48, multiple_tests, tests 3, quality 6.3)",0.48,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 1.07, fresh, tests 0, quality 13.9)",1.07,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 1.28, one_test, tests 1, quality 11.3)",1.28,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 626.24-628.49 RBD; 3H supply 626.24-626.56 DBD; 2H supply 626.24-626.56 DBD; 2H supply 627.14-628.31 RBD; 90m supply 626.24-626.56 DBD; 90m supply 627.71-628.49 RBD; 1H supply 626.24-626.56 DBD,4H,591.33,601.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,598.91,603.6,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.116,B+,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,174.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBD/RBD,supply,181.93,177.41,181.93,181.93,177.41,4.33,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.57,12.23,Weak,8.53,"3H/2H/1H supply @ 174.79 (RR 0.09, fresh, tests 0, quality 13.2)",0.09,0.09,13.2,174.79,,1:0.09–1:5.10,"T1: 3H/2H/1H supply @ 174.79 (RR 0.09, fresh, tests 0, quality 13.2) | T2: 4H/3H/2H/90m/1H supply @ 180.49 (RR 1.35, multiple_tests, tests 2, quality 10.0) | T3: 1D/4H/2H/90m supply @ 182.58 (RR 1.81, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H supply @ 190.70 (RR 3.61, fresh, tests 0, quality 20.5) | T5: 2H/90m/1H supply @ 197.42 (RR 5.10, fresh, tests 0, quality 12.6)","3H/2H/1H supply @ 174.79 (RR 0.09, fresh, tests 0, quality 13.2)",0.09,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 180.49 (RR 1.35, multiple_tests, tests 2, quality 10.0)",1.35,multiple_tests,2.0,hard_target,"1D/4H/2H/90m supply @ 182.58 (RR 1.81, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",1.81,multiple_tests,7.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m",1D supply 178.17-181.93 RBD; 4H supply 177.65-178.71 DBD; 3H supply 178.66-179.49 DBD; 2H supply 177.65-178.71 RBD; 90m supply 177.41-178.71 RBD; 90m supply 180.06-180.94 DBD,1D,172.8,174.9,90m/1H,containing_price,0.0,172.5,184.6,1D,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.254,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,74.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,71.43,69.7,69.7,71.43,69.7,4.34,fresh,Fresh / untested (0 tests),0,0.85,Weak,0.74,19.31,Weak,8.54,"1D/4H/3H/2H/90m/1H supply @ 76.30 (RR 0.33, fresh, tests 0, quality 16.7)",0.33,0.33,16.68,76.3,,1:0.33–1:1.90,"T1: 1D/4H/3H/2H/90m/1H supply @ 76.30 (RR 0.33, fresh, tests 0, quality 16.7) | T2: 4H/3H/2H/90m/1H supply @ 77.64 (RR 0.60, one_test, tests 1, quality 15.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.03, fresh, tests 0, quality 19.2) | T4: 4H/3H/2H/90m/1H supply @ 81.98 (RR 1.47, fresh, tests 0, quality 15.2) | T5: 4H/90m/1H supply @ 84.11 (RR 1.90, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/90m/1H supply @ 76.30 (RR 0.33, fresh, tests 0, quality 16.7)",0.33,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 77.64 (RR 0.60, one_test, tests 1, quality 15.8)",0.6,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.03, fresh, tests 0, quality 19.2)",1.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D demand 69.70-70.66 RBR; 4H demand 70.88-71.43 RBR; 4H demand 70.15-70.74 DBR; 4H demand 70.13-70.56 RBR; 3H demand 70.88-71.10 DBR; 3H demand 70.33-70.56 RBR; 3H demand 69.98-70.40 RBR; 2H demand 70.33-70.56 RBR; 90m demand 70.33-70.56 RBR; 1H demand 70.88-71.03 DBR; 1H demand 70.33-70.56 RBR; 1H demand 70.86-71.09 RBR; 1H demand 70.18-70.21 DBR,1D,74.39,74.69,2H,containing_price,0.0,74.54,76.39,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.399,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:1.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,183.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,174.93,171.03,171.03,174.93,171.03,4.48,one_test,One successful retest (1 tests),1,2.8,Excellent,1.36,2.86,Strong,9.16,"1D/4H/3H/2H/90m/1H supply @ 183.14 (RR 0.00, fresh, tests 0, quality 18.1)",0.0,0.0,18.11,183.14,,1:0.00–1:1.96,"T1: 1D/4H/3H/2H/90m/1H supply @ 183.14 (RR 0.00, fresh, tests 0, quality 18.1) | T2: 1D supply @ 193.80 (RR 0.88, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 0.99, fresh, tests 0, quality 20.5) | T4: 1D supply @ 206.88 (RR 1.96, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 183.14 (RR 0.00, fresh, tests 0, quality 18.1)",0.0,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 0.88, fresh, tests 0, quality 16.7)",0.88,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 0.99, fresh, tests 0, quality 20.5)",0.99,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 171.03-174.93 DBR; 1D demand 171.82-174.53 DBR,1D,175.56,180.7,1D/4H/3H/2H/90m/1H,below_price,1.33,183.14,187.97,1D/4H/3H/2H/90m/1H,above_price,0.01,between_nearest_demand_and_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.592,B+,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,399.96,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBR/RBR,demand,392.74,381.71,381.71,381.71,392.74,4.56,fresh,Fresh / untested (0 tests),0,1.11,Moderate,0.95,2.07,Average,9.56,"90m/1H demand @ 398.90 (RR 0.10, one_test, tests 1, quality 7.4)",0.1,0.1,7.41,398.9,,1:0.10–1:0.53,"T1: 90m/1H demand @ 398.90 (RR 0.10, one_test, tests 1, quality 7.4) | T2: 4H/3H/2H/90m demand @ 394.10 (RR 0.53, one_test, tests 1, quality 12.4)","90m/1H demand @ 398.90 (RR 0.10, one_test, tests 1, quality 7.4)",0.1,one_test,1.0,hard_target,"4H/3H/2H/90m demand @ 394.10 (RR 0.53, one_test, tests 1, quality 12.4)",0.53,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,2H,90m,1H",1D demand 381.71-389.00 DBR; 1D demand 389.88-392.74 DBR; 2H demand 385.60-386.69 RBR; 90m demand 385.60-386.87 RBR; 1H demand 385.99-386.42 DBR,1D,397.62,398.9,90m/1H,below_price,0.27,400.84,411.03,1D/4H/3H/2H/90m/1H,above_price,0.22,between_nearest_demand_and_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.976,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
