status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,MSFT,401.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,401.31,396.0,396.0,401.31,396.0,0.12,fresh,Fresh / untested (0 tests),0,0.1,Weak,0.53,8.89,Weak,5.95,"1D/4H/90m/1H supply @ 411.00 (RR 1.58, fresh, tests 0, quality 17.9)",1.58,1.58,17.86,411.0,,1:1.58–1:14.48,"T1: 1D/4H/90m/1H supply @ 411.00 (RR 1.58, fresh, tests 0, quality 17.9) | T2: 4H/90m/1H supply @ 423.31 (RR 3.70, fresh, tests 0, quality 15.1) | T3: 4H/2H/90m/1H supply @ 430.36 (RR 4.91, fresh, tests 0, quality 14.7) | T4: 1D/4H/3H/2H/90m supply @ 478.86 (RR 13.26, fresh, tests 0, quality 22.5) | T5: 1D supply @ 485.93 (RR 14.48, one_test, tests 1, quality 11.3)","1D/4H/90m/1H supply @ 411.00 (RR 1.58, fresh, tests 0, quality 17.9)",1.58,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 3.70, fresh, tests 0, quality 15.1)",3.7,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 430.36 (RR 4.91, fresh, tests 0, quality 14.7)",4.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"90m,1H",90m demand 399.08-400.94 RBR; 1H demand 396.00-397.50 DBR; 1H demand 400.94-401.31 RBR; 1H demand 398.39-398.76 RBR,90m,396.0,401.31,90m/1H,below_price,0.12,400.72,406.2,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.924,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.58 (Watch only 1:1.5–1:1.99); range 1:1.58–1:4.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,689.32,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,688.66,688.47,688.47,688.47,688.66,0.12,fresh,Fresh / untested (0 tests),0,0.28,Weak,1.02,14.56,Average,4.8,"1D/4H/3H/2H/90m/1H demand @ 686.32 (RR 15.79, fresh, tests 0, quality 16.3)",6.0,15.79,16.33,686.32,,1:15.79–1:272.95,"T1: 1D/4H/3H/2H/90m/1H demand @ 686.32 (RR 15.79, fresh, tests 0, quality 16.3) | T2: 1D demand @ 653.62 (RR 187.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 213.11, one_test, tests 1, quality 10.1) | T4: 1D demand @ 643.74 (RR 239.89, multiple_tests, tests 2, quality 7.4) | T5: 1D demand @ 637.46 (RR 272.95, multiple_tests, tests 2, quality 9.4)","1D/4H/3H/2H/90m/1H demand @ 686.32 (RR 15.79, fresh, tests 0, quality 16.3)",15.79,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 187.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",187.89,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 213.11, one_test, tests 1, quality 10.1)",213.11,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 688.47-688.66 RBR,1H,688.47,688.66,1H,below_price,0.1,691.91,697.14,1D/4H/3H/2H/90m/1H,above_price,0.38,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.938,A,Excellent 1:4.0+,rr-excellent,T1 1:15.79 (Excellent 1:4.0+); range 1:15.79–1:213.11,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,QQQ,609.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,608.45,594.76,594.76,608.45,594.76,0.13,fresh,Fresh / untested (0 tests),0,1.43,Moderate,1.31,2.97,Strong,8.59,"1D/4H/3H/2H/90m/1H supply @ 613.11 (RR 0.27, fresh, tests 0, quality 20.0)",0.27,0.27,20.0,613.11,,1:0.27–1:1.57,"T1: 1D/4H/3H/2H/90m/1H supply @ 613.11 (RR 0.27, fresh, tests 0, quality 20.0) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 1.17, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 1.57, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 613.11 (RR 0.27, fresh, tests 0, quality 20.0)",0.27,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 1.17, fresh, tests 0, quality 18.2)",1.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 1.57, fresh, tests 0, quality 20.5)",1.57,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D demand 594.76-600.21 DBR; 1D demand 599.73-607.87 RBR; 1D demand 600.75-603.47 DBR; 4H demand 599.30-602.46 DBR; 4H demand 595.29-599.27 DBR; 4H demand 600.25-601.20 RBR; 4H demand 599.57-602.54 DBR; 3H demand 595.29-597.04 DBR; 3H demand 599.57-601.58 DBR; 2H demand 595.29-597.04 DBR; 2H demand 599.57-601.58 DBR; 90m demand 607.01-607.97 RBR; 90m demand 595.29-597.04 RBR; 90m demand 599.30-600.47 DBR; 1H demand 604.54-606.51 DBR; 1H demand 607.87-608.45 RBR; 1H demand 599.30-600.17 DBR; 1H demand 597.19-601.03 RBR,1D,594.76,608.45,1D/4H/3H/2H/90m/1H,below_price,0.13,613.11,617.52,1D/4H/3H/2H/90m/1H,above_price,0.63,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.796,A,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SHOP,125.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,128.69,126.16,128.69,126.16,128.69,0.16,fresh,Fresh / untested (0 tests),0,-2.68,Excellent,4.66,50.15,Excellent,10.86,"90m/1H demand @ 124.05 (RR 0.70, fresh, tests 0, quality 9.6)",0.7,0.7,9.6,124.05,,1:0.70–1:4.93,"T1: 90m/1H demand @ 124.05 (RR 0.70, fresh, tests 0, quality 9.6) | T2: 3H/2H/90m/1H demand @ 120.63 (RR 1.95, fresh, tests 0, quality 15.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 117.68 (RR 3.03, fresh, tests 0, quality 17.2) | T4: 1D/3H/2H/1H demand @ 113.55 (RR 4.55, fresh, tests 0, quality 16.9) | T5: 1D/3H/90m demand @ 112.50 (RR 4.93, fresh, tests 0, quality 14.1)","90m/1H demand @ 124.05 (RR 0.70, fresh, tests 0, quality 9.6)",0.7,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 120.63 (RR 1.95, fresh, tests 0, quality 15.3)",1.95,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 117.68 (RR 3.03, fresh, tests 0, quality 17.2)",3.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,90m,1H",4H supply 126.88-128.24 RBD; 90m supply 126.16-126.82 DBD; 90m supply 127.98-128.69 DBD; 1H supply 126.16-126.82 RBD,4H,122.98,124.05,90m/1H,below_price,1.52,122.26,131.01,1D,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.324,A,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:3.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,19.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/1H,DBD/RBD,supply,19.62,19.12,19.62,19.12,19.62,0.16,fresh,Fresh / untested (0 tests),0,-0.16,Weak,1.02,9.0,Average,8.68,"4H/2H demand @ 18.66 (RR 0.81, fresh, tests 0, quality 13.6)",0.81,0.81,13.61,18.66,,1:0.81–1:1.26,"T1: 4H/2H demand @ 18.66 (RR 0.81, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H demand @ 18.42 (RR 1.26, fresh, tests 0, quality 15.1)","4H/2H demand @ 18.66 (RR 0.81, fresh, tests 0, quality 13.6)",0.81,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 18.42 (RR 1.26, fresh, tests 0, quality 15.1)",1.26,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,5,"1D,3H,1H",1D supply 19.28-19.62 RBD; 1D supply 19.30-19.48 DBD; 3H supply 19.30-19.41 DBD; 1H supply 19.12-19.27 RBD; 1H supply 19.46-19.57 RBD,1D,18.97,19.2,90m,containing_price,0.0,19.12,19.62,1D/3H/1H,above_price,0.16,inside_demand,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.14,A,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:1.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,184.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,185.41,181.59,181.59,185.41,181.59,0.0,fresh,Fresh / untested (0 tests),0,0.53,Weak,1.23,2.45,Strong,8.26,"90m/1H supply @ 185.30 (RR 0.11, fresh, tests 0, quality 11.4)",0.11,0.11,11.44,185.3,,1:0.11–1:5.76,"T1: 90m/1H supply @ 185.30 (RR 0.11, fresh, tests 0, quality 11.4) | T2: 1D supply @ 193.80 (RR 2.34, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 2.68, fresh, tests 0, quality 20.5) | T4: 1D supply @ 206.88 (RR 5.76, fresh, tests 0, quality 14.5)","90m/1H supply @ 185.30 (RR 0.11, fresh, tests 0, quality 11.4)",0.11,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 2.34, fresh, tests 0, quality 16.7)",2.34,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 2.68, fresh, tests 0, quality 20.5)",2.68,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 181.59-184.24 DBR; 4H demand 184.35-185.36 RBR; 3H demand 181.59-182.78 DBR; 2H demand 181.59-182.78 DBR; 2H demand 184.35-185.41 DBR; 90m demand 184.35-185.41 DBR; 1H demand 184.35-185.41 DBR,4H,181.59,185.41,4H/3H/2H/90m/1H,containing_price,0.0,185.3,187.97,90m/1H,above_price,0.23,inside_demand,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.131,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:2.68,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PLTR,135.94,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/1H,DBD/RBD,supply,139.66,135.68,139.66,139.66,135.68,0.0,fresh,Fresh / untested (0 tests),0,-0.83,Weak,1.36,1.96,Strong,6.94,"4H supply @ 139.49 (RR 0.89, one_test, tests 1, quality 8.7)",0.89,0.89,8.71,139.49,,1:0.89–1:6.76,"T1: 4H supply @ 139.49 (RR 0.89, one_test, tests 1, quality 8.7) | T2: 1H supply @ 140.81 (RR 1.22, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T3: 4H/1H supply @ 142.91 (RR 1.75, fresh, tests 0, quality 14.5) | T4: 4H/90m/1H supply @ 157.59 (RR 5.44, fresh, tests 0, quality 19.9) | T5: 1H supply @ 162.85 (RR 6.76, one_test, tests 1, quality 7.5)","4H supply @ 139.49 (RR 0.89, one_test, tests 1, quality 8.7)",0.89,one_test,1.0,hard_target,"1H supply @ 140.81 (RR 1.22, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",1.22,multiple_tests,2.0,soft_obstacle,"4H/1H supply @ 142.91 (RR 1.75, fresh, tests 0, quality 14.5)",1.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,2H,1H",1D supply 135.68-139.25 DBD; 2H supply 138.19-139.66 RBD; 1H supply 139.03-139.66 DBD,1D,135.04,135.34,1H,below_price,0.44,132.85,136.21,4H,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.861,B+,Poor <1:1.5,rr-poor,T1 1:0.89 (Poor <1:1.5); range 1:0.89–1:1.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MU,415.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/1H,DBR/RBR,demand,417.35,407.74,407.74,417.35,407.74,0.0,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.78,8.44,Weak,6.52,"1D/4H supply @ 420.97 (RR 0.55, fresh, tests 0, quality 14.6)",0.55,0.55,14.59,420.97,,1:0.55–1:2.10,"T1: 1D/4H supply @ 420.97 (RR 0.55, fresh, tests 0, quality 14.6) | T2: 1D/90m/1H supply @ 426.50 (RR 1.12, fresh, tests 0, quality 19.7) | T3: 4H/90m/1H supply @ 435.92 (RR 2.10, one_test, tests 1, quality 12.9)","1D/4H supply @ 420.97 (RR 0.55, fresh, tests 0, quality 14.6)",0.55,fresh,0.0,hard_target,"1D/90m/1H supply @ 426.50 (RR 1.12, fresh, tests 0, quality 19.7)",1.12,fresh,0.0,hard_target,"4H/90m/1H supply @ 435.92 (RR 2.10, one_test, tests 1, quality 12.9)",2.1,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,3H,2H,1H",1D demand 407.74-417.35 RBR; 3H demand 410.31-413.10 DBR; 3H demand 411.70-413.80 DBR; 2H demand 412.54-413.10 RBR; 2H demand 412.06-413.55 DBR; 1H demand 410.31-412.66 RBR,1D,407.74,417.35,1D/3H/2H/1H,containing_price,0.0,420.97,431.69,1D/4H,above_price,1.26,inside_demand,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.96,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:2.10,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MU,415.72,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/1H,DBR/RBR,demand,417.35,407.74,407.74,407.74,417.35,0.0,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.78,8.44,Weak,6.52,"1D/4H/90m/1H demand @ 402.96 (RR 1.33, fresh, tests 0, quality 17.4)",1.33,1.33,17.44,402.96,,1:1.33–1:8.72,"T1: 1D/4H/90m/1H demand @ 402.96 (RR 1.33, fresh, tests 0, quality 17.4) | T2: 1D/4H/90m demand @ 375.99 (RR 4.13, fresh, tests 0, quality 17.0) | T3: 4H/3H/2H/90m/1H demand @ 372.35 (RR 4.51, fresh, tests 0, quality 17.0) | T4: 2H/90m demand @ 355.71 (RR 6.24, fresh, tests 0, quality 10.9) | T5: 1H demand @ 331.91 (RR 8.72, fresh, tests 0, quality 8.0)","1D/4H/90m/1H demand @ 402.96 (RR 1.33, fresh, tests 0, quality 17.4)",1.33,fresh,0.0,hard_target,"1D/4H/90m demand @ 375.99 (RR 4.13, fresh, tests 0, quality 17.0)",4.13,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 372.35 (RR 4.51, fresh, tests 0, quality 17.0)",4.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,3H,2H,1H",1D demand 407.74-417.35 RBR; 3H demand 410.31-413.10 DBR; 3H demand 411.70-413.80 DBR; 2H demand 412.54-413.10 RBR; 2H demand 412.06-413.55 DBR; 1H demand 410.31-412.66 RBR,1D,407.74,417.35,1D/3H/2H/1H,containing_price,0.0,420.97,431.69,1D/4H,above_price,1.26,inside_demand,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.428,B+,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:4.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PANW,149.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/1H,DBD,supply,149.81,148.55,149.81,149.81,148.55,0.0,multiple_tests,Multiple retests (3 tests),3,-0.81,Weak,2.18,13.18,Excellent,5.99,"90m/1H supply @ 156.05 (RR 5.20, fresh, tests 0, quality 12.6)",5.2,5.2,12.64,156.05,,1:5.20–1:25.94,"T1: 90m/1H supply @ 156.05 (RR 5.20, fresh, tests 0, quality 12.6) | T2: 1D/90m/1H supply @ 163.50 (RR 11.11, fresh, tests 0, quality 17.6) | T3: 4H/1H supply @ 166.76 (RR 13.70, fresh, tests 0, quality 13.4) | T4: 1D/4H/2H/90m/1H supply @ 175.00 (RR 20.24, fresh, tests 0, quality 19.4) | T5: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 25.94, fresh, tests 0, quality 21.0)","90m/1H supply @ 156.05 (RR 5.20, fresh, tests 0, quality 12.6)",5.2,fresh,0.0,hard_target,"1D/90m/1H supply @ 163.50 (RR 11.11, fresh, tests 0, quality 17.6)",11.11,fresh,0.0,hard_target,"4H/1H supply @ 166.76 (RR 13.70, fresh, tests 0, quality 13.4)",13.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,2H,1H",3H supply 148.55-149.81 DBD; 2H supply 148.55-149.81 DBD; 1H supply 148.55-149.81 DBD,3H,148.23,149.09,2H/90m/1H,below_price,0.27,148.55,149.81,3H/2H/1H,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,7.297,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.20 (Excellent 1:4.0+); range 1:5.20–1:13.70,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSFT,401.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,406.2,400.72,406.2,406.2,400.72,0.0,one_test,One successful retest (1 tests),1,-0.46,Weak,0.36,26.31,Weak,5.82,"1D/4H/90m/1H supply @ 411.00 (RR 1.68, fresh, tests 0, quality 17.9)",1.68,1.68,17.86,411.0,,1:1.68–1:15.35,"T1: 1D/4H/90m/1H supply @ 411.00 (RR 1.68, fresh, tests 0, quality 17.9) | T2: 4H/90m/1H supply @ 423.31 (RR 3.92, fresh, tests 0, quality 15.1) | T3: 4H/2H/90m/1H supply @ 430.36 (RR 5.21, fresh, tests 0, quality 14.7) | T4: 1D/4H/3H/2H/90m supply @ 478.86 (RR 14.06, fresh, tests 0, quality 22.5) | T5: 1D supply @ 485.93 (RR 15.35, one_test, tests 1, quality 11.3)","1D/4H/90m/1H supply @ 411.00 (RR 1.68, fresh, tests 0, quality 17.9)",1.68,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 3.92, fresh, tests 0, quality 15.1)",3.92,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 430.36 (RR 5.21, fresh, tests 0, quality 14.7)",5.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,14,"4H,3H,2H,90m,1H",4H supply 404.45-405.54 RBD; 4H supply 404.06-405.89 DBD; 4H supply 404.27-405.34 RBD; 3H supply 403.85-405.54 RBD; 2H supply 403.96-405.89 RBD; 2H supply 401.22-402.15 RBD; 2H supply 403.49-406.20 RBD; 90m supply 403.96-405.89 RBD; 90m supply 401.88-404.15 DBD; 90m supply 403.50-404.90 RBD; 1H supply 400.72-401.93 DBD; 1H supply 403.96-405.89 RBD; 1H supply 403.89-404.90 RBD; 1H supply 401.11-401.92 RBD,4H,396.0,401.31,90m/1H,below_price,0.12,400.72,406.2,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.163,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.68 (Watch only 1:1.5–1:1.99); range 1:1.68–1:5.21,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,UBER,74.81,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,75.22,74.78,74.78,74.78,75.22,0.0,one_test,One successful retest (1 tests),1,0.4,Weak,0.89,3.9,Weak,4.29,"1D/4H/3H/2H/90m/1H demand @ 72.89 (RR 4.38, fresh, tests 0, quality 19.2)",4.38,4.38,19.17,72.89,,1:4.38–1:7.69,"T1: 1D/4H/3H/2H/90m/1H demand @ 72.89 (RR 4.38, fresh, tests 0, quality 19.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 7.69, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 72.89 (RR 4.38, fresh, tests 0, quality 19.2)",4.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 7.69, fresh, tests 0, quality 16.5)",7.69,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H demand 74.78-75.22 RBR; 1H demand 74.78-75.11 DBR,2H,74.78,75.22,2H/1H,containing_price,0.0,73.5,75.05,1D,containing_price,0.0,inside_demand,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.322,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.38 (Excellent 1:4.0+); range 1:4.38–1:7.69,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
