status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AMZN,242.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,245.53,242.94,245.53,245.53,242.94,0.0,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,1.72,41.0,Excellent,6.72,"1D/2H/90m/1H supply @ 246.42 (RR 1.34, fresh, tests 0, quality 15.8)",1.34,1.34,15.85,246.42,,1:1.34–1:4.27,"T1: 1D/2H/90m/1H supply @ 246.42 (RR 1.34, fresh, tests 0, quality 15.8) | T2: 1D supply @ 254.00 (RR 4.27, fresh, tests 0, quality 13.8)","1D/2H/90m/1H supply @ 246.42 (RR 1.34, fresh, tests 0, quality 15.8)",1.34,fresh,0.0,hard_target,"1D supply @ 254.00 (RR 4.27, fresh, tests 0, quality 13.8)",4.27,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H supply 242.94-243.77 DBD; 2H supply 244.03-244.85 RBD; 90m supply 244.23-245.53 DBD; 1H supply 244.53-245.39 RBD; 1H supply 243.54-244.22 DBD; 1H supply 244.15-245.53 RBD,4H,236.74,239.98,1D/4H/3H/2H/90m/1H,below_price,1.22,242.94,245.53,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.484,B+,Poor <1:1.5,rr-poor,T1 1:1.34 (Poor <1:1.5); range 1:1.34–1:4.27,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ARM,106.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBD/RBD,supply,108.12,106.51,108.12,106.51,108.12,0.0,fresh,Fresh / untested (0 tests),0,-0.34,Weak,0.63,2.05,Weak,6.49,"1D/3H/2H/90m/1H demand @ 106.66 (RR 0.19, fresh, tests 0, quality 16.3)",0.19,0.19,16.26,106.66,,1:0.19–1:1.66,"T1: 1D/3H/2H/90m/1H demand @ 106.66 (RR 0.19, fresh, tests 0, quality 16.3) | T2: 3H/2H/90m/1H demand @ 104.28 (RR 1.66, one_test, tests 1, quality 10.0)","1D/3H/2H/90m/1H demand @ 106.66 (RR 0.19, fresh, tests 0, quality 16.3)",0.19,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 104.28 (RR 1.66, one_test, tests 1, quality 10.0)",1.66,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,90m,1H",4H supply 106.51-108.00 DBD; 3H supply 106.63-108.00 DBD; 90m supply 107.45-108.12 RBD; 90m supply 107.09-108.00 RBD; 1H supply 107.47-107.91 DBD,4H,104.95,106.66,1D/3H/2H/90m/1H,below_price,0.28,106.51,108.12,4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.737,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,626.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,RBD,supply,628.49,627.14,628.49,627.14,628.49,0.14,fresh,Fresh / untested (0 tests),0,-0.29,Weak,0.75,2.41,Weak,5.54,"4H/3H/2H/90m/1H demand @ 623.22 (RR 1.34, fresh, tests 0, quality 16.2)",1.34,1.34,16.16,623.22,,1:1.34–1:27.51,"T1: 4H/3H/2H/90m/1H demand @ 623.22 (RR 1.34, fresh, tests 0, quality 16.2) | T2: 1D/2H/90m/1H demand @ 611.57 (RR 6.52, fresh, tests 0, quality 17.4) | T3: 1D demand @ 586.66 (RR 17.59, multiple_tests, tests 3, quality 6.3) | T4: 1D demand @ 570.07 (RR 24.96, fresh, tests 0, quality 13.9) | T5: 1D demand @ 564.35 (RR 27.51, one_test, tests 1, quality 11.3)","4H/3H/2H/90m/1H demand @ 623.22 (RR 1.34, fresh, tests 0, quality 16.2)",1.34,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 611.57 (RR 6.52, fresh, tests 0, quality 17.4)",6.52,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 17.59, multiple_tests, tests 3, quality 6.3)",17.59,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,90m",2H supply 627.14-628.31 RBD; 90m supply 627.71-628.49 RBD,2H,618.91,623.22,4H/3H/2H/90m/1H,below_price,0.48,627.14,628.49,2H/90m,above_price,0.14,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.225,B+,Poor <1:1.5,rr-poor,T1 1:1.34 (Poor <1:1.5); range 1:1.34–1:17.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SPY,695.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,696.93,695.16,696.93,696.93,695.16,0.0,fresh,Fresh / untested (0 tests),0,-1.18,Moderate,1.7,20.69,Excellent,9.78,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,8,"4H,3H,2H,90m,1H",4H supply 695.16-696.28 RBD; 4H supply 695.54-696.40 RBD; 3H supply 695.98-696.40 RBD; 2H supply 695.42-696.13 DBD; 2H supply 695.54-696.18 DBD; 2H supply 695.80-696.40 RBD; 90m supply 696.23-696.93 RBD; 1H supply 696.12-696.79 RBD,4H,684.63,691.85,1D/4H/3H/2H/90m/1H,below_price,0.52,695.16,696.93,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.445,B,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,CRWD,438.71,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H,DBR/RBR,demand,444.98,434.8,434.8,434.8,444.98,0.0,multiple_tests,Multiple retests (4 tests),4,0.72,Weak,0.87,4.5,Weak,6.09,"1D demand @ 417.58 (RR 2.08, fresh, tests 0, quality 13.6)",2.08,2.08,13.56,417.58,,1:2.08–1:2.51,"T1: 1D demand @ 417.58 (RR 2.08, fresh, tests 0, quality 13.6) | T2: 1D demand @ 413.20 (RR 2.51, fresh, tests 0, quality 12.9)","1D demand @ 417.58 (RR 2.08, fresh, tests 0, quality 13.6)",2.08,fresh,0.0,hard_target,"1D demand @ 413.20 (RR 2.51, fresh, tests 0, quality 12.9)",2.51,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,3,"1D,3H",1D demand 435.00-436.10 RBR; 1D demand 434.80-444.98 RBR; 3H demand 437.48-440.65 DBR,1D,434.8,444.98,1D/3H,containing_price,0.0,443.53,447.08,2H/90m/1H,above_price,1.1,inside_demand,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,6.12,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.08 (Acceptable 1:2.0–1:2.49); range 1:2.08–1:2.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PLTR,147.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,148.04,146.65,148.04,148.04,146.65,0.0,one_test,One successful retest (1 tests),1,0.71,Weak,1.57,3.28,Excellent,5.78,"4H/2H/1H supply @ 148.85 (RR 0.77, fresh, tests 0, quality 14.4)",0.77,0.77,14.38,148.85,,1:0.77–1:14.27,"T1: 4H/2H/1H supply @ 148.85 (RR 0.77, fresh, tests 0, quality 14.4) | T2: 90m/1H supply @ 158.54 (RR 7.74, fresh, tests 0, quality 11.3) | T3: 1H supply @ 162.85 (RR 10.84, fresh, tests 0, quality 10.8) | T4: 1D/4H/3H/90m/1H supply @ 165.70 (RR 12.89, fresh, tests 0, quality 18.1) | T5: 1D/2H/90m/1H supply @ 167.62 (RR 14.27, fresh, tests 0, quality 14.8)","4H/2H/1H supply @ 148.85 (RR 0.77, fresh, tests 0, quality 14.4)",0.77,fresh,0.0,hard_target,"90m/1H supply @ 158.54 (RR 7.74, fresh, tests 0, quality 11.3)",7.74,fresh,0.0,hard_target,"1H supply @ 162.85 (RR 10.84, fresh, tests 0, quality 10.8)",10.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 146.65-148.04 DBD,4H,,,,,,146.65,148.04,4H,containing_price,0.0,inside_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.857,B,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:10.84,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ASTS,104.58,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,111.34,103.27,103.27,103.27,111.34,0.0,multiple_tests,Multiple retests (2 tests),2,0.98,Weak,1.06,1.95,Average,5.54,"4H demand @ 103.54 (RR 0.13, one_test, tests 1, quality 9.5)",0.13,0.13,9.54,103.54,,1:0.13–1:1.17,"T1: 4H demand @ 103.54 (RR 0.13, one_test, tests 1, quality 9.5) | T2: 1H demand @ 100.14 (RR 0.55, fresh, tests 0, quality 9.2) | T3: 90m demand @ 100.14 (RR 0.55, multiple_tests, tests 3, quality 2.3, soft obstacle: low_quality) | T4: 90m demand @ 99.48 (RR 0.63, fresh, tests 0, quality 10.0) | T5: 90m/1H demand @ 95.16 (RR 1.17, fresh, tests 0, quality 11.9)","4H demand @ 103.54 (RR 0.13, one_test, tests 1, quality 9.5)",0.13,one_test,1.0,hard_target,"1H demand @ 100.14 (RR 0.55, fresh, tests 0, quality 9.2)",0.55,fresh,0.0,hard_target,"90m demand @ 100.14 (RR 0.55, multiple_tests, tests 3, quality 2.3, soft obstacle: low_quality)",0.55,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 103.27-111.34 RBR,1D,104.37,106.02,4H/90m/1H,containing_price,0.0,106.57,107.92,1H,above_price,1.9,inside_demand,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.021,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ASTS,104.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m/1H,DBR,demand,106.02,104.37,104.37,106.02,104.37,0.0,multiple_tests,Multiple retests (2 tests),2,0.39,Weak,0.74,2.76,Weak,5.13,"1H supply @ 106.57 (RR 1.21, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",1.21,1.21,4.33,106.57,,1:1.21–1:3.53,"T1: 1H supply @ 106.57 (RR 1.21, one_test, tests 1, quality 4.3, soft obstacle: low_quality) | T2: 90m supply @ 108.72 (RR 2.51, fresh, tests 0, quality 10.4) | T3: 2H supply @ 108.72 (RR 2.51, fresh, tests 0, quality 10.6) | T4: 1H supply @ 109.08 (RR 2.73, fresh, tests 0, quality 8.2) | T5: 4H supply @ 110.40 (RR 3.53, fresh, tests 0, quality 11.7)","1H supply @ 106.57 (RR 1.21, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",1.21,one_test,1.0,soft_obstacle,"90m supply @ 108.72 (RR 2.51, fresh, tests 0, quality 10.4)",2.51,fresh,0.0,hard_target,"2H supply @ 108.72 (RR 2.51, fresh, tests 0, quality 10.6)",2.51,fresh,0.0,hard_target,4,"1H supply @ 106.57 (RR 1.21, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"4H,90m,1H",4H demand 104.37-105.83 DBR; 90m demand 104.50-105.90 DBR; 1H demand 104.37-105.17 DBR; 1H demand 104.50-106.02 DBR,4H,104.37,106.02,4H/90m/1H,containing_price,0.0,106.57,107.92,1H,above_price,1.9,inside_demand,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.275,B,Poor <1:1.5,rr-poor,T1 1:1.21 (Poor <1:1.5); range 1:1.21–1:2.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ASTS,104.58,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/90m/1H,DBR,demand,106.02,104.37,104.37,104.37,106.02,0.0,multiple_tests,Multiple retests (2 tests),2,0.39,Weak,0.74,2.76,Weak,5.13,"4H demand @ 103.54 (RR 0.63, one_test, tests 1, quality 9.5)",0.63,0.63,9.54,103.54,,1:0.63–1:5.71,"T1: 4H demand @ 103.54 (RR 0.63, one_test, tests 1, quality 9.5) | T2: 1H demand @ 100.14 (RR 2.69, fresh, tests 0, quality 9.2) | T3: 90m demand @ 100.14 (RR 2.69, multiple_tests, tests 3, quality 2.3, soft obstacle: low_quality) | T4: 90m demand @ 99.48 (RR 3.09, fresh, tests 0, quality 10.0) | T5: 90m/1H demand @ 95.16 (RR 5.71, fresh, tests 0, quality 11.9)","4H demand @ 103.54 (RR 0.63, one_test, tests 1, quality 9.5)",0.63,one_test,1.0,hard_target,"1H demand @ 100.14 (RR 2.69, fresh, tests 0, quality 9.2)",2.69,fresh,0.0,hard_target,"90m demand @ 100.14 (RR 2.69, multiple_tests, tests 3, quality 2.3, soft obstacle: low_quality)",2.69,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,90m,1H",4H demand 104.37-105.83 DBR; 90m demand 104.50-105.90 DBR; 1H demand 104.37-105.17 DBR; 1H demand 104.50-106.02 DBR,4H,104.37,106.02,4H/90m/1H,containing_price,0.0,106.57,107.92,1H,above_price,1.9,inside_demand,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.969,B,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:2.69,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSTR,139.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m/1H,DBR,demand,143.23,139.36,139.36,143.23,139.36,0.0,multiple_tests,Multiple retests (3 tests),3,0.07,Weak,1.37,3.09,Strong,4.94,"1H supply @ 142.73 (RR 0.78, fresh, tests 0, quality 8.1)",0.78,0.78,8.12,142.73,,1:0.78–1:7.17,"T1: 1H supply @ 142.73 (RR 0.78, fresh, tests 0, quality 8.1) | T2: 90m/1H supply @ 145.99 (RR 1.62, fresh, tests 0, quality 10.0) | T3: 1D/4H/2H/90m/1H supply @ 158.38 (RR 4.82, fresh, tests 0, quality 20.5) | T4: 2H supply @ 161.50 (RR 5.63, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality) | T5: 1H supply @ 167.47 (RR 7.17, fresh, tests 0, quality 8.3)","1H supply @ 142.73 (RR 0.78, fresh, tests 0, quality 8.1)",0.78,fresh,0.0,hard_target,"90m/1H supply @ 145.99 (RR 1.62, fresh, tests 0, quality 10.0)",1.62,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 158.38 (RR 4.82, fresh, tests 0, quality 20.5)",4.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,90m,1H",4H demand 139.36-143.23 DBR; 90m demand 139.36-140.61 DBR; 1H demand 139.36-140.42 DBR,4H,139.36,143.23,4H/90m/1H,containing_price,0.0,142.73,144.69,1H,above_price,2.15,inside_demand,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.127,B,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:4.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NFLX,82.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,82.89,82.35,82.35,82.89,82.35,0.0,multiple_tests,Multiple retests (3 tests),3,0.19,Weak,0.29,6.38,Weak,3.98,"2H/90m supply @ 83.13 (RR 0.72, fresh, tests 0, quality 11.7)",0.72,0.72,11.72,83.13,,1:0.72–1:20.11,"T1: 2H/90m supply @ 83.13 (RR 0.72, fresh, tests 0, quality 11.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 3.50, fresh, tests 0, quality 16.7) | T3: 1D/3H/2H/90m/1H supply @ 88.00 (RR 9.74, fresh, tests 0, quality 18.8) | T4: 1D/1H supply @ 89.44 (RR 12.41, multiple_tests, tests 2, quality 9.9) | T5: 1D supply @ 93.60 (RR 20.11, fresh, tests 0, quality 13.9)","2H/90m supply @ 83.13 (RR 0.72, fresh, tests 0, quality 11.7)",0.72,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 3.50, fresh, tests 0, quality 16.7)",3.5,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 88.00 (RR 9.74, fresh, tests 0, quality 18.8)",9.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"3H,2H,90m,1H",3H demand 82.52-82.89 DBR; 2H demand 82.64-82.86 RBR; 90m demand 82.64-82.86 RBR; 1H demand 82.64-82.86 RBR; 1H demand 82.35-82.73 DBR,3H,82.35,82.89,3H/2H/90m/1H,containing_price,0.0,83.13,84.28,2H/90m,above_price,0.47,inside_demand,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.377,B,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:9.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,706.4,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,709.45,705.52,705.52,705.52,709.45,0.0,multiple_tests,Multiple retests (2 tests),2,0.84,Weak,0.36,1.9,Weak,2.45,"1D/4H/3H/2H/90m/1H demand @ 674.50 (RR 8.12, fresh, tests 0, quality 22.5)",6.0,8.12,22.5,674.5,,1:8.12–1:25.89,"T1: 1D/4H/3H/2H/90m/1H demand @ 674.50 (RR 8.12, fresh, tests 0, quality 22.5) | T2: 2H/90m/1H demand @ 646.82 (RR 15.16, fresh, tests 0, quality 11.2) | T3: 1H demand @ 638.22 (RR 17.35, fresh, tests 0, quality 9.1) | T4: 4H/2H/90m/1H demand @ 613.44 (RR 23.65, fresh, tests 0, quality 19.4) | T5: 3H/2H/90m/1H demand @ 604.67 (RR 25.89, fresh, tests 0, quality 14.6)","1D/4H/3H/2H/90m/1H demand @ 674.50 (RR 8.12, fresh, tests 0, quality 22.5)",8.12,fresh,0.0,hard_target,"2H/90m/1H demand @ 646.82 (RR 15.16, fresh, tests 0, quality 11.2)",15.16,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 17.35, fresh, tests 0, quality 9.1)",17.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 705.52-709.45 DBR,90m,705.52,709.45,90m,containing_price,0.0,710.04,719.32,4H/3H/2H/90m/1H,above_price,0.52,inside_demand,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.263,B,Excellent 1:4.0+,rr-excellent,T1 1:8.12 (Excellent 1:4.0+); range 1:8.12–1:17.35,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PANW,175.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,175.04,173.69,173.69,175.04,173.69,0.21,multiple_tests,Multiple retests (2 tests),2,0.79,Weak,0.95,5.9,Average,4.0,"4H/2H/90m/1H supply @ 176.47 (RR 0.62, fresh, tests 0, quality 14.8)",0.62,0.62,14.8,176.47,,1:0.62–1:10.74,"T1: 4H/2H/90m/1H supply @ 176.47 (RR 0.62, fresh, tests 0, quality 14.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 3.94, fresh, tests 0, quality 21.0) | T3: 1D/2H/90m supply @ 187.63 (RR 7.10, one_test, tests 1, quality 12.8) | T4: 1D/90m/1H supply @ 190.62 (RR 8.84, fresh, tests 0, quality 15.8) | T5: 1D/1H supply @ 193.89 (RR 10.74, one_test, tests 1, quality 10.9)","4H/2H/90m/1H supply @ 176.47 (RR 0.62, fresh, tests 0, quality 14.8)",0.62,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 3.94, fresh, tests 0, quality 21.0)",3.94,fresh,0.0,hard_target,"1D/2H/90m supply @ 187.63 (RR 7.10, one_test, tests 1, quality 12.8)",7.1,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 173.69-174.35 RBR; 1H demand 174.20-175.04 DBR,2H,173.69,175.04,2H/1H,below_price,0.21,176.47,178.1,4H/2H/90m/1H,above_price,0.6,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.801,B,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:7.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
