status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,NVDA,178.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,RBD,supply,179.24,178.79,179.24,178.79,179.24,0.16,fresh,Fresh / untested (0 tests),0,-0.21,Weak,0.96,2.64,Average,5.17,"1D demand @ 174.93 (RR 4.86, one_test, tests 1, quality 13.9)",4.86,4.86,13.86,174.93,,1:4.86–1:10.54,"T1: 1D demand @ 174.93 (RR 4.86, one_test, tests 1, quality 13.9) | T2: 1D/3H/2H/90m/1H demand @ 172.64 (RR 7.98, fresh, tests 0, quality 19.9) | T3: 1D demand @ 170.76 (RR 10.54, fresh, tests 0, quality 14.3)","1D demand @ 174.93 (RR 4.86, one_test, tests 1, quality 13.9)",4.86,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 7.98, fresh, tests 0, quality 19.9)",7.98,fresh,0.0,hard_target,"1D demand @ 170.76 (RR 10.54, fresh, tests 0, quality 14.3)",10.54,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,2H,2H supply 178.79-179.24 RBD,2H,175.56,179.84,1D/4H/3H/2H/90m/1H,containing_price,0.0,178.79,179.24,2H,above_price,0.16,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.027,A,Excellent 1:4.0+,rr-excellent,T1 1:4.86 (Excellent 1:4.0+); range 1:4.86–1:10.54,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,248.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,248.43,244.68,244.68,248.43,244.68,0.19,fresh,Fresh / untested (0 tests),0,1.66,Strong,1.32,5.46,Strong,8.98,"2H/90m/1H supply @ 249.26 (RR 0.08, fresh, tests 0, quality 12.1)",0.08,0.08,12.11,249.26,,1:0.08–1:5.32,"T1: 2H/90m/1H supply @ 249.26 (RR 0.08, fresh, tests 0, quality 12.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 252.32 (RR 0.81, fresh, tests 0, quality 17.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 2.65, fresh, tests 0, quality 19.1) | T4: 3H/1H supply @ 266.64 (RR 4.20, fresh, tests 0, quality 12.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 5.32, fresh, tests 0, quality 18.2)","2H/90m/1H supply @ 249.26 (RR 0.08, fresh, tests 0, quality 12.1)",0.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 252.32 (RR 0.81, fresh, tests 0, quality 17.3)",0.81,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 2.65, fresh, tests 0, quality 19.1)",2.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,2H,90m,1H",1D demand 244.68-248.04 DBR; 1D demand 245.13-248.25 DBR; 4H demand 246.96-247.97 RBR; 2H demand 247.75-248.19 DBR; 90m demand 247.75-248.19 DBR; 90m demand 247.67-248.43 DBR; 90m demand 245.50-246.12 DBR; 1H demand 247.75-248.19 DBR; 1H demand 246.84-248.39 DBR; 1H demand 245.58-245.88 DBR,1D,244.68,248.43,1D/4H/2H/90m/1H,below_price,0.19,249.26,251.68,2H/90m/1H,above_price,0.14,between_nearest_demand_and_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.774,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:2.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,GOOGL,307.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,316.39,307.73,316.39,307.73,316.39,0.21,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.89,6.26,Weak,9.5,"1D/4H/3H/2H/90m/1H demand @ 305.85 (RR 0.13, fresh, tests 0, quality 16.9)",0.13,0.13,16.86,305.85,,1:0.13–1:5.07,"T1: 1D/4H/3H/2H/90m/1H demand @ 305.85 (RR 0.13, fresh, tests 0, quality 16.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 302.24 (RR 0.52, fresh, tests 0, quality 17.3) | T3: 1D demand @ 277.54 (RR 3.17, fresh, tests 0, quality 15.8) | T4: 1D demand @ 269.69 (RR 4.02, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 5.07, fresh, tests 0, quality 14.8)","1D/4H/3H/2H/90m/1H demand @ 305.85 (RR 0.13, fresh, tests 0, quality 16.9)",0.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 302.24 (RR 0.52, fresh, tests 0, quality 17.3)",0.52,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 3.17, fresh, tests 0, quality 15.8)",3.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,25,"1D,4H,3H,2H,90m,1H",1D supply 312.06-313.64 RBD; 4H supply 309.21-312.47 DBD; 4H supply 307.73-308.84 DBD; 4H supply 314.37-316.39 RBD; 4H supply 312.13-316.24 RBD; 3H supply 312.35-313.26 RBD; 3H supply 315.03-315.71 DBD; 3H supply 308.90-311.31 DBD; 3H supply 307.73-309.90 DBD; 3H supply 312.13-316.24 RBD; 2H supply 315.03-315.71 DBD; 2H supply 312.35-313.26 RBD; 2H supply 314.02-314.90 RBD; 2H supply 307.73-308.84 DBD; 2H supply 310.91-316.24 RBD; 90m supply 312.35-313.26 RBD; 90m supply 315.03-315.71 DBD; 90m supply 307.73-308.84 DBD; 1H supply 312.35-313.26 RBD; 1H supply 307.73-308.24 DBD; 1H supply 310.17-311.13 RBD; 1H supply 308.64-309.90 DBD; 1H supply 313.86-314.90 RBD; 1H supply 315.03-315.71 DBD; 1H supply 310.55-311.42 RBD,1D,301.03,305.85,1D/4H/3H/2H/90m/1H,below_price,0.4,307.73,316.39,1D/4H/3H/2H/90m/1H,above_price,0.21,between_nearest_demand_and_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.932,A,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:3.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,606.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,605.34,602.26,602.26,605.34,602.26,0.25,fresh,Fresh / untested (0 tests),0,0.91,Weak,1.6,8.55,Excellent,6.64,"1D/4H/3H/2H/90m/1H supply @ 615.31 (RR 1.85, fresh, tests 0, quality 17.2)",1.85,1.85,17.17,615.31,,1:1.85–1:13.52,"T1: 1D/4H/3H/2H/90m/1H supply @ 615.31 (RR 1.85, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/1H supply @ 628.56 (RR 4.75, fresh, tests 0, quality 16.1) | T3: 1D/2H/1H supply @ 638.18 (RR 6.85, fresh, tests 0, quality 16.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 10.13, fresh, tests 0, quality 17.4) | T5: 1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 13.52, one_test, tests 1, quality 13.0)","1D/4H/3H/2H/90m/1H supply @ 615.31 (RR 1.85, fresh, tests 0, quality 17.2)",1.85,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 628.56 (RR 4.75, fresh, tests 0, quality 16.1)",4.75,fresh,0.0,hard_target,"1D/2H/1H supply @ 638.18 (RR 6.85, fresh, tests 0, quality 16.9)",6.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"3H,2H,90m,1H",3H demand 602.42-604.67 DBR; 2H demand 602.42-604.67 RBR; 90m demand 602.26-605.34 DBR; 90m demand 602.42-604.67 RBR; 1H demand 602.42-604.67 RBR,3H,602.26,605.34,3H/2H/90m/1H,below_price,0.25,606.6,610.33,2H/90m/1H,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.245,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.85 (Watch only 1:1.5–1:1.99); range 1:1.85–1:6.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,592.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,601.58,584.1,584.1,601.58,584.1,0.0,fresh,Fresh / untested (0 tests),0,0.87,Weak,0.99,1.75,Average,8.2,"4H/3H/2H/90m/1H supply @ 594.78 (RR 0.10, fresh, tests 0, quality 15.6)",0.1,0.1,15.58,594.78,,1:0.10–1:2.24,"T1: 4H/3H/2H/90m/1H supply @ 594.78 (RR 0.10, fresh, tests 0, quality 15.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 0.58, fresh, tests 0, quality 20.0) | T3: 4H/3H/2H/90m/1H supply @ 626.24 (RR 1.90, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 2.24, fresh, tests 0, quality 20.5)","4H/3H/2H/90m/1H supply @ 594.78 (RR 0.10, fresh, tests 0, quality 15.6)",0.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 0.58, fresh, tests 0, quality 20.0)",0.58,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 1.90, fresh, tests 0, quality 18.2)",1.9,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D demand 591.87-601.58 DBR; 1D demand 584.10-586.66 RBR; 4H demand 588.37-590.52 DBR; 3H demand 588.37-590.05 DBR; 3H demand 587.08-589.51 DBR; 2H demand 588.37-590.57 DBR; 90m demand 588.37-590.67 DBR; 1H demand 589.14-590.52 RBR,1D,584.1,601.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,594.78,601.55,4H/3H/2H/90m/1H,above_price,0.3,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.11,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,974.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,978.14,961.69,961.69,978.14,961.69,0.0,one_test,One successful retest (1 tests),1,1.1,Moderate,1.19,4.14,Average,8.01,"4H/2H/90m/1H supply @ 984.30 (RR 0.58, one_test, tests 1, quality 12.1)",0.58,0.58,12.07,984.3,,1:0.58–1:1.76,"T1: 4H/2H/90m/1H supply @ 984.30 (RR 0.58, one_test, tests 1, quality 12.1) | T2: 4H/2H/90m/1H supply @ 995.71 (RR 1.28, fresh, tests 0, quality 14.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 1003.64 (RR 1.76, fresh, tests 0, quality 15.9)","4H/2H/90m/1H supply @ 984.30 (RR 0.58, one_test, tests 1, quality 12.1)",0.58,one_test,1.0,hard_target,"4H/2H/90m/1H supply @ 995.71 (RR 1.28, fresh, tests 0, quality 14.4)",1.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1003.64 (RR 1.76, fresh, tests 0, quality 15.9)",1.76,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 967.12-978.14 DBR; 4H demand 962.05-968.39 RBR; 3H demand 965.87-968.45 RBR; 3H demand 969.00-975.19 DBR; 2H demand 965.87-968.45 RBR; 2H demand 969.00-975.19 DBR; 90m demand 965.87-968.45 RBR; 90m demand 969.00-975.19 DBR; 90m demand 961.69-964.30 RBR; 1H demand 965.87-968.45 RBR; 1H demand 961.69-963.56 RBR,1D,961.69,978.14,1D/4H/3H/2H/90m/1H,containing_price,0.0,984.3,990.45,4H/2H/90m/1H,above_price,0.98,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.05,B+,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:1.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,178.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,179.84,175.56,175.56,179.84,175.56,0.0,one_test,One successful retest (1 tests),1,0.79,Weak,0.91,2.88,Average,7.7,"2H supply @ 178.79 (RR 0.07, fresh, tests 0, quality 9.2)",0.07,0.07,9.17,178.79,,1:0.07–1:3.88,"T1: 2H supply @ 178.79 (RR 0.07, fresh, tests 0, quality 9.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 0.43, fresh, tests 0, quality 16.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 183.92 (RR 1.27, one_test, tests 1, quality 14.9) | T4: 1D supply @ 193.80 (RR 3.57, fresh, tests 0, quality 16.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 3.88, fresh, tests 0, quality 20.5)","2H supply @ 178.79 (RR 0.07, fresh, tests 0, quality 9.2)",0.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 0.43, fresh, tests 0, quality 16.1)",0.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 183.92 (RR 1.27, one_test, tests 1, quality 14.9)",1.27,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 176.82-179.84 DBR; 4H demand 175.78-178.01 DBR; 4H demand 176.38-178.97 DBR; 3H demand 175.78-178.01 DBR; 3H demand 176.82-177.69 DBR; 2H demand 175.56-178.11 RBR; 2H demand 175.78-178.01 DBR; 2H demand 176.82-177.69 DBR; 90m demand 176.82-177.69 DBR; 1H demand 176.82-177.69 DBR,1D,175.56,179.84,1D/4H/3H/2H/90m/1H,containing_price,0.0,178.79,179.24,2H,above_price,0.16,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.501,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.27,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,178.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,179.84,175.56,175.56,175.56,179.84,0.0,one_test,One successful retest (1 tests),1,0.79,Weak,0.91,2.88,Average,7.7,"1D demand @ 174.93 (RR 0.84, one_test, tests 1, quality 13.9)",0.84,0.84,13.86,174.93,,1:0.84–1:1.81,"T1: 1D demand @ 174.93 (RR 0.84, one_test, tests 1, quality 13.9) | T2: 1D/3H/2H/90m/1H demand @ 172.64 (RR 1.37, fresh, tests 0, quality 19.9) | T3: 1D demand @ 170.76 (RR 1.81, fresh, tests 0, quality 14.3)","1D demand @ 174.93 (RR 0.84, one_test, tests 1, quality 13.9)",0.84,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 1.37, fresh, tests 0, quality 19.9)",1.37,fresh,0.0,hard_target,"1D demand @ 170.76 (RR 1.81, fresh, tests 0, quality 14.3)",1.81,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 176.82-179.84 DBR; 4H demand 175.78-178.01 DBR; 4H demand 176.38-178.97 DBR; 3H demand 175.78-178.01 DBR; 3H demand 176.82-177.69 DBR; 2H demand 175.56-178.11 RBR; 2H demand 175.78-178.01 DBR; 2H demand 176.82-177.69 DBR; 90m demand 176.82-177.69 DBR; 1H demand 176.82-177.69 DBR,1D,175.56,179.84,1D/4H/3H/2H/90m/1H,containing_price,0.0,178.79,179.24,2H,above_price,0.16,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.129,B+,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:1.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,194.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,196.4,191.29,191.29,196.4,191.29,0.0,fresh,Fresh / untested (0 tests),0,0.63,Weak,1.86,2.27,Excellent,7.49,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.56, one_test, tests 1, quality 13.0)",0.56,0.56,13.0,197.81,,1:0.56–1:8.65,"T1: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.56, one_test, tests 1, quality 13.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.05, fresh, tests 0, quality 21.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 6.46, fresh, tests 0, quality 19.8) | T4: 1D/90m/1H supply @ 233.53 (RR 7.55, one_test, tests 1, quality 14.7) | T5: 1D supply @ 239.18 (RR 8.65, fresh, tests 0, quality 14.7)","1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.56, one_test, tests 1, quality 13.0)",0.56,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.05, fresh, tests 0, quality 21.1)",3.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 6.46, fresh, tests 0, quality 19.8)",6.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D demand 191.29-196.40 DBR; 1D demand 192.10-195.10 DBR; 4H demand 192.64-193.40 DBR; 4H demand 192.03-193.19 DBR; 3H demand 191.29-194.09 RBR; 3H demand 192.64-193.40 DBR; 2H demand 193.30-194.20 DBR; 2H demand 192.64-193.40 DBR; 90m demand 191.75-192.93 DBR; 1H demand 193.30-194.29 DBR; 1H demand 191.75-192.81 RBR; 1H demand 192.22-192.68 DBR; 1H demand 191.60-192.40 RBR,1D,191.29,196.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,194.15,197.22,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.209,B+,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:6.46,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRM,194.97,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,196.4,191.29,191.29,191.29,196.4,0.0,fresh,Fresh / untested (0 tests),0,0.63,Weak,1.86,2.27,Excellent,7.49,"1D/4H/3H/2H/90m/1H demand @ 192.95 (RR 0.40, fresh, tests 0, quality 15.8)",0.4,0.4,15.84,192.95,,1:0.40–1:3.79,"T1: 1D/4H/3H/2H/90m/1H demand @ 192.95 (RR 0.40, fresh, tests 0, quality 15.8) | T2: 4H/3H/2H/90m/1H demand @ 186.00 (RR 1.76, fresh, tests 0, quality 16.1) | T3: 1D demand @ 181.27 (RR 2.68, fresh, tests 0, quality 14.0) | T4: 3H/2H/90m/1H demand @ 178.20 (RR 3.28, fresh, tests 0, quality 17.9) | T5: 2H demand @ 175.59 (RR 3.79, fresh, tests 0, quality 10.0)","1D/4H/3H/2H/90m/1H demand @ 192.95 (RR 0.40, fresh, tests 0, quality 15.8)",0.4,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 186.00 (RR 1.76, fresh, tests 0, quality 16.1)",1.76,fresh,0.0,hard_target,"1D demand @ 181.27 (RR 2.68, fresh, tests 0, quality 14.0)",2.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D demand 191.29-196.40 DBR; 1D demand 192.10-195.10 DBR; 4H demand 192.64-193.40 DBR; 4H demand 192.03-193.19 DBR; 3H demand 191.29-194.09 RBR; 3H demand 192.64-193.40 DBR; 2H demand 193.30-194.20 DBR; 2H demand 192.64-193.40 DBR; 90m demand 191.75-192.93 DBR; 1H demand 193.30-194.29 DBR; 1H demand 191.75-192.81 RBR; 1H demand 192.22-192.68 DBR; 1H demand 191.60-192.40 RBR,1D,191.29,196.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,194.15,197.22,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.113,B+,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:2.68,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NOW,113.28,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,113.86,111.5,111.5,113.86,111.5,0.0,fresh,Fresh / untested (0 tests),0,1.27,Moderate,1.16,3.21,Average,7.43,"4H/3H/2H/90m/1H supply @ 114.98 (RR 0.72, one_test, tests 1, quality 11.5)",0.72,0.72,11.53,114.98,,1:0.72–1:3.68,"T1: 4H/3H/2H/90m/1H supply @ 114.98 (RR 0.72, one_test, tests 1, quality 11.5) | T2: 3H/90m/1H supply @ 117.56 (RR 1.81, fresh, tests 0, quality 13.4) | T3: 4H/2H supply @ 121.87 (RR 3.64, fresh, tests 0, quality 13.5) | T4: 1D supply @ 121.93 (RR 3.67, fresh, tests 0, quality 14.1) | T5: 3H/2H/90m/1H supply @ 121.96 (RR 3.68, fresh, tests 0, quality 17.1)","4H/3H/2H/90m/1H supply @ 114.98 (RR 0.72, one_test, tests 1, quality 11.5)",0.72,one_test,1.0,hard_target,"3H/90m/1H supply @ 117.56 (RR 1.81, fresh, tests 0, quality 13.4)",1.81,fresh,0.0,hard_target,"4H/2H supply @ 121.87 (RR 3.64, fresh, tests 0, quality 13.5)",3.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,2H,90m,1H",1D demand 111.50-113.86 RBR; 2H demand 111.94-112.44 DBR; 2H demand 111.73-112.85 DBR; 90m demand 112.23-112.84 RBR; 1H demand 111.94-112.30 DBR; 1H demand 111.67-112.80 RBR,1D,111.5,113.86,1D/2H/90m/1H,containing_price,0.0,113.23,115.28,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.29,B+,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:3.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
