status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AVGO,351.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,339.89,334.42,334.42,339.89,334.42,3.37,fresh,Fresh / untested (0 tests),0,0.47,Weak,1.29,7.49,Strong,9.16,"1D/2H/90m/1H supply @ 352.88 (RR 0.07, fresh, tests 0, quality 19.9)",0.07,0.07,19.91,352.88,,1:0.07–1:3.07,"T1: 1D/2H/90m/1H supply @ 352.88 (RR 0.07, fresh, tests 0, quality 19.9) | T2: 1D supply @ 404.82 (RR 3.07, fresh, tests 0, quality 18.0)","1D/2H/90m/1H supply @ 352.88 (RR 0.07, fresh, tests 0, quality 19.9)",0.07,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 3.07, fresh, tests 0, quality 18.0)",3.07,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H demand 334.42-336.81 DBR; 90m demand 338.20-339.89 RBR; 1H demand 336.08-339.06 RBR; 1H demand 335.53-336.99 DBR,2H,341.67,347.86,2H/90m/1H,below_price,1.1,352.88,359.49,1D/2H/90m/1H,above_price,0.33,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.495,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:3.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,70.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,67.7,66.15,66.15,67.7,66.15,3.74,fresh,Fresh / untested (0 tests),0,0.72,Weak,0.62,8.72,Weak,6.84,"2H/90m/1H supply @ 71.20 (RR 0.21, fresh, tests 0, quality 12.2)",0.21,0.21,12.21,71.2,,1:0.21–1:4.49,"T1: 2H/90m/1H supply @ 71.20 (RR 0.21, fresh, tests 0, quality 12.2) | T2: 1D supply @ 73.86 (RR 0.84, one_test, tests 1, quality 10.4) | T3: 1D supply @ 82.23 (RR 2.85, fresh, tests 0, quality 15.7) | T4: 1D supply @ 88.22 (RR 4.28, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T5: 1D supply @ 89.10 (RR 4.49, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","2H/90m/1H supply @ 71.20 (RR 0.21, fresh, tests 0, quality 12.2)",0.21,fresh,0.0,hard_target,"1D supply @ 73.86 (RR 0.84, one_test, tests 1, quality 10.4)",0.84,one_test,1.0,hard_target,"1D supply @ 82.23 (RR 2.85, fresh, tests 0, quality 15.7)",2.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"2H,90m,1H",2H demand 66.66-67.70 RBR; 2H demand 67.13-67.44 DBR; 90m demand 66.15-66.90 DBR; 90m demand 66.20-66.93 RBR; 1H demand 67.25-67.61 RBR; 1H demand 66.56-67.15 DBR,2H,68.55,68.96,3H/2H/1H,below_price,1.95,71.2,72.77,2H/90m/1H,above_price,1.24,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.962,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:2.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,46.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/1H,DBD/RBD,supply,49.33,48.72,49.33,48.72,49.33,3.79,one_test,One successful retest (1 tests),1,-0.22,Weak,1.5,4.48,Excellent,7.72,"1D demand @ 44.24 (RR 1.13, fresh, tests 0, quality 15.9)",1.13,1.13,15.92,44.24,,1:1.13–1:4.65,"T1: 1D demand @ 44.24 (RR 1.13, fresh, tests 0, quality 15.9) | T2: 1H demand @ 41.12 (RR 2.44, fresh, tests 0, quality 13.8) | T3: 1D demand @ 40.04 (RR 2.89, fresh, tests 0, quality 16.2) | T4: 1D demand @ 36.35 (RR 4.43, fresh, tests 0, quality 13.7) | T5: 1D demand @ 35.83 (RR 4.65, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","1D demand @ 44.24 (RR 1.13, fresh, tests 0, quality 15.9)",1.13,fresh,0.0,hard_target,"1H demand @ 41.12 (RR 2.44, fresh, tests 0, quality 13.8)",2.44,fresh,0.0,hard_target,"1D demand @ 40.04 (RR 2.89, fresh, tests 0, quality 16.2)",2.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,3H,2H,1H",1D supply 48.72-49.00 RBD; 3H supply 48.80-49.33 RBD; 2H supply 49.04-49.13 RBD; 2H supply 48.89-49.33 DBD; 1H supply 48.85-49.06 RBD,1D,46.36,47.02,1H,containing_price,0.0,47.37,47.65,1H,above_price,0.92,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.429,B+,Poor <1:1.5,rr-poor,T1 1:1.13 (Poor <1:1.5); range 1:1.13–1:2.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,173.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,180.54,179.12,180.54,180.54,179.12,3.94,fresh,Fresh / untested (0 tests),0,-0.49,Weak,1.45,14.32,Strong,8.58,"2H supply @ 174.50 (RR 0.56, fresh, tests 0, quality 9.1)",0.56,0.56,9.11,174.5,,1:0.56–1:53.87,"T1: 2H supply @ 174.50 (RR 0.56, fresh, tests 0, quality 9.1) | T2: 90m supply @ 183.32 (RR 6.77, fresh, tests 0, quality 9.8) | T3: 1D supply @ 186.01 (RR 8.67, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 1D supply @ 224.61 (RR 35.85, fresh, tests 0, quality 14.6) | T5: 1D supply @ 250.20 (RR 53.87, fresh, tests 0, quality 14.6)","2H supply @ 174.50 (RR 0.56, fresh, tests 0, quality 9.1)",0.56,fresh,0.0,hard_target,"90m supply @ 183.32 (RR 6.77, fresh, tests 0, quality 9.8)",6.77,fresh,0.0,hard_target,"1D supply @ 186.01 (RR 8.67, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",8.67,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 179.12-180.54 DBD; 2H supply 179.12-180.54 RBD; 90m supply 179.12-180.54 RBD; 1H supply 179.12-180.54 RBD,3H,168.96,172.4,2H/90m/1H,below_price,0.75,174.5,177.59,2H,above_price,0.46,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.409,B+,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:8.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,84.83,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,88.24,87.93,88.24,88.24,87.93,4.02,fresh,Fresh / untested (0 tests),0,-0.51,Weak,0.63,2.85,Weak,4.64,"2H/90m/1H supply @ 85.39 (RR 1.81, one_test, tests 1, quality 10.7)",1.81,1.81,10.65,85.39,,1:1.81–1:45.71,"T1: 2H/90m/1H supply @ 85.39 (RR 1.81, one_test, tests 1, quality 10.7) | T2: 1D supply @ 93.57 (RR 28.19, fresh, tests 0, quality 14.6) | T3: 1D supply @ 99.00 (RR 45.71, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","2H/90m/1H supply @ 85.39 (RR 1.81, one_test, tests 1, quality 10.7)",1.81,one_test,1.0,hard_target,"1D supply @ 93.57 (RR 28.19, fresh, tests 0, quality 14.6)",28.19,fresh,0.0,hard_target,"1D supply @ 99.00 (RR 45.71, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",45.71,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 87.93-88.24 RBD,1H,83.47,84.67,1D/90m/1H,below_price,0.19,84.57,85.06,90m/1H,containing_price,0.0,inside_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.594,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.81 (Watch only 1:1.5–1:1.99); range 1:1.81–1:45.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,231.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,222.26,219.58,219.58,222.26,219.58,4.12,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.37,25.35,Weak,6.91,"90m/1H supply @ 232.97 (RR 0.10, fresh, tests 0, quality 10.0)",0.1,0.1,9.96,232.97,,1:0.10–1:2.65,"T1: 90m/1H supply @ 232.97 (RR 0.10, fresh, tests 0, quality 10.0) | T2: 2H/90m/1H supply @ 235.90 (RR 0.34, fresh, tests 0, quality 13.1) | T3: 1D supply @ 240.52 (RR 0.71, fresh, tests 0, quality 13.7) | T4: 1D supply @ 259.33 (RR 2.25, multiple_tests, tests 3, quality 6.2) | T5: 1D supply @ 264.19 (RR 2.65, fresh, tests 0, quality 13.4)","90m/1H supply @ 232.97 (RR 0.10, fresh, tests 0, quality 10.0)",0.1,fresh,0.0,hard_target,"2H/90m/1H supply @ 235.90 (RR 0.34, fresh, tests 0, quality 13.1)",0.34,fresh,0.0,hard_target,"1D supply @ 240.52 (RR 0.71, fresh, tests 0, quality 13.7)",0.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"3H,2H,90m,1H",3H demand 219.86-221.38 RBR; 3H demand 220.74-221.73 DBR; 2H demand 220.74-221.73 DBR; 90m demand 219.86-222.26 DBR; 90m demand 220.74-221.73 DBR; 1H demand 219.86-221.80 DBR; 1H demand 220.74-221.73 DBR; 1H demand 219.58-221.38 RBR,3H,230.56,231.53,1H,below_price,0.12,232.97,234.37,90m/1H,above_price,0.5,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.867,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,50.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR,demand,48.68,47.33,47.33,48.68,47.33,4.15,fresh,Fresh / untested (0 tests),0,1.64,Strong,2.73,6.96,Excellent,10.37,"1D supply @ 53.80 (RR 0.87, multiple_tests, tests 2, quality 6.6)",0.87,0.87,6.61,53.8,,1:0.87–1:3.47,"T1: 1D supply @ 53.80 (RR 0.87, multiple_tests, tests 2, quality 6.6) | T2: 1D supply @ 54.42 (RR 1.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 58.40 (RR 2.20, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 1D supply @ 61.00 (RR 2.95, fresh, tests 0, quality 13.3) | T5: 1D supply @ 62.80 (RR 3.47, one_test, tests 1, quality 10.6)","1D supply @ 53.80 (RR 0.87, multiple_tests, tests 2, quality 6.6)",0.87,multiple_tests,2.0,hard_target,"1D supply @ 54.42 (RR 1.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.05,multiple_tests,5.0,soft_obstacle,"1D supply @ 58.40 (RR 2.20, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",2.2,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,90m,1H",3H demand 47.54-47.92 DBR; 3H demand 47.33-48.68 DBR; 2H demand 47.54-47.92 DBR; 90m demand 47.54-47.92 DBR; 1H demand 47.54-47.92 DBR; 1H demand 47.33-48.24 DBR,3H,47.33,48.68,3H/2H/90m/1H,below_price,4.15,50.6,51.71,90m/1H,containing_price,0.0,inside_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.429,B+,Poor <1:1.5,rr-poor,T1 1:0.87 (Poor <1:1.5); range 1:0.87–1:2.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,127.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,132.96,131.89,132.96,132.96,131.89,4.46,fresh,Fresh / untested (0 tests),0,-1.02,Moderate,1.44,11.81,Strong,7.46,"2H/90m/1H supply @ 128.41 (RR 1.05, fresh, tests 0, quality 13.4)",1.05,1.05,13.45,128.41,,1:1.05–1:13.42,"T1: 2H/90m/1H supply @ 128.41 (RR 1.05, fresh, tests 0, quality 13.4) | T2: 90m supply @ 134.72 (RR 6.95, one_test, tests 1, quality 6.6) | T3: 3H/2H/90m/1H supply @ 137.58 (RR 9.62, fresh, tests 0, quality 15.8) | T4: 90m/1H supply @ 138.97 (RR 10.92, fresh, tests 0, quality 10.5) | T5: 1D/2H/90m/1H supply @ 141.64 (RR 13.42, fresh, tests 0, quality 17.9)","2H/90m/1H supply @ 128.41 (RR 1.05, fresh, tests 0, quality 13.4)",1.05,fresh,0.0,hard_target,"90m supply @ 134.72 (RR 6.95, one_test, tests 1, quality 6.6)",6.95,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 137.58 (RR 9.62, fresh, tests 0, quality 15.8)",9.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 132.15-132.96 DBD; 90m supply 131.89-132.64 DBD; 1H supply 131.89-132.64 RBD,2H,,,,,,128.41,130.1,2H/90m/1H,above_price,0.89,zone_context_mixed,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.399,B+,Poor <1:1.5,rr-poor,T1 1:1.05 (Poor <1:1.5); range 1:1.05–1:9.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,459.87,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/1H,DBD/RBD,supply,480.99,476.67,480.99,480.99,476.67,4.59,fresh,Fresh / untested (0 tests),0,-0.97,Weak,1.31,7.85,Strong,9.28,"3H/90m supply @ 460.61 (RR 0.17, fresh, tests 0, quality 10.7)",0.17,0.17,10.68,460.61,,1:0.17–1:18.91,"T1: 3H/90m supply @ 460.61 (RR 0.17, fresh, tests 0, quality 10.7) | T2: 2H supply @ 468.71 (RR 2.05, one_test, tests 1, quality 6.2) | T3: 1D supply @ 485.93 (RR 6.03, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 11.02, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 18.91, fresh, tests 0, quality 16.2)","3H/90m supply @ 460.61 (RR 0.17, fresh, tests 0, quality 10.7)",0.17,fresh,0.0,hard_target,"2H supply @ 468.71 (RR 2.05, one_test, tests 1, quality 6.2)",2.05,one_test,1.0,hard_target,"1D supply @ 485.93 (RR 6.03, one_test, tests 1, quality 11.3)",6.03,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,2H,1H",1D supply 476.67-480.99 DBD; 2H supply 478.51-480.66 RBD; 1H supply 479.15-480.66 RBD,1D,456.03,460.61,3H/2H/90m/1H,containing_price,0.0,460.61,464.29,3H/90m,above_price,0.16,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.313,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:6.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,437.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,457.55,447.99,457.55,457.55,447.99,4.59,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,1.19,3.65,Average,7.44,"3H/2H/90m/1H supply @ 439.80 (RR 0.24, fresh, tests 0, quality 13.9)",0.24,0.24,13.89,439.8,,1:0.24–1:5.01,"T1: 3H/2H/90m/1H supply @ 439.80 (RR 0.24, fresh, tests 0, quality 13.9) | T2: 1D supply @ 485.40 (RR 5.01, fresh, tests 0, quality 14.4)","3H/2H/90m/1H supply @ 439.80 (RR 0.24, fresh, tests 0, quality 13.9)",0.24,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 5.01, fresh, tests 0, quality 14.4)",5.01,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,2H,90m,1H",1D supply 447.99-457.55 RBD; 2H supply 450.17-451.66 RBD; 2H supply 450.85-452.13 RBD; 90m supply 449.37-451.81 DBD; 90m supply 450.93-452.13 DBD; 1H supply 449.37-451.81 RBD; 1H supply 450.93-451.96 DBD,1D,432.43,436.91,3H/2H/90m/1H,below_price,0.13,439.8,447.83,3H/2H/90m/1H,above_price,0.53,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.045,B+,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:5.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,184.08,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,192.76,187.81,192.76,192.76,187.81,4.72,one_test,One successful retest (1 tests),1,-0.69,Weak,1.25,10.12,Strong,7.94,"3H/2H/90m/1H supply @ 185.37 (RR 0.26, fresh, tests 0, quality 13.2)",0.26,0.26,13.25,185.37,,1:0.26–1:10.28,"T1: 3H/2H/90m/1H supply @ 185.37 (RR 0.26, fresh, tests 0, quality 13.2) | T2: 1D/1H supply @ 200.00 (RR 3.22, fresh, tests 0, quality 17.5) | T3: 1D supply @ 209.95 (RR 5.23, multiple_tests, tests 3, quality 6.8) | T4: 1D supply @ 234.95 (RR 10.28, fresh, tests 0, quality 14.1)","3H/2H/90m/1H supply @ 185.37 (RR 0.26, fresh, tests 0, quality 13.2)",0.26,fresh,0.0,hard_target,"1D/1H supply @ 200.00 (RR 3.22, fresh, tests 0, quality 17.5)",3.22,fresh,0.0,hard_target,"1D supply @ 209.95 (RR 5.23, multiple_tests, tests 3, quality 6.8)",5.23,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,2H,90m,1H",1D supply 187.81-192.76 DBD; 2H supply 188.46-188.62 DBD; 90m supply 188.69-189.47 RBD; 1H supply 188.38-190.11 DBD,1D,182.43,184.18,90m/1H,containing_price,0.0,185.37,188.8,3H/2H/90m/1H,above_price,0.7,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.869,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:5.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,129.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,RBD,supply,136.09,132.36,136.09,136.09,132.36,4.84,one_test,One successful retest (1 tests),1,0.88,Weak,1.68,2.56,Excellent,8.06,"1D/3H/2H/90m supply @ 129.99 (RR 0.05, fresh, tests 0, quality 15.9)",0.05,0.05,15.95,129.99,,1:0.05–1:6.18,"T1: 1D/3H/2H/90m supply @ 129.99 (RR 0.05, fresh, tests 0, quality 15.9) | T2: 1D supply @ 152.86 (RR 6.18, fresh, tests 0, quality 16.1)","1D/3H/2H/90m supply @ 129.99 (RR 0.05, fresh, tests 0, quality 15.9)",0.05,fresh,0.0,hard_target,"1D supply @ 152.86 (RR 6.18, fresh, tests 0, quality 16.1)",6.18,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D supply 133.60-136.09 RBD; 90m supply 132.36-133.34 RBD; 1H supply 132.91-133.34 RBD,1D,123.34,124.77,3H/2H,below_price,3.88,129.99,131.66,1D/3H/2H/90m,above_price,0.14,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.611,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:6.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,129.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,123.44,120.0,120.0,123.44,120.0,4.91,fresh,Fresh / untested (0 tests),0,1.55,Strong,1.31,3.42,Strong,8.86,"1D/3H/2H/90m supply @ 129.99 (RR 0.02, fresh, tests 0, quality 15.9)",0.02,0.02,15.95,129.99,,1:0.02–1:2.35,"T1: 1D/3H/2H/90m supply @ 129.99 (RR 0.02, fresh, tests 0, quality 15.9) | T2: 1D/90m/1H supply @ 132.36 (RR 0.26, one_test, tests 1, quality 13.2) | T3: 1D supply @ 152.86 (RR 2.35, fresh, tests 0, quality 16.1)","1D/3H/2H/90m supply @ 129.99 (RR 0.02, fresh, tests 0, quality 15.9)",0.02,fresh,0.0,hard_target,"1D/90m/1H supply @ 132.36 (RR 0.26, one_test, tests 1, quality 13.2)",0.26,one_test,1.0,hard_target,"1D supply @ 152.86 (RR 2.35, fresh, tests 0, quality 16.1)",2.35,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,2H,90m,1H",1D demand 120.00-123.42 RBR; 2H demand 123.08-123.44 RBR; 90m demand 123.08-123.44 RBR; 90m demand 122.21-122.75 RBR; 1H demand 123.08-123.44 DBR; 1H demand 122.26-122.75 RBR; 1H demand 121.70-122.53 RBR,1D,123.34,124.77,3H/2H,below_price,3.88,129.99,131.66,1D/3H/2H/90m,above_price,0.14,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.236,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:2.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
