status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,COST,987.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,RBR,demand,984.78,981.81,981.81,984.78,981.81,0.25,one_test,One successful retest (1 tests),1,0.57,Weak,0.57,2.54,Weak,5.63,"4H/3H/2H/90m/1H supply @ 997.06 (RR 1.82, fresh, tests 0, quality 14.7)",1.82,1.82,14.7,997.06,,1:1.82–1:7.83,"T1: 4H/3H/2H/90m/1H supply @ 997.06 (RR 1.82, fresh, tests 0, quality 14.7) | T2: 1D/90m/1H supply @ 1029.49 (RR 7.83, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H supply @ 997.06 (RR 1.82, fresh, tests 0, quality 14.7)",1.82,fresh,0.0,hard_target,"1D/90m/1H supply @ 1029.49 (RR 7.83, fresh, tests 0, quality 17.4)",7.83,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H demand 981.81-984.78 RBR; 3H demand 981.81-984.78 RBR; 2H demand 981.81-984.78 RBR; 90m demand 982.89-984.78 RBR,4H,981.81,984.78,4H/3H/2H/90m,below_price,0.25,997.06,1009.22,4H/3H/2H/90m/1H,above_price,1.0,between_nearest_demand_and_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.675,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.82 (Watch only 1:1.5–1:1.99); range 1:1.82–1:7.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,199.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBD/RBD,supply,203.95,197.93,203.95,197.93,203.95,0.0,fresh,Fresh / untested (0 tests),0,-1.81,Strong,1.59,8.94,Excellent,9.73,"1H demand @ 196.38 (RR 0.56, fresh, tests 0, quality 8.0)",0.56,0.56,8.0,196.38,,1:0.56–1:5.05,"T1: 1H demand @ 196.38 (RR 0.56, fresh, tests 0, quality 8.0) | T2: 4H/3H/2H/90m demand @ 192.44 (RR 1.22, multiple_tests, tests 2, quality 7.7) | T3: 1D/3H/1H demand @ 185.31 (RR 2.40, fresh, tests 0, quality 17.3) | T4: 3H/2H demand @ 174.50 (RR 4.20, fresh, tests 0, quality 14.3) | T5: 1D demand @ 169.35 (RR 5.05, fresh, tests 0, quality 13.3)","1H demand @ 196.38 (RR 0.56, fresh, tests 0, quality 8.0)",0.56,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 192.44 (RR 1.22, multiple_tests, tests 2, quality 7.7)",1.22,multiple_tests,2.0,hard_target,"1D/3H/1H demand @ 185.31 (RR 2.40, fresh, tests 0, quality 17.3)",2.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,1H",1D supply 198.60-203.95 RBD; 4H supply 200.60-203.95 DBD; 3H supply 197.93-203.95 RBD; 2H supply 200.60-203.95 RBD; 2H supply 198.60-203.76 RBD; 2H supply 200.21-203.03 DBD; 1H supply 201.06-203.30 RBD,1D,195.54,196.38,1H,below_price,1.7,197.93,203.95,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.369,B+,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:2.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,19.04,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/90m,DBD/RBD,supply,19.28,18.9,19.28,19.28,18.9,0.0,fresh,Fresh / untested (0 tests),0,-2.6,Excellent,2.18,5.52,Excellent,9.51,"1D/3H/1H supply @ 19.10 (RR 0.16, multiple_tests, tests 3, quality 10.6)",0.16,0.16,10.63,19.1,,1:0.16–1:5.39,"T1: 1D/3H/1H supply @ 19.10 (RR 0.16, multiple_tests, tests 3, quality 10.6) | T2: 3H/2H/90m/1H supply @ 19.53 (RR 1.29, fresh, tests 0, quality 13.6) | T3: 4H/90m/1H supply @ 20.39 (RR 3.55, fresh, tests 0, quality 14.6) | T4: 1D supply @ 20.55 (RR 3.97, fresh, tests 0, quality 14.2) | T5: 1D supply @ 21.09 (RR 5.39, fresh, tests 0, quality 13.4)","1D/3H/1H supply @ 19.10 (RR 0.16, multiple_tests, tests 3, quality 10.6)",0.16,multiple_tests,3.0,hard_target,"3H/2H/90m/1H supply @ 19.53 (RR 1.29, fresh, tests 0, quality 13.6)",1.29,fresh,0.0,hard_target,"4H/90m/1H supply @ 20.39 (RR 3.55, fresh, tests 0, quality 14.6)",3.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,90m",4H supply 18.98-19.28 DBD; 4H supply 18.90-19.25 DBD; 3H supply 19.09-19.28 DBD; 90m supply 19.09-19.28 DBD; 90m supply 19.08-19.17 DBD; 90m supply 18.98-19.27 RBD,4H,18.17,18.57,4H/3H/2H/90m/1H,below_price,2.47,18.9,19.28,4H/3H/90m,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.473,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:3.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,PANW,166.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/1H,DBD/RBD,supply,168.22,164.11,168.22,164.11,168.22,0.0,fresh,Fresh / untested (0 tests),0,0.41,Weak,0.83,4.29,Weak,9.1,"4H/1H demand @ 165.82 (RR 0.28, fresh, tests 0, quality 11.9)",0.28,0.28,11.93,165.82,,1:0.28–1:4.09,"T1: 4H/1H demand @ 165.82 (RR 0.28, fresh, tests 0, quality 11.9) | T2: 90m/1H demand @ 163.14 (RR 0.93, fresh, tests 0, quality 9.2) | T3: 1H demand @ 159.44 (RR 1.83, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T4: 3H/90m/1H demand @ 155.74 (RR 2.73, fresh, tests 0, quality 12.3) | T5: 1D/4H/2H/90m/1H demand @ 150.15 (RR 4.09, fresh, tests 0, quality 19.5)","4H/1H demand @ 165.82 (RR 0.28, fresh, tests 0, quality 11.9)",0.28,fresh,0.0,hard_target,"90m/1H demand @ 163.14 (RR 0.93, fresh, tests 0, quality 9.2)",0.93,fresh,0.0,hard_target,"1H demand @ 159.44 (RR 1.83, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",1.83,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H,1H",1D supply 164.11-165.23 RBD; 3H supply 165.31-167.16 DBD; 1H supply 166.25-168.22 DBD,1D,165.28,165.82,4H/1H,below_price,0.69,164.11,168.22,1D/3H/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.293,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:1.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PLTR,142.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/1H,DBD,supply,144.01,140.8,144.01,140.8,144.01,0.0,one_test,One successful retest (1 tests),1,-2.8,Excellent,2.4,7.24,Excellent,8.7,"4H/1H demand @ 141.88 (RR 0.27, fresh, tests 0, quality 11.5)",0.27,0.27,11.53,141.88,,1:0.27–1:4.28,"T1: 4H/1H demand @ 141.88 (RR 0.27, fresh, tests 0, quality 11.5) | T2: 90m/1H demand @ 140.38 (RR 0.74, one_test, tests 1, quality 6.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 1.54, fresh, tests 0, quality 17.4) | T4: 4H/2H/90m/1H demand @ 132.55 (RR 3.17, fresh, tests 0, quality 15.2) | T5: 1D/3H/90m/1H demand @ 129.00 (RR 4.28, fresh, tests 0, quality 15.9)","4H/1H demand @ 141.88 (RR 0.27, fresh, tests 0, quality 11.5)",0.27,fresh,0.0,hard_target,"90m/1H demand @ 140.38 (RR 0.74, one_test, tests 1, quality 6.7)",0.74,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 1.54, fresh, tests 0, quality 17.4)",1.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,1H",4H supply 140.80-142.83 DBD; 3H supply 140.80-144.01 DBD; 1H supply 142.75-143.34 DBD,4H,141.18,141.88,4H/1H,below_price,0.6,140.8,144.01,4H/3H/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.887,B+,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,388.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,396.23,385.95,396.23,385.95,396.23,0.0,fresh,Fresh / untested (0 tests),0,-1.2,Moderate,0.92,2.35,Average,8.43,"4H demand @ 385.89 (RR 0.28, fresh, tests 0, quality 10.8)",0.28,0.28,10.81,385.89,,1:0.28–1:4.89,"T1: 4H demand @ 385.89 (RR 0.28, fresh, tests 0, quality 10.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 2.29, fresh, tests 0, quality 19.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 3.34, fresh, tests 0, quality 18.3) | T4: 4H/3H/2H/90m/1H demand @ 346.91 (RR 4.07, fresh, tests 0, quality 14.6) | T5: 1D demand @ 338.53 (RR 4.89, multiple_tests, tests 2, quality 7.8)","4H demand @ 385.89 (RR 0.28, fresh, tests 0, quality 10.8)",0.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 2.29, fresh, tests 0, quality 19.5)",2.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 3.34, fresh, tests 0, quality 18.3)",3.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D supply 385.95-396.23 RBD; 4H supply 390.08-394.65 RBD; 4H supply 390.01-396.23 RBD; 3H supply 390.01-396.23 RBD; 2H supply 390.08-394.65 RBD; 2H supply 390.01-396.23 RBD; 90m supply 390.17-394.65 RBD; 1H supply 392.03-394.65 RBD; 1H supply 388.56-389.88 DBD; 1H supply 392.60-394.81 RBD,1D,383.7,385.89,4H,below_price,0.75,385.95,396.23,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.276,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:3.34,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,388.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,396.23,385.95,396.23,396.23,385.95,0.0,fresh,Fresh / untested (0 tests),0,-1.2,Moderate,0.92,2.35,Average,8.43,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.39, fresh, tests 0, quality 15.9)",0.39,0.39,15.93,392.78,,1:0.39–1:3.08,"T1: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.39, fresh, tests 0, quality 15.9) | T2: 1D supply @ 402.28 (RR 1.31, multiple_tests, tests 2, quality 7.3) | T3: 3H/90m/1H supply @ 406.25 (RR 1.70, fresh, tests 0, quality 12.9) | T4: 2H/90m/1H supply @ 415.69 (RR 2.62, one_test, tests 1, quality 12.3) | T5: 1D/4H/90m/1H supply @ 420.48 (RR 3.08, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.39, fresh, tests 0, quality 15.9)",0.39,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 1.31, multiple_tests, tests 2, quality 7.3)",1.31,multiple_tests,2.0,hard_target,"3H/90m/1H supply @ 406.25 (RR 1.70, fresh, tests 0, quality 12.9)",1.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D supply 385.95-396.23 RBD; 4H supply 390.08-394.65 RBD; 4H supply 390.01-396.23 RBD; 3H supply 390.01-396.23 RBD; 2H supply 390.08-394.65 RBD; 2H supply 390.01-396.23 RBD; 90m supply 390.17-394.65 RBD; 1H supply 392.03-394.65 RBD; 1H supply 388.56-389.88 DBD; 1H supply 392.60-394.81 RBD,1D,383.7,385.89,4H,below_price,0.75,385.95,396.23,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.341,B+,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:1.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NVDA,198.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,200.4,195.11,200.4,195.11,200.4,0.0,one_test,One successful retest (1 tests),1,-0.98,Weak,0.93,1.49,Average,6.91,"4H/3H/2H/90m/1H demand @ 197.50 (RR 0.14, fresh, tests 0, quality 14.9)",0.14,0.14,14.95,197.5,,1:0.14–1:2.71,"T1: 4H/3H/2H/90m/1H demand @ 197.50 (RR 0.14, fresh, tests 0, quality 14.9) | T2: 2H/90m/1H demand @ 194.94 (RR 0.62, fresh, tests 0, quality 12.1) | T3: 1H demand @ 193.44 (RR 0.91, fresh, tests 0, quality 8.8) | T4: 4H/3H/2H/90m/1H demand @ 189.21 (RR 1.71, fresh, tests 0, quality 17.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 2.71, fresh, tests 0, quality 18.7)","4H/3H/2H/90m/1H demand @ 197.50 (RR 0.14, fresh, tests 0, quality 14.9)",0.14,fresh,0.0,hard_target,"2H/90m/1H demand @ 194.94 (RR 0.62, fresh, tests 0, quality 12.1)",0.62,fresh,0.0,hard_target,"1H demand @ 193.44 (RR 0.91, fresh, tests 0, quality 8.8)",0.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,2H,90m,1H",1D supply 195.11-199.94 RBD; 2H supply 199.12-200.40 RBD; 90m supply 199.26-200.40 RBD; 1H supply 199.12-200.40 DBD; 1H supply 198.24-199.17 RBD; 1H supply 198.41-198.85 DBD,1D,195.57,197.5,4H/3H/2H/90m/1H,below_price,0.37,195.11,200.4,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.511,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,198.24,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,200.4,195.11,200.4,200.4,195.11,0.0,one_test,One successful retest (1 tests),1,-0.98,Weak,0.93,1.49,Average,6.91,"1D supply @ 206.88 (RR 1.63, fresh, tests 0, quality 14.5)",1.63,1.63,14.54,206.88,,1:1.63,"T1: 1D supply @ 206.88 (RR 1.63, fresh, tests 0, quality 14.5)","1D supply @ 206.88 (RR 1.63, fresh, tests 0, quality 14.5)",1.63,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,2H,90m,1H",1D supply 195.11-199.94 RBD; 2H supply 199.12-200.40 RBD; 90m supply 199.26-200.40 RBD; 1H supply 199.12-200.40 DBD; 1H supply 198.24-199.17 RBD; 1H supply 198.41-198.85 DBD,1D,195.57,197.5,4H/3H/2H/90m/1H,below_price,0.37,195.11,200.4,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.405,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.63 (Watch only 1:1.5–1:1.99); range 1:1.63–1:1.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,META,676.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,682.96,668.69,682.96,682.96,668.69,0.0,one_test,One successful retest (1 tests),1,-0.98,Weak,0.79,3.8,Weak,6.77,"4H supply @ 691.75 (RR 1.05, fresh, tests 0, quality 12.6)",1.05,1.05,12.55,691.75,,1:1.05–1:5.23,"T1: 4H supply @ 691.75 (RR 1.05, fresh, tests 0, quality 12.6) | T2: 90m/1H supply @ 697.07 (RR 1.42, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 2.07, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H supply @ 735.19 (RR 4.09, fresh, tests 0, quality 16.6) | T5: 1D supply @ 751.44 (RR 5.23, fresh, tests 0, quality 15.2)","4H supply @ 691.75 (RR 1.05, fresh, tests 0, quality 12.6)",1.05,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 1.42, fresh, tests 0, quality 9.8)",1.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 2.07, fresh, tests 0, quality 17.2)",2.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D supply 668.69-679.27 DBD; 4H supply 677.24-682.96 RBD; 3H supply 674.29-678.50 RBD; 2H supply 677.24-680.40 DBD; 2H supply 675.09-681.50 RBD; 2H supply 674.75-678.50 RBD; 2H supply 678.84-682.96 RBD; 90m supply 680.50-681.58 RBD; 90m supply 677.24-680.40 DBD; 1H supply 677.24-680.40 DBD,1D,671.87,674.49,90m/1H,below_price,0.34,668.69,682.96,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.022,B+,Poor <1:1.5,rr-poor,T1 1:1.05 (Poor <1:1.5); range 1:1.05–1:2.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HIMS,26.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,DBD/RBD,supply,27.54,26.76,27.54,26.76,27.54,0.0,multiple_tests,Multiple retests (4 tests),4,-0.59,Weak,0.63,41.87,Weak,5.22,"4H/3H/2H/90m/1H demand @ 21.88 (RR 6.55, fresh, tests 0, quality 19.5)",6.0,6.55,19.49,21.88,,1:6.55–1:9.03,"T1: 4H/3H/2H/90m/1H demand @ 21.88 (RR 6.55, fresh, tests 0, quality 19.5) | T2: 1D demand @ 21.75 (RR 6.72, fresh, tests 0, quality 15.9) | T3: 3H demand @ 21.41 (RR 7.15, one_test, tests 1, quality 7.2) | T4: 90m/1H demand @ 21.38 (RR 7.19, one_test, tests 1, quality 7.9) | T5: 1D demand @ 19.95 (RR 9.03, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H demand @ 21.88 (RR 6.55, fresh, tests 0, quality 19.5)",6.55,fresh,0.0,hard_target,"1D demand @ 21.75 (RR 6.72, fresh, tests 0, quality 15.9)",6.72,fresh,0.0,hard_target,"3H demand @ 21.41 (RR 7.15, one_test, tests 1, quality 7.2)",7.15,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,1H",4H supply 27.11-27.40 DBD; 2H supply 26.76-27.54 RBD; 2H supply 27.01-27.40 RBD; 1H supply 26.87-27.54 DBD,4H,21.28,21.88,4H/3H/2H/90m/1H,below_price,18.93,26.76,27.54,4H/2H/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,6.805,B+,Excellent 1:4.0+,rr-excellent,T1 1:6.55 (Excellent 1:4.0+); range 1:6.55–1:7.15,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ARM,162.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,163.5,161.03,163.5,163.5,161.03,0.0,one_test,One successful retest (1 tests),1,-0.23,Weak,0.41,9.89,Weak,5.14,"1D supply @ 168.68 (RR 2.60, fresh, tests 0, quality 13.7)",2.6,2.6,13.65,168.68,,1:2.60,"T1: 1D supply @ 168.68 (RR 2.60, fresh, tests 0, quality 13.7)","1D supply @ 168.68 (RR 2.60, fresh, tests 0, quality 13.7)",2.6,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 161.03-163.50 RBD,1D,154.46,156.6,90m,below_price,3.49,161.03,163.5,1D,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.795,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.60 (Strong 1:2.5–1:3.99); range 1:2.60–1:2.60,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AVGO,398.36,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,RBD,supply,399.68,397.43,399.68,399.68,397.43,0.0,one_test,One successful retest (1 tests),1,-0.29,Weak,0.57,3.1,Weak,3.36,"1D supply @ 404.82 (RR 2.87, fresh, tests 0, quality 18.0)",2.87,2.87,18.02,404.82,,1:2.87,"T1: 1D supply @ 404.82 (RR 2.87, fresh, tests 0, quality 18.0)","1D supply @ 404.82 (RR 2.87, fresh, tests 0, quality 18.0)",2.87,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,2H,2H supply 397.43-399.68 RBD,2H,395.94,397.73,3H/90m,below_price,0.16,397.43,399.68,2H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.512,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.87 (Strong 1:2.5–1:3.99); range 1:2.87–1:2.87,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
