status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,MSFT,371.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,377.22,369.02,377.22,369.02,377.22,0.0,one_test,One successful retest (1 tests),1,-0.77,Weak,1.1,3.92,Average,7.87,"2H/90m/1H demand @ 370.44 (RR 0.09, fresh, tests 0, quality 12.4)",0.09,0.09,12.38,370.44,,1:0.09–1:2.26,"T1: 2H/90m/1H demand @ 370.44 (RR 0.09, fresh, tests 0, quality 12.4) | T2: 1H demand @ 352.69 (RR 2.26, fresh, tests 0, quality 14.4)","2H/90m/1H demand @ 370.44 (RR 0.09, fresh, tests 0, quality 12.4)",0.09,fresh,0.0,hard_target,"1H demand @ 352.69 (RR 2.26, fresh, tests 0, quality 14.4)",2.26,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,90m,1H",1D supply 372.38-377.22 DBD; 90m supply 374.14-375.60 DBD; 90m supply 369.02-372.30 DBD; 1H supply 374.79-375.60 RBD; 1H supply 370.61-372.30 DBD,1D,365.3,370.44,2H/90m/1H,below_price,0.2,369.02,377.22,1D/90m/1H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.722,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,371.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,DBD/RBD,supply,377.22,369.02,377.22,377.22,369.02,0.0,one_test,One successful retest (1 tests),1,-0.77,Weak,1.1,3.92,Average,7.87,"1D/4H/3H/2H/90m/1H supply @ 377.63 (RR 0.79, fresh, tests 0, quality 16.3)",0.79,0.79,16.27,377.63,,1:0.79–1:4.64,"T1: 1D/4H/3H/2H/90m/1H supply @ 377.63 (RR 0.79, fresh, tests 0, quality 16.3) | T2: 3H/90m/1H supply @ 384.88 (RR 1.67, fresh, tests 0, quality 14.6) | T3: 1D/90m/1H supply @ 392.84 (RR 2.64, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 397.36 (RR 3.19, fresh, tests 0, quality 16.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 4.64, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H supply @ 377.63 (RR 0.79, fresh, tests 0, quality 16.3)",0.79,fresh,0.0,hard_target,"3H/90m/1H supply @ 384.88 (RR 1.67, fresh, tests 0, quality 14.6)",1.67,fresh,0.0,hard_target,"1D/90m/1H supply @ 392.84 (RR 2.64, fresh, tests 0, quality 17.8)",2.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,90m,1H",1D supply 372.38-377.22 DBD; 90m supply 374.14-375.60 DBD; 90m supply 369.02-372.30 DBD; 1H supply 374.79-375.60 RBD; 1H supply 370.61-372.30 DBD,1D,365.3,370.44,2H/90m/1H,below_price,0.2,369.02,377.22,1D/90m/1H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.142,B+,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:2.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SHOP,116.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,118.26,115.88,118.26,115.88,118.26,0.0,multiple_tests,Multiple retests (2 tests),2,-1.33,Moderate,0.65,30.06,Weak,6.98,"1D demand @ 113.40 (RR 1.40, fresh, tests 0, quality 14.0)",1.4,1.4,14.04,113.4,,1:1.40–1:6.61,"T1: 1D demand @ 113.40 (RR 1.40, fresh, tests 0, quality 14.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 108.60 (RR 3.42, fresh, tests 0, quality 19.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 4.26, one_test, tests 1, quality 14.6) | T4: 1D demand @ 102.97 (RR 5.79, multiple_tests, tests 2, quality 6.7) | T5: 4H/3H/2H/90m demand @ 101.01 (RR 6.61, multiple_tests, tests 2, quality 7.2)","1D demand @ 113.40 (RR 1.40, fresh, tests 0, quality 14.0)",1.4,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 108.60 (RR 3.42, fresh, tests 0, quality 19.1)",3.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 4.26, one_test, tests 1, quality 14.6)",4.26,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D supply 115.88-117.77 RBD; 4H supply 116.06-117.12 DBD; 4H supply 116.68-117.77 RBD; 3H supply 115.92-117.12 RBD; 3H supply 116.00-117.28 DBD; 2H supply 116.06-117.12 DBD; 2H supply 117.67-118.26 DBD; 90m supply 116.57-117.77 RBD; 1H supply 117.38-118.01 RBD; 1H supply 116.88-117.33 RBD,1D,111.33,113.4,1D,below_price,2.86,115.88,118.26,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.985,B+,Poor <1:1.5,rr-poor,T1 1:1.40 (Poor <1:1.5); range 1:1.40–1:4.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TEM,56.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,57.4,55.94,57.4,55.94,57.4,0.0,fresh,Fresh / untested (0 tests),0,-0.56,Weak,0.75,5.28,Weak,6.41,"1H demand @ 54.88 (RR 0.82, fresh, tests 0, quality 10.8)",0.82,0.82,10.78,54.88,,1:0.82–1:4.98,"T1: 1H demand @ 54.88 (RR 0.82, fresh, tests 0, quality 10.8) | T2: 2H/90m/1H demand @ 54.22 (RR 1.27, one_test, tests 1, quality 9.4) | T3: 4H/3H/2H/90m/1H demand @ 52.38 (RR 2.53, fresh, tests 0, quality 17.9) | T4: 4H demand @ 50.23 (RR 4.00, fresh, tests 0, quality 13.0) | T5: 4H/2H/90m/1H demand @ 48.80 (RR 4.98, fresh, tests 0, quality 15.9)","1H demand @ 54.88 (RR 0.82, fresh, tests 0, quality 10.8)",0.82,fresh,0.0,hard_target,"2H/90m/1H demand @ 54.22 (RR 1.27, one_test, tests 1, quality 9.4)",1.27,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 52.38 (RR 2.53, fresh, tests 0, quality 17.9)",2.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 56.24-57.40 RBD; 3H supply 56.24-57.40 RBD; 2H supply 56.24-57.40 RBD; 90m supply 56.39-57.10 RBD; 90m supply 56.24-57.40 RBD; 1H supply 55.94-56.23 RBD,4H,53.78,54.88,1H,below_price,2.14,55.51,57.4,1D,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.095,B+,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:2.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMD,519.74,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m,DBD/RBD,supply,524.96,519.74,524.96,524.96,519.74,0.0,one_test,One successful retest (1 tests),1,0.44,Weak,0.87,10.52,Weak,6.31,"1D supply @ 535.75 (RR 3.07, multiple_tests, tests 3, quality 6.8)",3.07,3.07,6.76,535.75,,1:3.07–1:5.95,"T1: 1D supply @ 535.75 (RR 3.07, multiple_tests, tests 3, quality 6.8) | T2: 1D supply @ 545.50 (RR 4.93, one_test, tests 1, quality 10.8) | T3: 2H supply @ 550.81 (RR 5.95, multiple_tests, tests 3, quality 1.3, soft obstacle: low_quality)","1D supply @ 535.75 (RR 3.07, multiple_tests, tests 3, quality 6.8)",3.07,multiple_tests,3.0,hard_target,"1D supply @ 545.50 (RR 4.93, one_test, tests 1, quality 10.8)",4.93,one_test,1.0,hard_target,"2H supply @ 550.81 (RR 5.95, multiple_tests, tests 3, quality 1.3, soft obstacle: low_quality)",5.95,multiple_tests,3.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,90m",1D supply 519.74-524.96 DBD; 90m supply 519.84-523.31 RBD,1D,509.84,520.82,4H/2H/90m/1H,containing_price,0.0,519.74,524.96,1D/90m,containing_price,0.0,inside_demand,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.021,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.07 (Strong 1:2.5–1:3.99); range 1:3.07–1:5.95,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COIN,149.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,152.55,148.35,152.55,152.55,148.35,0.0,one_test,One successful retest (1 tests),1,-0.23,Weak,0.84,2.79,Weak,6.09,"3H/1H supply @ 154.26 (RR 1.20, fresh, tests 0, quality 12.1)",1.2,1.2,12.11,154.26,,1:1.20–1:3.74,"T1: 3H/1H supply @ 154.26 (RR 1.20, fresh, tests 0, quality 12.1) | T2: 1D supply @ 156.98 (RR 1.85, fresh, tests 0, quality 14.0) | T3: 4H/3H/2H/90m/1H supply @ 157.57 (RR 1.99, fresh, tests 0, quality 14.9) | T4: 1H supply @ 164.59 (RR 3.66, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T5: 1D supply @ 164.91 (RR 3.74, one_test, tests 1, quality 10.1)","3H/1H supply @ 154.26 (RR 1.20, fresh, tests 0, quality 12.1)",1.2,fresh,0.0,hard_target,"1D supply @ 156.98 (RR 1.85, fresh, tests 0, quality 14.0)",1.85,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 157.57 (RR 1.99, fresh, tests 0, quality 14.9)",1.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,90m,1H",3H supply 149.43-152.35 DBD; 2H supply 152.08-152.55 DBD; 90m supply 150.05-151.52 DBD; 90m supply 148.57-149.85 RBD; 1H supply 150.05-150.66 DBD; 1H supply 148.35-149.85 RBD,3H,144.83,147.28,4H/1H,below_price,1.29,148.35,152.55,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.942,B+,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:1.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ARM,334.87,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m,DBD,supply,339.9,333.35,339.9,339.9,333.35,0.0,one_test,One successful retest (1 tests),1,-0.36,Weak,0.89,4.58,Weak,5.75,"90m/1H supply @ 347.50 (RR 1.93, fresh, tests 0, quality 11.2)",1.93,1.93,11.24,347.5,,1:1.93–1:4.81,"T1: 90m/1H supply @ 347.50 (RR 1.93, fresh, tests 0, quality 11.2) | T2: 4H/2H/90m supply @ 353.60 (RR 2.86, fresh, tests 0, quality 13.3) | T3: 1D supply @ 359.08 (RR 3.70, fresh, tests 0, quality 12.9) | T4: 90m supply @ 364.43 (RR 4.51, one_test, tests 1, quality 6.2) | T5: 1D supply @ 366.39 (RR 4.81, one_test, tests 1, quality 9.6)","90m/1H supply @ 347.50 (RR 1.93, fresh, tests 0, quality 11.2)",1.93,fresh,0.0,hard_target,"4H/2H/90m supply @ 353.60 (RR 2.86, fresh, tests 0, quality 13.3)",2.86,fresh,0.0,hard_target,"1D supply @ 359.08 (RR 3.70, fresh, tests 0, quality 12.9)",3.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,90m",4H supply 335.44-339.90 DBD; 90m supply 333.35-335.50 DBD; 90m supply 335.44-337.50 DBD,4H,319.87,332.0,3H,below_price,0.86,333.35,339.9,4H/90m,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.146,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.93 (Watch only 1:1.5–1:1.99); range 1:1.93–1:3.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,CRM,158.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,159.08,157.13,159.08,159.08,157.13,0.0,one_test,One successful retest (1 tests),1,-0.88,Weak,1.26,15.04,Strong,5.39,"1D/4H/2H/90m/1H supply @ 161.40 (RR 1.57, fresh, tests 0, quality 17.6)",1.57,1.57,17.58,161.4,,1:1.57–1:12.42,"T1: 1D/4H/2H/90m/1H supply @ 161.40 (RR 1.57, fresh, tests 0, quality 17.6) | T2: 2H/90m/1H supply @ 167.23 (RR 4.56, fresh, tests 0, quality 11.7) | T3: 1D/3H/2H/1H supply @ 170.60 (RR 6.29, fresh, tests 0, quality 17.0) | T4: 4H/3H supply @ 179.50 (RR 10.86, fresh, tests 0, quality 13.9) | T5: 1D/4H/90m/1H supply @ 182.55 (RR 12.42, fresh, tests 0, quality 16.8)","1D/4H/2H/90m/1H supply @ 161.40 (RR 1.57, fresh, tests 0, quality 17.6)",1.57,fresh,0.0,hard_target,"2H/90m/1H supply @ 167.23 (RR 4.56, fresh, tests 0, quality 11.7)",4.56,fresh,0.0,hard_target,"1D/3H/2H/1H supply @ 170.60 (RR 6.29, fresh, tests 0, quality 17.0)",6.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m supply 158.16-159.08 DBD; 1H supply 158.16-158.53 DBD; 1H supply 157.13-158.50 DBD,90m,155.0,156.93,4H/3H/2H/90m/1H,below_price,0.88,157.13,159.08,90m/1H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.84,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.57 (Watch only 1:1.5–1:1.99); range 1:1.57–1:6.29,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ANET,157.55,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,158.38,157.45,158.38,158.38,157.45,0.0,one_test,One successful retest (1 tests),1,-0.98,Weak,0.95,7.37,Average,4.68,"4H/3H/2H supply @ 159.94 (RR 2.57, fresh, tests 0, quality 14.2)",2.57,2.57,14.2,159.94,,1:2.57–1:16.20,"T1: 4H/3H/2H supply @ 159.94 (RR 2.57, fresh, tests 0, quality 14.2) | T2: 1D/1H supply @ 161.74 (RR 4.51, fresh, tests 0, quality 14.5) | T3: 3H/2H/90m supply @ 165.56 (RR 8.61, fresh, tests 0, quality 13.8) | T4: 1D supply @ 170.11 (RR 13.51, one_test, tests 1, quality 11.4) | T5: 1D supply @ 172.62 (RR 16.20, multiple_tests, tests 3, quality 7.0)","4H/3H/2H supply @ 159.94 (RR 2.57, fresh, tests 0, quality 14.2)",2.57,fresh,0.0,hard_target,"1D/1H supply @ 161.74 (RR 4.51, fresh, tests 0, quality 14.5)",4.51,fresh,0.0,hard_target,"3H/2H/90m supply @ 165.56 (RR 8.61, fresh, tests 0, quality 13.8)",8.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 157.92-158.38 DBD; 1H supply 157.45-158.35 RBD,90m,150.28,156.4,1D,below_price,0.73,157.45,158.38,90m/1H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.962,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.57 (Strong 1:2.5–1:3.99); range 1:2.57–1:8.61,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SPY,729.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,728.85,713.9,713.9,728.85,713.9,0.03,one_test,One successful retest (1 tests),1,1.73,Strong,1.01,2.84,Average,7.74,"1D/4H/3H/2H/90m/1H supply @ 732.19 (RR 0.20, fresh, tests 0, quality 16.5)",0.2,0.2,16.52,732.19,,1:0.20–1:1.01,"T1: 1D/4H/3H/2H/90m/1H supply @ 732.19 (RR 0.20, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 1.01, fresh, tests 0, quality 18.7)","1D/4H/3H/2H/90m/1H supply @ 732.19 (RR 0.20, fresh, tests 0, quality 16.5)",0.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 1.01, fresh, tests 0, quality 18.7)",1.01,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,23,"1D,4H,3H,2H,90m,1H",1D demand 721.49-723.77 RBR; 1D demand 714.99-720.07 DBR; 4H demand 716.83-718.07 DBR; 4H demand 726.35-728.82 RBR; 4H demand 723.27-724.48 DBR; 3H demand 716.83-718.56 DBR; 3H demand 723.27-723.86 DBR; 3H demand 726.35-728.82 RBR; 2H demand 716.83-718.07 RBR; 2H demand 723.27-724.48 DBR; 2H demand 724.40-728.85 RBR; 2H demand 722.38-723.58 RBR; 90m demand 717.13-718.07 RBR; 90m demand 713.90-715.81 RBR; 90m demand 723.27-724.33 DBR; 90m demand 724.40-728.85 RBR; 90m demand 722.38-723.30 RBR; 1H demand 723.27-724.72 DBR; 1H demand 717.35-718.07 RBR; 1H demand 713.90-715.81 RBR; 1H demand 716.83-717.76 DBR; 1H demand 726.73-727.88 RBR; 1H demand 722.91-723.58 RBR,1D,713.9,728.85,1D/4H/3H/2H/90m/1H,below_price,0.03,732.19,739.95,1D/4H/3H/2H/90m/1H,above_price,0.43,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.252,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HIMS,33.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,33.83,33.57,33.57,33.83,33.57,0.12,fresh,Fresh / untested (0 tests),0,0.07,Weak,1.02,3.46,Average,5.34,"3H/90m/1H supply @ 34.30 (RR 1.43, fresh, tests 0, quality 11.7)",1.43,1.43,11.69,34.3,,1:1.43–1:17.17,"T1: 3H/90m/1H supply @ 34.30 (RR 1.43, fresh, tests 0, quality 11.7) | T2: 1D/1H supply @ 35.46 (RR 5.30, multiple_tests, tests 2, quality 8.5) | T3: 1D supply @ 36.01 (RR 7.13, multiple_tests, tests 3, quality 6.2) | T4: 1D supply @ 37.21 (RR 11.13, one_test, tests 1, quality 9.8) | T5: 1D supply @ 39.02 (RR 17.17, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","3H/90m/1H supply @ 34.30 (RR 1.43, fresh, tests 0, quality 11.7)",1.43,fresh,0.0,hard_target,"1D/1H supply @ 35.46 (RR 5.30, multiple_tests, tests 2, quality 8.5)",5.3,multiple_tests,2.0,hard_target,"1D supply @ 36.01 (RR 7.13, multiple_tests, tests 3, quality 6.2)",7.13,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 33.57-33.81 DBR; 1H demand 33.57-33.83 RBR,90m,33.57,33.83,90m/1H,below_price,0.12,34.3,34.79,3H/90m/1H,above_price,1.27,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.231,B+,Poor <1:1.5,rr-poor,T1 1:1.43 (Poor <1:1.5); range 1:1.43–1:7.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,379.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,387.38,380.08,387.38,380.08,387.38,0.23,fresh,Fresh / untested (0 tests),0,-0.59,Weak,1.34,2.66,Strong,7.06,"1D/4H/3H/2H/90m/1H demand @ 376.30 (RR 0.35, fresh, tests 0, quality 16.9)",0.35,0.35,16.94,376.3,,1:0.35–1:3.94,"T1: 1D/4H/3H/2H/90m/1H demand @ 376.30 (RR 0.35, fresh, tests 0, quality 16.9) | T2: 4H/3H/2H/90m/1H demand @ 372.65 (RR 0.80, fresh, tests 0, quality 14.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 1.71, one_test, tests 1, quality 16.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 3.02, fresh, tests 0, quality 18.3) | T5: 4H/3H/2H/90m/1H demand @ 346.91 (RR 3.94, fresh, tests 0, quality 14.6)","1D/4H/3H/2H/90m/1H demand @ 376.30 (RR 0.35, fresh, tests 0, quality 16.9)",0.35,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 372.65 (RR 0.80, fresh, tests 0, quality 14.4)",0.8,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 1.71, one_test, tests 1, quality 16.3)",1.71,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H supply 380.08-384.58 RBD; 2H supply 382.55-387.38 RBD; 2H supply 381.38-384.36 DBD; 90m supply 384.94-387.38 RBD; 90m supply 383.39-385.69 DBD; 1H supply 383.44-385.69 RBD,4H,370.04,376.3,1D/4H/3H/2H/90m/1H,below_price,0.76,380.08,387.38,4H/2H/90m/1H,above_price,0.23,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.452,B+,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:1.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
