status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,SPY,685.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,695.74,690.36,695.74,690.36,695.74,0.73,fresh,Fresh / untested (0 tests),0,-3.18,Excellent,1.53,7.04,Excellent,12.21,"1D/3H/2H/90m/1H demand @ 680.99 (RR 0.42, fresh, tests 0, quality 17.8)",0.42,0.42,17.84,680.99,,1:0.42–1:4.60,"T1: 1D/3H/2H/90m/1H demand @ 680.99 (RR 0.42, fresh, tests 0, quality 17.8) | T2: 1D demand @ 653.62 (RR 3.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 3.51, fresh, tests 0, quality 13.3) | T4: 1D demand @ 643.74 (RR 4.00, one_test, tests 1, quality 10.9) | T5: 1D demand @ 637.46 (RR 4.60, one_test, tests 1, quality 12.9)","1D/3H/2H/90m/1H demand @ 680.99 (RR 0.42, fresh, tests 0, quality 17.8)",0.42,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 3.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",3.05,multiple_tests,4.0,soft_obstacle,"1D demand @ 648.83 (RR 3.51, fresh, tests 0, quality 13.3)",3.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,3H,2H,90m,1H",1D supply 691.66-694.25 DBD; 1D supply 690.36-691.72 DBD; 3H supply 691.58-692.49 DBD; 3H supply 694.45-695.45 RBD; 3H supply 691.84-692.25 DBD; 2H supply 694.81-695.45 RBD; 2H supply 692.72-693.47 RBD; 2H supply 695.16-695.74 DBD; 90m supply 694.45-695.25 RBD; 90m supply 692.52-693.25 RBD; 90m supply 695.16-695.74 DBD; 1H supply 692.05-693.00 DBD; 1H supply 695.16-695.74 DBD; 1H supply 694.45-695.02 RBD; 1H supply 693.48-695.20 RBD,1D,674.9,680.99,1D/3H/2H/90m/1H,below_price,0.63,690.36,695.74,1D/3H/2H/90m/1H,above_price,0.73,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.179,A,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:3.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,616.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,611.57,606.92,606.92,611.57,606.92,0.74,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.03,7.39,Average,9.37,"1D/3H/2H/90m/1H supply @ 621.26 (RR 0.56, fresh, tests 0, quality 19.5)",0.56,0.56,19.48,621.26,,1:0.56–1:1.73,"T1: 1D/3H/2H/90m/1H supply @ 621.26 (RR 0.56, fresh, tests 0, quality 19.5) | T2: 1D supply @ 632.08 (RR 1.73, fresh, tests 0, quality 15.6)","1D/3H/2H/90m/1H supply @ 621.26 (RR 0.56, fresh, tests 0, quality 19.5)",0.56,fresh,0.0,hard_target,"1D supply @ 632.08 (RR 1.73, fresh, tests 0, quality 15.6)",1.73,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,6,"1D,2H,90m,1H",1D demand 606.92-609.80 RBR; 2H demand 607.05-608.04 DBR; 90m demand 607.05-608.04 DBR; 90m demand 608.41-611.57 DBR; 1H demand 607.05-608.04 RBR; 1H demand 608.41-610.45 DBR,1D,606.92,611.57,1D/2H/90m/1H,below_price,0.74,621.26,629.47,1D/3H/2H/90m/1H,above_price,0.83,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.104,A,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:1.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NFLX,85.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,84.75,84.36,84.36,84.75,84.36,0.74,fresh,Fresh / untested (0 tests),0,0.73,Weak,0.98,2.95,Average,5.21,"1D/3H/2H/90m/1H supply @ 88.00 (RR 2.57, fresh, tests 0, quality 18.8)",2.57,2.57,18.8,88.0,,1:2.57–1:23.35,"T1: 1D/3H/2H/90m/1H supply @ 88.00 (RR 2.57, fresh, tests 0, quality 18.8) | T2: 1D/1H supply @ 89.44 (RR 3.98, multiple_tests, tests 2, quality 9.9) | T3: 1D supply @ 93.60 (RR 8.06, fresh, tests 0, quality 13.9) | T4: 1D supply @ 95.19 (RR 9.62, multiple_tests, tests 2, quality 8.6) | T5: 1D supply @ 109.20 (RR 23.35, fresh, tests 0, quality 15.1)","1D/3H/2H/90m/1H supply @ 88.00 (RR 2.57, fresh, tests 0, quality 18.8)",2.57,fresh,0.0,hard_target,"1D/1H supply @ 89.44 (RR 3.98, multiple_tests, tests 2, quality 9.9)",3.98,multiple_tests,2.0,hard_target,"1D supply @ 93.60 (RR 8.06, fresh, tests 0, quality 13.9)",8.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 84.36-84.75 RBR,1H,84.36,84.75,1H,below_price,0.74,88.0,89.89,1D/3H/2H/90m/1H,above_price,3.07,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.521,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.57 (Strong 1:2.5–1:3.99); range 1:2.57–1:8.06,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MU,388.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,386.76,386.07,386.07,386.07,386.76,0.74,fresh,Fresh / untested (0 tests),0,0.29,Weak,0.68,7.85,Weak,4.47,"4H/3H/2H/90m/1H demand @ 366.79 (RR 32.09, fresh, tests 0, quality 19.5)",6.0,32.09,19.5,366.79,,1:32.09–1:163.28,"T1: 4H/3H/2H/90m/1H demand @ 366.79 (RR 32.09, fresh, tests 0, quality 19.5) | T2: 2H/90m demand @ 355.71 (RR 48.14, fresh, tests 0, quality 10.9) | T3: 1H demand @ 331.91 (RR 82.64, fresh, tests 0, quality 8.0) | T4: 1H demand @ 326.95 (RR 89.83, fresh, tests 0, quality 13.3) | T5: 1D demand @ 276.27 (RR 163.28, fresh, tests 0, quality 13.6)","4H/3H/2H/90m/1H demand @ 366.79 (RR 32.09, fresh, tests 0, quality 19.5)",32.09,fresh,0.0,hard_target,"2H/90m demand @ 355.71 (RR 48.14, fresh, tests 0, quality 10.9)",48.14,fresh,0.0,hard_target,"1H demand @ 331.91 (RR 82.64, fresh, tests 0, quality 8.0)",82.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 386.07-386.76 RBR,1H,386.07,386.76,1H,below_price,0.56,,,,,,zone_context_mixed,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.793,A,Excellent 1:4.0+,rr-excellent,T1 1:32.09 (Excellent 1:4.0+); range 1:32.09–1:82.64,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,GOOGL,328.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,327.07,325.75,325.75,325.75,327.07,0.81,fresh,Fresh / untested (0 tests),0,0.72,Weak,0.97,4.35,Average,5.94,"1D/3H/2H/90m/1H demand @ 322.03 (RR 4.83, fresh, tests 0, quality 18.1)",4.83,4.83,18.06,322.03,,1:4.83–1:44.48,"T1: 1D/3H/2H/90m/1H demand @ 322.03 (RR 4.83, fresh, tests 0, quality 18.1) | T2: 1D demand @ 309.88 (RR 14.04, fresh, tests 0, quality 13.2) | T3: 1D demand @ 302.46 (RR 19.66, fresh, tests 0, quality 14.9) | T4: 1D demand @ 277.54 (RR 38.54, fresh, tests 0, quality 15.8) | T5: 1D demand @ 269.69 (RR 44.48, fresh, tests 0, quality 14.8)","1D/3H/2H/90m/1H demand @ 322.03 (RR 4.83, fresh, tests 0, quality 18.1)",4.83,fresh,0.0,hard_target,"1D demand @ 309.88 (RR 14.04, fresh, tests 0, quality 13.2)",14.04,fresh,0.0,hard_target,"1D demand @ 302.46 (RR 19.66, fresh, tests 0, quality 14.9)",19.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 325.75-327.07 DBR; 1H demand 326.10-327.07 DBR,90m,325.75,327.07,90m/1H,below_price,0.41,329.67,336.52,1D/3H/2H/90m/1H,above_price,0.38,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.454,A,Excellent 1:4.0+,rr-excellent,T1 1:4.83 (Excellent 1:4.0+); range 1:4.83–1:19.66,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MSTR,163.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,162.49,161.88,161.88,162.49,161.88,0.81,fresh,Fresh / untested (0 tests),0,0.44,Weak,0.63,6.04,Weak,4.57,"1D supply @ 171.93 (RR 4.18, fresh, tests 0, quality 14.7)",4.18,4.18,14.74,171.93,,1:4.18–1:11.44,"T1: 1D supply @ 171.93 (RR 4.18, fresh, tests 0, quality 14.7) | T2: 2H supply @ 174.50 (RR 5.51, fresh, tests 0, quality 9.1) | T3: 3H/2H/90m/1H supply @ 179.12 (RR 7.89, fresh, tests 0, quality 14.4) | T4: 90m supply @ 183.32 (RR 10.05, fresh, tests 0, quality 9.8) | T5: 1D supply @ 186.01 (RR 11.44, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)","1D supply @ 171.93 (RR 4.18, fresh, tests 0, quality 14.7)",4.18,fresh,0.0,hard_target,"2H supply @ 174.50 (RR 5.51, fresh, tests 0, quality 9.1)",5.51,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 179.12 (RR 7.89, fresh, tests 0, quality 14.4)",7.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 161.88-162.49 RBR,1H,161.88,162.49,1H,below_price,0.81,160.62,164.22,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.811,A,Excellent 1:4.0+,rr-excellent,T1 1:4.18 (Excellent 1:4.0+); range 1:4.18–1:7.89,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,616.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,629.47,621.26,629.47,621.26,629.47,0.83,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.74,3.11,Excellent,11.48,"1D/2H/90m/1H demand @ 611.57 (RR 0.34, fresh, tests 0, quality 17.4)",0.34,0.34,17.37,611.57,,1:0.34–1:3.88,"T1: 1D/2H/90m/1H demand @ 611.57 (RR 0.34, fresh, tests 0, quality 17.4) | T2: 1D demand @ 586.66 (RR 2.21, multiple_tests, tests 3, quality 6.3) | T3: 1D demand @ 570.07 (RR 3.45, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 3.88, one_test, tests 1, quality 11.3)","1D/2H/90m/1H demand @ 611.57 (RR 0.34, fresh, tests 0, quality 17.4)",0.34,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 2.21, multiple_tests, tests 3, quality 6.3)",2.21,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 3.45, fresh, tests 0, quality 13.9)",3.45,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,19,"1D,3H,2H,90m,1H",1D supply 621.26-626.08 DBD; 1D supply 626.24-629.47 DBD; 1D supply 623.04-627.94 RBD; 1D supply 624.38-628.92 RBD; 3H supply 621.44-622.56 RBD; 3H supply 621.66-621.89 DBD; 2H supply 626.00-626.98 RBD; 2H supply 621.69-622.56 DBD; 2H supply 621.66-621.89 DBD; 2H supply 621.86-622.70 RBD; 2H supply 628.13-628.85 RBD; 90m supply 625.60-626.32 RBD; 90m supply 621.69-622.56 DBD; 90m supply 621.66-621.89 DBD; 90m supply 627.82-628.85 RBD; 1H supply 621.66-621.89 DBD; 1H supply 625.60-626.03 RBD; 1H supply 628.14-628.85 DBD; 1H supply 621.44-622.13 RBD,1D,606.92,611.57,1D/2H/90m/1H,below_price,0.74,621.26,629.47,1D/3H/2H/90m/1H,above_price,0.83,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.121,A,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:3.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PLTR,165.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,171.97,166.91,171.97,166.91,171.97,0.91,fresh,Fresh / untested (0 tests),0,-0.49,Weak,1.31,3.39,Strong,9.3,"90m/1H demand @ 163.04 (RR 0.36, fresh, tests 0, quality 10.7)",0.36,0.36,10.71,163.04,,1:0.36–1:1.43,"T1: 90m/1H demand @ 163.04 (RR 0.36, fresh, tests 0, quality 10.7) | T2: 1D demand @ 156.98 (RR 1.29, multiple_tests, tests 2, quality 7.8) | T3: 1D demand @ 156.01 (RR 1.43, fresh, tests 0, quality 13.7)","90m/1H demand @ 163.04 (RR 0.36, fresh, tests 0, quality 10.7)",0.36,fresh,0.0,hard_target,"1D demand @ 156.98 (RR 1.29, multiple_tests, tests 2, quality 7.8)",1.29,multiple_tests,2.0,hard_target,"1D demand @ 156.01 (RR 1.43, fresh, tests 0, quality 13.7)",1.43,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,7,"1D,2H,90m,1H",1D supply 167.62-171.97 DBD; 2H supply 166.91-169.49 DBD; 90m supply 170.24-171.97 RBD; 90m supply 171.12-171.48 DBD; 90m supply 168.97-169.80 DBD; 1H supply 166.91-169.31 DBD; 1H supply 168.78-169.80 RBD,1D,161.11,163.04,90m/1H,below_price,1.43,166.91,171.97,1D/2H/90m/1H,above_price,0.91,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.95,A,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:1.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HOOD,105.94,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,105.92,104.96,104.96,104.96,105.92,0.93,one_test,One successful retest (1 tests),1,0.67,Weak,1.33,8.72,Strong,5.27,"1D demand @ 101.59 (RR 4.53, one_test, tests 1, quality 10.0)",4.53,4.53,9.97,101.59,,1:4.53,"T1: 1D demand @ 101.59 (RR 4.53, one_test, tests 1, quality 10.0)","1D demand @ 101.59 (RR 4.53, one_test, tests 1, quality 10.0)",4.53,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"2H,90m,1H",2H demand 105.14-105.76 RBR; 90m demand 105.14-105.76 RBR; 1H demand 105.14-105.76 RBR; 1H demand 104.96-105.92 DBR; 1H demand 105.16-105.59 DBR,2H,102.1,107.84,1D,containing_price,0.0,107.3,108.5,1H,above_price,1.28,inside_demand,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.418,A,Excellent 1:4.0+,rr-excellent,T1 1:4.53 (Excellent 1:4.0+); range 1:4.53–1:4.53,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,META,613.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,610.42,606.41,606.41,606.41,610.42,1.08,fresh,Fresh / untested (0 tests),0,0.78,Weak,0.88,3.62,Weak,5.91,"3H/2H/90m/1H demand @ 604.67 (RR 2.09, fresh, tests 0, quality 14.6)",2.09,2.09,14.59,604.67,,1:2.09–1:4.69,"T1: 3H/2H/90m/1H demand @ 604.67 (RR 2.09, fresh, tests 0, quality 14.6) | T2: 1D demand @ 594.25 (RR 4.69, fresh, tests 0, quality 13.9)","3H/2H/90m/1H demand @ 604.67 (RR 2.09, fresh, tests 0, quality 14.6)",2.09,fresh,0.0,hard_target,"1D demand @ 594.25 (RR 4.69, fresh, tests 0, quality 13.9)",4.69,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 606.41-610.42 DBR; 1H demand 606.41-610.42 DBR,90m,606.41,610.42,90m/1H,below_price,0.43,620.25,629.08,1D/3H/2H/1H,above_price,1.17,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.673,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.09 (Acceptable 1:2.0–1:2.49); range 1:2.09–1:4.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,INTC,54.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,53.78,53.63,53.63,53.63,53.78,1.16,fresh,Fresh / untested (0 tests),0,0.52,Weak,0.97,8.46,Average,4.99,"90m/1H demand @ 53.23 (RR 6.87, fresh, tests 0, quality 9.8)",6.0,6.87,9.84,53.23,,1:6.87–1:87.60,"T1: 90m/1H demand @ 53.23 (RR 6.87, fresh, tests 0, quality 9.8) | T2: 4H/90m/1H demand @ 48.60 (RR 37.73, fresh, tests 0, quality 17.6) | T3: 2H/90m/1H demand @ 47.12 (RR 47.60, fresh, tests 0, quality 16.6) | T4: 1D demand @ 44.24 (RR 66.80, fresh, tests 0, quality 15.9) | T5: 1H demand @ 41.12 (RR 87.60, fresh, tests 0, quality 13.8)","90m/1H demand @ 53.23 (RR 6.87, fresh, tests 0, quality 9.8)",6.87,fresh,0.0,hard_target,"4H/90m/1H demand @ 48.60 (RR 37.73, fresh, tests 0, quality 17.6)",37.73,fresh,0.0,hard_target,"2H/90m/1H demand @ 47.12 (RR 47.60, fresh, tests 0, quality 16.6)",47.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 53.63-53.78 RBR,1H,53.63,53.78,1H,below_price,0.88,,,,,,zone_context_mixed,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.85,A,Excellent 1:4.0+,rr-excellent,T1 1:6.87 (Excellent 1:4.0+); range 1:6.87–1:47.60,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,META,613.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/1H,DBD/RBD,supply,629.08,620.25,629.08,620.25,629.08,1.17,fresh,Fresh / untested (0 tests),0,-1.32,Moderate,1.07,4.11,Average,9.89,"90m/1H demand @ 610.42 (RR 0.16, fresh, tests 0, quality 10.1)",0.16,0.16,10.11,610.42,,1:0.16–1:1.17,"T1: 90m/1H demand @ 610.42 (RR 0.16, fresh, tests 0, quality 10.1) | T2: 3H/2H/90m/1H demand @ 604.67 (RR 0.52, fresh, tests 0, quality 14.6) | T3: 1D demand @ 594.25 (RR 1.17, fresh, tests 0, quality 13.9)","90m/1H demand @ 610.42 (RR 0.16, fresh, tests 0, quality 10.1)",0.16,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 604.67 (RR 0.52, fresh, tests 0, quality 14.6)",0.52,fresh,0.0,hard_target,"1D demand @ 594.25 (RR 1.17, fresh, tests 0, quality 13.9)",1.17,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,5,"1D,3H,2H,1H",1D supply 620.25-629.08 RBD; 3H supply 623.86-629.08 RBD; 3H supply 622.93-627.56 DBD; 2H supply 625.51-626.53 RBD; 1H supply 622.93-624.20 DBD,1D,606.41,610.42,90m/1H,below_price,0.43,620.25,629.08,1D/3H/2H/1H,above_price,1.17,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.952,A,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSTR,163.82,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,162.49,161.88,161.88,161.88,162.49,1.18,fresh,Fresh / untested (0 tests),0,0.44,Weak,0.63,6.04,Weak,4.57,"4H demand @ 161.27 (RR 4.18, fresh, tests 0, quality 11.2)",4.18,4.18,11.24,161.27,,1:4.18–1:10.92,"T1: 4H demand @ 161.27 (RR 4.18, fresh, tests 0, quality 11.2) | T2: 90m/1H demand @ 158.97 (RR 7.95, fresh, tests 0, quality 10.6) | T3: 1D demand @ 157.16 (RR 10.92, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H demand @ 161.27 (RR 4.18, fresh, tests 0, quality 11.2)",4.18,fresh,0.0,hard_target,"90m/1H demand @ 158.97 (RR 7.95, fresh, tests 0, quality 10.6)",7.95,fresh,0.0,hard_target,"1D demand @ 157.16 (RR 10.92, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",10.92,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 161.88-162.49 RBR,1H,161.88,162.49,1H,below_price,0.81,160.62,164.22,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.774,A,Excellent 1:4.0+,rr-excellent,T1 1:4.18 (Excellent 1:4.0+); range 1:4.18–1:10.92,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
