status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,META,668.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,701.4,697.07,701.4,697.07,701.4,4.21,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.45,2.8,Weak,5.61,"3H/90m/1H demand @ 662.55 (RR 0.20, fresh, tests 0, quality 15.0)",0.2,0.2,15.0,662.55,,1:0.20–1:2.89,"T1: 3H/90m/1H demand @ 662.55 (RR 0.20, fresh, tests 0, quality 15.0) | T2: 1D/3H/2H/90m/1H demand @ 634.53 (RR 1.06, fresh, tests 0, quality 18.2) | T3: 4H/2H/90m/1H demand @ 616.66 (RR 1.61, fresh, tests 0, quality 15.8) | T4: 90m demand @ 596.75 (RR 2.22, fresh, tests 0, quality 14.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 2.89, fresh, tests 0, quality 19.8)","3H/90m/1H demand @ 662.55 (RR 0.20, fresh, tests 0, quality 15.0)",0.2,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 634.53 (RR 1.06, fresh, tests 0, quality 18.2)",1.06,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 616.66 (RR 1.61, fresh, tests 0, quality 15.8)",1.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 697.15-701.40 DBD; 1H supply 697.07-699.93 RBD,90m,667.75,676.87,1D,containing_price,0.0,670.59,674.14,2H,above_price,0.25,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.151,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,207.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,199.94,198.79,198.79,198.79,199.94,4.28,one_test,One successful retest (1 tests),1,0.32,Weak,0.93,2.42,Average,3.25,"4H/3H/2H/90m/1H demand @ 204.77 (RR 2.52, fresh, tests 0, quality 14.5)",2.52,2.52,14.54,204.77,,1:2.52–1:11.59,"T1: 4H/3H/2H/90m/1H demand @ 204.77 (RR 2.52, fresh, tests 0, quality 14.5) | T2: 1H demand @ 202.84 (RR 4.20, fresh, tests 0, quality 7.4) | T3: 1D demand @ 200.99 (RR 5.81, fresh, tests 0, quality 12.8) | T4: 3H/2H/90m/1H demand @ 197.72 (RR 8.65, one_test, tests 1, quality 10.0) | T5: 3H/2H/90m demand @ 194.34 (RR 11.59, multiple_tests, tests 2, quality 6.9)","4H/3H/2H/90m/1H demand @ 204.77 (RR 2.52, fresh, tests 0, quality 14.5)",2.52,fresh,0.0,hard_target,"1H demand @ 202.84 (RR 4.20, fresh, tests 0, quality 7.4)",4.2,fresh,0.0,hard_target,"1D demand @ 200.99 (RR 5.81, fresh, tests 0, quality 12.8)",5.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 198.79-199.94 RBR,1H,203.53,204.77,4H/3H/2H/90m/1H,below_price,1.4,208.4,210.18,2H/90m/1H,above_price,0.35,between_nearest_demand_and_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.347,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.52 (Strong 1:2.5–1:3.99); range 1:2.52–1:5.81,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,449.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,487.0,469.19,487.0,469.19,487.0,4.33,fresh,Fresh / untested (0 tests),0,-1.67,Strong,2.05,2.39,Excellent,9.72,"1H demand @ 449.43 (RR 0.01, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.01,0.01,4.79,449.43,,1:0.01–1:1.10,"T1: 1H demand @ 449.43 (RR 0.01, one_test, tests 1, quality 4.8, soft obstacle: low_quality) | T2: 1D demand @ 433.15 (RR 0.44, fresh, tests 0, quality 13.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 433.15 (RR 0.44, fresh, tests 0, quality 19.2) | T4: 4H/90m/1H demand @ 418.20 (RR 0.85, fresh, tests 0, quality 12.8) | T5: 90m/1H demand @ 408.68 (RR 1.10, fresh, tests 0, quality 10.0)","1H demand @ 449.43 (RR 0.01, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.01,one_test,1.0,soft_obstacle,"1D demand @ 433.15 (RR 0.44, fresh, tests 0, quality 13.9)",0.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 433.15 (RR 0.44, fresh, tests 0, quality 19.2)",0.44,fresh,0.0,hard_target,4,"1H demand @ 449.43 (RR 0.01, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 469.19-487.00 DBD,1D,447.01,449.43,1H,below_price,0.06,441.0,450.64,1D,containing_price,0.0,inside_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.711,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,61.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,64.65,63.96,64.65,63.96,64.65,4.41,one_test,One successful retest (1 tests),1,-0.32,Weak,1.07,4.08,Average,5.89,"4H/2H/90m/1H demand @ 60.34 (RR 0.27, fresh, tests 0, quality 14.1)",0.27,0.27,14.12,60.34,,1:0.27–1:1.92,"T1: 4H/2H/90m/1H demand @ 60.34 (RR 0.27, fresh, tests 0, quality 14.1) | T2: 1D/2H/90m/1H demand @ 58.32 (RR 0.87, fresh, tests 0, quality 16.9) | T3: 3H/1H demand @ 55.60 (RR 1.67, fresh, tests 0, quality 13.6) | T4: 1D demand @ 55.59 (RR 1.67, fresh, tests 0, quality 14.0) | T5: 4H/3H/2H/90m/1H demand @ 54.76 (RR 1.92, fresh, tests 0, quality 14.5)","4H/2H/90m/1H demand @ 60.34 (RR 0.27, fresh, tests 0, quality 14.1)",0.27,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 58.32 (RR 0.87, fresh, tests 0, quality 16.9)",0.87,fresh,0.0,hard_target,"3H/1H demand @ 55.60 (RR 1.67, fresh, tests 0, quality 13.6)",1.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"3H,90m,1H",3H supply 64.15-64.65 DBD; 90m supply 64.15-64.59 DBD; 90m supply 64.29-64.65 DBD; 1H supply 63.96-64.60 RBD,3H,61.26,61.79,2H,containing_price,0.0,61.8,62.84,2H/90m,above_price,0.88,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.393,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,66.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/1H,DBR/RBR,demand,64.6,63.37,63.37,63.37,64.6,4.42,one_test,One successful retest (1 tests),1,0.24,Weak,0.36,8.18,Weak,6.29,"1H demand @ 65.72 (RR 0.47, fresh, tests 0, quality 8.4)",0.47,0.47,8.44,65.72,,1:0.47–1:4.50,"T1: 1H demand @ 65.72 (RR 0.47, fresh, tests 0, quality 8.4) | T2: 1D demand @ 64.94 (RR 1.11, one_test, tests 1, quality 11.0) | T3: 4H/3H/2H/90m/1H demand @ 62.88 (RR 2.78, fresh, tests 0, quality 13.8) | T4: 1D/90m/1H demand @ 62.56 (RR 3.04, fresh, tests 0, quality 15.5) | T5: 4H/3H/2H/90m/1H demand @ 60.77 (RR 4.50, fresh, tests 0, quality 14.8)","1H demand @ 65.72 (RR 0.47, fresh, tests 0, quality 8.4)",0.47,fresh,0.0,hard_target,"1D demand @ 64.94 (RR 1.11, one_test, tests 1, quality 11.0)",1.11,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 62.88 (RR 2.78, fresh, tests 0, quality 13.8)",2.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,1H",4H demand 63.73-64.55 RBR; 3H demand 63.73-64.55 DBR; 1H demand 63.37-63.81 RBR; 1H demand 64.34-64.60 RBR,4H,65.33,65.72,1H,below_price,0.87,66.56,67.67,3H/90m,above_price,0.39,between_nearest_demand_and_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.3,B,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:2.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HIMS,29.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,28.82,28.4,28.4,28.4,28.82,4.57,one_test,One successful retest (1 tests),1,2.64,Excellent,2.67,7.22,Excellent,7.31,"2H/90m/1H demand @ 29.73 (RR 0.07, fresh, tests 0, quality 11.3)",0.07,0.07,11.27,29.73,,1:0.07–1:19.07,"T1: 2H/90m/1H demand @ 29.73 (RR 0.07, fresh, tests 0, quality 11.3) | T2: 2H demand @ 28.27 (RR 3.55, one_test, tests 1, quality 6.7) | T3: 1H demand @ 27.89 (RR 4.45, one_test, tests 1, quality 4.7, soft obstacle: low_quality) | T4: 4H/3H/2H/90m/1H demand @ 21.88 (RR 18.76, fresh, tests 0, quality 19.5) | T5: 1D demand @ 21.75 (RR 19.07, fresh, tests 0, quality 15.9)","2H/90m/1H demand @ 29.73 (RR 0.07, fresh, tests 0, quality 11.3)",0.07,fresh,0.0,hard_target,"2H demand @ 28.27 (RR 3.55, one_test, tests 1, quality 6.7)",3.55,one_test,1.0,hard_target,"1H demand @ 27.89 (RR 4.45, one_test, tests 1, quality 4.7, soft obstacle: low_quality)",4.45,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 28.40-28.82 RBR,1H,29.06,29.73,2H/90m/1H,below_price,0.1,30.15,31.3,1D,above_price,1.31,between_nearest_demand_and_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.862,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:4.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,449.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,RBD,supply,470.23,465.42,470.23,470.23,465.42,4.61,one_test,One successful retest (1 tests),1,-0.78,Weak,1.41,6.23,Strong,5.69,"1D/4H/3H/2H/90m/1H supply @ 452.96 (RR 0.72, multiple_tests, tests 2, quality 9.5)",0.72,0.72,9.48,452.96,,1:0.72,"T1: 1D/4H/3H/2H/90m/1H supply @ 452.96 (RR 0.72, multiple_tests, tests 2, quality 9.5)","1D/4H/3H/2H/90m/1H supply @ 452.96 (RR 0.72, multiple_tests, tests 2, quality 9.5)",0.72,multiple_tests,2.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 467.98-469.85 RBD; 90m supply 465.42-470.23 RBD; 1H supply 467.53-469.88 RBD,2H,439.32,450.03,4H/3H/1H,containing_price,0.0,452.96,462.34,1D/4H/3H/2H/90m/1H,above_price,0.77,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.339,B,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:0.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,175.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/90m/1H,DBR/RBR,demand,167.34,162.73,162.73,167.34,162.73,4.64,fresh,Fresh / untested (0 tests),0,0.98,Weak,0.96,12.6,Average,9.44,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"1D,3H,90m,1H",1D demand 162.73-167.34 RBR; 3H demand 162.73-163.78 DBR; 90m demand 162.73-163.90 DBR; 1H demand 162.73-164.67 DBR,1D,173.32,175.17,4H/2H/90m/1H,below_price,0.18,,,,,,zone_context_mixed,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.396,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,207.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,197.72,194.01,194.01,197.72,194.01,4.79,one_test,One successful retest (1 tests),1,0.4,Weak,0.55,2.19,Weak,5.45,"2H/90m/1H supply @ 208.40 (RR 0.05, one_test, tests 1, quality 7.5)",0.05,0.05,7.49,208.4,,1:0.05–1:1.00,"T1: 2H/90m/1H supply @ 208.40 (RR 0.05, one_test, tests 1, quality 7.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.24, one_test, tests 1, quality 15.9) | T3: 4H/3H/2H/90m/1H supply @ 214.28 (RR 0.48, fresh, tests 0, quality 13.7) | T4: 1D supply @ 218.00 (RR 0.76, one_test, tests 1, quality 10.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 1.00, multiple_tests, tests 3, quality 9.5)","2H/90m/1H supply @ 208.40 (RR 0.05, one_test, tests 1, quality 7.5)",0.05,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.24, one_test, tests 1, quality 15.9)",0.24,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 214.28 (RR 0.48, fresh, tests 0, quality 13.7)",0.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"3H,2H,90m,1H",3H demand 194.01-197.72 RBR; 2H demand 194.01-196.13 DBR; 90m demand 194.01-196.13 DBR; 1H demand 194.01-195.90 RBR; 1H demand 195.61-196.08 DBR,3H,203.53,204.77,4H/3H/2H/90m/1H,below_price,1.4,208.4,210.18,2H/90m/1H,above_price,0.35,between_nearest_demand_and_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.612,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,172.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,164.55,160.47,160.47,164.55,160.47,4.81,fresh,Fresh / untested (0 tests),0,0.86,Weak,0.73,5.55,Weak,8.18,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,7,"4H,3H,2H,90m,1H",4H demand 164.07-164.55 RBR; 3H demand 160.47-162.24 RBR; 3H demand 163.62-164.24 RBR; 2H demand 164.07-164.55 DBR; 90m demand 161.51-162.46 RBR; 1H demand 164.07-164.36 DBR; 1H demand 162.84-164.05 RBR,4H,170.34,170.53,1H,below_price,1.35,172.36,173.85,90m,containing_price,0.0,inside_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.064,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,668.9,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,701.4,697.07,701.4,701.4,697.07,4.86,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.45,2.8,Weak,5.61,"2H supply @ 670.59 (RR 0.39, fresh, tests 0, quality 9.1)",0.39,0.39,9.08,670.59,,1:0.39–1:19.06,"T1: 2H supply @ 670.59 (RR 0.39, fresh, tests 0, quality 9.1) | T2: 1D/4H/3H/2H/90m supply @ 678.60 (RR 2.24, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 8.66, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H supply @ 735.19 (RR 15.31, fresh, tests 0, quality 16.6) | T5: 1D supply @ 751.44 (RR 19.06, fresh, tests 0, quality 15.2)","2H supply @ 670.59 (RR 0.39, fresh, tests 0, quality 9.1)",0.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 678.60 (RR 2.24, fresh, tests 0, quality 17.2)",2.24,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 8.66, fresh, tests 0, quality 17.2)",8.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 697.15-701.40 DBD; 1H supply 697.07-699.93 RBD,90m,667.75,676.87,1D,containing_price,0.0,670.59,674.14,2H,above_price,0.25,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.016,B,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:8.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,207.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,225.97,218.0,225.97,218.0,225.97,4.97,one_test,One successful retest (1 tests),1,-0.81,Weak,1.12,587.0,Average,6.43,"4H/3H/2H/90m/1H demand @ 204.77 (RR 0.16, fresh, tests 0, quality 14.5)",0.16,0.16,14.54,204.77,,1:0.16–1:0.54,"T1: 4H/3H/2H/90m/1H demand @ 204.77 (RR 0.16, fresh, tests 0, quality 14.5) | T2: 1H demand @ 202.84 (RR 0.26, fresh, tests 0, quality 7.4) | T3: 1D demand @ 200.99 (RR 0.37, fresh, tests 0, quality 12.8) | T4: 1H demand @ 199.94 (RR 0.42, one_test, tests 1, quality 4.8, soft obstacle: low_quality) | T5: 3H/2H/90m/1H demand @ 197.72 (RR 0.54, one_test, tests 1, quality 10.0)","4H/3H/2H/90m/1H demand @ 204.77 (RR 0.16, fresh, tests 0, quality 14.5)",0.16,fresh,0.0,hard_target,"1H demand @ 202.84 (RR 0.26, fresh, tests 0, quality 7.4)",0.26,fresh,0.0,hard_target,"1D demand @ 200.99 (RR 0.37, fresh, tests 0, quality 12.8)",0.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 218.00-225.97 RBD,1D,203.53,204.77,4H/3H/2H/90m/1H,below_price,1.4,208.4,210.18,2H/90m/1H,above_price,0.35,between_nearest_demand_and_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.657,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,100.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,105.84,102.42,105.84,102.42,105.84,2.27,multiple_tests,Multiple retests (8 tests),8,-0.85,Weak,1.09,2.65,Average,5.44,"4H/3H/2H/1H demand @ 99.71 (RR 0.08, fresh, tests 0, quality 15.9)",0.08,0.08,15.87,99.71,,1:0.08–1:1.91,"T1: 4H/3H/2H/1H demand @ 99.71 (RR 0.08, fresh, tests 0, quality 15.9) | T2: 4H/3H/2H/90m/1H demand @ 96.68 (RR 0.61, fresh, tests 0, quality 16.3) | T3: 3H/2H/90m/1H demand @ 93.62 (RR 1.15, fresh, tests 0, quality 13.3) | T4: 1D demand @ 90.74 (RR 1.65, fresh, tests 0, quality 14.6) | T5: 4H/3H demand @ 89.31 (RR 1.91, fresh, tests 0, quality 13.4)","4H/3H/2H/1H demand @ 99.71 (RR 0.08, fresh, tests 0, quality 15.9)",0.08,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 96.68 (RR 0.61, fresh, tests 0, quality 16.3)",0.61,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 93.62 (RR 1.15, fresh, tests 0, quality 13.3)",1.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 102.42-105.84 RBD,1D,97.84,99.71,4H/3H/2H/1H,below_price,0.44,100.51,100.89,1H,above_price,0.36,between_nearest_demand_and_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.431,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,80.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,79.39,78.06,78.06,78.06,79.39,2.42,multiple_tests,Multiple retests (3 tests),3,0.73,Weak,1.0,2.73,Average,2.98,"3H/2H/1H demand @ 78.68 (RR 0.99, fresh, tests 0, quality 12.6)",0.99,0.99,12.56,78.68,,1:0.99–1:6.41,"T1: 3H/2H/1H demand @ 78.68 (RR 0.99, fresh, tests 0, quality 12.6) | T2: 1H demand @ 77.42 (RR 1.94, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality) | T3: 1D demand @ 75.00 (RR 3.76, multiple_tests, tests 2, quality 7.9) | T4: 4H/3H/2H/90m demand @ 73.82 (RR 4.65, one_test, tests 1, quality 11.8) | T5: 1D demand @ 71.47 (RR 6.41, one_test, tests 1, quality 10.3)","3H/2H/1H demand @ 78.68 (RR 0.99, fresh, tests 0, quality 12.6)",0.99,fresh,0.0,hard_target,"1H demand @ 77.42 (RR 1.94, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality)",1.94,multiple_tests,2.0,soft_obstacle,"1D demand @ 75.00 (RR 3.76, multiple_tests, tests 2, quality 7.9)",3.76,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m demand 78.06-79.39 DBR,90m,80.0,81.02,4H/2H,containing_price,0.0,80.66,81.91,1H,above_price,0.82,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.797,C,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:3.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
