status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COST,971.88,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,924.89,911.33,911.33,924.89,911.33,4.83,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.04,2.55,Average,9.73,"2H/90m/1H supply @ 978.64 (RR 0.11, fresh, tests 0, quality 13.5)",0.11,0.11,13.5,978.64,,1:0.11–1:1.69,"T1: 2H/90m/1H supply @ 978.64 (RR 0.11, fresh, tests 0, quality 13.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.39, fresh, tests 0, quality 18.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 0.90, fresh, tests 0, quality 20.0) | T4: 4H/3H/90m/1H supply @ 1074.01 (RR 1.69, fresh, tests 0, quality 18.3)","2H/90m/1H supply @ 978.64 (RR 0.11, fresh, tests 0, quality 13.5)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.39, fresh, tests 0, quality 18.8)",0.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 0.90, fresh, tests 0, quality 20.0)",0.9,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,5,"1D,90m,1H",1D demand 911.33-924.88 RBR; 90m demand 923.89-924.89 DBR; 1H demand 923.89-924.89 DBR; 1H demand 913.93-915.31 DBR; 1H demand 919.68-923.00 RBR,1D,968.21,976.0,4H/3H/2H/90m/1H,containing_price,0.0,978.64,988.6,2H/90m/1H,above_price,0.7,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.516,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,737.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,701.66,692.13,692.13,701.66,692.13,4.85,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.81,6.67,Weak,10.83,"1H supply @ 744.03 (RR 0.15, fresh, tests 0, quality 9.9)",0.15,0.15,9.89,744.03,,1:0.15–1:0.43,"T1: 1H supply @ 744.03 (RR 0.15, fresh, tests 0, quality 9.9) | T2: 4H/3H/2H/90m/1H supply @ 757.06 (RR 0.43, fresh, tests 0, quality 17.7)","1H supply @ 744.03 (RR 0.15, fresh, tests 0, quality 9.9)",0.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 757.06 (RR 0.43, fresh, tests 0, quality 17.7)",0.43,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D demand 698.53-701.66 RBR; 4H demand 698.87-699.79 RBR; 3H demand 699.47-701.55 RBR; 3H demand 695.70-697.42 RBR; 3H demand 692.13-694.40 RBR; 2H demand 695.93-697.36 RBR; 90m demand 700.60-701.55 RBR; 90m demand 695.70-697.42 RBR; 90m demand 699.47-700.72 DBR; 90m demand 695.93-697.01 RBR; 1H demand 700.83-701.55 RBR; 1H demand 693.41-694.40 RBR; 1H demand 695.70-697.42 RBR; 1H demand 692.13-693.74 DBR; 1H demand 696.80-697.37 DBR,1D,727.82,739.3,1D/4H/3H/2H/90m/1H,containing_price,0.0,744.03,744.81,1H,above_price,0.9,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.583,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,416.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,429.0,425.48,429.0,425.48,429.0,2.11,fresh,Fresh / untested (0 tests),0,-0.8,Weak,0.5,11.19,Weak,8.05,"1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 0.02, fresh, tests 0, quality 20.0)",0.02,0.02,20.0,416.43,,1:0.02–1:3.51,"T1: 1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 0.02, fresh, tests 0, quality 20.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 0.58, fresh, tests 0, quality 18.3) | T3: 1D/4H/3H/2H/1H demand @ 394.16 (RR 1.83, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 384.37 (RR 2.63, fresh, tests 0, quality 15.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 3.51, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 0.02, fresh, tests 0, quality 20.0)",0.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 0.58, fresh, tests 0, quality 18.3)",0.58,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 1.83, fresh, tests 0, quality 19.8)",1.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 427.69-429.00 RBD; 4H supply 427.60-428.96 DBD; 3H supply 426.98-429.00 RBD; 3H supply 425.48-428.96 DBD; 2H supply 427.69-429.00 RBD; 2H supply 427.60-428.96 DBD; 90m supply 427.45-428.60 RBD; 1H supply 427.67-428.44 RBD,4H,409.58,416.43,1D/4H/3H/2H/90m/1H,below_price,0.06,419.69,420.98,90m/1H,above_price,0.72,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.313,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,82.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,87.33,84.25,87.33,84.25,87.33,2.16,fresh,Fresh / untested (0 tests),0,-1.29,Moderate,1.48,1.9,Strong,7.77,"90m/1H demand @ 81.05 (RR 0.29, fresh, tests 0, quality 11.0)",0.29,0.29,11.0,81.05,,1:0.29–1:2.22,"T1: 90m/1H demand @ 81.05 (RR 0.29, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m/1H demand @ 76.30 (RR 1.27, fresh, tests 0, quality 17.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 74.50 (RR 1.64, one_test, tests 1, quality 14.2) | T4: 3H demand @ 72.51 (RR 2.05, fresh, tests 0, quality 10.1) | T5: 4H/3H/2H/90m/1H demand @ 71.67 (RR 2.22, fresh, tests 0, quality 15.9)","90m/1H demand @ 81.05 (RR 0.29, fresh, tests 0, quality 11.0)",0.29,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 76.30 (RR 1.27, fresh, tests 0, quality 17.3)",1.27,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 74.50 (RR 1.64, one_test, tests 1, quality 14.2)",1.64,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 84.25-87.33 DBD,4H,79.49,81.05,90m/1H,below_price,1.72,84.25,87.33,3H,above_price,2.16,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.651,B+,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,390.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,RBR,demand,382.34,378.5,378.5,382.34,378.5,2.17,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.75,14.86,Weak,8.19,"1H supply @ 391.61 (RR 0.06, fresh, tests 0, quality 8.0)",0.06,0.06,7.95,391.61,,1:0.06–1:4.65,"T1: 1H supply @ 391.61 (RR 0.06, fresh, tests 0, quality 8.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 2.25, fresh, tests 0, quality 18.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 3.07, fresh, tests 0, quality 18.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 4.00, fresh, tests 0, quality 18.0) | T5: 1D/2H/90m/1H supply @ 447.99 (RR 4.65, multiple_tests, tests 2, quality 11.2)","1H supply @ 391.61 (RR 0.06, fresh, tests 0, quality 8.0)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 2.25, fresh, tests 0, quality 18.7)",2.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 3.07, fresh, tests 0, quality 18.3)",3.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 380.62-381.54 RBR; 3H demand 378.50-381.54 RBR; 2H demand 380.62-381.54 RBR; 90m demand 380.62-382.34 RBR,4H,384.8,395.19,1D/4H/3H/2H/90m/1H,containing_price,0.0,391.61,392.53,1H,above_price,0.2,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.956,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:3.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,110.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,115.6,112.53,115.6,112.53,115.6,2.23,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.89,8.57,Weak,5.71,"1H demand @ 102.86 (RR 1.31, fresh, tests 0, quality 9.1)",1.31,1.31,9.14,102.86,,1:1.31–1:5.67,"T1: 1H demand @ 102.86 (RR 1.31, fresh, tests 0, quality 9.1) | T2: 2H demand @ 101.81 (RR 1.50, fresh, tests 0, quality 11.1) | T3: 90m/1H demand @ 99.54 (RR 1.91, fresh, tests 0, quality 10.8) | T4: 1D demand @ 82.60 (RR 4.98, one_test, tests 1, quality 10.8) | T5: 4H/3H/2H/90m/1H demand @ 78.79 (RR 5.67, fresh, tests 0, quality 20.5)","1H demand @ 102.86 (RR 1.31, fresh, tests 0, quality 9.1)",1.31,fresh,0.0,hard_target,"2H demand @ 101.81 (RR 1.50, fresh, tests 0, quality 11.1)",1.5,fresh,0.0,hard_target,"90m/1H demand @ 99.54 (RR 1.91, fresh, tests 0, quality 10.8)",1.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 112.74-115.60 DBD; 1H supply 112.53-115.60 DBD,90m,101.31,102.86,1H,below_price,6.56,110.6,111.47,1H,above_price,0.47,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.869,B+,Poor <1:1.5,rr-poor,T1 1:1.31 (Poor <1:1.5); range 1:1.31–1:1.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,82.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H,DBD,supply,84.4,84.05,84.4,84.05,84.4,2.24,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,1.75,3.24,Excellent,7.8,"2H/90m/1H demand @ 81.58 (RR 0.28, fresh, tests 0, quality 12.0)",0.28,0.28,12.01,81.58,,1:0.28–1:2.22,"T1: 2H/90m/1H demand @ 81.58 (RR 0.28, fresh, tests 0, quality 12.0) | T2: 1D demand @ 77.79 (RR 2.01, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 2.22, fresh, tests 0, quality 16.5)","2H/90m/1H demand @ 81.58 (RR 0.28, fresh, tests 0, quality 12.0)",0.28,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 2.01, fresh, tests 0, quality 13.6)",2.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 2.22, fresh, tests 0, quality 16.5)",2.22,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,2H",3H supply 84.05-84.40 DBD; 2H supply 84.05-84.27 DBD,3H,81.0,81.58,2H/90m/1H,below_price,0.75,82.38,83.7,4H/3H/2H/90m/1H,above_price,0.22,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.944,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:2.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,41.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,43.73,42.6,43.73,42.6,43.73,2.32,fresh,Fresh / untested (0 tests),0,-0.8,Weak,1.24,2.25,Strong,5.54,"1D demand @ 38.29 (RR 1.60, fresh, tests 0, quality 15.4)",1.6,1.6,15.41,38.29,,1:1.60–1:3.90,"T1: 1D demand @ 38.29 (RR 1.60, fresh, tests 0, quality 15.4) | T2: 4H/3H/2H/90m/1H demand @ 38.19 (RR 1.64, fresh, tests 0, quality 16.0) | T3: 4H/3H/2H/90m demand @ 36.32 (RR 2.54, fresh, tests 0, quality 17.3) | T4: 90m/1H demand @ 35.32 (RR 3.01, fresh, tests 0, quality 10.4) | T5: 1D demand @ 33.46 (RR 3.90, fresh, tests 0, quality 14.1)","1D demand @ 38.29 (RR 1.60, fresh, tests 0, quality 15.4)",1.6,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 38.19 (RR 1.64, fresh, tests 0, quality 16.0)",1.64,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 36.32 (RR 2.54, fresh, tests 0, quality 17.3)",2.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 42.60-43.73 DBD,1H,41.12,41.84,4H/2H/90m/1H,containing_price,0.0,42.6,43.73,1H,above_price,2.33,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.863,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.60 (Watch only 1:1.5–1:1.99); range 1:1.60–1:2.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,670.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBD/RBD,supply,706.22,686.57,706.22,686.57,706.22,2.33,fresh,Fresh / untested (0 tests),0,-0.69,Weak,1.58,4.27,Excellent,8.77,"1H demand @ 664.43 (RR 0.18, fresh, tests 0, quality 8.2)",0.18,0.18,8.25,664.43,,1:0.18–1:1.67,"T1: 1H demand @ 664.43 (RR 0.18, fresh, tests 0, quality 8.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 658.72 (RR 0.35, fresh, tests 0, quality 16.6) | T3: 1D/2H/90m demand @ 647.58 (RR 0.66, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 1.41, fresh, tests 0, quality 18.6) | T5: 3H/2H/90m/1H demand @ 611.98 (RR 1.67, fresh, tests 0, quality 14.5)","1H demand @ 664.43 (RR 0.18, fresh, tests 0, quality 8.2)",0.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 658.72 (RR 0.35, fresh, tests 0, quality 16.6)",0.35,fresh,0.0,hard_target,"1D/2H/90m demand @ 647.58 (RR 0.66, fresh, tests 0, quality 16.7)",0.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,90m,1H",4H supply 693.64-706.22 DBD; 3H supply 691.83-700.42 DBD; 90m supply 690.27-691.86 RBD; 1H supply 686.57-691.86 RBD,4H,668.59,676.37,3H/90m/1H,containing_price,0.0,677.43,684.0,1H,above_price,0.97,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.218,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,670.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,664.43,655.25,655.25,655.25,664.43,2.34,fresh,Fresh / untested (0 tests),0,0.85,Weak,0.65,1.35,Weak,5.0,"1D/4H/3H/2H/90m/1H demand @ 658.72 (RR 1.33, fresh, tests 0, quality 16.6)",1.33,1.33,16.63,658.72,,1:1.33–1:8.31,"T1: 1D/4H/3H/2H/90m/1H demand @ 658.72 (RR 1.33, fresh, tests 0, quality 16.6) | T2: 1D/2H/90m demand @ 647.58 (RR 2.54, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 5.44, fresh, tests 0, quality 18.6) | T4: 3H/2H/90m/1H demand @ 611.98 (RR 6.42, fresh, tests 0, quality 14.5) | T5: 4H/3H/2H/90m/1H demand @ 594.62 (RR 8.31, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 658.72 (RR 1.33, fresh, tests 0, quality 16.6)",1.33,fresh,0.0,hard_target,"1D/2H/90m demand @ 647.58 (RR 2.54, fresh, tests 0, quality 16.7)",2.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 5.44, fresh, tests 0, quality 18.6)",5.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 655.25-664.43 RBR,1H,668.59,676.37,3H/90m/1H,containing_price,0.0,677.43,684.0,1H,above_price,0.97,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.564,B+,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:5.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,971.88,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,948.83,929.6,2.37,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,8.48,"2H/90m/1H supply @ 978.64 (RR 0.16, fresh, tests 0, quality 13.5)",0.16,0.16,13.5,978.64,,1:0.16–1:2.42,"T1: 2H/90m/1H supply @ 978.64 (RR 0.16, fresh, tests 0, quality 13.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.56, fresh, tests 0, quality 18.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 1.29, fresh, tests 0, quality 20.0) | T4: 4H/3H/90m/1H supply @ 1074.01 (RR 2.42, fresh, tests 0, quality 18.3)","2H/90m/1H supply @ 978.64 (RR 0.16, fresh, tests 0, quality 13.5)",0.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.56, fresh, tests 0, quality 18.8)",0.56,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 1.29, fresh, tests 0, quality 20.0)",1.29,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,16,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 4H demand 942.18-946.04 RBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 2H demand 942.18-946.04 RBR; 90m demand 938.36-940.88 DBR; 90m demand 943.63-947.80 DBR; 90m demand 936.51-941.52 DBR; 1H demand 938.36-940.88 RBR; 1H demand 943.63-947.80 DBR; 1H demand 936.51-941.36 DBR; 1H demand 930.30-935.98 DBR; 1H demand 935.83-938.05 RBR; 1H demand 942.18-943.94 DBR,1D,968.21,976.0,4H/3H/2H/90m/1H,containing_price,0.0,978.64,988.6,2H/90m/1H,above_price,0.7,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.479,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,238.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,DBD/RBD,supply,249.0,244.31,249.0,244.31,249.0,2.52,fresh,Fresh / untested (0 tests),0,-0.61,Weak,0.31,2.65,Weak,6.42,"2H/1H demand @ 237.24 (RR 0.10, fresh, tests 0, quality 9.8)",0.1,0.1,9.76,237.24,,1:0.10–1:6.80,"T1: 2H/1H demand @ 237.24 (RR 0.10, fresh, tests 0, quality 9.8) | T2: 4H/3H/1H demand @ 175.58 (RR 5.86, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 172.73 (RR 6.13, fresh, tests 0, quality 17.2) | T4: 1D/4H/2H/90m demand @ 166.97 (RR 6.67, fresh, tests 0, quality 15.7) | T5: 1D/2H/90m/1H demand @ 165.54 (RR 6.80, fresh, tests 0, quality 16.6)","2H/1H demand @ 237.24 (RR 0.10, fresh, tests 0, quality 9.8)",0.1,fresh,0.0,hard_target,"4H/3H/1H demand @ 175.58 (RR 5.86, fresh, tests 0, quality 18.9)",5.86,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 6.13, fresh, tests 0, quality 17.2)",6.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,2H,1H",3H supply 244.31-249.00 DBD; 2H supply 246.13-249.00 RBD; 1H supply 246.48-248.10 DBD,3H,235.0,237.24,2H/1H,below_price,0.44,244.18,253.0,1D,above_price,2.47,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.715,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:6.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
