status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,PLTR,134.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/1H,DBD/RBD,supply,139.66,135.68,139.66,139.66,135.68,4.08,fresh,Fresh / untested (0 tests),0,-0.83,Weak,1.36,1.96,Strong,6.94,"4H supply @ 139.49 (RR 1.33, one_test, tests 1, quality 8.7)",1.33,1.33,8.71,139.49,,1:1.33–1:7.20,"T1: 4H supply @ 139.49 (RR 1.33, one_test, tests 1, quality 8.7) | T2: 1H supply @ 140.81 (RR 1.66, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T3: 4H/1H supply @ 142.91 (RR 2.19, fresh, tests 0, quality 14.5) | T4: 4H/90m/1H supply @ 157.59 (RR 5.88, fresh, tests 0, quality 19.9) | T5: 1H supply @ 162.85 (RR 7.20, one_test, tests 1, quality 7.5)","4H supply @ 139.49 (RR 1.33, one_test, tests 1, quality 8.7)",1.33,one_test,1.0,hard_target,"1H supply @ 140.81 (RR 1.66, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",1.66,multiple_tests,2.0,soft_obstacle,"4H/1H supply @ 142.91 (RR 2.19, fresh, tests 0, quality 14.5)",2.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,2H,1H",1D supply 135.68-139.25 DBD; 2H supply 138.19-139.66 RBD; 1H supply 139.03-139.66 DBD,1D,126.37,129.14,1D/4H/2H/90m/1H,below_price,3.76,132.85,136.21,4H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.217,B+,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:2.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,68.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,65.6,65.3,65.3,65.3,65.6,4.1,fresh,Fresh / untested (0 tests),0,0.51,Weak,0.58,7.65,Weak,4.59,"3H/2H/1H demand @ 67.12 (RR 3.23, fresh, tests 0, quality 12.2)",3.23,3.23,12.2,67.12,,1:3.23–1:23.80,"T1: 3H/2H/1H demand @ 67.12 (RR 3.23, fresh, tests 0, quality 12.2) | T2: 1D demand @ 62.80 (RR 17.63, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H demand @ 62.44 (RR 18.83, fresh, tests 0, quality 16.5) | T4: 1D demand @ 62.43 (RR 18.87, fresh, tests 0, quality 13.8) | T5: 3H/2H demand @ 60.95 (RR 23.80, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","3H/2H/1H demand @ 67.12 (RR 3.23, fresh, tests 0, quality 12.2)",3.23,fresh,0.0,hard_target,"1D demand @ 62.80 (RR 17.63, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",17.63,multiple_tests,7.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 62.44 (RR 18.83, fresh, tests 0, quality 16.5)",18.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 65.30-65.60 RBR,1H,66.15,67.12,3H/2H/1H,below_price,1.42,68.21,69.35,4H/2H/90m/1H,above_price,0.18,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.425,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.23 (Strong 1:2.5–1:3.99); range 1:3.23–1:18.83,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,332.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,354.51,346.25,354.51,346.25,354.51,4.2,one_test,One successful retest (1 tests),1,-1.82,Strong,1.03,2.11,Average,9.65,"1D/4H/3H/2H/90m/1H demand @ 331.67 (RR 0.03, fresh, tests 0, quality 16.7)",0.03,0.03,16.68,331.67,,1:0.03–1:1.35,"T1: 1D/4H/3H/2H/90m/1H demand @ 331.67 (RR 0.03, fresh, tests 0, quality 16.7) | T2: 4H demand @ 317.32 (RR 0.67, multiple_tests, tests 2, quality 7.1) | T3: 3H/2H/90m/1H demand @ 310.41 (RR 0.99, fresh, tests 0, quality 16.5) | T4: 3H/2H/90m/1H demand @ 308.75 (RR 1.06, multiple_tests, tests 2, quality 9.5) | T5: 1D/90m demand @ 302.39 (RR 1.35, fresh, tests 0, quality 13.6)","1D/4H/3H/2H/90m/1H demand @ 331.67 (RR 0.03, fresh, tests 0, quality 16.7)",0.03,fresh,0.0,hard_target,"4H demand @ 317.32 (RR 0.67, multiple_tests, tests 2, quality 7.1)",0.67,multiple_tests,2.0,hard_target,"3H/2H/90m/1H demand @ 310.41 (RR 0.99, fresh, tests 0, quality 16.5)",0.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,3H,2H,90m,1H",1D supply 346.26-354.51 RBD; 3H supply 351.73-352.83 RBD; 2H supply 351.73-352.83 RBD; 2H supply 346.25-352.34 RBD; 90m supply 351.73-352.83 RBD; 1H supply 351.73-352.83 RBD; 1H supply 346.62-348.01 RBD; 1H supply 346.75-348.70 DBD,1D,331.06,332.44,1H,containing_price,0.0,331.68,340.11,1D/4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.21,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,72.82,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,71.43,69.7,69.7,69.7,71.43,4.28,fresh,Fresh / untested (0 tests),0,0.85,Weak,0.74,19.31,Weak,8.54,"3H/90m demand @ 72.73 (RR 0.05, fresh, tests 0, quality 10.4)",0.05,0.05,10.43,72.73,,1:0.05–1:0.23,"T1: 3H/90m demand @ 72.73 (RR 0.05, fresh, tests 0, quality 10.4) | T2: 2H/1H demand @ 72.42 (RR 0.23, fresh, tests 0, quality 10.3)","3H/90m demand @ 72.73 (RR 0.05, fresh, tests 0, quality 10.4)",0.05,fresh,0.0,hard_target,"2H/1H demand @ 72.42 (RR 0.23, fresh, tests 0, quality 10.3)",0.23,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D demand 69.70-70.66 RBR; 4H demand 70.88-71.43 RBR; 4H demand 70.15-70.74 DBR; 4H demand 70.13-70.56 RBR; 3H demand 70.88-71.10 DBR; 3H demand 70.33-70.56 RBR; 3H demand 69.98-70.40 RBR; 2H demand 70.33-70.56 RBR; 90m demand 70.33-70.56 RBR; 1H demand 70.88-71.03 DBR; 1H demand 70.33-70.56 RBR; 1H demand 70.86-71.09 RBR; 1H demand 70.18-70.21 DBR,1D,72.61,72.73,3H/90m,below_price,0.12,72.65,74.58,1D/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.237,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,134.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,139.95,139.49,139.95,139.95,139.49,4.29,one_test,One successful retest (1 tests),1,-0.85,Weak,1.11,28.47,Average,5.46,"1D/2H/1H supply @ 135.68 (RR 3.24, fresh, tests 0, quality 13.8)",3.24,3.24,13.84,135.68,,1:3.24–1:62.30,"T1: 1D/2H/1H supply @ 135.68 (RR 3.24, fresh, tests 0, quality 13.8) | T2: 1H supply @ 140.81 (RR 14.39, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T3: 4H/1H supply @ 142.91 (RR 18.96, fresh, tests 0, quality 14.5) | T4: 4H/90m/1H supply @ 157.59 (RR 50.87, fresh, tests 0, quality 19.9) | T5: 1H supply @ 162.85 (RR 62.30, one_test, tests 1, quality 7.5)","1D/2H/1H supply @ 135.68 (RR 3.24, fresh, tests 0, quality 13.8)",3.24,fresh,0.0,hard_target,"1H supply @ 140.81 (RR 14.39, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",14.39,multiple_tests,2.0,soft_obstacle,"4H/1H supply @ 142.91 (RR 18.96, fresh, tests 0, quality 14.5)",18.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 139.49-139.95 DBD,4H,126.37,129.14,1D/4H/2H/90m/1H,below_price,3.76,132.85,136.21,4H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.33,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.24 (Strong 1:2.5–1:3.99); range 1:3.24–1:18.96,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,33.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,36.57,35.1,36.57,35.1,36.57,4.31,fresh,Fresh / untested (0 tests),0,-0.4,Weak,0.69,27.11,Weak,7.09,"1D demand @ 31.62 (RR 0.70, fresh, tests 0, quality 14.0)",0.7,0.7,14.0,31.62,,1:0.70–1:0.90,"T1: 1D demand @ 31.62 (RR 0.70, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H demand @ 31.61 (RR 0.70, fresh, tests 0, quality 18.0) | T3: 4H demand @ 31.44 (RR 0.76, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H demand @ 31.16 (RR 0.85, fresh, tests 0, quality 10.9) | T5: 1D/3H/2H/90m/1H demand @ 31.02 (RR 0.90, fresh, tests 0, quality 16.3)","1D demand @ 31.62 (RR 0.70, fresh, tests 0, quality 14.0)",0.7,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 31.61 (RR 0.70, fresh, tests 0, quality 18.0)",0.7,fresh,0.0,hard_target,"4H demand @ 31.44 (RR 0.76, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.76,multiple_tests,9.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 35.10-36.57 DBD,1D,30.19,31.62,1D,below_price,6.03,33.42,34.32,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.511,B+,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:0.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,82.71,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,86.3,84.63,86.3,86.3,84.63,4.34,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.76,3.23,Weak,8.72,"1D/2H/90m supply @ 82.76 (RR 0.03, multiple_tests, tests 2, quality 9.4)",0.03,0.03,9.43,82.76,,1:0.03–1:7.47,"T1: 1D/2H/90m supply @ 82.76 (RR 0.03, multiple_tests, tests 2, quality 9.4) | T2: 1D/3H/2H/90m/1H supply @ 88.00 (RR 3.17, fresh, tests 0, quality 18.8) | T3: 1D/1H supply @ 89.44 (RR 4.03, multiple_tests, tests 2, quality 9.9) | T4: 1D supply @ 93.60 (RR 6.52, fresh, tests 0, quality 13.9) | T5: 1D supply @ 95.19 (RR 7.47, multiple_tests, tests 2, quality 8.6)","1D/2H/90m supply @ 82.76 (RR 0.03, multiple_tests, tests 2, quality 9.4)",0.03,multiple_tests,2.0,hard_target,"1D/3H/2H/90m/1H supply @ 88.00 (RR 3.17, fresh, tests 0, quality 18.8)",3.17,fresh,0.0,hard_target,"1D/1H supply @ 89.44 (RR 4.03, multiple_tests, tests 2, quality 9.9)",4.03,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D supply 85.28-85.60 DBD; 4H supply 85.70-86.06 DBD; 4H supply 84.63-85.39 DBD; 4H supply 86.01-86.19 RBD; 3H supply 85.94-86.14 RBD; 2H supply 85.94-86.05 RBD; 2H supply 85.67-86.19 RBD; 90m supply 85.03-85.39 RBD; 90m supply 85.87-86.05 RBD; 90m supply 85.67-86.19 RBD; 90m supply 85.81-86.30 RBD; 1H supply 85.00-85.39 RBD; 1H supply 85.67-86.19 RBD; 1H supply 85.83-86.30 RBD; 1H supply 85.94-86.14 RBD,1D,81.67,82.0,90m/1H,below_price,0.86,82.2,84.66,1D/4H/2H/90m,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.15,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:4.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,171.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,164.23,163.15,163.15,164.23,163.15,4.36,fresh,Fresh / untested (0 tests),0,0.72,Weak,0.58,19.56,Weak,7.8,"3H/2H/90m/1H supply @ 177.26 (RR 0.65, fresh, tests 0, quality 16.9)",0.65,0.65,16.86,177.26,,1:0.65–1:2.80,"T1: 3H/2H/90m/1H supply @ 177.26 (RR 0.65, fresh, tests 0, quality 16.9) | T2: 4H supply @ 177.26 (RR 0.65, fresh, tests 0, quality 13.6) | T3: 1D supply @ 188.83 (RR 2.00, fresh, tests 0, quality 14.2) | T4: 4H/3H/2H/90m/1H supply @ 190.61 (RR 2.20, fresh, tests 0, quality 17.8) | T5: 3H/2H/90m/1H supply @ 195.75 (RR 2.80, fresh, tests 0, quality 13.8)","3H/2H/90m/1H supply @ 177.26 (RR 0.65, fresh, tests 0, quality 16.9)",0.65,fresh,0.0,hard_target,"4H supply @ 177.26 (RR 0.65, fresh, tests 0, quality 13.6)",0.65,fresh,0.0,hard_target,"1D supply @ 188.83 (RR 2.00, fresh, tests 0, quality 14.2)",2.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 163.15-164.23 RBR; 3H demand 163.15-163.91 DBR; 2H demand 163.15-163.91 RBR; 90m demand 163.15-163.91 RBR; 1H demand 163.15-163.91 RBR,4H,170.68,170.95,90m,below_price,0.45,177.26,179.08,3H/2H/90m/1H,above_price,3.23,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.404,B+,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:2.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,169.36,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBD,supply,176.9,172.57,176.9,176.9,172.57,4.45,fresh,Fresh / untested (0 tests),0,-2.5,Excellent,2.15,6.86,Excellent,12.45,"1H supply @ 170.12 (RR 0.18, fresh, tests 0, quality 8.4)",0.18,0.18,8.39,170.12,,1:0.18–1:4.93,"T1: 1H supply @ 170.12 (RR 0.18, fresh, tests 0, quality 8.4) | T2: 1D supply @ 172.50 (RR 0.73, fresh, tests 0, quality 15.1) | T3: 1H supply @ 178.07 (RR 2.01, fresh, tests 0, quality 9.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 2.98, one_test, tests 1, quality 14.5) | T5: 4H/3H/2H/90m/1H supply @ 190.70 (RR 4.93, fresh, tests 0, quality 20.5)","1H supply @ 170.12 (RR 0.18, fresh, tests 0, quality 8.4)",0.18,fresh,0.0,hard_target,"1D supply @ 172.50 (RR 0.73, fresh, tests 0, quality 15.1)",0.73,fresh,0.0,hard_target,"1H supply @ 178.07 (RR 2.01, fresh, tests 0, quality 9.9)",2.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H supply 172.57-176.90 DBD; 3H supply 172.57-173.23 DBD; 2H supply 172.57-173.23 DBD; 90m supply 172.57-173.23 DBD,4H,165.1,166.66,90m/1H,below_price,1.59,170.12,170.43,1H,above_price,0.45,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.341,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:2.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,274.18,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,261.74,254.08,254.08,261.74,254.08,4.54,fresh,Fresh / untested (0 tests),0,0.24,Weak,1.9,15.41,Excellent,9.35,"1D/4H/2H/90m/1H supply @ 274.34 (RR 0.01, fresh, tests 0, quality 19.1)",0.01,0.01,19.13,274.34,,1:0.01,"T1: 1D/4H/2H/90m/1H supply @ 274.34 (RR 0.01, fresh, tests 0, quality 19.1)","1D/4H/2H/90m/1H supply @ 274.34 (RR 0.01, fresh, tests 0, quality 19.1)",0.01,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,19,"1D,4H,3H,2H,90m,1H",1D demand 254.41-258.28 RBR; 4H demand 260.05-261.74 DBR; 4H demand 254.32-255.42 RBR; 3H demand 255.45-255.91 DBR; 3H demand 260.05-260.76 DBR; 3H demand 254.75-255.73 DBR; 2H demand 255.45-255.91 DBR; 2H demand 260.05-260.76 DBR; 2H demand 254.75-255.73 DBR; 2H demand 254.28-256.69 DBR; 2H demand 254.51-255.47 DBR; 2H demand 254.08-255.09 RBR; 90m demand 255.45-255.91 DBR; 90m demand 260.05-260.76 DBR; 90m demand 254.75-255.73 DBR; 90m demand 254.23-254.81 RBR; 1H demand 255.45-255.91 DBR; 1H demand 260.05-260.76 DBR; 1H demand 258.74-260.26 RBR,1D,272.96,273.96,3H/90m/1H,below_price,0.08,274.34,280.9,1D/4H/2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.39,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,169.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/1H,DBR/RBR,demand,161.67,159.9,159.9,161.67,159.9,4.54,fresh,Fresh / untested (0 tests),0,1.24,Moderate,1.56,13.2,Excellent,8.8,"1H supply @ 170.12 (RR 0.08, fresh, tests 0, quality 8.4)",0.08,0.08,8.39,170.12,,1:0.08–1:1.36,"T1: 1H supply @ 170.12 (RR 0.08, fresh, tests 0, quality 8.4) | T2: 1D supply @ 172.50 (RR 0.33, fresh, tests 0, quality 15.1) | T3: 4H/3H/2H/90m supply @ 172.57 (RR 0.34, fresh, tests 0, quality 18.8) | T4: 1H supply @ 178.07 (RR 0.92, fresh, tests 0, quality 9.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 1.36, one_test, tests 1, quality 14.5)","1H supply @ 170.12 (RR 0.08, fresh, tests 0, quality 8.4)",0.08,fresh,0.0,hard_target,"1D supply @ 172.50 (RR 0.33, fresh, tests 0, quality 15.1)",0.33,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 172.57 (RR 0.34, fresh, tests 0, quality 18.8)",0.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,1H",4H demand 159.97-161.67 RBR; 1H demand 160.01-160.56 DBR; 1H demand 159.90-161.50 RBR,4H,165.1,166.66,90m/1H,below_price,1.59,170.12,170.43,1H,above_price,0.45,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.822,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,19.3,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,18.42,17.94,17.94,18.42,17.94,4.58,fresh,Fresh / untested (0 tests),0,0.42,Weak,1.14,8.34,Average,8.06,"90m/1H supply @ 19.86 (RR 0.41, fresh, tests 0, quality 10.3)",0.41,0.41,10.34,19.86,,1:0.41–1:1.34,"T1: 90m/1H supply @ 19.86 (RR 0.41, fresh, tests 0, quality 10.3) | T2: 4H/90m/1H supply @ 20.39 (RR 0.79, fresh, tests 0, quality 14.6) | T3: 1D supply @ 20.55 (RR 0.91, fresh, tests 0, quality 14.2) | T4: 1D supply @ 21.09 (RR 1.31, fresh, tests 0, quality 13.4) | T5: 4H/90m/1H supply @ 21.14 (RR 1.34, fresh, tests 0, quality 16.7)","90m/1H supply @ 19.86 (RR 0.41, fresh, tests 0, quality 10.3)",0.41,fresh,0.0,hard_target,"4H/90m/1H supply @ 20.39 (RR 0.79, fresh, tests 0, quality 14.6)",0.79,fresh,0.0,hard_target,"1D supply @ 20.55 (RR 0.91, fresh, tests 0, quality 14.2)",0.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,2H,90m,1H",4H demand 18.00-18.23 DBR; 3H demand 18.10-18.23 RBR; 2H demand 18.10-18.23 RBR; 2H demand 18.00-18.17 DBR; 90m demand 18.10-18.23 RBR; 90m demand 18.26-18.42 DBR; 90m demand 18.00-18.13 RBR; 1H demand 18.10-18.23 RBR; 1H demand 18.26-18.38 DBR; 1H demand 17.94-18.02 DBR,4H,19.02,19.24,90m/1H,below_price,0.31,19.3,19.87,1D/3H/2H/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.303,B+,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:0.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
