status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SMCI,29.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,28.5,27.89,27.89,28.5,27.89,2.36,one_test,One successful retest (1 tests),1,0.75,Weak,0.76,27.33,Weak,4.42,"1D supply @ 30.00 (RR 0.62, fresh, tests 0, quality 19.0)",0.62,0.62,19.0,30.0,,1:0.62–1:1.97,"T1: 1D supply @ 30.00 (RR 0.62, fresh, tests 0, quality 19.0) | T2: 4H/2H/90m/1H supply @ 30.55 (RR 1.05, fresh, tests 0, quality 19.0) | T3: 1H supply @ 31.51 (RR 1.78, one_test, tests 1, quality 6.2) | T4: 1D supply @ 31.51 (RR 1.78, one_test, tests 1, quality 10.5) | T5: 1D/2H/90m/1H supply @ 31.75 (RR 1.97, fresh, tests 0, quality 14.9)","1D supply @ 30.00 (RR 0.62, fresh, tests 0, quality 19.0)",0.62,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 30.55 (RR 1.05, fresh, tests 0, quality 19.0)",1.05,fresh,0.0,hard_target,"1H supply @ 31.51 (RR 1.78, one_test, tests 1, quality 6.2)",1.78,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"90m,1H",90m demand 27.89-28.13 RBR; 1H demand 28.29-28.50 RBR; 1H demand 27.89-28.18 DBR; 1H demand 28.25-28.32 DBR,90m,28.89,29.04,4H,below_price,0.51,29.02,29.61,2H/1H,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.441,B,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:1.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,29.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,30.87,29.76,30.87,29.76,30.87,2.59,fresh,Fresh / untested (0 tests),0,-0.51,Weak,0.9,3.32,Average,5.16,"90m demand @ 28.42 (RR 0.32, fresh, tests 0, quality 8.1)",0.32,0.32,8.12,28.42,,1:0.32–1:3.90,"T1: 90m demand @ 28.42 (RR 0.32, fresh, tests 0, quality 8.1) | T2: 2H demand @ 28.27 (RR 0.40, multiple_tests, tests 3, quality 2.4, soft obstacle: low_quality) | T3: 1H demand @ 27.89 (RR 0.60, one_test, tests 1, quality 4.7, soft obstacle: low_quality) | T4: 4H/3H/2H/90m/1H demand @ 21.88 (RR 3.83, fresh, tests 0, quality 19.5) | T5: 1D demand @ 21.75 (RR 3.90, fresh, tests 0, quality 15.9)","90m demand @ 28.42 (RR 0.32, fresh, tests 0, quality 8.1)",0.32,fresh,0.0,hard_target,"2H demand @ 28.27 (RR 0.40, multiple_tests, tests 3, quality 2.4, soft obstacle: low_quality)",0.4,multiple_tests,3.0,soft_obstacle,"1H demand @ 27.89 (RR 0.60, one_test, tests 1, quality 4.7, soft obstacle: low_quality)",0.6,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 29.76-30.87 DBD,90m,28.05,28.42,90m,below_price,2.03,29.43,30.87,3H,above_price,1.45,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.597,B,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:0.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,207.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,202.84,202.09,202.09,202.09,202.84,2.63,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.34,3.41,Weak,4.12,"90m/1H demand @ 207.38 (RR 0.21, fresh, tests 0, quality 10.6)",0.21,0.21,10.6,207.38,,1:0.21–1:13.09,"T1: 90m/1H demand @ 207.38 (RR 0.21, fresh, tests 0, quality 10.6) | T2: 4H/3H/2H/90m/1H demand @ 204.77 (RR 3.69, fresh, tests 0, quality 14.5) | T3: 1D demand @ 200.99 (RR 8.73, fresh, tests 0, quality 12.8) | T4: 1H demand @ 199.94 (RR 10.13, one_test, tests 1, quality 4.8, soft obstacle: low_quality) | T5: 3H/2H/90m/1H demand @ 197.72 (RR 13.09, one_test, tests 1, quality 10.0)","90m/1H demand @ 207.38 (RR 0.21, fresh, tests 0, quality 10.6)",0.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 204.77 (RR 3.69, fresh, tests 0, quality 14.5)",3.69,fresh,0.0,hard_target,"1D demand @ 200.99 (RR 8.73, fresh, tests 0, quality 12.8)",8.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 202.09-202.84 RBR,1H,206.32,207.38,90m/1H,below_price,0.08,207.67,210.18,4H/2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.643,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:8.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,90.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,99.58,92.53,99.58,92.53,99.58,2.77,multiple_tests,Multiple retests (2 tests),2,-1.14,Moderate,0.99,1.89,Average,5.63,"2H/90m/1H demand @ 88.88 (RR 0.12, fresh, tests 0, quality 10.9)",0.12,0.12,10.93,88.88,,1:0.12–1:1.72,"T1: 2H/90m/1H demand @ 88.88 (RR 0.12, fresh, tests 0, quality 10.9) | T2: 4H/3H/2H/90m/1H demand @ 88.36 (RR 0.18, fresh, tests 0, quality 15.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 85.66 (RR 0.46, fresh, tests 0, quality 18.0) | T4: 4H/2H/90m/1H demand @ 83.26 (RR 0.71, fresh, tests 0, quality 15.2) | T5: 1D demand @ 73.60 (RR 1.72, fresh, tests 0, quality 15.4)","2H/90m/1H demand @ 88.88 (RR 0.12, fresh, tests 0, quality 10.9)",0.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 88.36 (RR 0.18, fresh, tests 0, quality 15.5)",0.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 85.66 (RR 0.46, fresh, tests 0, quality 18.0)",0.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 92.53-99.58 RBD,1D,87.76,88.88,2H/90m/1H,below_price,1.29,88.9,94.45,1D,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.353,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,273.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,280.9,274.69,280.9,280.9,274.69,2.82,fresh,Fresh / untested (0 tests),0,-2.39,Excellent,1.43,17.22,Strong,9.63,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,15,"1D,4H,2H,90m,1H",1D supply 274.69-280.18 RBD; 1D supply 277.12-280.90 RBD; 1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD; 4H supply 277.80-279.01 RBD; 4H supply 275.63-278.95 RBD; 2H supply 275.49-276.55 DBD; 2H supply 278.19-280.18 RBD; 2H supply 277.65-279.01 RBD; 90m supply 275.49-276.55 DBD; 90m supply 278.89-280.15 DBD; 90m supply 279.75-280.18 RBD; 1H supply 278.94-279.67 RBD; 1H supply 275.49-276.55 DBD; 1H supply 279.12-279.95 RBD,1D,272.1,272.71,2H/1H,below_price,0.18,271.4,276.11,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.626,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,103.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,100.97,100.0,100.0,100.0,100.97,3.05,fresh,Fresh / untested (0 tests),0,1.73,Strong,0.79,3.36,Weak,7.02,"1H demand @ 102.75 (RR 0.41, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.41,0.41,4.77,102.75,,1:0.41–1:12.79,"T1: 1H demand @ 102.75 (RR 0.41, one_test, tests 1, quality 4.8, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/1H demand @ 100.51 (RR 2.72, fresh, tests 0, quality 17.7) | T3: 4H/3H/2H/90m/1H demand @ 96.68 (RR 6.67, fresh, tests 0, quality 16.3) | T4: 3H/2H/90m/1H demand @ 93.62 (RR 9.82, fresh, tests 0, quality 13.3) | T5: 1D demand @ 90.74 (RR 12.79, fresh, tests 0, quality 14.6)","1H demand @ 102.75 (RR 0.41, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.41,one_test,1.0,soft_obstacle,"1D/4H/3H/2H/1H demand @ 100.51 (RR 2.72, fresh, tests 0, quality 17.7)",2.72,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 96.68 (RR 6.67, fresh, tests 0, quality 16.3)",6.67,fresh,0.0,hard_target,4,"1H demand @ 102.75 (RR 0.41, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 100.00-100.97 DBR,3H,102.04,102.75,1H,below_price,0.39,101.79,103.41,1D,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.4,B,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:6.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,207.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,200.99,193.5,193.5,200.99,193.5,3.16,fresh,Fresh / untested (0 tests),0,0.29,Weak,0.55,4.27,Weak,6.84,"4H/2H/90m/1H supply @ 207.67 (RR 0.01, multiple_tests, tests 2, quality 6.9)",0.01,0.01,6.93,207.67,,1:0.01–1:0.98,"T1: 4H/2H/90m/1H supply @ 207.67 (RR 0.01, multiple_tests, tests 2, quality 6.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.25, multiple_tests, tests 2, quality 12.4) | T3: 4H/3H/2H/90m/1H supply @ 214.28 (RR 0.48, fresh, tests 0, quality 13.7) | T4: 1D supply @ 218.00 (RR 0.75, one_test, tests 1, quality 10.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 0.98, multiple_tests, tests 3, quality 9.5)","4H/2H/90m/1H supply @ 207.67 (RR 0.01, multiple_tests, tests 2, quality 6.9)",0.01,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.25, multiple_tests, tests 2, quality 12.4)",0.25,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 214.28 (RR 0.48, fresh, tests 0, quality 13.7)",0.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 193.50-200.99 RBR,1D,206.32,207.38,90m/1H,below_price,0.08,207.67,210.18,4H/2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.536,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,29.01,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,28.42,28.05,28.05,28.05,28.42,3.31,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.36,3.0,Weak,4.37,"2H demand @ 28.27 (RR 2.00, multiple_tests, tests 3, quality 2.4, soft obstacle: low_quality)",2.0,2.0,2.43,28.27,,1:2.00–1:20.54,"T1: 2H demand @ 28.27 (RR 2.00, multiple_tests, tests 3, quality 2.4, soft obstacle: low_quality) | T2: 1H demand @ 27.89 (RR 3.03, one_test, tests 1, quality 4.7, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H demand @ 21.88 (RR 19.27, fresh, tests 0, quality 19.5) | T4: 1D demand @ 21.75 (RR 19.62, fresh, tests 0, quality 15.9) | T5: 3H demand @ 21.41 (RR 20.54, one_test, tests 1, quality 7.2)","2H demand @ 28.27 (RR 2.00, multiple_tests, tests 3, quality 2.4, soft obstacle: low_quality)",2.0,multiple_tests,3.0,soft_obstacle,"1H demand @ 27.89 (RR 3.03, one_test, tests 1, quality 4.7, soft obstacle: low_quality)",3.03,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 21.88 (RR 19.27, fresh, tests 0, quality 19.5)",19.27,fresh,0.0,hard_target,4,"2H demand @ 28.27 (RR 2.00, multiple_tests, tests 3, quality 2.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 28.05-28.42 DBR,90m,28.05,28.42,90m,below_price,2.03,29.43,30.87,3H,above_price,1.45,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.198,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:19.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,674.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,701.4,697.07,701.4,697.07,701.4,3.32,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.45,2.8,Weak,5.61,"3H/90m/1H demand @ 662.55 (RR 0.45, fresh, tests 0, quality 15.0)",0.45,0.45,15.0,662.55,,1:0.45–1:3.73,"T1: 3H/90m/1H demand @ 662.55 (RR 0.45, fresh, tests 0, quality 15.0) | T2: 1D/3H/2H/90m/1H demand @ 634.53 (RR 1.50, fresh, tests 0, quality 18.2) | T3: 4H/2H/90m/1H demand @ 616.66 (RR 2.17, fresh, tests 0, quality 15.8) | T4: 90m demand @ 596.75 (RR 2.92, fresh, tests 0, quality 14.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 3.73, fresh, tests 0, quality 19.8)","3H/90m/1H demand @ 662.55 (RR 0.45, fresh, tests 0, quality 15.0)",0.45,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 634.53 (RR 1.50, fresh, tests 0, quality 18.2)",1.5,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 616.66 (RR 2.17, fresh, tests 0, quality 15.8)",2.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 697.15-701.40 DBD; 1H supply 697.07-699.93 RBD,90m,667.33,676.87,1D/4H/3H/2H/90m,containing_price,0.0,675.76,692.16,1D/4H/3H/2H/90m/1H,above_price,0.16,inside_demand,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.39,B,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:2.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,103.15,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,106.58,104.02,106.58,106.58,104.02,3.33,one_test,One successful retest (1 tests),1,-0.32,Weak,1.93,5.08,Excellent,6.25,"3H/2H/1H supply @ 105.92 (RR 1.08, multiple_tests, tests 2, quality 6.3)",1.08,1.08,6.27,105.92,,1:1.08–1:5.63,"T1: 3H/2H/1H supply @ 105.92 (RR 1.08, multiple_tests, tests 2, quality 6.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 2.81, fresh, tests 0, quality 20.0) | T3: 4H/3H/2H/90m/1H supply @ 112.30 (RR 3.57, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H supply @ 114.98 (RR 4.62, one_test, tests 1, quality 11.5) | T5: 3H/90m/1H supply @ 117.56 (RR 5.63, fresh, tests 0, quality 13.4)","3H/2H/1H supply @ 105.92 (RR 1.08, multiple_tests, tests 2, quality 6.3)",1.08,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 2.81, fresh, tests 0, quality 20.0)",2.81,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 112.30 (RR 3.57, fresh, tests 0, quality 16.5)",3.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,19,"4H,3H,2H,90m,1H",4H supply 105.54-106.58 RBD; 4H supply 104.65-106.08 DBD; 4H supply 104.55-105.25 DBD; 3H supply 104.02-104.41 RBD; 3H supply 105.54-106.58 RBD; 3H supply 104.55-105.25 DBD; 2H supply 104.65-106.08 DBD; 2H supply 104.91-105.89 DBD; 2H supply 105.54-106.58 RBD; 2H supply 104.55-105.25 DBD; 90m supply 104.65-105.82 DBD; 90m supply 105.21-105.99 RBD; 90m supply 104.86-105.25 DBD; 90m supply 104.55-105.21 DBD; 1H supply 105.41-106.08 RBD; 1H supply 104.57-105.11 RBD; 1H supply 105.21-105.82 RBD; 1H supply 104.55-105.21 DBD; 1H supply 104.89-105.25 DBD,4H,102.04,102.75,1H,below_price,0.39,101.79,103.41,1D,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.332,B,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:3.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,181.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,174.96,169.59,169.59,174.96,169.59,3.46,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.72,1.37,Weak,7.6,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 0.08, fresh, tests 0, quality 21.0)",0.08,0.08,21.0,182.19,,1:0.08–1:1.56,"T1: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 0.08, fresh, tests 0, quality 21.0) | T2: 1D/2H/90m supply @ 187.63 (RR 0.55, one_test, tests 1, quality 12.8) | T3: 1D/90m/1H supply @ 190.62 (RR 0.81, fresh, tests 0, quality 15.8) | T4: 1D/1H supply @ 193.89 (RR 1.09, one_test, tests 1, quality 10.9) | T5: 1D supply @ 199.36 (RR 1.56, multiple_tests, tests 2, quality 11.3)","1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 0.08, fresh, tests 0, quality 21.0)",0.08,fresh,0.0,hard_target,"1D/2H/90m supply @ 187.63 (RR 0.55, one_test, tests 1, quality 12.8)",0.55,one_test,1.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 0.81, fresh, tests 0, quality 15.8)",0.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 169.59-174.96 RBR,1D,178.11,179.55,4H/3H/2H/90m/1H,below_price,0.93,182.19,186.68,1D/4H/3H/2H/90m/1H,above_price,0.53,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.352,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,206.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H,RBD,supply,213.47,207.92,213.47,213.47,207.92,3.5,multiple_tests,Multiple retests (7 tests),7,-2.22,Excellent,2.3,6.68,Excellent,8.02,"1D/4H/3H/2H/90m/1H supply @ 209.43 (RR 0.57, multiple_tests, tests 2, quality 11.6)",0.57,0.57,11.59,209.43,,1:0.57–1:5.99,"T1: 1D/4H/3H/2H/90m/1H supply @ 209.43 (RR 0.57, multiple_tests, tests 2, quality 11.6) | T2: 90m/1H supply @ 224.46 (RR 3.28, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 3.66, fresh, tests 0, quality 16.8) | T4: 1H supply @ 231.91 (RR 4.62, fresh, tests 0, quality 8.2) | T5: 1D/90m/1H supply @ 239.49 (RR 5.99, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 209.43 (RR 0.57, multiple_tests, tests 2, quality 11.6)",0.57,multiple_tests,2.0,hard_target,"90m/1H supply @ 224.46 (RR 3.28, fresh, tests 0, quality 9.8)",3.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 3.66, fresh, tests 0, quality 16.8)",3.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H",4H supply 207.92-212.48 RBD; 4H supply 208.87-211.70 RBD; 3H supply 209.34-213.47 RBD,4H,204.24,205.21,1H,below_price,0.51,205.71,213.5,1D,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.847,B,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:3.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
