status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,COIN,163.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,162.03,152.7,152.7,162.03,152.7,0.75,multiple_tests,Multiple retests (2 tests),2,1.99,Strong,1.63,3.54,Excellent,7.12,"2H/90m/1H supply @ 164.71 (RR 0.14, fresh, tests 0, quality 11.4)",0.14,0.14,11.42,164.71,,1:0.14–1:1.80,"T1: 2H/90m/1H supply @ 164.71 (RR 0.14, fresh, tests 0, quality 11.4) | T2: 2H supply @ 168.75 (RR 0.52, fresh, tests 0, quality 10.1) | T3: 4H/3H/2H/90m supply @ 172.80 (RR 0.90, fresh, tests 0, quality 14.8) | T4: 1D/1H supply @ 173.99 (RR 1.02, fresh, tests 0, quality 14.8) | T5: 4H/3H/2H/90m/1H supply @ 182.25 (RR 1.80, fresh, tests 0, quality 16.9)","2H/90m/1H supply @ 164.71 (RR 0.14, fresh, tests 0, quality 11.4)",0.14,fresh,0.0,hard_target,"2H supply @ 168.75 (RR 0.52, fresh, tests 0, quality 10.1)",0.52,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 172.80 (RR 0.90, fresh, tests 0, quality 14.8)",0.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 152.70-162.03 DBR,1D,158.46,164.53,1D,containing_price,0.0,164.71,165.99,2H/90m/1H,above_price,0.89,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.939,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,INTC,112.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,111.75,111.11,111.11,111.75,111.11,0.83,multiple_tests,Multiple retests (2 tests),2,0.44,Weak,0.48,2.69,Weak,1.92,"2H/90m supply @ 117.83 (RR 3.25, one_test, tests 1, quality 8.1)",3.25,3.25,8.07,117.83,,1:3.25–1:9.38,"T1: 2H/90m supply @ 117.83 (RR 3.25, one_test, tests 1, quality 8.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 120.70 (RR 5.07, fresh, tests 0, quality 17.6) | T3: 4H/2H/90m supply @ 127.51 (RR 9.38, fresh, tests 0, quality 14.5)","2H/90m supply @ 117.83 (RR 3.25, one_test, tests 1, quality 8.1)",3.25,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 120.70 (RR 5.07, fresh, tests 0, quality 17.6)",5.07,fresh,0.0,hard_target,"4H/2H/90m supply @ 127.51 (RR 9.38, fresh, tests 0, quality 14.5)",9.38,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 111.11-111.75 DBR,1H,111.11,111.75,1H,below_price,0.83,117.83,119.0,2H/90m,above_price,4.56,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.111,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.25 (Strong 1:2.5–1:3.99); range 1:3.25–1:9.38,False,Developing Scenario,Near zone: developing,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AVGO,479.18,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,475.13,470.46,470.46,475.13,470.46,0.85,multiple_tests,Multiple retests (2 tests),2,1.0,Moderate,1.16,4.71,Average,3.41,"1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 0.27, fresh, tests 0, quality 18.0)",0.27,0.27,17.96,481.57,,1:0.27,"T1: 1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 0.27, fresh, tests 0, quality 18.0)","1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 0.27, fresh, tests 0, quality 18.0)",0.27,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 470.46-475.13 DBR,90m,470.46,475.13,90m,below_price,0.85,481.57,489.98,1D/4H/3H/2H/90m/1H,above_price,0.5,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.079,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:0.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HIMS,27.51,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,RBD,supply,28.22,27.76,28.22,27.76,28.22,0.91,multiple_tests,Multiple retests (2 tests),2,-0.27,Weak,0.82,14.67,Weak,4.59,"3H/2H/90m/1H demand @ 26.78 (RR 1.03, fresh, tests 0, quality 14.1)",1.03,1.03,14.09,26.78,,1:1.03–1:7.14,"T1: 3H/2H/90m/1H demand @ 26.78 (RR 1.03, fresh, tests 0, quality 14.1) | T2: 4H/2H demand @ 26.16 (RR 1.90, one_test, tests 1, quality 9.1) | T3: 1D/4H/3H/2H/90m demand @ 23.88 (RR 5.11, fresh, tests 0, quality 18.1) | T4: 4H/3H/2H/90m/1H demand @ 23.07 (RR 6.25, fresh, tests 0, quality 15.8) | T5: 1D demand @ 22.44 (RR 7.14, fresh, tests 0, quality 12.9)","3H/2H/90m/1H demand @ 26.78 (RR 1.03, fresh, tests 0, quality 14.1)",1.03,fresh,0.0,hard_target,"4H/2H demand @ 26.16 (RR 1.90, one_test, tests 1, quality 9.1)",1.9,one_test,1.0,hard_target,"1D/4H/3H/2H/90m demand @ 23.88 (RR 5.11, fresh, tests 0, quality 18.1)",5.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H supply 27.76-28.22 RBD; 3H supply 27.76-28.22 RBD; 2H supply 27.76-28.22 RBD,4H,26.26,26.78,3H/2H/90m/1H,below_price,2.65,27.23,27.95,3H/90m/1H,containing_price,0.0,inside_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.425,B,Poor <1:1.5,rr-poor,T1 1:1.03 (Poor <1:1.5); range 1:1.03–1:5.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMD,542.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,536.24,528.6,528.6,536.24,528.6,1.13,fresh,Fresh / untested (0 tests),0,0.55,Weak,0.96,5.14,Average,7.51,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"3H,2H,90m,1H",3H demand 528.60-536.24 RBR; 2H demand 528.60-536.24 RBR; 90m demand 529.95-534.71 RBR; 1H demand 530.52-534.71 RBR; 1H demand 529.52-532.13 DBR,3H,528.6,536.24,3H/2H/90m/1H,below_price,1.13,,,,,,zone_context_mixed,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.264,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,INTC,112.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,111.75,111.11,111.11,111.11,111.75,1.4,multiple_tests,Multiple retests (2 tests),2,0.44,Weak,0.48,2.69,Weak,1.92,"1D/3H/2H/90m demand @ 109.43 (RR 5.09, fresh, tests 0, quality 16.2)",5.09,5.09,16.2,109.43,,1:5.09–1:46.69,"T1: 1D/3H/2H/90m demand @ 109.43 (RR 5.09, fresh, tests 0, quality 16.2) | T2: 1D demand @ 95.60 (RR 26.70, one_test, tests 1, quality 11.2) | T3: 4H/3H/2H/90m demand @ 94.57 (RR 28.31, fresh, tests 0, quality 15.6) | T4: 4H/2H/90m demand @ 84.54 (RR 43.98, fresh, tests 0, quality 16.1) | T5: 3H/2H/90m/1H demand @ 82.81 (RR 46.69, fresh, tests 0, quality 14.3)","1D/3H/2H/90m demand @ 109.43 (RR 5.09, fresh, tests 0, quality 16.2)",5.09,fresh,0.0,hard_target,"1D demand @ 95.60 (RR 26.70, one_test, tests 1, quality 11.2)",26.7,one_test,1.0,hard_target,"4H/3H/2H/90m demand @ 94.57 (RR 28.31, fresh, tests 0, quality 15.6)",28.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 111.11-111.75 DBR,1H,111.11,111.75,1H,below_price,0.83,117.83,119.0,2H/90m,above_price,4.56,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.49,B,Excellent 1:4.0+,rr-excellent,T1 1:5.09 (Excellent 1:4.0+); range 1:5.09–1:28.31,False,Developing Scenario,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,ASTS,107.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,105.84,102.34,102.34,105.84,102.34,1.75,multiple_tests,Multiple retests (4 tests),4,3.46,Excellent,2.04,4.77,Excellent,7.5,"3H/2H/90m/1H supply @ 116.75 (RR 1.68, fresh, tests 0, quality 14.2)",1.68,1.68,14.24,116.75,,1:1.68–1:4.28,"T1: 3H/2H/90m/1H supply @ 116.75 (RR 1.68, fresh, tests 0, quality 14.2) | T2: 4H/2H/90m/1H supply @ 130.73 (RR 4.28, fresh, tests 0, quality 18.9)","3H/2H/90m/1H supply @ 116.75 (RR 1.68, fresh, tests 0, quality 14.2)",1.68,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 130.73 (RR 4.28, fresh, tests 0, quality 18.9)",4.28,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 102.34-105.84 RBR,3H,101.21,108.67,1D,containing_price,0.0,116.75,118.74,3H/2H/90m/1H,above_price,8.38,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.958,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.68 (Watch only 1:1.5–1:1.99); range 1:1.68–1:4.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,622.96,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H,RBR,demand,617.86,611.6,611.6,611.6,617.86,1.82,fresh,Fresh / untested (0 tests),0,0.47,Weak,1.25,3.67,Strong,6.72,"1H demand @ 621.90 (RR 0.17, fresh, tests 0, quality 8.1)",0.17,0.17,8.06,621.9,,1:0.17–1:13.67,"T1: 1H demand @ 621.90 (RR 0.17, fresh, tests 0, quality 8.1) | T2: 1D/4H/3H/2H/90m demand @ 603.24 (RR 3.15, fresh, tests 0, quality 18.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 7.65, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 560.06 (RR 10.05, fresh, tests 0, quality 12.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 13.67, fresh, tests 0, quality 19.9)","1H demand @ 621.90 (RR 0.17, fresh, tests 0, quality 8.1)",0.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 603.24 (RR 3.15, fresh, tests 0, quality 18.7)",3.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 7.65, fresh, tests 0, quality 19.8)",7.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,2H",3H demand 611.60-617.86 RBR; 2H demand 611.60-616.46 RBR,3H,620.39,621.9,1H,below_price,0.17,627.48,635.7,1D/4H/2H/1H,above_price,0.73,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.262,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:7.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,PANW,280.42,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,285.79,283.7,285.79,285.79,283.7,1.91,fresh,Fresh / untested (0 tests),0,-1.13,Moderate,0.6,18.47,Weak,5.23,"1H supply @ 280.64 (RR 0.11, fresh, tests 0, quality 7.6)",0.11,0.11,7.56,280.64,,1:0.11–1:7.28,"T1: 1H supply @ 280.64 (RR 0.11, fresh, tests 0, quality 7.6) | T2: 4H supply @ 295.63 (RR 7.28, fresh, tests 0, quality 14.2)","1H supply @ 280.64 (RR 0.11, fresh, tests 0, quality 7.6)",0.11,fresh,0.0,hard_target,"4H supply @ 295.63 (RR 7.28, fresh, tests 0, quality 14.2)",7.28,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 283.70-285.79 RBD,1H,276.31,281.76,4H/3H/2H/90m/1H,containing_price,0.0,280.64,281.18,1H,above_price,0.08,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.444,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:7.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,QQQ,744.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,729.66,725.44,725.44,729.66,725.44,1.96,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.76,12.94,Weak,7.98,"1H supply @ 745.23 (RR 0.05, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)",0.05,0.05,1.2,745.23,,1:0.05,"T1: 1H supply @ 745.23 (RR 0.05, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)","1H supply @ 745.23 (RR 0.05, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)",0.05,multiple_tests,3.0,soft_obstacle,,,,,,,,,,,0,"1H supply @ 745.23 (RR 0.05, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m,1H",4H demand 728.59-729.66 RBR; 3H demand 725.44-727.30 DBR; 2H demand 728.59-729.66 DBR; 90m demand 728.59-729.49 RBR; 90m demand 725.86-727.30 RBR; 1H demand 728.97-729.49 RBR; 1H demand 725.86-728.16 DBR,4H,734.92,743.7,1D/4H/3H/2H/90m/1H,below_price,0.07,745.23,746.95,1H,above_price,0.13,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.569,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,IONQ,68.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,69.3,68.44,69.3,68.44,69.3,0.34,fresh,Fresh / untested (0 tests),0,-0.14,Weak,0.8,3.27,Weak,4.69,"1H demand @ 67.97 (RR 0.22, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.22,0.22,-999.0,67.97,,1:0.22–1:8.55,"T1: 1H demand @ 67.97 (RR 0.22, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 65.92 (RR 2.10, fresh, tests 0, quality 14.8) | T3: 1D demand @ 64.30 (RR 3.59, fresh, tests 0, quality 13.2) | T4: 90m demand @ 61.82 (RR 5.86, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T5: 4H/3H/2H/1H demand @ 58.89 (RR 8.55, fresh, tests 0, quality 17.9)","1H demand @ 67.97 (RR 0.22, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.22,multiple_tests,6.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 65.92 (RR 2.10, fresh, tests 0, quality 14.8)",2.1,fresh,0.0,hard_target,"1D demand @ 64.30 (RR 3.59, fresh, tests 0, quality 13.2)",3.59,fresh,0.0,hard_target,4,"1H demand @ 67.97 (RR 0.22, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 68.44-69.30 RBD,90m,67.82,68.45,1H,containing_price,0.0,68.44,69.3,90m,above_price,0.34,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.779,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:3.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,IONQ,68.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,67.97,66.8,66.8,67.97,66.8,0.35,multiple_tests,Multiple retests (6 tests),6,0.52,Weak,0.66,12.56,Weak,2.18,"90m supply @ 68.44 (RR 0.16, fresh, tests 0, quality 8.4)",0.16,0.16,8.44,68.44,,1:0.16–1:6.62,"T1: 90m supply @ 68.44 (RR 0.16, fresh, tests 0, quality 8.4) | T2: 4H/3H/90m/1H supply @ 70.40 (RR 1.55, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 77.55 (RR 6.62, fresh, tests 0, quality 13.7)","90m supply @ 68.44 (RR 0.16, fresh, tests 0, quality 8.4)",0.16,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 70.40 (RR 1.55, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.55,multiple_tests,5.0,soft_obstacle,"1D supply @ 77.55 (RR 6.62, fresh, tests 0, quality 13.7)",6.62,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 66.80-67.97 DBR,1H,67.82,68.45,1H,containing_price,0.0,68.44,69.3,90m,above_price,0.34,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.544,C,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:6.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,744.24,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,746.95,745.23,746.95,746.95,745.23,0.36,multiple_tests,Multiple retests (3 tests),3,-1.07,Moderate,0.88,2.1,Weak,2.95,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 745.23-746.95 DBD,1H,734.92,743.7,1D/4H/3H/2H/90m/1H,below_price,0.07,745.23,746.95,1H,above_price,0.13,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,2.401,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PLTR,142.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,141.4,140.76,140.76,141.4,140.76,0.59,multiple_tests,Multiple retests (2 tests),2,0.81,Weak,0.98,2.8,Average,2.79,"2H/1H supply @ 142.65 (RR 0.28, fresh, tests 0, quality 9.9)",0.28,0.28,9.9,142.65,,1:0.28–1:12.47,"T1: 2H/1H supply @ 142.65 (RR 0.28, fresh, tests 0, quality 9.9) | T2: 1H supply @ 145.26 (RR 2.05, fresh, tests 0, quality 8.3) | T3: 4H/2H/90m/1H supply @ 152.01 (RR 6.63, fresh, tests 0, quality 15.7) | T4: 90m supply @ 153.50 (RR 7.64, fresh, tests 0, quality 8.2) | T5: 3H/90m/1H supply @ 160.63 (RR 12.47, fresh, tests 0, quality 16.6)","2H/1H supply @ 142.65 (RR 0.28, fresh, tests 0, quality 9.9)",0.28,fresh,0.0,hard_target,"1H supply @ 145.26 (RR 2.05, fresh, tests 0, quality 8.3)",2.05,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 152.01 (RR 6.63, fresh, tests 0, quality 15.7)",6.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 140.76-141.40 RBR,1H,140.76,141.4,1H,below_price,0.59,142.65,143.48,2H/1H,above_price,0.29,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.937,C,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:6.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
