status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,CRWD,692.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/1H,DBD/RBD,supply,706.22,689.72,706.22,689.72,706.22,0.0,one_test,One successful retest (1 tests),1,-0.69,Weak,1.58,4.27,Excellent,6.27,"4H/3H/2H demand @ 654.28 (RR 2.33, fresh, tests 0, quality 13.7)",2.33,2.33,13.66,654.28,,1:2.33–1:5.95,"T1: 4H/3H/2H demand @ 654.28 (RR 2.33, fresh, tests 0, quality 13.7) | T2: 1D/4H/2H/90m/1H demand @ 650.52 (RR 2.56, fresh, tests 0, quality 17.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 4.35, one_test, tests 1, quality 15.3) | T4: 3H/2H/90m/1H demand @ 611.98 (RR 4.90, fresh, tests 0, quality 14.5) | T5: 4H/3H/2H/90m/1H demand @ 594.62 (RR 5.95, fresh, tests 0, quality 16.5)","4H/3H/2H demand @ 654.28 (RR 2.33, fresh, tests 0, quality 13.7)",2.33,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 650.52 (RR 2.56, fresh, tests 0, quality 17.7)",2.56,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 4.35, one_test, tests 1, quality 15.3)",4.35,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,1H",4H supply 693.64-706.22 DBD; 4H supply 689.72-702.17 RBD; 3H supply 691.83-700.42 DBD; 1H supply 692.50-697.00 RBD; 1H supply 693.43-696.00 DBD; 1H supply 692.33-694.55 RBD,4H,644.3,654.28,4H/3H/2H,below_price,5.56,689.72,706.22,4H/3H/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.665,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.33 (Acceptable 1:2.0–1:2.49); range 1:2.33–1:4.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,979.59,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,988.6,978.64,988.6,988.6,978.64,0.0,fresh,Fresh / untested (0 tests),0,-1.08,Moderate,1.46,7.3,Strong,6.16,"1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 1.61, fresh, tests 0, quality 18.8)",1.61,1.61,18.84,995.6,,1:1.61–1:9.48,"T1: 1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 1.61, fresh, tests 0, quality 18.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 4.70, fresh, tests 0, quality 20.0) | T3: 4H/3H/90m/1H supply @ 1074.01 (RR 9.48, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 1.61, fresh, tests 0, quality 18.8)",1.61,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 4.70, fresh, tests 0, quality 20.0)",4.7,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 1074.01 (RR 9.48, fresh, tests 0, quality 18.3)",9.48,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,7,"2H,90m,1H",2H supply 982.97-988.60 DBD; 90m supply 981.26-987.99 DBD; 90m supply 981.36-985.25 RBD; 1H supply 980.85-982.90 DBD; 1H supply 978.64-987.99 DBD; 1H supply 982.52-985.25 RBD; 1H supply 982.48-985.32 RBD,2H,967.29,979.79,3H/2H/90m/1H,containing_price,0.0,978.64,988.6,2H/90m/1H,containing_price,0.0,inside_demand,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.506,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.61 (Watch only 1:1.5–1:1.99); range 1:1.61–1:9.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,META,593.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,597.63,591.99,597.63,591.99,597.63,0.0,fresh,Fresh / untested (0 tests),0,-0.63,Weak,0.83,2.99,Weak,5.95,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 3.27, fresh, tests 0, quality 19.6)",3.27,3.27,19.65,575.05,,1:3.27–1:12.23,"T1: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 3.27, fresh, tests 0, quality 19.6) | T2: 2H/90m/1H demand @ 560.91 (RR 5.78, fresh, tests 0, quality 14.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 9.95, fresh, tests 0, quality 19.9) | T4: 90m/1H demand @ 524.55 (RR 12.23, fresh, tests 0, quality 9.7)","1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 3.27, fresh, tests 0, quality 19.6)",3.27,fresh,0.0,hard_target,"2H/90m/1H demand @ 560.91 (RR 5.78, fresh, tests 0, quality 14.0)",5.78,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 9.95, fresh, tests 0, quality 19.9)",9.95,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H supply 591.99-597.63 RBD; 90m supply 594.70-596.72 DBD; 1H supply 594.88-596.72 DBD,3H,560.9,575.05,1D/4H/3H/2H/90m/1H,below_price,3.11,591.99,597.63,3H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.3,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.27 (Strong 1:2.5–1:3.99); range 1:3.27–1:9.95,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,593.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,597.63,591.99,597.63,597.63,591.99,0.0,fresh,Fresh / untested (0 tests),0,-0.63,Weak,0.83,2.99,Weak,5.95,"1H supply @ 608.71 (RR 2.69, fresh, tests 0, quality 12.6)",2.69,2.69,12.59,608.71,,1:2.69–1:13.37,"T1: 1H supply @ 608.71 (RR 2.69, fresh, tests 0, quality 12.6) | T2: 4H/3H/2H/90m/1H supply @ 618.57 (RR 4.44, fresh, tests 0, quality 14.8) | T3: 1D supply @ 632.51 (RR 6.91, one_test, tests 1, quality 13.1) | T4: 90m/1H supply @ 637.38 (RR 7.78, fresh, tests 0, quality 10.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 13.37, fresh, tests 0, quality 22.1)","1H supply @ 608.71 (RR 2.69, fresh, tests 0, quality 12.6)",2.69,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 618.57 (RR 4.44, fresh, tests 0, quality 14.8)",4.44,fresh,0.0,hard_target,"1D supply @ 632.51 (RR 6.91, one_test, tests 1, quality 13.1)",6.91,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H supply 591.99-597.63 RBD; 90m supply 594.70-596.72 DBD; 1H supply 594.88-596.72 DBD,3H,560.9,575.05,1D/4H/3H/2H/90m/1H,below_price,3.11,591.99,597.63,3H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.951,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.69 (Strong 1:2.5–1:3.99); range 1:2.69–1:6.91,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NET,235.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,237.37,236.0,237.37,236.0,237.37,0.02,fresh,Fresh / untested (0 tests),0,-0.19,Weak,0.97,2.67,Average,4.66,"1D demand @ 229.95 (RR 4.23, fresh, tests 0, quality 13.4)",4.23,4.23,13.38,229.95,,1:4.23–1:16.70,"T1: 1D demand @ 229.95 (RR 4.23, fresh, tests 0, quality 13.4) | T2: 4H/3H/2H/90m/1H demand @ 228.55 (RR 5.21, fresh, tests 0, quality 15.6) | T3: 2H/90m demand @ 224.94 (RR 7.75, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality) | T4: 1H demand @ 219.72 (RR 11.43, fresh, tests 0, quality 8.6) | T5: 1D/4H/3H/2H/90m demand @ 212.23 (RR 16.70, fresh, tests 0, quality 18.5)","1D demand @ 229.95 (RR 4.23, fresh, tests 0, quality 13.4)",4.23,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 228.55 (RR 5.21, fresh, tests 0, quality 15.6)",5.21,fresh,0.0,hard_target,"2H/90m demand @ 224.94 (RR 7.75, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality)",7.75,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 236.00-237.37 DBD,1H,222.02,229.95,1D,below_price,2.54,236.0,237.37,1H,above_price,0.02,between_nearest_demand_and_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.913,A,Excellent 1:4.0+,rr-excellent,T1 1:4.23 (Excellent 1:4.0+); range 1:4.23–1:7.75,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,GOOGL,369.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m,RBR,demand,369.09,366.55,366.55,369.09,366.55,0.06,one_test,One successful retest (1 tests),1,0.37,Weak,1.03,2.06,Average,5.9,"1D/90m supply @ 376.37 (RR 2.56, fresh, tests 0, quality 16.5)",2.56,2.56,16.51,376.37,,1:2.56–1:9.99,"T1: 1D/90m supply @ 376.37 (RR 2.56, fresh, tests 0, quality 16.5) | T2: 4H/3H/2H/90m/1H supply @ 380.38 (RR 4.01, fresh, tests 0, quality 15.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 5.94, fresh, tests 0, quality 18.7) | T4: 4H/3H/2H/90m/1H supply @ 396.87 (RR 9.99, fresh, tests 0, quality 17.0)","1D/90m supply @ 376.37 (RR 2.56, fresh, tests 0, quality 16.5)",2.56,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 380.38 (RR 4.01, fresh, tests 0, quality 15.6)",4.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 5.94, fresh, tests 0, quality 18.7)",5.94,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,90m",4H demand 366.55-369.09 RBR; 3H demand 366.55-369.09 RBR; 90m demand 366.55-369.09 RBR,4H,366.55,369.09,4H/3H/90m,below_price,0.06,367.09,373.25,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.055,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.56 (Strong 1:2.5–1:3.99); range 1:2.56–1:5.94,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,743.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,743.02,742.65,742.65,742.65,743.02,0.16,fresh,Fresh / untested (0 tests),0,0.19,Weak,0.72,5.15,Weak,4.41,"1D/4H/3H/2H/90m/1H demand @ 723.08 (RR 56.11, fresh, tests 0, quality 18.2)",6.0,56.11,18.23,723.08,,1:56.11–1:186.97,"T1: 1D/4H/3H/2H/90m/1H demand @ 723.08 (RR 56.11, fresh, tests 0, quality 18.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 112.78, fresh, tests 0, quality 17.3) | T3: 4H/3H/2H demand @ 688.40 (RR 149.84, one_test, tests 1, quality 11.2) | T4: 4H/3H/2H/90m/1H demand @ 682.53 (RR 165.70, fresh, tests 0, quality 17.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 186.97, fresh, tests 0, quality 18.1)","1D/4H/3H/2H/90m/1H demand @ 723.08 (RR 56.11, fresh, tests 0, quality 18.2)",56.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 112.78, fresh, tests 0, quality 17.3)",112.78,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 149.84, one_test, tests 1, quality 11.2)",149.84,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 742.65-743.02 DBR,1H,742.65,743.02,1H,below_price,0.11,742.92,746.95,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.837,A,Excellent 1:4.0+,rr-excellent,T1 1:56.11 (Excellent 1:4.0+); range 1:56.11–1:149.84,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NVDA,212.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,211.94,211.62,211.62,211.94,211.62,0.24,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.73,2.86,Weak,4.61,"3H/90m supply @ 218.72 (RR 7.55, fresh, tests 0, quality 12.5)",6.0,7.55,12.53,218.72,,1:7.55–1:19.12,"T1: 3H/90m supply @ 218.72 (RR 7.55, fresh, tests 0, quality 12.5) | T2: 1D supply @ 219.51 (RR 8.51, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1H supply @ 220.22 (RR 9.36, fresh, tests 0, quality 7.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 222.62 (RR 12.25, fresh, tests 0, quality 17.4) | T5: 2H/90m/1H supply @ 228.32 (RR 19.12, multiple_tests, tests 2, quality 5.3, soft obstacle: low_quality)","3H/90m supply @ 218.72 (RR 7.55, fresh, tests 0, quality 12.5)",7.55,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 8.51, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",8.51,multiple_tests,4.0,soft_obstacle,"1H supply @ 220.22 (RR 9.36, fresh, tests 0, quality 7.9)",9.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 211.62-211.94 DBR,1H,211.62,211.94,1H,below_price,0.24,212.35,212.67,1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.878,A,Excellent 1:4.0+,rr-excellent,T1 1:7.55 (Excellent 1:4.0+); range 1:7.55–1:9.36,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MU,1087.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,RBD,supply,1089.29,1066.6,1089.29,1066.6,1089.29,0.0,one_test,One successful retest (1 tests),1,-1.59,Strong,1.0,19.82,Average,9.47,"2H/90m/1H demand @ 1080.86 (RR 0.31, fresh, tests 0, quality 11.8)",0.31,0.31,11.78,1080.86,,1:0.31–1:6.79,"T1: 2H/90m/1H demand @ 1080.86 (RR 0.31, fresh, tests 0, quality 11.8) | T2: 2H demand @ 990.52 (RR 4.29, one_test, tests 1, quality 5.3, soft obstacle: low_quality) | T3: 1D/90m demand @ 989.37 (RR 4.34, fresh, tests 0, quality 15.4) | T4: 3H demand @ 933.80 (RR 6.79, fresh, tests 0, quality 11.9) | T5: 90m demand @ 933.80 (RR 6.79, fresh, tests 0, quality 9.5)","2H/90m/1H demand @ 1080.86 (RR 0.31, fresh, tests 0, quality 11.8)",0.31,fresh,0.0,hard_target,"2H demand @ 990.52 (RR 4.29, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",4.29,one_test,1.0,soft_obstacle,"1D/90m demand @ 989.37 (RR 4.34, fresh, tests 0, quality 15.4)",4.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m,1H",1D supply 1079.01-1089.29 RBD; 4H supply 1073.04-1089.29 RBD; 3H supply 1066.60-1089.29 RBD; 2H supply 1073.04-1089.29 RBD; 90m supply 1070.74-1089.29 RBD; 1H supply 1074.40-1089.29 RBD,1D,1060.3,1080.86,2H/90m/1H,below_price,0.64,1066.6,1089.29,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.253,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:4.34,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PLTR,134.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,137.76,134.03,137.76,134.03,137.76,0.0,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.96,3.54,Average,9.17,"1H demand @ 134.26 (RR 0.12, fresh, tests 0, quality 8.0)",0.12,0.12,8.0,134.26,,1:0.12–1:1.53,"T1: 1H demand @ 134.26 (RR 0.12, fresh, tests 0, quality 8.0) | T2: 2H/1H demand @ 129.85 (RR 1.30, fresh, tests 0, quality 14.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 129.00 (RR 1.53, fresh, tests 0, quality 17.1)","1H demand @ 134.26 (RR 0.12, fresh, tests 0, quality 8.0)",0.12,fresh,0.0,hard_target,"2H/1H demand @ 129.85 (RR 1.30, fresh, tests 0, quality 14.7)",1.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 129.00 (RR 1.53, fresh, tests 0, quality 17.1)",1.53,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D supply 135.68-137.76 DBD; 4H supply 136.40-137.00 RBD; 4H supply 134.03-136.99 DBD; 3H supply 134.03-136.99 DBD; 2H supply 136.40-137.00 RBD; 90m supply 136.47-137.00 DBD; 1H supply 135.93-137.00 RBD; 1H supply 136.66-137.44 DBD; 1H supply 136.25-136.74 DBD,1D,133.79,134.26,1H,below_price,0.33,134.03,137.76,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.965,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,411.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,416.0,409.05,416.0,409.05,416.0,0.0,fresh,Fresh / untested (0 tests),0,-0.13,Weak,1.37,2.29,Strong,8.0,"90m/1H demand @ 410.08 (RR 0.17, fresh, tests 0, quality 9.4)",0.17,0.17,9.36,410.08,,1:0.17–1:4.71,"T1: 90m/1H demand @ 410.08 (RR 0.17, fresh, tests 0, quality 9.4) | T2: 90m/1H demand @ 402.02 (RR 1.33, fresh, tests 0, quality 10.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 391.54 (RR 2.83, fresh, tests 0, quality 16.1) | T4: 3H/2H/90m demand @ 383.89 (RR 3.94, fresh, tests 0, quality 12.1) | T5: 1D/90m/1H demand @ 378.53 (RR 4.71, fresh, tests 0, quality 16.2)","90m/1H demand @ 410.08 (RR 0.17, fresh, tests 0, quality 9.4)",0.17,fresh,0.0,hard_target,"90m/1H demand @ 402.02 (RR 1.33, fresh, tests 0, quality 10.0)",1.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 391.54 (RR 2.83, fresh, tests 0, quality 16.1)",2.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 411.39-416.00 RBD; 3H supply 411.39-416.00 RBD; 3H supply 409.05-412.94 RBD; 2H supply 411.38-412.09 RBD; 90m supply 411.39-416.00 RBD; 90m supply 410.77-412.94 RBD; 1H supply 410.77-412.16 RBD,4H,409.2,410.08,90m/1H,below_price,0.28,409.05,416.0,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.974,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:2.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,400.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD,supply,405.04,397.36,405.04,397.36,405.04,0.0,fresh,Fresh / untested (0 tests),0,-0.62,Weak,1.29,4.09,Strong,7.91,"1H demand @ 398.98 (RR 0.14, fresh, tests 0, quality 8.7)",0.14,0.14,8.74,398.98,,1:0.14–1:4.97,"T1: 1H demand @ 398.98 (RR 0.14, fresh, tests 0, quality 8.7) | T2: 1D/1H demand @ 393.11 (RR 0.90, fresh, tests 0, quality 14.4) | T3: 1D/3H/2H/90m/1H demand @ 391.43 (RR 1.12, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 3.46, fresh, tests 0, quality 18.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 4.97, fresh, tests 0, quality 18.3)","1H demand @ 398.98 (RR 0.14, fresh, tests 0, quality 8.7)",0.14,fresh,0.0,hard_target,"1D/1H demand @ 393.11 (RR 0.90, fresh, tests 0, quality 14.4)",0.9,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 391.43 (RR 1.12, fresh, tests 0, quality 17.1)",1.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D supply 397.36-405.04 DBD; 4H supply 401.15-403.79 DBD; 3H supply 401.74-403.79 DBD; 2H supply 402.67-403.76 DBD; 2H supply 401.15-403.79 DBD; 90m supply 402.68-403.76 DBD; 1H supply 401.15-402.20 DBD,1D,397.25,398.98,1H,below_price,0.26,397.36,405.04,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.809,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
