status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,APP,457.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,484.99,461.79,484.99,461.79,484.99,1.0,multiple_tests,Multiple retests (3 tests),3,-1.95,Strong,2.66,3.51,Excellent,8.11,"90m/1H demand @ 449.93 (RR 0.26, fresh, tests 0, quality 10.0)",0.26,0.26,10.02,449.93,,1:0.26–1:2.95,"T1: 90m/1H demand @ 449.93 (RR 0.26, fresh, tests 0, quality 10.0) | T2: 4H demand @ 407.46 (RR 1.79, fresh, tests 0, quality 14.6) | T3: 1D demand @ 406.72 (RR 1.82, fresh, tests 0, quality 14.9) | T4: 1D demand @ 387.06 (RR 2.53, fresh, tests 0, quality 13.8) | T5: 4H demand @ 375.33 (RR 2.95, fresh, tests 0, quality 12.7)","90m/1H demand @ 449.93 (RR 0.26, fresh, tests 0, quality 10.0)",0.26,fresh,0.0,hard_target,"4H demand @ 407.46 (RR 1.79, fresh, tests 0, quality 14.6)",1.79,fresh,0.0,hard_target,"1D demand @ 406.72 (RR 1.82, fresh, tests 0, quality 14.9)",1.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 461.79-484.99 DBD,1D,440.58,449.93,90m/1H,below_price,1.6,461.79,484.99,1D,above_price,1.0,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.784,B,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMD,213.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,211.33,210.16,210.16,211.33,210.16,1.02,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.64,8.17,Weak,5.41,"1D/4H/3H/1H supply @ 213.57 (RR 0.02, fresh, tests 0, quality 16.0)",0.02,0.02,16.03,213.57,,1:0.02–1:13.42,"T1: 1D/4H/3H/1H supply @ 213.57 (RR 0.02, fresh, tests 0, quality 16.0) | T2: 4H/3H/2H/90m/1H supply @ 239.83 (RR 7.88, fresh, tests 0, quality 20.5) | T3: 4H/2H/90m supply @ 246.28 (RR 9.81, fresh, tests 0, quality 13.9) | T4: 1D/4H/2H/90m/1H supply @ 251.89 (RR 11.49, fresh, tests 0, quality 18.4) | T5: 1D/4H/90m/1H supply @ 258.31 (RR 13.42, one_test, tests 1, quality 13.0)","1D/4H/3H/1H supply @ 213.57 (RR 0.02, fresh, tests 0, quality 16.0)",0.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 239.83 (RR 7.88, fresh, tests 0, quality 20.5)",7.88,fresh,0.0,hard_target,"4H/2H/90m supply @ 246.28 (RR 9.81, fresh, tests 0, quality 13.9)",9.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 210.16-211.33 DBR; 1H demand 210.16-211.33 DBR,90m,210.16,211.33,90m/1H,below_price,1.02,213.57,219.39,1D/4H/3H/1H,above_price,0.03,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.312,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:9.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SMCI,32.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,32.81,32.39,32.81,32.39,32.81,1.06,fresh,Fresh / untested (0 tests),0,-0.94,Weak,0.68,1.97,Weak,5.12,"2H demand @ 31.80 (RR 0.33, fresh, tests 0, quality 8.7)",0.33,0.33,8.68,31.8,,1:0.33–1:3.46,"T1: 2H demand @ 31.80 (RR 0.33, fresh, tests 0, quality 8.7) | T2: 4H/3H demand @ 30.95 (RR 1.45, fresh, tests 0, quality 14.9) | T3: 90m/1H demand @ 30.52 (RR 2.01, multiple_tests, tests 2, quality 3.1, soft obstacle: low_quality) | T4: 1D demand @ 30.00 (RR 2.70, one_test, tests 1, quality 14.5) | T5: 1D/3H/1H demand @ 29.42 (RR 3.46, fresh, tests 0, quality 17.1)","2H demand @ 31.80 (RR 0.33, fresh, tests 0, quality 8.7)",0.33,fresh,0.0,hard_target,"4H/3H demand @ 30.95 (RR 1.45, fresh, tests 0, quality 14.9)",1.45,fresh,0.0,hard_target,"90m/1H demand @ 30.52 (RR 2.01, multiple_tests, tests 2, quality 3.1, soft obstacle: low_quality)",2.01,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 32.39-32.81 RBD,1H,31.64,31.8,2H,below_price,0.78,32.39,32.81,1H,above_price,1.06,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.858,B,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:2.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COST,978.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,989.57,984.98,989.57,989.57,984.98,1.15,fresh,Fresh / untested (0 tests),0,-0.95,Weak,1.01,3.75,Average,5.46,"1H supply @ 978.87 (RR 0.13, fresh, tests 0, quality 8.1)",0.13,0.13,8.09,978.87,,1:0.13–1:4.14,"T1: 1H supply @ 978.87 (RR 0.13, fresh, tests 0, quality 8.1) | T2: 1D/4H/2H/90m/1H supply @ 997.27 (RR 4.14, fresh, tests 0, quality 17.6)","1H supply @ 978.87 (RR 0.13, fresh, tests 0, quality 8.1)",0.13,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 997.27 (RR 4.14, fresh, tests 0, quality 17.6)",4.14,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 984.98-989.57 RBD,1H,961.69,975.19,4H/3H/2H/90m/1H,below_price,0.32,978.87,980.85,1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.696,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:4.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ASTS,96.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,95.67,92.62,92.62,95.67,92.62,1.18,multiple_tests,Multiple retests (2 tests),2,1.13,Moderate,1.48,3.88,Strong,5.11,"3H/2H/90m/1H supply @ 99.92 (RR 0.74, one_test, tests 1, quality 9.9)",0.74,0.74,9.93,99.92,,1:0.74–1:3.94,"T1: 3H/2H/90m/1H supply @ 99.92 (RR 0.74, one_test, tests 1, quality 9.9) | T2: 1D supply @ 100.50 (RR 0.88, one_test, tests 1, quality 9.9) | T3: 4H supply @ 101.16 (RR 1.04, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/2H/90m/1H supply @ 102.13 (RR 1.27, one_test, tests 1, quality 11.1) | T5: 4H/90m/1H supply @ 113.33 (RR 3.94, fresh, tests 0, quality 16.4)","3H/2H/90m/1H supply @ 99.92 (RR 0.74, one_test, tests 1, quality 9.9)",0.74,one_test,1.0,hard_target,"1D supply @ 100.50 (RR 0.88, one_test, tests 1, quality 9.9)",0.88,one_test,1.0,hard_target,"4H supply @ 101.16 (RR 1.04, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.04,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 92.62-95.67 DBR,4H,93.2,96.22,90m,below_price,0.61,96.31,98.64,4H/90m,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.739,B,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:1.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TEM,53.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,53.37,52.99,52.99,52.99,53.37,1.23,fresh,Fresh / untested (0 tests),0,0.32,Weak,1.06,7.0,Average,4.88,"4H demand @ 53.15 (RR 1.32, multiple_tests, tests 2, quality 5.7, soft obstacle: low_quality)",1.32,1.32,5.66,53.15,,1:1.32–1:7.45,"T1: 4H demand @ 53.15 (RR 1.32, multiple_tests, tests 2, quality 5.7, soft obstacle: low_quality) | T2: 2H/1H demand @ 52.69 (RR 2.53, fresh, tests 0, quality 9.9) | T3: 90m/1H demand @ 50.82 (RR 7.45, fresh, tests 0, quality 12.0)","4H demand @ 53.15 (RR 1.32, multiple_tests, tests 2, quality 5.7, soft obstacle: low_quality)",1.32,multiple_tests,2.0,soft_obstacle,"2H/1H demand @ 52.69 (RR 2.53, fresh, tests 0, quality 9.9)",2.53,fresh,0.0,hard_target,"90m/1H demand @ 50.82 (RR 7.45, fresh, tests 0, quality 12.0)",7.45,fresh,0.0,hard_target,2,"4H demand @ 53.15 (RR 1.32, multiple_tests, tests 2, quality 5.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 52.99-53.37 RBR,1H,52.99,53.37,1H,below_price,0.52,55.88,56.38,4H/90m/1H,above_price,4.16,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.771,B,Poor <1:1.5,rr-poor,T1 1:1.32 (Poor <1:1.5); range 1:1.32–1:7.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NET,189.13,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,188.57,186.79,186.79,186.79,188.57,1.24,multiple_tests,Multiple retests (2 tests),2,0.7,Weak,0.92,2.98,Average,2.62,"1H demand @ 179.77 (RR 5.26, fresh, tests 0, quality 8.2)",5.26,5.26,8.18,179.77,,1:5.26–1:13.10,"T1: 1H demand @ 179.77 (RR 5.26, fresh, tests 0, quality 8.2) | T2: 4H/3H/2H/90m/1H demand @ 173.84 (RR 8.59, fresh, tests 0, quality 17.0) | T3: 1D/3H/2H/90m demand @ 165.82 (RR 13.10, fresh, tests 0, quality 16.9)","1H demand @ 179.77 (RR 5.26, fresh, tests 0, quality 8.2)",5.26,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 173.84 (RR 8.59, fresh, tests 0, quality 17.0)",8.59,fresh,0.0,hard_target,"1D/3H/2H/90m demand @ 165.82 (RR 13.10, fresh, tests 0, quality 16.9)",13.1,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 186.79-188.57 DBR,1H,186.79,188.57,1H,below_price,0.3,205.94,211.91,4H/3H/2H/90m,above_price,8.89,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.317,B,Excellent 1:4.0+,rr-excellent,T1 1:5.26 (Excellent 1:4.0+); range 1:5.26–1:13.10,False,Developing Scenario,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AAPL,275.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,272.04,271.76,271.76,272.04,271.76,1.25,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.55,27.33,Weak,4.74,"1D/4H/2H/90m/1H supply @ 275.63 (RR 0.04, fresh, tests 0, quality 17.2)",0.04,0.04,17.21,275.63,,1:0.04,"T1: 1D/4H/2H/90m/1H supply @ 275.63 (RR 0.04, fresh, tests 0, quality 17.2)","1D/4H/2H/90m/1H supply @ 275.63 (RR 0.04, fresh, tests 0, quality 17.2)",0.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 271.76-272.04 DBR,1H,273.0,274.08,4H/90m/1H,below_price,0.51,275.63,280.9,1D/4H/2H/90m/1H,above_price,0.05,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.834,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMZN,204.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H,DBD,supply,212.65,206.96,212.65,206.96,212.65,1.45,fresh,Fresh / untested (0 tests),0,-0.45,Weak,1.17,2.17,Average,8.62,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,3,"1D,4H,2H",1D supply 206.96-212.65 DBD; 4H supply 206.99-208.79 DBD; 2H supply 207.72-208.79 DBD,1D,,,,,,204.28,204.56,2H,above_price,0.13,zone_context_mixed,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.36,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,APP,457.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,449.93,440.58,440.58,449.93,440.58,1.6,fresh,Fresh / untested (0 tests),0,0.83,Weak,0.74,4.24,Weak,5.82,"1D supply @ 461.79 (RR 0.27, multiple_tests, tests 3, quality 9.1)",0.27,0.27,9.11,461.79,,1:0.27–1:6.53,"T1: 1D supply @ 461.79 (RR 0.27, multiple_tests, tests 3, quality 9.1) | T2: 1D/4H/90m/1H supply @ 468.15 (RR 0.66, fresh, tests 0, quality 18.3) | T3: 4H/3H/2H/90m/1H supply @ 479.46 (RR 1.34, fresh, tests 0, quality 16.5) | T4: 90m/1H supply @ 490.56 (RR 2.00, one_test, tests 1, quality 10.8) | T5: 90m supply @ 566.01 (RR 6.53, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)","1D supply @ 461.79 (RR 0.27, multiple_tests, tests 3, quality 9.1)",0.27,multiple_tests,3.0,hard_target,"1D/4H/90m/1H supply @ 468.15 (RR 0.66, fresh, tests 0, quality 18.3)",0.66,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 479.46 (RR 1.34, fresh, tests 0, quality 16.5)",1.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 440.58-446.19 DBR; 1H demand 444.45-449.93 RBR,90m,440.58,449.93,90m/1H,below_price,1.6,461.79,484.99,1D,above_price,1.0,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.329,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SOFI,20.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,20.23,19.19,19.19,20.23,19.19,1.63,one_test,One successful retest (1 tests),1,1.16,Moderate,1.19,1.82,Average,6.85,"1D supply @ 21.09 (RR 0.38, fresh, tests 0, quality 13.4)",0.38,0.38,13.44,21.09,,1:0.38–1:1.10,"T1: 1D supply @ 21.09 (RR 0.38, fresh, tests 0, quality 13.4) | T2: 4H/90m/1H supply @ 21.14 (RR 0.42, fresh, tests 0, quality 16.7) | T3: 1H supply @ 21.67 (RR 0.80, fresh, tests 0, quality 9.6) | T4: 4H/3H/2H/90m/1H supply @ 22.07 (RR 1.09, fresh, tests 0, quality 16.7) | T5: 1D supply @ 22.08 (RR 1.10, fresh, tests 0, quality 13.9)","1D supply @ 21.09 (RR 0.38, fresh, tests 0, quality 13.4)",0.38,fresh,0.0,hard_target,"4H/90m/1H supply @ 21.14 (RR 0.42, fresh, tests 0, quality 16.7)",0.42,fresh,0.0,hard_target,"1H supply @ 21.67 (RR 0.80, fresh, tests 0, quality 9.6)",0.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 19.19-20.23 DBR,1D,20.23,20.43,3H/2H/90m/1H,below_price,0.68,21.09,22.0,1D,above_price,2.53,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.227,B,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:0.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AVGO,342.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,336.97,334.21,334.21,336.97,334.21,1.64,fresh,Fresh / untested (0 tests),0,1.2,Moderate,0.49,2.08,Weak,5.19,"1D/3H/2H/90m/1H supply @ 346.25 (RR 0.44, one_test, tests 1, quality 15.9)",0.44,0.44,15.9,346.25,,1:0.44–1:7.44,"T1: 1D/3H/2H/90m/1H supply @ 346.25 (RR 0.44, one_test, tests 1, quality 15.9) | T2: 1D/2H/90m/1H supply @ 352.88 (RR 1.23, fresh, tests 0, quality 19.9) | T3: 1D supply @ 404.82 (RR 7.44, fresh, tests 0, quality 18.0)","1D/3H/2H/90m/1H supply @ 346.25 (RR 0.44, one_test, tests 1, quality 15.9)",0.44,one_test,1.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 1.23, fresh, tests 0, quality 19.9)",1.23,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 7.44, fresh, tests 0, quality 18.0)",7.44,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 334.21-336.97 DBR,1H,340.14,342.28,3H/1H,below_price,0.09,340.41,345.83,4H/2H/90m,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.148,B,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:7.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,GOOGL,310.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,309.88,305.3,305.3,305.3,309.88,1.74,multiple_tests,Multiple retests (2 tests),2,0.59,Weak,0.61,49.74,Weak,4.7,"1D demand @ 302.46 (RR 1.80, fresh, tests 0, quality 14.9)",1.8,1.8,14.86,302.46,,1:1.80–1:12.58,"T1: 1D demand @ 302.46 (RR 1.80, fresh, tests 0, quality 14.9) | T2: 1D demand @ 277.54 (RR 7.24, fresh, tests 0, quality 15.8) | T3: 1D demand @ 269.69 (RR 8.95, fresh, tests 0, quality 14.8) | T4: 1D demand @ 259.92 (RR 11.09, fresh, tests 0, quality 14.8) | T5: 1D demand @ 253.08 (RR 12.58, fresh, tests 0, quality 15.2)","1D demand @ 302.46 (RR 1.80, fresh, tests 0, quality 14.9)",1.8,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 7.24, fresh, tests 0, quality 15.8)",7.24,fresh,0.0,hard_target,"1D demand @ 269.69 (RR 8.95, fresh, tests 0, quality 14.8)",8.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 305.30-309.88 RBR,1D,305.3,309.88,1D,below_price,0.26,311.98,313.32,90m/1H,above_price,0.41,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.231,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.80 (Watch only 1:1.5–1:1.99); range 1:1.80–1:8.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AAPL,275.49,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,280.9,275.63,280.9,280.9,275.63,1.96,fresh,Fresh / untested (0 tests),0,-0.62,Weak,0.78,3.28,Weak,9.21,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,11,"1D,4H,2H,90m,1H",1D supply 277.12-280.90 RBD; 1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD; 4H supply 277.80-279.01 RBD; 4H supply 275.63-278.95 RBD; 2H supply 278.19-280.18 RBD; 2H supply 277.65-279.01 RBD; 90m supply 278.89-280.15 DBD; 90m supply 279.75-280.18 RBD; 1H supply 278.94-279.67 RBD; 1H supply 279.12-279.95 RBD,1D,273.0,274.08,4H/90m/1H,below_price,0.51,275.63,280.9,1D/4H/2H/90m/1H,above_price,0.05,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.607,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
