status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,PLTR,178.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,182.65,181.71,182.65,182.65,181.71,2.38,multiple_tests,Multiple retests (2 tests),2,-0.04,Weak,2.77,5.24,Excellent,3.81,"90m/1H supply @ 178.90 (RR 0.52, fresh, tests 0, quality 12.8)",0.52,0.52,12.78,178.9,,1:0.52–1:28.33,"T1: 90m/1H supply @ 178.90 (RR 0.52, fresh, tests 0, quality 12.8) | T2: 1D supply @ 205.04 (RR 28.33, fresh, tests 0, quality 16.9)","90m/1H supply @ 178.90 (RR 0.52, fresh, tests 0, quality 12.8)",0.52,fresh,0.0,hard_target,"1D supply @ 205.04 (RR 28.33, fresh, tests 0, quality 16.9)",28.33,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 181.71-182.65 DBD,1H,174.75,178.96,1D/1H,containing_price,0.0,178.9,179.62,90m/1H,above_price,0.27,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.177,B,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:28.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,459.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,DBD,supply,471.22,468.71,471.22,471.22,468.71,2.58,one_test,One successful retest (1 tests),1,-0.12,Weak,1.3,15.0,Strong,3.92,"90m supply @ 461.64 (RR 0.90, fresh, tests 0, quality 9.3)",0.9,0.9,9.27,461.64,,1:0.90–1:32.74,"T1: 90m supply @ 461.64 (RR 0.90, fresh, tests 0, quality 9.3) | T2: 1D/2H/1H supply @ 476.67 (RR 6.89, fresh, tests 0, quality 16.2) | T3: 1D supply @ 485.93 (RR 10.58, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 19.17, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 32.74, fresh, tests 0, quality 16.2)","90m supply @ 461.64 (RR 0.90, fresh, tests 0, quality 9.3)",0.9,fresh,0.0,hard_target,"1D/2H/1H supply @ 476.67 (RR 6.89, fresh, tests 0, quality 16.2)",6.89,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 10.58, one_test, tests 1, quality 11.3)",10.58,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 468.71-471.22 DBD,2H,,,,,,461.64,464.29,90m,above_price,0.49,zone_context_mixed,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.566,B,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:10.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,APP,617.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,599.48,583.4,583.4,599.48,583.4,2.91,multiple_tests,Multiple retests (2 tests),2,0.69,Weak,0.97,3.66,Average,5.16,"1D supply @ 655.11 (RR 1.11, fresh, tests 0, quality 16.1)",1.11,1.11,16.11,655.11,,1:1.11–1:2.24,"T1: 1D supply @ 655.11 (RR 1.11, fresh, tests 0, quality 16.1) | T2: 2H/90m/1H supply @ 669.20 (RR 1.52, fresh, tests 0, quality 16.9) | T3: 1D supply @ 693.71 (RR 2.24, fresh, tests 0, quality 13.3)","1D supply @ 655.11 (RR 1.11, fresh, tests 0, quality 16.1)",1.11,fresh,0.0,hard_target,"2H/90m/1H supply @ 669.20 (RR 1.52, fresh, tests 0, quality 16.9)",1.52,fresh,0.0,hard_target,"1D supply @ 693.71 (RR 2.24, fresh, tests 0, quality 13.3)",2.24,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 583.40-599.48 RBR,1D,605.15,621.86,1D,containing_price,0.0,655.11,679.69,1D,above_price,6.1,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.815,B,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:2.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,188.22,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,184.18,182.43,182.43,182.43,184.18,3.08,fresh,Fresh / untested (0 tests),0,0.46,Weak,0.38,19.89,Weak,6.09,"90m demand @ 187.80 (RR 0.24, multiple_tests, tests 2, quality 3.6, soft obstacle: low_quality)",0.24,0.24,3.58,187.8,,1:0.24,"T1: 90m demand @ 187.80 (RR 0.24, multiple_tests, tests 2, quality 3.6, soft obstacle: low_quality)","90m demand @ 187.80 (RR 0.24, multiple_tests, tests 2, quality 3.6, soft obstacle: low_quality)",0.24,multiple_tests,2.0,soft_obstacle,,,,,,,,,,,0,"90m demand @ 187.80 (RR 0.24, multiple_tests, tests 2, quality 3.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"90m,1H",90m demand 183.56-183.98 RBR; 90m demand 182.43-183.60 DBR; 1H demand 183.56-184.18 DBR; 1H demand 182.43-183.60 DBR,90m,186.1,187.8,90m,below_price,0.22,188.38,190.11,2H/90m/1H,above_price,0.09,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.575,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,134.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,139.52,138.97,139.52,138.97,139.52,3.25,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.23,45.5,Strong,6.34,"2H/90m/1H demand @ 133.62 (RR 0.20, fresh, tests 0, quality 12.0)",0.2,0.2,11.98,133.62,,1:0.20,"T1: 2H/90m/1H demand @ 133.62 (RR 0.20, fresh, tests 0, quality 12.0)","2H/90m/1H demand @ 133.62 (RR 0.20, fresh, tests 0, quality 12.0)",0.2,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 138.97-139.52 DBD; 1H supply 138.97-139.52 DBD,90m,132.61,133.62,2H/90m/1H,below_price,0.72,134.72,136.5,90m,above_price,0.1,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.43,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,615.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,594.25,581.86,581.86,594.25,581.86,3.43,fresh,Fresh / untested (0 tests),0,1.04,Moderate,0.88,2.49,Weak,7.92,"2H/90m/1H supply @ 616.92 (RR 0.05, fresh, tests 0, quality 12.5)",0.05,0.05,12.46,616.92,,1:0.05–1:4.06,"T1: 2H/90m/1H supply @ 616.92 (RR 0.05, fresh, tests 0, quality 12.5) | T2: 2H/90m/1H supply @ 646.74 (RR 0.94, fresh, tests 0, quality 13.6) | T3: 90m/1H supply @ 651.88 (RR 1.09, fresh, tests 0, quality 11.3) | T4: 1D supply @ 659.57 (RR 1.32, fresh, tests 0, quality 14.6) | T5: 1D supply @ 751.44 (RR 4.06, fresh, tests 0, quality 15.2)","2H/90m/1H supply @ 616.92 (RR 0.05, fresh, tests 0, quality 12.5)",0.05,fresh,0.0,hard_target,"2H/90m/1H supply @ 646.74 (RR 0.94, fresh, tests 0, quality 13.6)",0.94,fresh,0.0,hard_target,"90m/1H supply @ 651.88 (RR 1.09, fresh, tests 0, quality 11.3)",1.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 581.86-594.25 RBR,1D,615.15,617.03,1H,containing_price,0.0,616.92,622.12,2H/90m/1H,above_price,0.26,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.417,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,134.59,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,139.52,138.97,139.52,139.52,138.97,3.66,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.23,45.5,Strong,6.34,"90m supply @ 134.72 (RR 0.24, fresh, tests 0, quality 9.9)",0.24,0.24,9.87,134.72,,1:0.24–1:29.65,"T1: 90m supply @ 134.72 (RR 0.24, fresh, tests 0, quality 9.9) | T2: 3H/2H/90m/1H supply @ 137.58 (RR 5.44, fresh, tests 0, quality 15.8) | T3: 1D/2H/90m/1H supply @ 141.64 (RR 12.82, fresh, tests 0, quality 17.9) | T4: 1H supply @ 146.53 (RR 21.71, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T5: 1H supply @ 150.90 (RR 29.65, fresh, tests 0, quality 10.8)","90m supply @ 134.72 (RR 0.24, fresh, tests 0, quality 9.9)",0.24,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 137.58 (RR 5.44, fresh, tests 0, quality 15.8)",5.44,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 141.64 (RR 12.82, fresh, tests 0, quality 17.9)",12.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 138.97-139.52 DBD; 1H supply 138.97-139.52 DBD,90m,132.61,133.62,2H/90m/1H,below_price,0.72,134.72,136.5,90m,above_price,0.1,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.387,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:12.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,459.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/1H,DBD/RBD,supply,480.99,476.67,480.99,476.67,480.99,3.76,fresh,Fresh / untested (0 tests),0,-0.97,Weak,1.31,7.85,Strong,9.28,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,3,"1D,2H,1H",1D supply 476.67-480.99 DBD; 2H supply 478.51-480.66 RBD; 1H supply 479.15-480.66 RBD,1D,,,,,,461.64,464.29,90m,above_price,0.49,zone_context_mixed,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.294,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,84.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,88.24,87.93,88.24,87.93,88.24,3.83,fresh,Fresh / untested (0 tests),0,-0.51,Weak,0.63,2.85,Weak,4.64,"1D demand @ 84.67 (RR 0.01, one_test, tests 1, quality 10.0)",0.01,0.01,9.96,84.67,,1:0.01–1:1.39,"T1: 1D demand @ 84.67 (RR 0.01, one_test, tests 1, quality 10.0) | T2: 1D demand @ 81.01 (RR 1.04, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality) | T3: 1D demand @ 79.77 (RR 1.39, one_test, tests 1, quality 10.5)","1D demand @ 84.67 (RR 0.01, one_test, tests 1, quality 10.0)",0.01,one_test,1.0,hard_target,"1D demand @ 81.01 (RR 1.04, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality)",1.04,multiple_tests,3.0,soft_obstacle,"1D demand @ 79.77 (RR 1.39, one_test, tests 1, quality 10.5)",1.39,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 87.93-88.24 RBD,1H,83.77,84.67,1D,below_price,0.02,84.57,85.06,90m/1H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.525,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,119.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,124.35,121.7,124.35,124.35,121.7,3.93,fresh,Fresh / untested (0 tests),0,-0.89,Weak,0.84,1.92,Weak,7.73,"3H/2H/90m/1H supply @ 120.11 (RR 0.17, fresh, tests 0, quality 14.7)",0.17,0.17,14.67,120.11,,1:0.17–1:11.65,"T1: 3H/2H/90m/1H supply @ 120.11 (RR 0.17, fresh, tests 0, quality 14.7) | T2: 1D supply @ 135.26 (RR 5.89, fresh, tests 0, quality 16.2) | T3: 1D supply @ 144.80 (RR 9.49, multiple_tests, tests 2, quality 7.9) | T4: 1D supply @ 147.08 (RR 10.35, fresh, tests 0, quality 14.5) | T5: 1D supply @ 150.51 (RR 11.65, fresh, tests 0, quality 15.3)","3H/2H/90m/1H supply @ 120.11 (RR 0.17, fresh, tests 0, quality 14.7)",0.17,fresh,0.0,hard_target,"1D supply @ 135.26 (RR 5.89, fresh, tests 0, quality 16.2)",5.89,fresh,0.0,hard_target,"1D supply @ 144.80 (RR 9.49, multiple_tests, tests 2, quality 7.9)",9.49,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 121.70-124.35 RBD,1D,117.4,118.78,2H/90m/1H,below_price,0.73,120.11,120.31,3H/2H/90m/1H,above_price,0.38,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.392,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:9.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,50.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,48.84,47.8,47.8,48.84,47.8,4.05,fresh,Fresh / untested (0 tests),0,1.05,Moderate,1.0,9.12,Average,5.8,"1D supply @ 53.80 (RR 0.94, multiple_tests, tests 2, quality 6.6)",0.94,0.94,6.61,53.8,,1:0.94–1:3.84,"T1: 1D supply @ 53.80 (RR 0.94, multiple_tests, tests 2, quality 6.6) | T2: 1D supply @ 54.42 (RR 1.14, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 58.40 (RR 2.42, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 1D supply @ 61.00 (RR 3.26, fresh, tests 0, quality 13.3) | T5: 1D supply @ 62.80 (RR 3.84, one_test, tests 1, quality 10.6)","1D supply @ 53.80 (RR 0.94, multiple_tests, tests 2, quality 6.6)",0.94,multiple_tests,2.0,hard_target,"1D supply @ 54.42 (RR 1.14, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.14,multiple_tests,5.0,soft_obstacle,"1D supply @ 58.40 (RR 2.42, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",2.42,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 47.80-48.84 RBR,90m,47.8,48.84,90m,below_price,4.05,50.6,51.71,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.681,B,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:2.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,179.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,187.2,183.32,187.2,187.2,183.32,4.4,fresh,Fresh / untested (0 tests),0,-1.23,Moderate,1.04,4.49,Average,6.02,"1D supply @ 186.01 (RR 1.73, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",1.73,1.73,5.95,186.01,,1:1.73–1:28.29,"T1: 1D supply @ 186.01 (RR 1.73, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T2: 1D supply @ 224.61 (RR 11.67, fresh, tests 0, quality 14.6) | T3: 1D supply @ 250.20 (RR 18.27, fresh, tests 0, quality 14.6) | T4: 1D supply @ 264.19 (RR 21.88, fresh, tests 0, quality 14.6) | T5: 1D supply @ 289.08 (RR 28.29, one_test, tests 1, quality 9.9)","1D supply @ 186.01 (RR 1.73, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",1.73,multiple_tests,3.0,soft_obstacle,"1D supply @ 224.61 (RR 11.67, fresh, tests 0, quality 14.6)",11.67,fresh,0.0,hard_target,"1D supply @ 250.20 (RR 18.27, fresh, tests 0, quality 14.6)",18.27,fresh,0.0,hard_target,4,"1D supply @ 186.01 (RR 1.73, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 183.32-187.20 RBD,90m,176.12,179.18,2H,below_price,0.07,183.32,187.2,90m,above_price,2.24,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.043,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.73 (Watch only 1:1.5–1:1.99); range 1:1.73–1:18.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,190.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,202.6,199.36,202.6,199.36,202.6,4.41,multiple_tests,Multiple retests (2 tests),2,-3.02,Excellent,3.3,24.18,Excellent,9.52,"1D/3H/2H/90m/1H demand @ 189.98 (RR 0.08, fresh, tests 0, quality 15.4)",0.08,0.08,15.43,189.98,,1:0.08–1:1.95,"T1: 1D/3H/2H/90m/1H demand @ 189.98 (RR 0.08, fresh, tests 0, quality 15.4) | T2: 1D demand @ 183.00 (RR 0.68, fresh, tests 0, quality 14.1) | T3: 1D demand @ 168.17 (RR 1.95, fresh, tests 0, quality 14.3)","1D/3H/2H/90m/1H demand @ 189.98 (RR 0.08, fresh, tests 0, quality 15.4)",0.08,fresh,0.0,hard_target,"1D demand @ 183.00 (RR 0.68, fresh, tests 0, quality 14.1)",0.68,fresh,0.0,hard_target,"1D demand @ 168.17 (RR 1.95, fresh, tests 0, quality 14.3)",1.95,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 199.36-202.60 DBD,1D,187.29,189.98,1D/3H/2H/90m/1H,below_price,0.5,190.24,193.2,90m/1H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.137,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,255.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,278.2,267.46,278.2,267.46,278.2,4.53,fresh,Fresh / untested (0 tests),0,-1.2,Moderate,1.1,4.18,Average,8.3,"2H/90m/1H demand @ 251.15 (RR 0.21, fresh, tests 0, quality 13.0)",0.21,0.21,12.96,251.15,,1:0.21–1:0.87,"T1: 2H/90m/1H demand @ 251.15 (RR 0.21, fresh, tests 0, quality 13.0) | T2: 1D/90m/1H demand @ 242.98 (RR 0.58, fresh, tests 0, quality 17.0) | T3: 1D demand @ 236.53 (RR 0.87, fresh, tests 0, quality 15.6)","2H/90m/1H demand @ 251.15 (RR 0.21, fresh, tests 0, quality 13.0)",0.21,fresh,0.0,hard_target,"1D/90m/1H demand @ 242.98 (RR 0.58, fresh, tests 0, quality 17.0)",0.58,fresh,0.0,hard_target,"1D demand @ 236.53 (RR 0.87, fresh, tests 0, quality 15.6)",0.87,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 267.46-278.20 DBD,1D,248.37,251.15,2H/90m/1H,below_price,1.84,252.61,257.0,1D,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.498,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,239.62,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,230.54,228.62,228.62,228.62,230.54,4.59,fresh,Fresh / untested (0 tests),0,0.34,Weak,0.81,2.7,Weak,7.15,"1D/1H demand @ 238.72 (RR 0.47, fresh, tests 0, quality 15.7)",0.47,0.47,15.65,238.72,,1:0.47–1:6.40,"T1: 1D/1H demand @ 238.72 (RR 0.47, fresh, tests 0, quality 15.7) | T2: 1D demand @ 227.34 (RR 6.40, one_test, tests 1, quality 11.3)","1D/1H demand @ 238.72 (RR 0.47, fresh, tests 0, quality 15.7)",0.47,fresh,0.0,hard_target,"1D demand @ 227.34 (RR 6.40, one_test, tests 1, quality 11.3)",6.4,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 228.62-230.54 DBR,1D,233.16,238.72,1D/1H,below_price,0.38,238.63,240.22,90m/1H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.361,B,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:6.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
