status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,MSFT,370.87,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,361.89,356.28,356.28,356.28,361.89,3.93,fresh,Fresh / untested (0 tests),0,1.47,Moderate,1.36,3.82,Strong,10.33,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,6,"1D,4H,3H,2H,90m,1H",1D demand 356.28-361.89 DBR; 4H demand 356.28-358.76 DBR; 3H demand 356.28-359.79 DBR; 2H demand 356.28-358.76 DBR; 90m demand 356.28-358.76 RBR; 1H demand 356.83-358.76 RBR,1D,363.07,373.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,365.97,375.64,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.607,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TEM,42.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,45.36,44.67,45.36,44.67,45.36,4.0,fresh,Fresh / untested (0 tests),0,-0.82,Weak,1.34,1.81,Strong,5.66,"1D/4H/3H/2H/90m demand @ 42.37 (RR 0.24, fresh, tests 0, quality 17.5)",0.24,0.24,17.53,42.37,,1:0.24,"T1: 1D/4H/3H/2H/90m demand @ 42.37 (RR 0.24, fresh, tests 0, quality 17.5)","1D/4H/3H/2H/90m demand @ 42.37 (RR 0.24, fresh, tests 0, quality 17.5)",0.24,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 44.67-45.36 RBD,1H,41.73,42.37,1D/4H/3H/2H/90m,below_price,1.35,43.01,43.22,1H,above_price,0.14,between_nearest_demand_and_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.909,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,391.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,373.53,369.19,369.19,373.53,369.19,4.56,one_test,One successful retest (1 tests),1,0.5,Weak,1.26,18.33,Strong,5.43,"4H supply @ 391.48 (RR 0.00, one_test, tests 1, quality 8.9)",0.0,0.0,8.94,391.48,,1:0.00–1:2.90,"T1: 4H supply @ 391.48 (RR 0.00, one_test, tests 1, quality 8.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 404.70 (RR 0.60, fresh, tests 0, quality 17.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 1.94, one_test, tests 1, quality 17.0) | T4: 1D supply @ 445.93 (RR 2.46, one_test, tests 1, quality 10.4) | T5: 4H/3H/2H/90m supply @ 455.62 (RR 2.90, fresh, tests 0, quality 15.1)","4H supply @ 391.48 (RR 0.00, one_test, tests 1, quality 8.9)",0.0,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 404.70 (RR 0.60, fresh, tests 0, quality 17.7)",0.6,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 1.94, one_test, tests 1, quality 17.0)",1.94,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 369.19-373.53 DBR; 1H demand 369.54-372.03 RBR,90m,366.67,393.22,1D,containing_price,0.0,386.78,391.5,1H,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.44,B,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:1.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,110.71,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD,supply,115.85,114.45,115.85,115.85,114.45,4.64,fresh,Fresh / untested (0 tests),0,-0.63,Weak,1.87,9.74,Excellent,7.51,"1H supply @ 110.92 (RR 0.15, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.15,0.15,5.1,110.92,,1:0.15–1:6.55,"T1: 1H supply @ 110.92 (RR 0.15, one_test, tests 1, quality 5.1, soft obstacle: low_quality) | T2: 4H/3H/90m/1H supply @ 112.32 (RR 1.15, fresh, tests 0, quality 15.8) | T3: 1D supply @ 115.43 (RR 3.37, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 117.06 (RR 4.54, one_test, tests 1, quality 10.3) | T5: 90m/1H supply @ 119.88 (RR 6.55, fresh, tests 0, quality 13.9)","1H supply @ 110.92 (RR 0.15, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.15,one_test,1.0,soft_obstacle,"4H/3H/90m/1H supply @ 112.32 (RR 1.15, fresh, tests 0, quality 15.8)",1.15,fresh,0.0,hard_target,"1D supply @ 115.43 (RR 3.37, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",3.37,multiple_tests,7.0,soft_obstacle,4,"1H supply @ 110.92 (RR 0.15, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 114.45-115.85 DBD; 90m supply 114.45-115.53 DBD; 1H supply 114.57-115.85 DBD,2H,107.43,111.03,90m,containing_price,0.0,110.92,111.51,1H,above_price,0.19,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.873,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:3.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,28.83,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,30.17,29.85,30.17,30.17,29.85,4.65,multiple_tests,Multiple retests (3 tests),3,-1.53,Strong,0.94,64.0,Average,7.31,"3H/2H/1H supply @ 28.98 (RR 0.47, multiple_tests, tests 3, quality 6.8)",0.47,0.47,6.79,28.98,,1:0.47–1:1.56,"T1: 3H/2H/1H supply @ 28.98 (RR 0.47, multiple_tests, tests 3, quality 6.8) | T2: 4H/3H/2H/90m/1H supply @ 29.19 (RR 1.13, multiple_tests, tests 3, quality 10.2) | T3: 1D supply @ 29.24 (RR 1.28, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 2H/90m supply @ 29.31 (RR 1.50, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H supply @ 29.33 (RR 1.56, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","3H/2H/1H supply @ 28.98 (RR 0.47, multiple_tests, tests 3, quality 6.8)",0.47,multiple_tests,3.0,hard_target,"4H/3H/2H/90m/1H supply @ 29.19 (RR 1.13, multiple_tests, tests 3, quality 10.2)",1.13,multiple_tests,3.0,hard_target,"1D supply @ 29.24 (RR 1.28, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",1.28,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,5,"4H,3H,2H,90m,1H",4H supply 29.85-30.06 DBD; 3H supply 29.85-30.17 DBD; 2H supply 29.85-30.06 DBD; 90m supply 29.85-30.06 RBD; 1H supply 29.85-29.98 DBD,4H,28.13,28.75,4H/90m/1H,below_price,0.28,28.49,29.25,1D/90m/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.453,B,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,19.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,20.37,20.1,20.37,20.37,20.1,4.86,one_test,One successful retest (1 tests),1,-1.77,Strong,0.97,5.58,Average,5.99,"2H/90m/1H supply @ 19.62 (RR 0.72, one_test, tests 1, quality 8.6)",0.72,0.72,8.6,19.62,,1:0.72–1:4.31,"T1: 2H/90m/1H supply @ 19.62 (RR 0.72, one_test, tests 1, quality 8.6) | T2: 1H supply @ 20.39 (RR 3.57, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T3: 4H/2H supply @ 20.58 (RR 4.28, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 20.58 (RR 4.28, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T5: 4H/3H/2H/90m/1H supply @ 20.59 (RR 4.31, one_test, tests 1, quality 10.9)","2H/90m/1H supply @ 19.62 (RR 0.72, one_test, tests 1, quality 8.6)",0.72,one_test,1.0,hard_target,"1H supply @ 20.39 (RR 3.57, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",3.57,one_test,1.0,soft_obstacle,"4H/2H supply @ 20.58 (RR 4.28, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",4.28,multiple_tests,7.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,3,"90m,1H",90m supply 20.20-20.37 RBD; 90m supply 20.14-20.34 RBD; 1H supply 20.10-20.35 RBD,90m,18.62,19.35,1D,below_price,0.41,19.42,20.0,1D/4H/3H/90m,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.213,B,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:4.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,16.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,15.43,14.94,14.94,15.43,14.94,4.93,one_test,One successful retest (1 tests),1,0.85,Weak,0.74,2.61,Weak,6.09,"3H/90m/1H supply @ 16.50 (RR 0.21, fresh, tests 0, quality 14.3)",0.21,0.21,14.3,16.5,,1:0.21–1:1.16,"T1: 3H/90m/1H supply @ 16.50 (RR 0.21, fresh, tests 0, quality 14.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 17.04 (RR 0.63, one_test, tests 1, quality 13.4) | T3: 4H/2H/90m/1H supply @ 17.59 (RR 1.05, one_test, tests 1, quality 13.8) | T4: 3H supply @ 17.72 (RR 1.16, multiple_tests, tests 3, quality 3.4, soft obstacle: low_quality) | T5: 4H supply @ 17.72 (RR 1.16, multiple_tests, tests 3, quality 7.9)","3H/90m/1H supply @ 16.50 (RR 0.21, fresh, tests 0, quality 14.3)",0.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 17.04 (RR 0.63, one_test, tests 1, quality 13.4)",0.63,one_test,1.0,hard_target,"4H/2H/90m/1H supply @ 17.59 (RR 1.05, one_test, tests 1, quality 13.8)",1.05,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 14.94-15.43 DBR,1D,15.91,16.19,2H/90m,below_price,0.25,16.11,16.52,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.606,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:1.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,16.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,17.47,17.04,17.47,17.04,17.47,4.99,one_test,One successful retest (1 tests),1,-0.49,Weak,0.73,29.5,Weak,7.16,"2H/90m demand @ 16.19 (RR 0.03, fresh, tests 0, quality 9.8)",0.03,0.03,9.75,16.19,,1:0.03–1:0.94,"T1: 2H/90m demand @ 16.19 (RR 0.03, fresh, tests 0, quality 9.8) | T2: 3H/2H/90m/1H demand @ 15.86 (RR 0.30, fresh, tests 0, quality 14.3) | T3: 1D demand @ 15.43 (RR 0.65, one_test, tests 1, quality 10.3) | T4: 4H/3H/2H/90m/1H demand @ 15.34 (RR 0.72, fresh, tests 0, quality 15.7) | T5: 4H/3H/90m demand @ 15.07 (RR 0.94, one_test, tests 1, quality 9.4)","2H/90m demand @ 16.19 (RR 0.03, fresh, tests 0, quality 9.8)",0.03,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 15.86 (RR 0.30, fresh, tests 0, quality 14.3)",0.3,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 0.65, one_test, tests 1, quality 10.3)",0.65,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,19,"1D,4H,3H,2H,90m,1H",1D supply 17.15-17.41 RBD; 4H supply 17.04-17.34 RBD; 4H supply 17.16-17.47 DBD; 4H supply 17.13-17.35 DBD; 4H supply 17.23-17.41 RBD; 3H supply 17.04-17.34 RBD; 3H supply 17.07-17.35 RBD; 3H supply 17.16-17.33 RBD; 2H supply 17.04-17.34 RBD; 2H supply 17.16-17.47 DBD; 2H supply 17.13-17.35 DBD; 2H supply 17.16-17.33 RBD; 90m supply 17.04-17.34 RBD; 90m supply 17.16-17.46 DBD; 90m supply 17.16-17.41 RBD; 90m supply 17.16-17.33 RBD; 1H supply 17.04-17.34 RBD; 1H supply 17.16-17.36 DBD; 1H supply 17.23-17.41 RBD,1D,15.91,16.19,2H/90m,below_price,0.25,16.11,16.52,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.459,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,348.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,338.53,331.48,331.48,331.48,338.53,4.99,multiple_tests,Multiple retests (2 tests),2,1.07,Moderate,1.45,5.17,Strong,6.02,"4H/3H/2H/90m/1H demand @ 346.91 (RR 0.28, fresh, tests 0, quality 14.6)",0.28,0.28,14.58,346.91,,1:0.28–1:5.67,"T1: 4H/3H/2H/90m/1H demand @ 346.91 (RR 0.28, fresh, tests 0, quality 14.6) | T2: 1D demand @ 322.27 (RR 3.78, fresh, tests 0, quality 15.8) | T3: 1D demand @ 308.95 (RR 5.67, fresh, tests 0, quality 13.9)","4H/3H/2H/90m/1H demand @ 346.91 (RR 0.28, fresh, tests 0, quality 14.6)",0.28,fresh,0.0,hard_target,"1D demand @ 322.27 (RR 3.78, fresh, tests 0, quality 15.8)",3.78,fresh,0.0,hard_target,"1D demand @ 308.95 (RR 5.67, fresh, tests 0, quality 13.9)",5.67,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 331.48-338.53 RBR,1D,337.24,346.91,4H/3H/2H/90m/1H,below_price,0.57,346.21,354.55,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.324,B,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:5.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,APP,391.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,388.11,383.27,383.27,383.27,388.11,2.07,fresh,Fresh / untested (0 tests),0,0.45,Weak,0.85,2.18,Weak,6.3,"1D demand @ 387.06 (RR 0.89, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)",0.89,0.89,-999.0,387.06,,1:0.89–1:2.52,"T1: 1D demand @ 387.06 (RR 0.89, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 386.37 (RR 1.03, multiple_tests, tests 3, quality 6.5) | T3: 1D demand @ 384.00 (RR 1.52, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 380.71 (RR 2.20, multiple_tests, tests 3, quality 6.4) | T5: 4H demand @ 379.19 (RR 2.52, fresh, tests 0, quality 11.9)","1D demand @ 387.06 (RR 0.89, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)",0.89,multiple_tests,14.0,soft_obstacle,"1D demand @ 386.37 (RR 1.03, multiple_tests, tests 3, quality 6.5)",1.03,multiple_tests,3.0,hard_target,"1D demand @ 384.00 (RR 1.52, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",1.52,multiple_tests,9.0,soft_obstacle,4,"1D demand @ 387.06 (RR 0.89, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"2H,90m,1H",2H demand 383.27-388.11 RBR; 90m demand 383.27-386.72 RBR; 1H demand 383.27-385.42 RBR,2H,366.67,393.22,1D,containing_price,0.0,386.78,391.5,1H,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.548,C,Poor <1:1.5,rr-poor,T1 1:0.89 (Poor <1:1.5); range 1:0.89–1:1.52,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,110.71,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,110.63,108.36,108.36,108.36,110.63,2.12,fresh,Fresh / untested (0 tests),0,0.33,Weak,1.38,2.67,Strong,7.17,"2H demand @ 110.41 (RR 0.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.13,0.13,-999.0,110.41,,1:0.13,"T1: 2H demand @ 110.41 (RR 0.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","2H demand @ 110.41 (RR 0.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.13,multiple_tests,5.0,soft_obstacle,,,,,,,,,,,0,"2H demand @ 110.41 (RR 0.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"3H,90m,1H",3H demand 109.31-110.63 RBR; 90m demand 108.95-109.60 DBR; 1H demand 109.11-109.73 DBR; 1H demand 108.36-108.94 DBR,3H,107.43,111.03,90m,containing_price,0.0,110.92,111.51,1H,above_price,0.19,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.642,C,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,128.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,132.51,130.9,132.51,130.9,132.51,2.19,fresh,Fresh / untested (0 tests),0,-0.2,Weak,1.28,6.33,Strong,4.98,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,1H,1H supply 130.90-132.51 RBD,1H,125.53,129.0,1D/90m/1H,containing_price,0.0,128.51,131.13,4H/3H/2H/1H,above_price,0.33,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,3.776,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,121.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,120.01,118.3,118.3,118.3,120.01,2.28,fresh,Fresh / untested (0 tests),0,0.33,Weak,2.1,5.82,Excellent,6.18,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,90m,90m demand 118.30-120.01 DBR,90m,118.3,120.01,90m,below_price,0.87,122.7,122.92,1H,above_price,1.35,between_nearest_demand_and_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.067,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,28.83,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD/RBD,supply,29.53,29.31,29.53,29.53,29.31,2.43,multiple_tests,Multiple retests (4 tests),4,-0.17,Weak,0.5,2.14,Weak,2.67,"3H/2H/1H supply @ 28.98 (RR 0.68, multiple_tests, tests 3, quality 6.8)",0.68,0.68,6.79,28.98,,1:0.68–1:2.50,"T1: 3H/2H/1H supply @ 28.98 (RR 0.68, multiple_tests, tests 3, quality 6.8) | T2: 4H/3H/2H/90m/1H supply @ 29.19 (RR 1.64, multiple_tests, tests 3, quality 10.2) | T3: 1D supply @ 29.24 (RR 1.86, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 3H supply @ 29.33 (RR 2.27, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1H supply @ 29.38 (RR 2.50, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","3H/2H/1H supply @ 28.98 (RR 0.68, multiple_tests, tests 3, quality 6.8)",0.68,multiple_tests,3.0,hard_target,"4H/3H/2H/90m/1H supply @ 29.19 (RR 1.64, multiple_tests, tests 3, quality 10.2)",1.64,multiple_tests,3.0,hard_target,"1D supply @ 29.24 (RR 1.86, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",1.86,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,2,"2H,90m",2H supply 29.31-29.47 RBD; 90m supply 29.33-29.53 DBD,2H,28.13,28.75,4H/90m/1H,below_price,0.28,28.49,29.25,1D/90m/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.74,C,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:1.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
