status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ANET,141.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,151.8,147.78,151.8,147.78,151.8,4.27,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,0.78,2.05,Weak,9.49,"1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 0.33, fresh, tests 0, quality 18.9)",0.33,0.33,18.87,138.37,,1:0.33–1:2.31,"T1: 1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 0.33, fresh, tests 0, quality 18.9) | T2: 4H/2H/90m demand @ 127.24 (RR 1.44, fresh, tests 0, quality 18.4) | T3: 3H/2H/90m/1H demand @ 126.12 (RR 1.55, fresh, tests 0, quality 12.5) | T4: 1D/2H/90m/1H demand @ 123.44 (RR 1.82, fresh, tests 0, quality 16.9) | T5: 1D demand @ 118.42 (RR 2.31, fresh, tests 0, quality 14.1)","1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 0.33, fresh, tests 0, quality 18.9)",0.33,fresh,0.0,hard_target,"4H/2H/90m demand @ 127.24 (RR 1.44, fresh, tests 0, quality 18.4)",1.44,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 126.12 (RR 1.55, fresh, tests 0, quality 12.5)",1.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 148.15-151.55 DBD; 1D supply 150.15-151.80 RBD; 4H supply 148.12-149.11 DBD; 3H supply 150.13-150.53 RBD; 3H supply 147.78-148.41 RBD; 2H supply 150.13-150.53 RBD; 2H supply 147.78-148.41 RBD; 90m supply 150.13-150.53 RBD; 90m supply 147.78-148.41 RBD; 90m supply 148.62-149.29 RBD; 1H supply 150.13-150.53 RBD; 1H supply 147.78-148.41 DBD; 1H supply 148.85-149.11 DBD,1D,134.86,138.37,1D/4H/3H/2H/90m/1H,below_price,2.37,143.17,145.06,90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.644,A,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:1.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,259.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,248.39,244.68,244.68,248.39,244.68,4.28,fresh,Fresh / untested (0 tests),0,1.66,Strong,1.32,5.46,Strong,11.24,"1D supply @ 272.81 (RR 0.90, one_test, tests 1, quality 9.7)",0.9,0.9,9.69,272.81,,1:0.90–1:1.24,"T1: 1D supply @ 272.81 (RR 0.90, one_test, tests 1, quality 9.7) | T2: 1D supply @ 277.89 (RR 1.24, fresh, tests 0, quality 14.9)","1D supply @ 272.81 (RR 0.90, one_test, tests 1, quality 9.7)",0.9,one_test,1.0,hard_target,"1D supply @ 277.89 (RR 1.24, fresh, tests 0, quality 14.9)",1.24,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,2H,90m,1H",1D demand 244.68-248.04 DBR; 1D demand 245.13-248.25 DBR; 4H demand 246.96-247.97 RBR; 2H demand 247.75-248.19 DBR; 90m demand 247.75-248.19 DBR; 90m demand 245.50-246.12 DBR; 1H demand 247.75-248.19 DBR; 1H demand 246.84-248.39 DBR; 1H demand 245.58-245.88 DBR,1D,254.08,258.28,1D/4H/3H/2H/90m,below_price,0.47,259.38,261.44,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.05,A,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:1.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,80.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,83.56,81.38,83.56,83.56,81.38,4.38,fresh,Fresh / untested (0 tests),0,-1.18,Moderate,1.17,6.08,Average,8.85,"4H/90m/1H supply @ 83.64 (RR 1.65, fresh, tests 0, quality 16.1)",1.65,1.65,16.1,83.64,,1:1.65–1:8.69,"T1: 4H/90m/1H supply @ 83.64 (RR 1.65, fresh, tests 0, quality 16.1) | T2: 1H supply @ 87.93 (RR 3.61, fresh, tests 0, quality 7.9) | T3: 1D supply @ 93.57 (RR 6.20, fresh, tests 0, quality 14.6) | T4: 1D supply @ 99.00 (RR 8.69, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/90m/1H supply @ 83.64 (RR 1.65, fresh, tests 0, quality 16.1)",1.65,fresh,0.0,hard_target,"1H supply @ 87.93 (RR 3.61, fresh, tests 0, quality 7.9)",3.61,fresh,0.0,hard_target,"1D supply @ 93.57 (RR 6.20, fresh, tests 0, quality 14.6)",6.2,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,16,"4H,3H,2H,90m,1H",4H supply 81.54-81.96 RBD; 4H supply 82.35-83.33 RBD; 4H supply 82.45-83.30 DBD; 3H supply 81.38-81.95 RBD; 3H supply 82.65-83.56 RBD; 2H supply 81.38-81.95 RBD; 2H supply 81.98-82.45 DBD; 2H supply 82.65-83.56 RBD; 90m supply 81.38-81.95 RBD; 90m supply 83.23-83.29 RBD; 90m supply 81.98-82.45 DBD; 1H supply 81.38-81.95 RBD; 1H supply 82.92-83.27 RBD; 1H supply 81.98-82.45 DBD; 1H supply 82.54-82.77 DBD; 1H supply 81.54-81.96 RBD,4H,78.31,80.01,1D/4H/2H,below_price,0.05,79.96,80.38,90m/1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.264,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.65 (Watch only 1:1.5–1:1.99); range 1:1.65–1:6.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,116.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,114.4,113.13,113.13,114.4,113.13,2.1,fresh,Fresh / untested (0 tests),0,1.16,Moderate,1.16,5.07,Average,8.02,"4H/1H supply @ 117.54 (RR 0.19, fresh, tests 0, quality 12.5)",0.19,0.19,12.5,117.54,,1:0.19–1:4.02,"T1: 4H/1H supply @ 117.54 (RR 0.19, fresh, tests 0, quality 12.5) | T2: 4H/3H/2H/90m/1H supply @ 129.26 (RR 3.34, fresh, tests 0, quality 20.3) | T3: 1D supply @ 129.62 (RR 3.43, fresh, tests 0, quality 17.9) | T4: 90m/1H supply @ 130.21 (RR 3.59, fresh, tests 0, quality 10.7) | T5: 4H/3H/2H supply @ 131.79 (RR 4.02, fresh, tests 0, quality 14.3)","4H/1H supply @ 117.54 (RR 0.19, fresh, tests 0, quality 12.5)",0.19,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 129.26 (RR 3.34, fresh, tests 0, quality 20.3)",3.34,fresh,0.0,hard_target,"1D supply @ 129.62 (RR 3.43, fresh, tests 0, quality 17.9)",3.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H demand 113.13-114.40 RBR; 90m demand 113.13-114.40 DBR; 1H demand 113.13-114.40 RBR; 1H demand 113.57-113.94 DBR,2H,115.9,117.19,90m/1H,containing_price,0.0,117.54,118.83,4H/1H,above_price,0.59,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.409,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:3.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,111.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,113.79,112.1,113.79,113.79,112.1,2.26,one_test,One successful retest (1 tests),1,-0.83,Weak,0.88,4.78,Weak,3.96,"4H supply @ 119.66 (RR 4.96, fresh, tests 0, quality 13.1)",4.96,4.96,13.12,119.66,,1:4.96–1:5.56,"T1: 4H supply @ 119.66 (RR 4.96, fresh, tests 0, quality 13.1) | T2: 1D/4H/2H/90m/1H supply @ 120.67 (RR 5.56, fresh, tests 0, quality 17.5)","4H supply @ 119.66 (RR 4.96, fresh, tests 0, quality 13.1)",4.96,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 120.67 (RR 5.56, fresh, tests 0, quality 17.5)",5.56,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m supply 112.10-113.79 RBD,90m,103.27,111.34,1D,containing_price,0.0,112.1,113.79,90m,above_price,0.75,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.214,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.96 (Excellent 1:4.0+); range 1:4.96–1:5.56,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,149.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,145.5,142.73,142.73,145.5,142.73,2.77,fresh,Fresh / untested (0 tests),0,1.85,Strong,1.24,3.22,Strong,6.59,"1D/4H/2H/90m/1H supply @ 158.38 (RR 1.26, fresh, tests 0, quality 20.5)",1.26,1.26,20.5,158.38,,1:1.26–1:3.60,"T1: 1D/4H/2H/90m/1H supply @ 158.38 (RR 1.26, fresh, tests 0, quality 20.5) | T2: 2H supply @ 161.50 (RR 1.72, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality) | T3: 1H supply @ 167.47 (RR 2.58, fresh, tests 0, quality 8.3) | T4: 1D supply @ 171.93 (RR 3.23, fresh, tests 0, quality 14.7) | T5: 2H supply @ 174.50 (RR 3.60, fresh, tests 0, quality 9.1)","1D/4H/2H/90m/1H supply @ 158.38 (RR 1.26, fresh, tests 0, quality 20.5)",1.26,fresh,0.0,hard_target,"2H supply @ 161.50 (RR 1.72, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)",1.72,multiple_tests,3.0,soft_obstacle,"1H supply @ 167.47 (RR 2.58, fresh, tests 0, quality 8.3)",2.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 142.73-145.50 DBR,1H,146.32,147.66,90m,below_price,1.32,158.38,162.49,1D/4H/2H/90m/1H,above_price,5.84,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.877,B+,Poor <1:1.5,rr-poor,T1 1:1.26 (Poor <1:1.5); range 1:1.26–1:2.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,131.29,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,136.72,135.03,136.72,135.03,136.72,2.85,fresh,Fresh / untested (0 tests),0,-0.99,Weak,1.27,2.16,Strong,6.51,"1D demand @ 127.00 (RR 0.79, fresh, tests 0, quality 19.0)",0.79,0.79,19.0,127.0,,1:0.79–1:2.34,"T1: 1D demand @ 127.00 (RR 0.79, fresh, tests 0, quality 19.0) | T2: 1D demand @ 118.60 (RR 2.34, fresh, tests 0, quality 14.4)","1D demand @ 127.00 (RR 0.79, fresh, tests 0, quality 19.0)",0.79,fresh,0.0,hard_target,"1D demand @ 118.60 (RR 2.34, fresh, tests 0, quality 14.4)",2.34,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 135.56-136.72 DBD; 1H supply 135.03-136.66 DBD,90m,123.0,127.0,1D,below_price,3.27,132.81,133.81,1H,above_price,1.16,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.867,B+,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:2.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,177.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,186.68,182.19,186.68,182.19,186.68,2.91,fresh,Fresh / untested (0 tests),0,-1.51,Strong,2.24,6.18,Excellent,13.0,"2H/1H demand @ 175.04 (RR 0.21, one_test, tests 1, quality 7.7)",0.21,0.21,7.7,175.04,,1:0.21–1:0.92,"T1: 2H/1H demand @ 175.04 (RR 0.21, one_test, tests 1, quality 7.7) | T2: 1D demand @ 168.17 (RR 0.92, fresh, tests 0, quality 14.3)","2H/1H demand @ 175.04 (RR 0.21, one_test, tests 1, quality 7.7)",0.21,one_test,1.0,hard_target,"1D demand @ 168.17 (RR 0.92, fresh, tests 0, quality 14.3)",0.92,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D supply 183.74-186.68 RBD; 4H supply 183.74-185.51 DBD; 4H supply 184.53-186.68 RBD; 4H supply 184.07-185.63 DBD; 4H supply 184.20-185.62 RBD; 3H supply 183.74-184.34 DBD; 3H supply 184.18-185.51 DBD; 3H supply 184.07-184.91 DBD; 3H supply 182.19-184.72 DBD; 3H supply 184.20-184.71 DBD; 3H supply 184.51-185.62 RBD; 2H supply 183.74-184.34 DBD; 2H supply 184.73-185.78 RBD; 90m supply 183.74-184.34 DBD; 90m supply 183.52-185.08 DBD; 1H supply 183.74-184.34 DBD; 1H supply 184.08-185.51 RBD,1D,173.69,175.04,2H/1H,below_price,1.13,176.75,178.1,90m/1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.375,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMZN,239.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,251.0,246.42,251.0,246.42,251.0,2.99,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.0,15.12,Average,7.85,"1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 0.35, fresh, tests 0, quality 17.5)",0.35,0.35,17.5,235.19,,1:0.35–1:2.17,"T1: 1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 0.35, fresh, tests 0, quality 17.5) | T2: 90m/1H demand @ 228.44 (RR 0.92, fresh, tests 0, quality 10.9) | T3: 1D demand @ 220.69 (RR 1.58, fresh, tests 0, quality 13.8) | T4: 1D demand @ 213.75 (RR 2.17, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 0.35, fresh, tests 0, quality 17.5)",0.35,fresh,0.0,hard_target,"90m/1H demand @ 228.44 (RR 0.92, fresh, tests 0, quality 10.9)",0.92,fresh,0.0,hard_target,"1D demand @ 220.69 (RR 1.58, fresh, tests 0, quality 13.8)",1.58,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,2H,90m,1H",1D supply 246.47-248.94 DBD; 1D supply 248.41-249.75 RBD; 1D supply 249.03-251.00 DBD; 2H supply 246.42-247.30 DBD; 2H supply 247.64-248.44 RBD; 90m supply 246.42-247.30 DBD; 90m supply 248.04-248.28 DBD; 1H supply 246.42-247.30 DBD; 1H supply 248.00-248.19 DBD; 1H supply 248.09-248.28 DBD,1D,236.74,239.98,1D/4H/3H/1H,containing_price,0.0,239.94,241.6,90m/1H,above_price,0.28,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.373,B+,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:1.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,131.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,127.0,123.0,123.0,127.0,123.0,3.27,fresh,Fresh / untested (0 tests),0,6.41,Excellent,4.93,4.87,Excellent,13.0,"1H supply @ 132.81 (RR 0.18, fresh, tests 0, quality 9.2)",0.18,0.18,9.16,132.81,,1:0.18–1:3.14,"T1: 1H supply @ 132.81 (RR 0.18, fresh, tests 0, quality 9.2) | T2: 90m/1H supply @ 135.03 (RR 0.45, fresh, tests 0, quality 10.7) | T3: 1D/3H/2H/90m supply @ 142.40 (RR 1.34, fresh, tests 0, quality 18.6) | T4: 3H/2H/90m/1H supply @ 155.77 (RR 2.95, fresh, tests 0, quality 17.2) | T5: 1D/3H/2H/90m/1H supply @ 157.31 (RR 3.14, fresh, tests 0, quality 17.3)","1H supply @ 132.81 (RR 0.18, fresh, tests 0, quality 9.2)",0.18,fresh,0.0,hard_target,"90m/1H supply @ 135.03 (RR 0.45, fresh, tests 0, quality 10.7)",0.45,fresh,0.0,hard_target,"1D/3H/2H/90m supply @ 142.40 (RR 1.34, fresh, tests 0, quality 18.6)",1.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 123.00-127.00 RBR,1D,123.0,127.0,1D,below_price,3.27,132.81,133.81,1H,above_price,1.16,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.863,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,29.14,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,30.1,29.4,30.1,30.1,29.4,3.29,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,0.86,2.91,Weak,6.72,"4H/3H/2H/90m/1H supply @ 29.84 (RR 1.00, fresh, tests 0, quality 15.0)",1.0,1.0,15.02,29.84,,1:1.00–1:4.73,"T1: 4H/3H/2H/90m/1H supply @ 29.84 (RR 1.00, fresh, tests 0, quality 15.0) | T2: 2H/90m/1H supply @ 31.04 (RR 2.71, fresh, tests 0, quality 15.5) | T3: 4H/2H/90m/1H supply @ 31.57 (RR 3.47, fresh, tests 0, quality 14.6) | T4: 1H supply @ 32.43 (RR 4.70, one_test, tests 1, quality 6.4) | T5: 1D supply @ 32.45 (RR 4.73, fresh, tests 0, quality 13.7)","4H/3H/2H/90m/1H supply @ 29.84 (RR 1.00, fresh, tests 0, quality 15.0)",1.0,fresh,0.0,hard_target,"2H/90m/1H supply @ 31.04 (RR 2.71, fresh, tests 0, quality 15.5)",2.71,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 31.57 (RR 3.47, fresh, tests 0, quality 14.6)",3.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m supply 29.61-29.85 DBD; 1H supply 29.40-29.79 DBD; 1H supply 29.84-30.10 DBD,90m,28.57,29.42,1D,containing_price,0.0,29.4,30.1,90m/1H,above_price,0.89,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.301,B+,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:3.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,191.28,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,184.85,183.0,183.0,184.85,183.0,3.36,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.18,2.75,Average,8.67,"1D supply @ 193.80 (RR 0.30, multiple_tests, tests 2, quality 7.6)",0.3,0.3,7.56,193.8,,1:0.30–1:1.88,"T1: 1D supply @ 193.80 (RR 0.30, multiple_tests, tests 2, quality 7.6) | T2: 1D supply @ 195.11 (RR 0.46, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 1.88, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 0.30, multiple_tests, tests 2, quality 7.6)",0.3,multiple_tests,2.0,hard_target,"1D supply @ 195.11 (RR 0.46, multiple_tests, tests 2, quality 7.2)",0.46,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 1.88, fresh, tests 0, quality 14.5)",1.88,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H demand 183.93-184.85 RBR; 4H demand 183.93-184.73 RBR; 2H demand 183.00-183.78 RBR; 90m demand 183.00-183.78 RBR; 90m demand 184.09-184.46 DBR; 1H demand 183.00-183.78 DBR,4H,189.84,191.52,1D,containing_price,0.0,188.85,193.07,1D/1H,containing_price,0.0,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.024,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MU,414.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,RBR,demand,410.24,399.6,399.6,399.6,410.24,3.65,one_test,One successful retest (1 tests),1,1.53,Strong,1.26,2.28,Strong,8.29,"4H/2H/90m/1H demand @ 414.10 (RR 0.06, one_test, tests 1, quality 13.1)",0.06,0.06,13.14,414.1,,1:0.06–1:7.78,"T1: 4H/2H/90m/1H demand @ 414.10 (RR 0.06, one_test, tests 1, quality 13.1) | T2: 1D/4H/2H demand @ 395.50 (RR 1.81, fresh, tests 0, quality 16.5) | T3: 4H/3H/2H/90m/1H demand @ 366.79 (RR 4.51, fresh, tests 0, quality 19.5) | T4: 2H/90m demand @ 355.71 (RR 5.55, fresh, tests 0, quality 10.9) | T5: 1H demand @ 331.91 (RR 7.78, fresh, tests 0, quality 8.0)","4H/2H/90m/1H demand @ 414.10 (RR 0.06, one_test, tests 1, quality 13.1)",0.06,one_test,1.0,hard_target,"1D/4H/2H demand @ 395.50 (RR 1.81, fresh, tests 0, quality 16.5)",1.81,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 366.79 (RR 4.51, fresh, tests 0, quality 19.5)",4.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D demand 399.60-410.24 RBR; 90m demand 405.45-408.40 RBR; 1H demand 406.54-408.40 RBR,1D,408.63,414.1,4H/2H/90m/1H,below_price,0.15,426.97,430.64,1H,above_price,2.95,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.793,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:4.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
