status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,MSFT,358.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,376.17,365.97,376.17,365.97,376.17,2.01,fresh,Fresh / untested (0 tests),0,-1.18,Moderate,1.13,1.9,Average,9.81,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,11,"1D,4H,3H,2H,90m,1H",1D supply 365.97-374.72 DBD; 4H supply 372.75-375.44 DBD; 3H supply 372.81-376.17 DBD; 3H supply 372.75-375.44 DBD; 2H supply 373.91-374.25 DBD; 2H supply 372.75-375.44 DBD; 90m supply 367.98-368.56 DBD; 90m supply 372.75-374.59 DBD; 1H supply 372.75-374.26 DBD; 1H supply 373.54-374.26 RBD; 1H supply 373.91-375.44 RBD,1D,,,,,,361.89,366.77,4H/3H/2H/90m/1H,above_price,0.87,zone_context_mixed,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.752,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,632.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,DBD,supply,650.1,645.1,650.1,645.1,650.1,2.07,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,0.54,2.26,Weak,8.25,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"4H,2H,1H",4H supply 645.10-647.65 DBD; 2H supply 645.10-647.65 DBD; 1H supply 648.62-650.10 DBD; 1H supply 646.21-647.65 DBD,4H,,,,,,632.28,642.14,4H/2H/90m/1H,above_price,0.04,zone_context_mixed,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.356,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,379.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,371.98,359.29,359.29,371.98,359.29,2.09,multiple_tests,Multiple retests (2 tests),2,0.59,Weak,0.78,3.07,Weak,4.87,"3H/2H/90m/1H supply @ 384.30 (RR 0.21, fresh, tests 0, quality 13.5)",0.21,0.21,13.47,384.3,,1:0.21–1:2.16,"T1: 3H/2H/90m/1H supply @ 384.30 (RR 0.21, fresh, tests 0, quality 13.5) | T2: 4H/3H/2H/90m/1H supply @ 391.58 (RR 0.57, fresh, tests 0, quality 19.2) | T3: 4H/3H/2H/90m/1H supply @ 396.56 (RR 0.81, fresh, tests 0, quality 15.6) | T4: 1D/4H/3H/2H/1H supply @ 411.06 (RR 1.51, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H supply @ 424.56 (RR 2.16, fresh, tests 0, quality 18.5)","3H/2H/90m/1H supply @ 384.30 (RR 0.21, fresh, tests 0, quality 13.5)",0.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 391.58 (RR 0.57, fresh, tests 0, quality 19.2)",0.57,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 396.56 (RR 0.81, fresh, tests 0, quality 15.6)",0.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 359.29-371.98 RBR,1D,366.82,372.16,3H/90m/1H,below_price,2.04,384.3,390.49,3H/2H/90m/1H,above_price,1.15,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.285,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,293.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,305.7,299.62,305.7,299.62,305.7,2.13,fresh,Fresh / untested (0 tests),0,-0.95,Weak,0.72,2.32,Weak,8.61,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,9,"4H,3H,2H,90m,1H",4H supply 300.73-303.33 DBD; 4H supply 303.06-305.70 DBD; 3H supply 299.62-303.33 DBD; 2H supply 300.73-303.33 DBD; 2H supply 302.39-303.33 RBD; 90m supply 300.73-302.95 DBD; 90m supply 303.16-305.70 DBD; 1H supply 300.73-302.17 DBD; 1H supply 302.39-305.70 DBD,4H,286.17,294.23,1D/1H,containing_price,0.0,295.41,297.33,90m,above_price,0.69,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.439,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,536.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,524.55,520.26,520.26,524.55,520.26,2.21,fresh,Fresh / untested (0 tests),0,0.16,Weak,1.05,3.93,Average,5.46,"4H/2H/90m/1H supply @ 544.14 (RR 0.48, fresh, tests 0, quality 16.2)",0.48,0.48,16.16,544.14,,1:0.48–1:6.32,"T1: 4H/2H/90m/1H supply @ 544.14 (RR 0.48, fresh, tests 0, quality 16.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 594.89 (RR 3.63, fresh, tests 0, quality 21.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 615.31 (RR 4.90, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H supply @ 628.56 (RR 5.72, fresh, tests 0, quality 16.1) | T5: 1D/2H/1H supply @ 638.18 (RR 6.32, fresh, tests 0, quality 16.9)","4H/2H/90m/1H supply @ 544.14 (RR 0.48, fresh, tests 0, quality 16.2)",0.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 594.89 (RR 3.63, fresh, tests 0, quality 21.5)",3.63,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 615.31 (RR 4.90, fresh, tests 0, quality 17.2)",4.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 520.26-524.55 DBR; 1H demand 520.26-524.27 DBR,90m,535.2,536.12,90m,below_price,0.05,544.14,555.88,4H/2H/90m/1H,above_price,1.45,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.482,B,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:4.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,996.34,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1000.71,1022.88,1022.88,1000.71,2.66,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,1.32,8.01,Strong,7.8,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,37,"1D,4H,3H,2H,90m,1H",1D supply 1005.00-1014.00 DBD; 1D supply 1005.90-1012.83 RBD; 4H supply 1006.41-1014.00 DBD; 4H supply 1005.41-1006.63 RBD; 4H supply 1018.56-1019.99 RBD; 4H supply 1003.64-1010.10 RBD; 4H supply 1006.50-1009.49 RBD; 3H supply 1008.00-1010.00 RBD; 3H supply 1007.83-1016.00 DBD; 3H supply 1005.41-1006.63 RBD; 3H supply 1003.64-1010.10 RBD; 3H supply 1011.64-1012.85 RBD; 2H supply 1000.71-1003.98 RBD; 2H supply 1004.52-1008.10 RBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1003.83-1010.10 DBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1006.50-1009.49 RBD; 2H supply 1010.03-1012.79 RBD; 2H supply 1014.01-1017.08 RBD; 2H supply 1008.77-1012.83 RBD; 2H supply 1005.41-1006.63 RBD; 2H supply 1008.73-1015.75 RBD; 90m supply 1008.31-1008.82 DBD; 90m supply 1001.37-1003.98 RBD; 90m supply 1005.82-1008.10 RBD; 90m supply 1014.32-1018.42 RBD; 90m supply 1009.97-1014.00 RBD; 90m supply 1009.06-1012.83 RBD; 1H supply 1000.71-1002.47 DBD; 1H supply 1006.25-1008.10 RBD; 1H supply 1006.60-1008.82 RBD; 1H supply 1018.93-1019.99 DBD; 1H supply 1007.71-1010.39 DBD; 1H supply 1009.97-1012.03 RBD; 1H supply 1011.74-1014.04 RBD; 1H supply 1015.53-1018.42 DBD,1D,973.13,984.9,1D/4H/3H/2H/90m/1H,below_price,1.15,1000.71,1022.88,1D/4H/3H/2H/90m/1H,above_price,0.44,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.184,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,57.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,59.79,58.9,59.79,58.9,59.79,2.68,fresh,Fresh / untested (0 tests),0,-1.02,Moderate,0.74,5.96,Weak,6.01,"90m demand @ 56.70 (RR 0.27, fresh, tests 0, quality 8.7)",0.27,0.27,8.72,56.7,,1:0.27–1:6.36,"T1: 90m demand @ 56.70 (RR 0.27, fresh, tests 0, quality 8.7) | T2: 1D demand @ 56.10 (RR 0.52, fresh, tests 0, quality 14.9) | T3: 1D demand @ 53.43 (RR 1.62, multiple_tests, tests 2, quality 8.6) | T4: 1D demand @ 49.05 (RR 3.42, fresh, tests 0, quality 13.9) | T5: 1D demand @ 41.90 (RR 6.36, fresh, tests 0, quality 13.6)","90m demand @ 56.70 (RR 0.27, fresh, tests 0, quality 8.7)",0.27,fresh,0.0,hard_target,"1D demand @ 56.10 (RR 0.52, fresh, tests 0, quality 14.9)",0.52,fresh,0.0,hard_target,"1D demand @ 53.43 (RR 1.62, multiple_tests, tests 2, quality 8.6)",1.62,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 58.90-59.79 DBD; 1H supply 59.18-59.79 DBD,90m,56.57,56.7,90m,below_price,1.15,58.9,59.79,90m/1H,above_price,2.68,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.191,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,558.29,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,DBD,supply,576.26,573.69,576.26,573.69,576.26,2.76,fresh,Fresh / untested (0 tests),0,-1.4,Moderate,0.81,2.76,Weak,8.21,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,3,"4H,2H,1H",4H supply 573.69-576.26 DBD; 2H supply 573.69-576.26 DBD; 1H supply 575.10-576.26 DBD,4H,,,,,,558.74,569.71,4H/3H/2H/90m/1H,above_price,0.08,zone_context_mixed,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.127,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,536.38,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,524.55,520.26,520.26,520.26,524.55,3.01,fresh,Fresh / untested (0 tests),0,0.16,Weak,1.05,3.93,Average,5.46,"90m demand @ 536.12 (RR 0.06, fresh, tests 0, quality 8.4)",0.06,0.06,8.39,536.12,,1:0.06,"T1: 90m demand @ 536.12 (RR 0.06, fresh, tests 0, quality 8.4)","90m demand @ 536.12 (RR 0.06, fresh, tests 0, quality 8.4)",0.06,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 520.26-524.55 DBR; 1H demand 520.26-524.27 DBR,90m,535.2,536.12,90m,below_price,0.05,544.14,555.88,4H/2H/90m/1H,above_price,1.45,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.828,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,69.91,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,72.51,72.02,72.51,72.02,72.51,3.02,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,1.23,3.45,Strong,5.88,"4H/2H/90m/1H demand @ 69.71 (RR 0.08, fresh, tests 0, quality 14.5)",0.08,0.08,14.46,69.71,,1:0.08,"T1: 4H/2H/90m/1H demand @ 69.71 (RR 0.08, fresh, tests 0, quality 14.5)","4H/2H/90m/1H demand @ 69.71 (RR 0.08, fresh, tests 0, quality 14.5)",0.08,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 72.02-72.51 DBD,1H,68.79,69.71,4H/2H/90m/1H,below_price,0.29,70.11,70.81,4H/3H/2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.966,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,632.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,DBD,supply,654.84,652.05,654.84,652.05,654.84,3.17,fresh,Fresh / untested (0 tests),0,-1.51,Strong,1.41,4.47,Strong,8.92,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,3,"4H,3H,2H",4H supply 652.05-654.84 DBD; 3H supply 652.05-654.84 DBD; 2H supply 652.05-654.84 DBD,4H,,,,,,632.28,642.14,4H/2H/90m/1H,above_price,0.04,zone_context_mixed,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.263,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,73.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,71.47,69.69,69.69,71.47,69.69,3.18,one_test,One successful retest (1 tests),1,0.44,Weak,1.13,2.8,Average,6.07,"90m/1H supply @ 77.00 (RR 0.77, fresh, tests 0, quality 10.3)",0.77,0.77,10.29,77.0,,1:0.77–1:4.28,"T1: 90m/1H supply @ 77.00 (RR 0.77, fresh, tests 0, quality 10.3) | T2: 4H supply @ 77.02 (RR 0.77, fresh, tests 0, quality 12.3) | T3: 90m/1H supply @ 78.78 (RR 1.20, fresh, tests 0, quality 10.9) | T4: 4H/2H/90m/1H supply @ 88.07 (RR 3.45, fresh, tests 0, quality 14.7) | T5: 90m/1H supply @ 91.50 (RR 4.28, fresh, tests 0, quality 9.9)","90m/1H supply @ 77.00 (RR 0.77, fresh, tests 0, quality 10.3)",0.77,fresh,0.0,hard_target,"4H supply @ 77.02 (RR 0.77, fresh, tests 0, quality 12.3)",0.77,fresh,0.0,hard_target,"90m/1H supply @ 78.78 (RR 1.20, fresh, tests 0, quality 10.9)",1.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 69.69-71.47 DBR,1D,71.61,75.0,1D,containing_price,0.0,73.44,74.28,1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.112,B,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:1.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,200.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,213.07,207.53,213.07,207.53,213.07,3.3,fresh,Fresh / untested (0 tests),0,-1.73,Strong,1.24,2.32,Strong,11.34,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,13,"1D,4H,2H,90m,1H",1D supply 207.54-212.88 DBD; 1D supply 211.56-213.07 RBD; 1D supply 209.79-212.80 RBD; 4H supply 207.53-208.39 DBD; 2H supply 207.53-208.39 DBD; 2H supply 210.43-212.88 DBD; 90m supply 207.53-208.36 DBD; 90m supply 211.64-212.88 DBD; 90m supply 211.66-213.07 RBD; 1H supply 207.53-208.36 DBD; 1H supply 211.93-212.88 DBD; 1H supply 208.19-208.39 DBD; 1H supply 212.00-212.70 RBD,1D,197.28,201.47,1D/4H/3H/2H/90m/1H,containing_price,0.0,200.83,203.8,4H/3H/1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.67,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,26.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,DBD,supply,28.0,27.51,28.0,27.51,28.0,3.38,one_test,One successful retest (1 tests),1,-0.38,Weak,1.0,3.24,Average,5.88,"1H demand @ 26.34 (RR 0.19, fresh, tests 0, quality 8.4)",0.19,0.19,8.45,26.34,,1:0.19,"T1: 1H demand @ 26.34 (RR 0.19, fresh, tests 0, quality 8.4)","1H demand @ 26.34 (RR 0.19, fresh, tests 0, quality 8.4)",0.19,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H supply 27.51-28.00 DBD; 3H supply 27.51-28.00 DBD; 2H supply 27.51-28.00 DBD,4H,25.89,26.34,1H,below_price,1.01,26.92,27.73,2H/90m/1H,above_price,1.16,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.986,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,121.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,127.35,125.67,127.35,125.67,127.35,3.49,one_test,One successful retest (1 tests),1,0.01,Weak,0.48,8.88,Weak,3.49,"4H demand @ 110.31 (RR 1.88, fresh, tests 0, quality 16.3)",1.88,1.88,16.32,110.31,,1:1.88–1:2.40,"T1: 4H demand @ 110.31 (RR 1.88, fresh, tests 0, quality 16.3) | T2: 3H/2H/90m/1H demand @ 107.20 (RR 2.40, fresh, tests 0, quality 18.9)","4H demand @ 110.31 (RR 1.88, fresh, tests 0, quality 16.3)",1.88,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 107.20 (RR 2.40, fresh, tests 0, quality 18.9)",2.4,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 125.67-127.35 RBD,3H,120.88,122.78,4H/1H,containing_price,0.0,123.8,124.82,1H,above_price,1.95,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.101,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.88 (Watch only 1:1.5–1:1.99); range 1:1.88–1:2.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,51.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,54.31,53.72,54.31,53.72,54.31,3.53,fresh,Fresh / untested (0 tests),0,-0.93,Weak,0.75,5.84,Weak,8.73,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,6,"4H,3H,2H,90m,1H",4H supply 53.73-54.13 DBD; 3H supply 53.85-54.31 DBD; 2H supply 53.73-54.13 RBD; 90m supply 53.72-54.13 RBD; 1H supply 53.82-54.13 RBD; 1H supply 53.95-54.07 DBD,4H,51.55,52.28,90m,containing_price,0.0,51.9,53.23,2H/1H,above_price,0.02,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.33,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
