status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COST,964.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,946.28,929.6,929.6,929.6,946.28,3.59,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.96,3.24,Average,9.04,"1D/2H/90m/1H demand @ 963.61 (RR 0.04, fresh, tests 0, quality 16.7)",0.04,0.04,16.66,963.61,,1:0.04–1:6.18,"T1: 1D/2H/90m/1H demand @ 963.61 (RR 0.04, fresh, tests 0, quality 16.7) | T2: 1D/90m/1H demand @ 924.89 (RR 2.36, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 4.80, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 6.18, fresh, tests 0, quality 14.5)","1D/2H/90m/1H demand @ 963.61 (RR 0.04, fresh, tests 0, quality 16.7)",0.04,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 2.36, fresh, tests 0, quality 17.5)",2.36,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 4.80, fresh, tests 0, quality 13.8)",4.8,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,3H,2H,90m,1H",1D demand 929.60-941.93 RBR; 3H demand 937.42-941.72 RBR; 2H demand 937.42-941.72 RBR; 2H demand 943.37-946.28 RBR; 2H demand 939.00-940.52 RBR; 90m demand 937.42-941.72 RBR; 90m demand 939.00-940.52 RBR; 1H demand 937.42-941.72 RBR; 1H demand 943.37-946.05 DBR,1D,949.73,963.61,1D/2H/90m/1H,below_price,0.07,967.08,979.87,1D/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.425,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:4.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,178.21,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,174.53,171.82,171.82,171.82,174.53,3.59,fresh,Fresh / untested (0 tests),0,1.18,Moderate,1.61,11.09,Excellent,8.79,"1D demand @ 172.64 (RR 2.06, multiple_tests, tests 3, quality 6.9)",2.06,2.06,6.87,172.64,,1:2.06–1:2.75,"T1: 1D demand @ 172.64 (RR 2.06, multiple_tests, tests 3, quality 6.9) | T2: 1D demand @ 170.76 (RR 2.75, fresh, tests 0, quality 14.3)","1D demand @ 172.64 (RR 2.06, multiple_tests, tests 3, quality 6.9)",2.06,multiple_tests,3.0,hard_target,"1D demand @ 170.76 (RR 2.75, fresh, tests 0, quality 14.3)",2.75,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 171.82-174.53 DBR,1D,171.82,174.53,1D,below_price,2.06,179.44,180.09,90m/1H,above_price,0.69,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.199,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.06 (Acceptable 1:2.0–1:2.49); range 1:2.06–1:2.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,231.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,248.77,240.52,248.77,240.52,248.77,3.7,fresh,Fresh / untested (0 tests),0,-0.88,Weak,0.83,2.92,Weak,7.71,"3H/2H/90m/1H demand @ 222.26 (RR 0.58, fresh, tests 0, quality 13.4)",0.58,0.58,13.41,222.26,,1:0.58–1:4.32,"T1: 3H/2H/90m/1H demand @ 222.26 (RR 0.58, fresh, tests 0, quality 13.4) | T2: 1D demand @ 208.81 (RR 1.37, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 205.72 (RR 1.56, fresh, tests 0, quality 14.5) | T4: 1D demand @ 161.79 (RR 4.17, fresh, tests 0, quality 13.3) | T5: 1D demand @ 159.28 (RR 4.32, multiple_tests, tests 2, quality 8.4)","3H/2H/90m/1H demand @ 222.26 (RR 0.58, fresh, tests 0, quality 13.4)",0.58,fresh,0.0,hard_target,"1D demand @ 208.81 (RR 1.37, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",1.37,multiple_tests,11.0,soft_obstacle,"1D demand @ 205.72 (RR 1.56, fresh, tests 0, quality 14.5)",1.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 240.52-248.77 DBD,1D,228.86,234.3,1D/1H,containing_price,0.0,236.1,239.5,90m,above_price,1.79,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.655,B+,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:1.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,127.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,RBD,supply,136.09,132.36,136.09,132.36,136.09,3.8,one_test,One successful retest (1 tests),1,0.88,Weak,1.68,2.56,Excellent,8.06,"3H/2H demand @ 124.77 (RR 0.32, fresh, tests 0, quality 10.6)",0.32,0.32,10.58,124.77,,1:0.32–1:1.13,"T1: 3H/2H demand @ 124.77 (RR 0.32, fresh, tests 0, quality 10.6) | T2: 1D/2H/90m/1H demand @ 123.44 (RR 0.48, fresh, tests 0, quality 16.9) | T3: 1D demand @ 118.42 (RR 1.06, fresh, tests 0, quality 14.1) | T4: 1D demand @ 117.83 (RR 1.13, multiple_tests, tests 2, quality 7.2)","3H/2H demand @ 124.77 (RR 0.32, fresh, tests 0, quality 10.6)",0.32,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 123.44 (RR 0.48, fresh, tests 0, quality 16.9)",0.48,fresh,0.0,hard_target,"1D demand @ 118.42 (RR 1.06, fresh, tests 0, quality 14.1)",1.06,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D supply 133.60-136.09 RBD; 90m supply 132.36-133.34 RBD; 1H supply 132.91-133.34 RBD,1D,123.34,124.77,3H/2H,below_price,2.16,127.66,128.0,1H,above_price,0.11,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.877,B+,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,177.29,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,188.8,184.17,188.8,184.17,188.8,3.88,fresh,Fresh / untested (0 tests),0,-1.08,Moderate,1.67,21.09,Excellent,10.25,"1H demand @ 176.99 (RR 0.03, fresh, tests 0, quality 9.0)",0.03,0.03,9.02,176.99,,1:0.03,"T1: 1H demand @ 176.99 (RR 0.03, fresh, tests 0, quality 9.0)","1H demand @ 176.99 (RR 0.03, fresh, tests 0, quality 9.0)",0.03,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,3H,2H,90m,1H",1D supply 184.17-188.46 DBD; 3H supply 187.17-188.54 RBD; 2H supply 187.17-188.54 RBD; 90m supply 187.21-188.80 RBD; 90m supply 187.17-188.54 RBD; 1H supply 185.37-186.71 DBD; 1H supply 186.66-187.67 DBD,1D,175.25,176.99,1H,below_price,0.17,178.8,182.49,1H,above_price,0.85,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.434,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,112.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,119.89,116.86,119.89,116.86,119.89,3.91,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,0.85,9.08,Weak,6.0,"2H/90m/1H demand @ 101.54 (RR 1.47, fresh, tests 0, quality 16.7)",1.47,1.47,16.7,101.54,,1:1.47–1:2.85,"T1: 2H/90m/1H demand @ 101.54 (RR 1.47, fresh, tests 0, quality 16.7) | T2: 90m demand @ 100.14 (RR 1.66, fresh, tests 0, quality 9.8) | T3: 90m/1H demand @ 95.16 (RR 2.33, fresh, tests 0, quality 11.9) | T4: 2H/90m/1H demand @ 93.11 (RR 2.61, one_test, tests 1, quality 7.8) | T5: 90m demand @ 91.33 (RR 2.85, one_test, tests 1, quality 5.7, soft obstacle: low_quality)","2H/90m/1H demand @ 101.54 (RR 1.47, fresh, tests 0, quality 16.7)",1.47,fresh,0.0,hard_target,"90m demand @ 100.14 (RR 1.66, fresh, tests 0, quality 9.8)",1.66,fresh,0.0,hard_target,"90m/1H demand @ 95.16 (RR 2.33, fresh, tests 0, quality 11.9)",2.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,2H,2H supply 116.86-119.89 DBD,2H,100.3,101.54,2H/90m/1H,below_price,9.72,116.86,119.89,2H,above_price,3.9,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.741,B+,Poor <1:1.5,rr-poor,T1 1:1.47 (Poor <1:1.5); range 1:1.47–1:2.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,608.04,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,586.66,584.1,584.1,584.1,586.66,3.94,multiple_tests,Multiple retests (3 tests),3,0.9,Weak,0.9,3.1,Average,5.3,"1D demand @ 570.07 (RR 14.83, fresh, tests 0, quality 13.9)",6.0,14.83,13.9,570.07,,1:14.83–1:17.07,"T1: 1D demand @ 570.07 (RR 14.83, fresh, tests 0, quality 13.9) | T2: 1D demand @ 564.35 (RR 17.07, one_test, tests 1, quality 11.3)","1D demand @ 570.07 (RR 14.83, fresh, tests 0, quality 13.9)",14.83,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 17.07, one_test, tests 1, quality 11.3)",17.07,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 584.10-586.66 RBR,1D,606.92,609.8,1D,containing_price,0.0,610.52,615.05,4H/90m/1H,above_price,0.41,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.631,B+,Excellent 1:4.0+,rr-excellent,T1 1:14.83 (Excellent 1:4.0+); range 1:14.83–1:17.07,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,31.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBD,supply,32.89,32.66,32.89,32.66,32.89,3.95,fresh,Fresh / untested (0 tests),0,-1.44,Moderate,2.05,5.47,Excellent,10.55,"1H demand @ 31.32 (RR 0.07, fresh, tests 0, quality 7.6)",0.07,0.07,7.6,31.32,,1:0.07–1:2.07,"T1: 1H demand @ 31.32 (RR 0.07, fresh, tests 0, quality 7.6) | T2: 1D/3H/2H/90m/1H demand @ 29.42 (RR 1.36, fresh, tests 0, quality 21.0) | T3: 1D/2H/90m/1H demand @ 28.38 (RR 2.07, fresh, tests 0, quality 17.8)","1H demand @ 31.32 (RR 0.07, fresh, tests 0, quality 7.6)",0.07,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 29.42 (RR 1.36, fresh, tests 0, quality 21.0)",1.36,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 28.38 (RR 2.07, fresh, tests 0, quality 17.8)",2.07,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 32.66-32.89 RBD; 2H supply 32.66-32.89 RBD; 90m supply 32.66-32.89 RBD; 1H supply 32.66-32.89 RBD,3H,30.97,31.32,1H,below_price,0.32,31.48,31.68,2H/1H,above_price,0.19,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.167,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:2.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,608.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,637.01,632.08,637.01,632.08,637.01,3.95,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,9.17,"1D demand @ 586.66 (RR 0.74, multiple_tests, tests 3, quality 6.3)",0.74,0.74,6.3,586.66,,1:0.74–1:1.51,"T1: 1D demand @ 586.66 (RR 0.74, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 1.31, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 1.51, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 0.74, multiple_tests, tests 3, quality 6.3)",0.74,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 1.31, fresh, tests 0, quality 13.9)",1.31,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 1.51, one_test, tests 1, quality 11.3)",1.51,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD,1D,606.92,609.8,1D,containing_price,0.0,610.52,615.05,4H/90m/1H,above_price,0.41,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.652,B+,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:1.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,604.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/1H,DBD/RBD,supply,629.08,620.25,629.08,629.08,620.25,4.04,fresh,Fresh / untested (0 tests),0,-1.32,Moderate,1.07,4.11,Average,9.89,"1H supply @ 606.71 (RR 0.23, fresh, tests 0, quality 8.1)",0.23,0.23,8.07,606.71,,1:0.23–1:6.22,"T1: 1H supply @ 606.71 (RR 0.23, fresh, tests 0, quality 8.1) | T2: 1H supply @ 610.32 (RR 0.64, fresh, tests 0, quality 8.2) | T3: 2H/90m/1H supply @ 646.74 (RR 4.76, fresh, tests 0, quality 13.6) | T4: 90m/1H supply @ 651.88 (RR 5.35, fresh, tests 0, quality 11.3) | T5: 1D supply @ 659.57 (RR 6.22, fresh, tests 0, quality 14.6)","1H supply @ 606.71 (RR 0.23, fresh, tests 0, quality 8.1)",0.23,fresh,0.0,hard_target,"1H supply @ 610.32 (RR 0.64, fresh, tests 0, quality 8.2)",0.64,fresh,0.0,hard_target,"2H/90m/1H supply @ 646.74 (RR 4.76, fresh, tests 0, quality 13.6)",4.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,3H,2H,1H",1D supply 620.25-629.08 RBD; 3H supply 623.86-629.08 RBD; 3H supply 622.93-627.56 DBD; 2H supply 625.51-626.53 RBD; 1H supply 622.93-624.20 DBD,1D,581.86,594.25,1D,below_price,1.72,606.71,607.55,1H,above_price,0.34,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.321,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:4.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,419.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,402.32,383.76,383.76,402.32,383.76,4.04,fresh,Fresh / untested (0 tests),0,1.34,Moderate,1.09,2.38,Average,8.43,"2H/90m/1H supply @ 424.79 (RR 0.16, fresh, tests 0, quality 12.6)",0.16,0.16,12.58,424.79,,1:0.16–1:1.86,"T1: 2H/90m/1H supply @ 424.79 (RR 0.16, fresh, tests 0, quality 12.6) | T2: 1D/3H/2H/90m/1H supply @ 437.50 (RR 0.51, fresh, tests 0, quality 17.9) | T3: 1D/2H/90m/1H supply @ 447.99 (RR 0.81, fresh, tests 0, quality 15.4) | T4: 1D supply @ 485.40 (RR 1.86, fresh, tests 0, quality 14.4)","2H/90m/1H supply @ 424.79 (RR 0.16, fresh, tests 0, quality 12.6)",0.16,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 437.50 (RR 0.51, fresh, tests 0, quality 17.9)",0.51,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.99 (RR 0.81, fresh, tests 0, quality 15.4)",0.81,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 383.76-402.32 DBR,1D,383.76,402.32,1D,below_price,4.04,424.79,427.4,2H/90m/1H,above_price,1.32,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.55,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,66.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,71.88,69.5,71.88,69.5,71.88,4.05,fresh,Fresh / untested (0 tests),0,-1.12,Moderate,0.93,4.28,Average,8.05,"1D demand @ 64.70 (RR 0.41, fresh, tests 0, quality 15.4)",0.41,0.41,15.45,64.7,,1:0.41–1:2.28,"T1: 1D demand @ 64.70 (RR 0.41, fresh, tests 0, quality 15.4) | T2: 1D demand @ 62.36 (RR 0.87, fresh, tests 0, quality 14.3) | T3: 1D demand @ 55.18 (RR 2.28, one_test, tests 1, quality 10.3)","1D demand @ 64.70 (RR 0.41, fresh, tests 0, quality 15.4)",0.41,fresh,0.0,hard_target,"1D demand @ 62.36 (RR 0.87, fresh, tests 0, quality 14.3)",0.87,fresh,0.0,hard_target,"1D demand @ 55.18 (RR 2.28, one_test, tests 1, quality 10.3)",2.28,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 69.50-71.88 RBD,1D,66.15,67.7,2H/90m/1H,containing_price,0.0,68.08,69.41,4H/3H/2H,above_price,1.92,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.603,B+,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:2.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,50.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,49.91,48.56,48.56,48.56,49.91,4.15,fresh,Fresh / untested (0 tests),0,2.78,Excellent,2.34,5.66,Excellent,8.62,"3H/2H/90m/1H demand @ 48.68 (RR 1.47, fresh, tests 0, quality 16.9)",1.47,1.47,16.87,48.68,,1:1.47–1:9.93,"T1: 3H/2H/90m/1H demand @ 48.68 (RR 1.47, fresh, tests 0, quality 16.9) | T2: 1D demand @ 42.56 (RR 6.00, fresh, tests 0, quality 14.6) | T3: 1D demand @ 42.09 (RR 6.35, multiple_tests, tests 2, quality 7.7) | T4: 1D demand @ 41.42 (RR 6.84, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 37.25 (RR 9.93, fresh, tests 0, quality 13.8)","3H/2H/90m/1H demand @ 48.68 (RR 1.47, fresh, tests 0, quality 16.9)",1.47,fresh,0.0,hard_target,"1D demand @ 42.56 (RR 6.00, fresh, tests 0, quality 14.6)",6.0,fresh,0.0,hard_target,"1D demand @ 42.09 (RR 6.35, multiple_tests, tests 2, quality 7.7)",6.35,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 48.56-49.91 DBR,1H,50.54,50.81,3H/2H/90m/1H,containing_price,0.0,49.82,51.88,1D,containing_price,0.0,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.372,B+,Poor <1:1.5,rr-poor,T1 1:1.47 (Poor <1:1.5); range 1:1.47–1:6.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,25.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,RBD,supply,26.78,26.55,26.78,26.55,26.78,4.16,fresh,Fresh / untested (0 tests),0,-0.82,Weak,0.98,47.0,Average,7.3,"1D demand @ 25.19 (RR 0.23, one_test, tests 1, quality 10.5)",0.23,0.23,10.52,25.19,,1:0.23–1:3.12,"T1: 1D demand @ 25.19 (RR 0.23, one_test, tests 1, quality 10.5) | T2: 1D demand @ 21.47 (RR 3.12, one_test, tests 1, quality 10.0)","1D demand @ 25.19 (RR 0.23, one_test, tests 1, quality 10.5)",0.23,one_test,1.0,hard_target,"1D demand @ 21.47 (RR 3.12, one_test, tests 1, quality 10.0)",3.12,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H supply 26.56-26.61 RBD; 90m supply 26.55-26.78 RBD; 1H supply 26.57-26.78 RBD,3H,24.84,26.1,1D,containing_price,0.0,26.09,26.34,1H,above_price,2.35,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.897,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:3.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
