status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,APP,460.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,491.85,479.46,491.85,479.46,491.85,4.1,fresh,Fresh / untested (0 tests),0,-1.37,Moderate,1.47,9.37,Strong,9.46,"4H demand @ 407.46 (RR 1.70, fresh, tests 0, quality 14.6)",1.7,1.7,14.61,407.46,,1:1.70–1:2.73,"T1: 4H demand @ 407.46 (RR 1.70, fresh, tests 0, quality 14.6) | T2: 1D demand @ 406.72 (RR 1.72, fresh, tests 0, quality 14.9) | T3: 1D demand @ 387.06 (RR 2.35, fresh, tests 0, quality 13.8) | T4: 4H demand @ 375.33 (RR 2.73, fresh, tests 0, quality 12.7) | T5: 3H/2H/90m demand @ 375.33 (RR 2.73, fresh, tests 0, quality 13.8)","4H demand @ 407.46 (RR 1.70, fresh, tests 0, quality 14.6)",1.7,fresh,0.0,hard_target,"1D demand @ 406.72 (RR 1.72, fresh, tests 0, quality 14.9)",1.72,fresh,0.0,hard_target,"1D demand @ 387.06 (RR 2.35, fresh, tests 0, quality 13.8)",2.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 479.46-487.01 RBD; 3H supply 482.82-485.75 DBD; 2H supply 482.82-485.75 DBD; 90m supply 482.82-485.75 RBD; 90m supply 486.98-491.85 RBD; 1H supply 482.82-485.75 DBD; 1H supply 488.11-491.84 DBD,4H,401.49,407.46,4H,below_price,11.53,461.79,484.99,1D,above_price,0.26,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.475,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.70 (Watch only 1:1.5–1:1.99); range 1:1.70–1:2.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,677.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,721.3,706.4,721.3,706.4,721.3,4.31,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.75,1.8,Weak,9.16,"4H/2H/90m/1H demand @ 666.24 (RR 0.25, fresh, tests 0, quality 15.7)",0.25,0.25,15.73,666.24,,1:0.25–1:1.65,"T1: 4H/2H/90m/1H demand @ 666.24 (RR 0.25, fresh, tests 0, quality 15.7) | T2: 2H/90m/1H demand @ 646.82 (RR 0.69, fresh, tests 0, quality 11.2) | T3: 1H demand @ 638.22 (RR 0.89, fresh, tests 0, quality 9.1) | T4: 4H/2H/90m/1H demand @ 613.44 (RR 1.45, fresh, tests 0, quality 19.4) | T5: 3H/2H/90m/1H demand @ 604.67 (RR 1.65, fresh, tests 0, quality 14.6)","4H/2H/90m/1H demand @ 666.24 (RR 0.25, fresh, tests 0, quality 15.7)",0.25,fresh,0.0,hard_target,"2H/90m/1H demand @ 646.82 (RR 0.69, fresh, tests 0, quality 11.2)",0.69,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 0.89, fresh, tests 0, quality 9.1)",0.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D supply 706.41-721.30 DBD; 4H supply 706.40-715.65 DBD; 4H supply 716.44-719.32 DBD; 3H supply 715.46-718.83 DBD; 2H supply 715.46-718.83 RBD; 2H supply 710.04-715.65 DBD; 90m supply 715.46-718.83 RBD; 1H supply 715.46-718.83 RBD,1D,653.3,666.24,4H/2H/90m/1H,below_price,1.62,675.09,682.96,2H/90m,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.509,A,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:0.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,343.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,359.49,352.88,359.49,359.49,352.88,4.57,fresh,Fresh / untested (0 tests),0,-1.24,Moderate,0.82,5.25,Weak,11.91,"1D/3H/2H/90m/1H supply @ 346.25 (RR 0.37, fresh, tests 0, quality 17.6)",0.37,0.37,17.65,346.25,,1:0.37–1:9.23,"T1: 1D/3H/2H/90m/1H supply @ 346.25 (RR 0.37, fresh, tests 0, quality 17.6) | T2: 1D supply @ 404.82 (RR 9.23, fresh, tests 0, quality 18.0)","1D/3H/2H/90m/1H supply @ 346.25 (RR 0.37, fresh, tests 0, quality 17.6)",0.37,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 9.23, fresh, tests 0, quality 18.0)",9.23,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,7,"1D,2H,90m,1H",1D supply 352.88-359.49 RBD; 2H supply 354.55-355.05 DBD; 2H supply 356.73-359.49 RBD; 90m supply 354.55-355.05 DBD; 90m supply 357.56-359.49 RBD; 1H supply 354.55-355.05 DBD; 1H supply 356.89-358.06 DBD,1D,331.61,332.97,4H/3H/2H/90m/1H,below_price,3.15,346.25,354.51,1D/3H/2H/90m/1H,above_price,0.72,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.765,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:9.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,173.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m,DBR,demand,165.82,162.01,162.01,165.82,162.01,4.61,fresh,Fresh / untested (0 tests),0,1.0,Moderate,1.08,2.83,Average,9.58,"1D supply @ 176.28 (RR 0.21, fresh, tests 0, quality 15.1)",0.21,0.21,15.09,176.28,,1:0.21–1:3.05,"T1: 1D supply @ 176.28 (RR 0.21, fresh, tests 0, quality 15.1) | T2: 4H/3H/2H/90m/1H supply @ 182.52 (RR 0.73, fresh, tests 0, quality 17.6) | T3: 4H supply @ 184.79 (RR 0.93, one_test, tests 1, quality 9.1) | T4: 4H/3H/2H/90m supply @ 205.94 (RR 2.71, fresh, tests 0, quality 18.2) | T5: 1D supply @ 209.95 (RR 3.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 176.28 (RR 0.21, fresh, tests 0, quality 15.1)",0.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 182.52 (RR 0.73, fresh, tests 0, quality 17.6)",0.73,fresh,0.0,hard_target,"4H supply @ 184.79 (RR 0.93, one_test, tests 1, quality 9.1)",0.93,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,3H,2H,90m",1D demand 162.01-165.82 DBR; 3H demand 162.01-163.00 DBR; 2H demand 162.01-163.00 DBR; 90m demand 162.22-164.45 DBR,1D,171.46,172.96,3H/90m/1H,below_price,0.51,176.28,185.22,1D,above_price,1.4,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.56,A,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,324.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,340.59,339.46,340.59,339.46,340.59,4.73,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,3.0,31.0,Excellent,10.97,"1D demand @ 309.88 (RR 0.86, one_test, tests 1, quality 9.9)",0.86,0.86,9.95,309.88,,1:0.86–1:3.90,"T1: 1D demand @ 309.88 (RR 0.86, one_test, tests 1, quality 9.9) | T2: 1D demand @ 302.46 (RR 1.32, fresh, tests 0, quality 14.9) | T3: 1D demand @ 277.54 (RR 2.83, fresh, tests 0, quality 15.8) | T4: 1D demand @ 269.69 (RR 3.30, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 3.90, fresh, tests 0, quality 14.8)","1D demand @ 309.88 (RR 0.86, one_test, tests 1, quality 9.9)",0.86,one_test,1.0,hard_target,"1D demand @ 302.46 (RR 1.32, fresh, tests 0, quality 14.9)",1.32,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 2.83, fresh, tests 0, quality 15.8)",2.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 339.74-340.59 DBD; 3H supply 339.46-340.59 DBD; 2H supply 339.46-340.59 RBD; 90m supply 339.46-340.59 RBD; 1H supply 339.46-340.59 RBD,4H,320.43,324.55,1D/3H/2H/90m/1H,containing_price,0.0,325.69,327.7,1H,above_price,0.48,inside_demand,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.033,A,Poor <1:1.5,rr-poor,T1 1:0.86 (Poor <1:1.5); range 1:0.86–1:2.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,81.4,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m,DBD/RBD,supply,85.27,82.76,85.27,85.27,82.76,4.75,fresh,Fresh / untested (0 tests),0,-1.33,Moderate,0.95,2.97,Average,8.28,"1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 1.29, fresh, tests 0, quality 16.7)",1.29,1.29,16.72,84.63,,1:1.29–1:5.49,"T1: 1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 1.29, fresh, tests 0, quality 16.7) | T2: 1D/3H/2H/90m/1H supply @ 88.00 (RR 2.63, fresh, tests 0, quality 18.8) | T3: 1D/1H supply @ 89.44 (RR 3.20, multiple_tests, tests 2, quality 9.9) | T4: 1D supply @ 93.60 (RR 4.86, fresh, tests 0, quality 13.9) | T5: 1D supply @ 95.19 (RR 5.49, multiple_tests, tests 2, quality 8.6)","1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 1.29, fresh, tests 0, quality 16.7)",1.29,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 88.00 (RR 2.63, fresh, tests 0, quality 18.8)",2.63,fresh,0.0,hard_target,"1D/1H supply @ 89.44 (RR 3.20, multiple_tests, tests 2, quality 9.9)",3.2,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,2H,90m",1D supply 82.76-85.27 DBD; 2H supply 83.13-83.39 DBD; 90m supply 83.49-84.28 RBD; 90m supply 83.13-83.39 DBD; 90m supply 83.47-83.61 RBD,1D,80.58,81.45,3H/2H/1H,containing_price,0.0,81.3,82.39,4H,containing_price,0.0,inside_demand,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.869,A,Poor <1:1.5,rr-poor,T1 1:1.29 (Poor <1:1.5); range 1:1.29–1:3.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,175.92,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,169.46,167.52,167.52,167.52,169.46,4.77,fresh,Fresh / untested (0 tests),0,0.83,Weak,1.4,6.11,Strong,8.73,"3H/90m/1H demand @ 174.88 (RR 0.54, fresh, tests 0, quality 12.6)",0.54,0.54,12.56,174.88,,1:0.54–1:9.81,"T1: 3H/90m/1H demand @ 174.88 (RR 0.54, fresh, tests 0, quality 12.6) | T2: 3H/2H/90m/1H demand @ 156.88 (RR 9.81, fresh, tests 0, quality 15.9)","3H/90m/1H demand @ 174.88 (RR 0.54, fresh, tests 0, quality 12.6)",0.54,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 156.88 (RR 9.81, fresh, tests 0, quality 15.9)",9.81,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 167.60-169.46 RBR; 3H demand 167.66-168.53 RBR; 2H demand 167.66-168.53 RBR; 90m demand 167.66-168.53 RBR; 1H demand 167.66-168.53 RBR; 1H demand 167.52-168.28 RBR,4H,173.2,174.88,3H/90m/1H,below_price,0.59,190.7,194.15,4H/3H/2H/90m/1H,above_price,8.4,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.529,A,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:9.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,997.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,948.83,929.6,4.86,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,10.98,"2H/90m/1H supply @ 997.70 (RR 0.01, fresh, tests 0, quality 11.1)",0.01,0.01,11.13,997.7,,1:0.01,"T1: 2H/90m/1H supply @ 997.70 (RR 0.01, fresh, tests 0, quality 11.1)","2H/90m/1H supply @ 997.70 (RR 0.01, fresh, tests 0, quality 11.1)",0.01,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 90m demand 938.36-940.88 DBR; 1H demand 938.36-940.88 RBR; 1H demand 935.83-938.05 RBR; 1H demand 930.30-935.98 DBR,1D,987.33,996.13,1D/4H/3H/2H/90m/1H,below_price,0.11,997.7,1007.8,2H/90m/1H,above_price,0.04,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.52,A,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,73.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,77.05,74.98,77.05,77.05,74.98,4.89,fresh,Fresh / untested (0 tests),0,-2.54,Excellent,2.43,14.28,Excellent,13.06,"90m/1H supply @ 73.87 (RR 0.20, fresh, tests 0, quality 9.6)",0.2,0.2,9.59,73.87,,1:0.20–1:7.69,"T1: 90m/1H supply @ 73.87 (RR 0.20, fresh, tests 0, quality 9.6) | T2: 3H/2H/90m/1H supply @ 78.77 (RR 2.57, fresh, tests 0, quality 14.7) | T3: 2H/90m/1H supply @ 79.90 (RR 3.11, fresh, tests 0, quality 12.2) | T4: 1D/2H/90m/1H supply @ 87.18 (RR 6.63, fresh, tests 0, quality 14.1) | T5: 90m/1H supply @ 89.38 (RR 7.69, fresh, tests 0, quality 10.2)","90m/1H supply @ 73.87 (RR 0.20, fresh, tests 0, quality 9.6)",0.2,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 78.77 (RR 2.57, fresh, tests 0, quality 14.7)",2.57,fresh,0.0,hard_target,"2H/90m/1H supply @ 79.90 (RR 3.11, fresh, tests 0, quality 12.2)",3.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D supply 75.13-75.75 RBD; 4H supply 74.98-75.75 RBD; 4H supply 75.60-77.05 DBD; 3H supply 75.60-76.15 DBD; 3H supply 75.71-77.05 DBD; 2H supply 75.60-76.15 DBD; 2H supply 76.16-76.40 DBD; 90m supply 75.60-76.15 DBD; 1H supply 75.60-76.15 DBD; 1H supply 76.19-76.39 RBD,1D,72.39,73.17,90m/1H,below_price,0.39,73.87,74.43,90m/1H,above_price,0.56,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.549,A,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:3.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,677.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,646.82,643.82,643.82,643.82,646.82,4.93,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.71,2.37,Weak,6.27,"4H/2H/90m/1H demand @ 666.24 (RR 3.67, fresh, tests 0, quality 15.7)",3.67,3.67,15.73,666.24,,1:3.67–1:27.66,"T1: 4H/2H/90m/1H demand @ 666.24 (RR 3.67, fresh, tests 0, quality 15.7) | T2: 1H demand @ 638.22 (RR 13.01, fresh, tests 0, quality 9.1) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 21.27, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 24.19, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 27.66, fresh, tests 0, quality 13.9)","4H/2H/90m/1H demand @ 666.24 (RR 3.67, fresh, tests 0, quality 15.7)",3.67,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 13.01, fresh, tests 0, quality 9.1)",13.01,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 21.27, fresh, tests 0, quality 19.4)",21.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 643.82-646.80 RBR; 90m demand 643.87-644.04 RBR; 1H demand 645.11-646.82 DBR,2H,653.3,666.24,4H/2H/90m/1H,below_price,1.62,675.09,682.96,2H/90m,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.425,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.67 (Strong 1:2.5–1:3.99); range 1:3.67–1:21.27,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,173.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,186.51,182.52,186.51,182.52,186.51,4.99,fresh,Fresh / untested (0 tests),0,-2.37,Excellent,1.69,8.01,Excellent,10.56,"3H/90m/1H demand @ 172.96 (RR 0.07, fresh, tests 0, quality 11.5)",0.07,0.07,11.5,172.96,,1:0.07–1:0.63,"T1: 3H/90m/1H demand @ 172.96 (RR 0.07, fresh, tests 0, quality 11.5) | T2: 1D/3H/2H/90m demand @ 165.82 (RR 0.63, fresh, tests 0, quality 16.9)","3H/90m/1H demand @ 172.96 (RR 0.07, fresh, tests 0, quality 11.5)",0.07,fresh,0.0,hard_target,"1D/3H/2H/90m demand @ 165.82 (RR 0.63, fresh, tests 0, quality 16.9)",0.63,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H supply 182.52-184.44 RBD; 3H supply 184.79-186.51 DBD; 2H supply 183.24-185.22 RBD; 2H supply 184.79-186.51 DBD; 90m supply 183.89-185.22 DBD; 90m supply 184.79-186.51 DBD; 1H supply 184.79-186.51 DBD; 1H supply 184.41-185.22 DBD,4H,171.46,172.96,3H/90m/1H,below_price,0.51,176.28,185.22,1D,above_price,1.4,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.543,A,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,677.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,692.16,691.75,692.16,691.75,692.16,2.14,fresh,Fresh / untested (0 tests),0,-1.51,Strong,1.04,1665.5,Average,7.55,"4H/2H/90m/1H demand @ 666.24 (RR 0.74, fresh, tests 0, quality 15.7)",0.74,0.74,15.73,666.24,,1:0.74–1:4.86,"T1: 4H/2H/90m/1H demand @ 666.24 (RR 0.74, fresh, tests 0, quality 15.7) | T2: 2H/90m/1H demand @ 646.82 (RR 2.04, fresh, tests 0, quality 11.2) | T3: 1H demand @ 638.22 (RR 2.62, fresh, tests 0, quality 9.1) | T4: 4H/2H/90m/1H demand @ 613.44 (RR 4.28, fresh, tests 0, quality 19.4) | T5: 3H/2H/90m/1H demand @ 604.67 (RR 4.86, fresh, tests 0, quality 14.6)","4H/2H/90m/1H demand @ 666.24 (RR 0.74, fresh, tests 0, quality 15.7)",0.74,fresh,0.0,hard_target,"2H/90m/1H demand @ 646.82 (RR 2.04, fresh, tests 0, quality 11.2)",2.04,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 2.62, fresh, tests 0, quality 9.1)",2.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 691.75-692.16 DBD,4H,653.3,666.24,4H/2H/90m/1H,below_price,1.62,675.09,682.96,2H/90m,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.867,B+,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:2.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,21.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m,RBR,demand,20.88,20.62,20.62,20.88,20.62,2.2,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.18,9.5,Average,7.74,"90m/1H supply @ 21.45 (RR 0.14, fresh, tests 0, quality 9.3)",0.14,0.14,9.26,21.45,,1:0.14–1:2.07,"T1: 90m/1H supply @ 21.45 (RR 0.14, fresh, tests 0, quality 9.3) | T2: 4H/3H/2H/90m/1H supply @ 22.07 (RR 0.99, fresh, tests 0, quality 16.7) | T3: 1D supply @ 22.08 (RR 1.00, fresh, tests 0, quality 13.9) | T4: 2H/90m/1H supply @ 22.39 (RR 1.42, one_test, tests 1, quality 9.2) | T5: 2H/90m/1H supply @ 22.86 (RR 2.07, one_test, tests 1, quality 8.4)","90m/1H supply @ 21.45 (RR 0.14, fresh, tests 0, quality 9.3)",0.14,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 22.07 (RR 0.99, fresh, tests 0, quality 16.7)",0.99,fresh,0.0,hard_target,"1D supply @ 22.08 (RR 1.00, fresh, tests 0, quality 13.9)",1.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,2H,90m",4H demand 20.62-20.88 RBR; 2H demand 20.66-20.87 RBR; 90m demand 20.66-20.87 RBR,4H,20.62,20.88,4H/2H/90m,below_price,2.2,21.45,21.59,90m/1H,above_price,0.47,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.001,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
