status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,QQQ,607.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,586.66,584.1,584.1,584.1,586.66,3.88,multiple_tests,Multiple retests (3 tests),3,0.9,Weak,0.9,3.1,Average,5.3,"1D demand @ 570.07 (RR 14.68, fresh, tests 0, quality 13.9)",6.0,14.68,13.9,570.07,,1:14.68–1:16.91,"T1: 1D demand @ 570.07 (RR 14.68, fresh, tests 0, quality 13.9) | T2: 1D demand @ 564.35 (RR 16.91, one_test, tests 1, quality 11.3)","1D demand @ 570.07 (RR 14.68, fresh, tests 0, quality 13.9)",14.68,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 16.91, one_test, tests 1, quality 11.3)",16.91,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 584.10-586.66 RBR,1D,591.33,608.12,1D/4H/3H/2H/90m/1H,containing_price,0.0,607.4,617.52,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.637,B+,Excellent 1:4.0+,rr-excellent,T1 1:14.68 (Excellent 1:4.0+); range 1:14.68–1:16.91,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,175.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,168.26,164.0,164.0,168.26,164.0,3.98,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.82,3.36,Weak,9.2,"3H/2H/90m/1H supply @ 175.60 (RR 0.03, fresh, tests 0, quality 13.6)",0.03,0.03,13.58,175.6,,1:0.03–1:1.98,"T1: 3H/2H/90m/1H supply @ 175.60 (RR 0.03, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H supply @ 180.49 (RR 0.47, fresh, tests 0, quality 15.5) | T3: 1D/4H/2H/90m supply @ 182.58 (RR 0.65, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H supply @ 190.70 (RR 1.38, fresh, tests 0, quality 20.5) | T5: 2H/90m/1H supply @ 197.42 (RR 1.98, fresh, tests 0, quality 12.6)","3H/2H/90m/1H supply @ 175.60 (RR 0.03, fresh, tests 0, quality 13.6)",0.03,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 180.49 (RR 0.47, fresh, tests 0, quality 15.5)",0.47,fresh,0.0,hard_target,"1D/4H/2H/90m supply @ 182.58 (RR 0.65, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.65,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 164.00-168.26 RBR; 4H demand 164.14-168.25 DBR; 3H demand 165.21-166.68 DBR; 3H demand 164.14-165.42 DBR; 2H demand 167.89-168.24 DBR; 2H demand 165.21-166.68 DBR; 2H demand 164.14-165.50 DBR; 90m demand 167.89-168.24 DBR; 1H demand 167.89-168.24 DBR; 1H demand 165.21-166.68 DBR,1D,172.8,177.39,4H/2H/90m/1H,containing_price,0.0,172.5,184.6,1D,containing_price,0.0,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.42,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,120.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,115.72,113.81,113.81,115.72,113.81,4.01,fresh,Fresh / untested (0 tests),0,0.96,Weak,1.83,1.46,Excellent,7.54,"1D supply @ 120.62 (RR 0.01, one_test, tests 1, quality 10.4)",0.01,0.01,10.44,120.62,,1:0.01–1:1.64,"T1: 1D supply @ 120.62 (RR 0.01, one_test, tests 1, quality 10.4) | T2: 4H/2H supply @ 121.44 (RR 0.13, fresh, tests 0, quality 11.4) | T3: 4H/2H supply @ 124.10 (RR 0.52, fresh, tests 0, quality 13.3) | T4: 4H/3H/2H/90m/1H supply @ 126.84 (RR 0.93, one_test, tests 1, quality 13.2) | T5: 3H/2H/90m/1H supply @ 131.66 (RR 1.64, fresh, tests 0, quality 16.1)","1D supply @ 120.62 (RR 0.01, one_test, tests 1, quality 10.4)",0.01,one_test,1.0,hard_target,"4H/2H supply @ 121.44 (RR 0.13, fresh, tests 0, quality 11.4)",0.13,fresh,0.0,hard_target,"4H/2H supply @ 124.10 (RR 0.52, fresh, tests 0, quality 13.3)",0.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m demand 113.81-115.72 RBR; 90m demand 113.94-114.36 RBR; 1H demand 114.12-114.49 DBR,90m,120.47,121.4,1H,containing_price,0.0,120.62,124.35,1D,above_price,0.05,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.84,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,607.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,637.01,632.08,637.01,632.08,637.01,4.02,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,12.5,"1D demand @ 586.66 (RR 0.71, multiple_tests, tests 3, quality 6.3)",0.71,0.71,6.3,586.66,,1:0.71–1:1.47,"T1: 1D demand @ 586.66 (RR 0.71, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 1.28, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 1.47, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 0.71, multiple_tests, tests 3, quality 6.3)",0.71,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 1.28, fresh, tests 0, quality 13.9)",1.28,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 1.47, one_test, tests 1, quality 11.3)",1.47,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD; 4H supply 632.97-634.49 RBD; 3H supply 632.97-633.92 DBD; 2H supply 632.97-633.92 DBD; 90m supply 632.97-633.92 DBD; 90m supply 633.46-634.49 RBD; 1H supply 632.97-633.92 RBD; 1H supply 633.79-635.06 RBD,1D,591.33,608.12,1D/4H/3H/2H/90m/1H,containing_price,0.0,607.4,617.52,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.284,B+,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:1.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,50.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,53.05,51.85,53.05,53.05,51.85,4.11,fresh,Fresh / untested (0 tests),0,-1.03,Moderate,1.05,2.24,Average,8.08,"1H supply @ 51.38 (RR 0.35, fresh, tests 0, quality 8.4)",0.35,0.35,8.41,51.38,,1:0.35–1:6.33,"T1: 1H supply @ 51.38 (RR 0.35, fresh, tests 0, quality 8.4) | T2: 4H/2H/90m/1H supply @ 52.27 (RR 1.10, multiple_tests, tests 3, quality 7.7) | T3: 1D supply @ 56.56 (RR 4.67, fresh, tests 0, quality 15.2) | T4: 4H/3H/2H/90m/1H supply @ 57.66 (RR 5.59, fresh, tests 0, quality 18.7) | T5: 1D supply @ 58.55 (RR 6.33, multiple_tests, tests 3, quality 6.2)","1H supply @ 51.38 (RR 0.35, fresh, tests 0, quality 8.4)",0.35,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 52.27 (RR 1.10, multiple_tests, tests 3, quality 7.7)",1.1,multiple_tests,3.0,hard_target,"1D supply @ 56.56 (RR 4.67, fresh, tests 0, quality 15.2)",4.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m,1H",3H supply 51.85-53.05 RBD; 2H supply 51.85-53.05 RBD; 2H supply 52.02-52.44 DBD; 90m supply 52.01-52.64 RBD; 1H supply 52.25-52.77 RBD,3H,50.27,51.0,2H/90m/1H,containing_price,0.0,51.38,51.64,1H,above_price,0.84,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.001,B+,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:4.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,436.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,430.59,418.29,418.29,418.29,430.59,4.11,fresh,Fresh / untested (0 tests),0,0.24,Weak,0.72,2.82,Weak,7.3,"4H/3H/90m/1H demand @ 434.13 (RR 0.17, fresh, tests 0, quality 14.1)",0.17,0.17,14.06,434.13,,1:0.17–1:4.19,"T1: 4H/3H/90m/1H demand @ 434.13 (RR 0.17, fresh, tests 0, quality 14.1) | T2: 90m demand @ 404.51 (RR 2.58, fresh, tests 0, quality 8.8) | T3: 4H/3H/2H/90m demand @ 392.59 (RR 3.55, fresh, tests 0, quality 15.5) | T4: 1D demand @ 384.86 (RR 4.17, one_test, tests 1, quality 10.6) | T5: 4H/2H demand @ 384.70 (RR 4.19, one_test, tests 1, quality 9.2)","4H/3H/90m/1H demand @ 434.13 (RR 0.17, fresh, tests 0, quality 14.1)",0.17,fresh,0.0,hard_target,"90m demand @ 404.51 (RR 2.58, fresh, tests 0, quality 8.8)",2.58,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 392.59 (RR 3.55, fresh, tests 0, quality 15.5)",3.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D demand 420.23-428.99 RBR; 4H demand 420.23-425.47 DBR; 3H demand 418.29-423.83 RBR; 2H demand 426.90-430.59 RBR; 90m demand 426.90-430.59 RBR; 1H demand 422.32-426.00 RBR; 1H demand 426.90-430.59 DBR; 1H demand 419.21-423.95 RBR,1D,426.93,434.13,4H/3H/90m/1H,below_price,0.47,437.84,447.24,1D/4H/2H/90m/1H,above_price,0.38,between_nearest_demand_and_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.016,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:3.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,35.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,33.65,33.4,33.4,33.65,33.4,4.16,fresh,Fresh / untested (0 tests),0,4.03,Excellent,5.89,50.4,Excellent,13.5,"1H supply @ 35.57 (RR 0.27, fresh, tests 0, quality 8.2)",0.27,0.27,8.22,35.57,,1:0.27–1:1.43,"T1: 1H supply @ 35.57 (RR 0.27, fresh, tests 0, quality 8.2) | T2: 4H supply @ 35.74 (RR 0.37, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/90m/1H supply @ 36.03 (RR 0.54, fresh, tests 0, quality 14.2) | T4: 4H/2H/90m/1H supply @ 36.71 (RR 0.94, multiple_tests, tests 2, quality 9.6) | T5: 2H/90m supply @ 37.55 (RR 1.43, one_test, tests 1, quality 6.4)","1H supply @ 35.57 (RR 0.27, fresh, tests 0, quality 8.2)",0.27,fresh,0.0,hard_target,"4H supply @ 35.74 (RR 0.37, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.37,multiple_tests,4.0,soft_obstacle,"3H/90m/1H supply @ 36.03 (RR 0.54, fresh, tests 0, quality 14.2)",0.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 33.40-33.65 RBR; 3H demand 33.40-33.65 RBR; 2H demand 33.40-33.65 RBR; 90m demand 33.40-33.65 RBR; 1H demand 33.40-33.65 RBR,4H,35.1,35.73,1D,containing_price,0.0,35.57,36.0,1H,above_price,1.31,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.39,B+,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:0.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,120.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H,RBD,supply,125.57,124.1,125.57,125.57,124.1,4.16,fresh,Fresh / untested (0 tests),0,-1.46,Moderate,0.86,11.76,Weak,7.82,"1D supply @ 120.62 (RR 0.04, one_test, tests 1, quality 10.4)",0.04,0.04,10.44,120.62,,1:0.04–1:10.60,"T1: 1D supply @ 120.62 (RR 0.04, one_test, tests 1, quality 10.4) | T2: 4H/2H supply @ 121.44 (RR 0.60, fresh, tests 0, quality 11.4) | T3: 4H/3H/2H/90m/1H supply @ 126.84 (RR 4.27, one_test, tests 1, quality 13.2) | T4: 3H/2H/90m/1H supply @ 131.66 (RR 7.55, fresh, tests 0, quality 16.1) | T5: 1D supply @ 136.14 (RR 10.60, fresh, tests 0, quality 14.2)","1D supply @ 120.62 (RR 0.04, one_test, tests 1, quality 10.4)",0.04,one_test,1.0,hard_target,"4H/2H supply @ 121.44 (RR 0.60, fresh, tests 0, quality 11.4)",0.6,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 126.84 (RR 4.27, one_test, tests 1, quality 13.2)",4.27,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,2H",4H supply 124.10-125.57 RBD; 2H supply 124.45-125.57 RBD,4H,120.47,121.4,1H,containing_price,0.0,120.62,124.35,1D,above_price,0.05,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.613,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:4.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,175.23,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,RBR,demand,169.12,167.89,167.89,167.89,169.12,4.19,fresh,Fresh / untested (0 tests),0,1.27,Moderate,0.83,7.63,Weak,7.1,"1D demand @ 169.45 (RR 4.70, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",4.7,4.7,5.21,169.45,,1:4.70–1:14.29,"T1: 1D demand @ 169.45 (RR 4.70, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H demand @ 168.26 (RR 5.67, fresh, tests 0, quality 17.2) | T3: 1D demand @ 165.79 (RR 7.67, fresh, tests 0, quality 12.7) | T4: 4H demand @ 161.67 (RR 11.02, one_test, tests 1, quality 9.6) | T5: 4H/3H/2H/90m/1H demand @ 157.65 (RR 14.29, one_test, tests 1, quality 12.8)","1D demand @ 169.45 (RR 4.70, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",4.7,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 168.26 (RR 5.67, fresh, tests 0, quality 17.2)",5.67,fresh,0.0,hard_target,"1D demand @ 165.79 (RR 7.67, fresh, tests 0, quality 12.7)",7.67,fresh,0.0,hard_target,4,"1D demand @ 169.45 (RR 4.70, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,1,4H,4H demand 167.89-169.12 RBR,4H,172.8,177.39,4H/2H/90m/1H,containing_price,0.0,172.5,184.6,1D,containing_price,0.0,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,7.148,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.70 (Excellent 1:4.0+); range 1:4.70–1:7.67,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,307.04,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,302.14,293.85,293.85,293.85,302.14,4.3,fresh,Fresh / untested (0 tests),0,1.02,Moderate,0.79,4.94,Weak,9.31,"4H/3H/2H/90m demand @ 306.52 (RR 0.06, one_test, tests 1, quality 10.7)",0.06,0.06,10.7,306.52,,1:0.06–1:6.51,"T1: 4H/3H/2H/90m demand @ 306.52 (RR 0.06, one_test, tests 1, quality 10.7) | T2: 1D demand @ 277.54 (RR 3.56, fresh, tests 0, quality 15.8) | T3: 1D demand @ 269.69 (RR 4.51, fresh, tests 0, quality 14.8) | T4: 1D demand @ 259.92 (RR 5.68, fresh, tests 0, quality 14.8) | T5: 1D demand @ 253.08 (RR 6.51, fresh, tests 0, quality 15.2)","4H/3H/2H/90m demand @ 306.52 (RR 0.06, one_test, tests 1, quality 10.7)",0.06,one_test,1.0,hard_target,"1D demand @ 277.54 (RR 3.56, fresh, tests 0, quality 15.8)",3.56,fresh,0.0,hard_target,"1D demand @ 269.69 (RR 4.51, fresh, tests 0, quality 14.8)",4.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,3H,2H,90m,1H",1D demand 295.18-298.52 DBR; 1D demand 293.85-299.66 RBR; 4H demand 294.08-297.11 DBR; 4H demand 297.61-299.31 DBR; 3H demand 297.61-298.48 RBR; 2H demand 300.17-301.07 RBR; 2H demand 297.61-298.48 RBR; 90m demand 300.67-302.14 RBR; 90m demand 297.61-298.48 RBR; 1H demand 300.67-301.07 RBR; 1H demand 297.61-298.48 DBR; 1H demand 300.17-300.85 RBR,1D,305.57,306.52,4H/3H/2H/90m,below_price,0.17,308.98,309.06,90m,above_price,0.63,between_nearest_demand_and_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.434,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:4.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,35.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,33.59,31.84,31.84,33.59,31.84,4.33,fresh,Fresh / untested (0 tests),0,2.48,Excellent,3.48,5.19,Excellent,11.48,"1H supply @ 35.57 (RR 0.14, fresh, tests 0, quality 8.2)",0.14,0.14,8.22,35.57,,1:0.14–1:0.75,"T1: 1H supply @ 35.57 (RR 0.14, fresh, tests 0, quality 8.2) | T2: 4H supply @ 35.74 (RR 0.19, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/90m/1H supply @ 36.03 (RR 0.28, fresh, tests 0, quality 14.2) | T4: 4H/2H/90m/1H supply @ 36.71 (RR 0.49, multiple_tests, tests 2, quality 9.6) | T5: 2H/90m supply @ 37.55 (RR 0.75, one_test, tests 1, quality 6.4)","1H supply @ 35.57 (RR 0.14, fresh, tests 0, quality 8.2)",0.14,fresh,0.0,hard_target,"4H supply @ 35.74 (RR 0.19, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.19,multiple_tests,4.0,soft_obstacle,"3H/90m/1H supply @ 36.03 (RR 0.28, fresh, tests 0, quality 14.2)",0.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 31.84-33.59 RBR,1D,35.1,35.73,1D,containing_price,0.0,35.57,36.0,1H,above_price,1.31,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.545,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,405.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,425.58,423.31,425.58,423.31,425.58,4.33,fresh,Fresh / untested (0 tests),0,-1.34,Moderate,1.76,6.2,Excellent,8.32,"4H/2H/90m/1H demand @ 405.63 (RR 0.01, multiple_tests, tests 2, quality 9.2)",0.01,0.01,9.19,405.63,,1:0.01–1:0.66,"T1: 4H/2H/90m/1H demand @ 405.63 (RR 0.01, multiple_tests, tests 2, quality 9.2) | T2: 4H/3H/2H/90m demand @ 400.31 (RR 0.27, fresh, tests 0, quality 14.8) | T3: 4H/3H/2H/90m demand @ 394.10 (RR 0.59, one_test, tests 1, quality 12.4) | T4: 1D/2H/90m/1H demand @ 392.74 (RR 0.66, fresh, tests 0, quality 17.4)","4H/2H/90m/1H demand @ 405.63 (RR 0.01, multiple_tests, tests 2, quality 9.2)",0.01,multiple_tests,2.0,hard_target,"4H/3H/2H/90m demand @ 400.31 (RR 0.27, fresh, tests 0, quality 14.8)",0.27,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 394.10 (RR 0.59, one_test, tests 1, quality 12.4)",0.59,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,90m,1H",4H supply 423.31-425.58 DBD; 90m supply 423.31-425.58 DBD; 90m supply 424.22-424.92 DBD; 1H supply 423.31-425.58 DBD; 1H supply 423.93-424.92 RBD,4H,402.72,405.63,4H/2H/90m/1H,below_price,0.03,406.38,413.05,4H/3H/2H/90m/1H,above_price,0.15,between_nearest_demand_and_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.991,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
