status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SMCI,31.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,31.05,30.54,30.54,31.05,30.54,2.85,fresh,Fresh / untested (0 tests),0,0.67,Weak,1.24,3.39,Strong,5.41,"1H supply @ 32.23 (RR 0.19, fresh, tests 0, quality 11.4)",0.19,0.19,11.41,32.23,,1:0.19–1:9.35,"T1: 1H supply @ 32.23 (RR 0.19, fresh, tests 0, quality 11.4) | T2: 1H supply @ 33.27 (RR 0.92, fresh, tests 0, quality 9.1) | T3: 4H/2H/90m/1H supply @ 40.22 (RR 5.82, fresh, tests 0, quality 18.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 43.81 (RR 8.35, fresh, tests 0, quality 18.0) | T5: 1D supply @ 45.23 (RR 9.35, fresh, tests 0, quality 15.1)","1H supply @ 32.23 (RR 0.19, fresh, tests 0, quality 11.4)",0.19,fresh,0.0,hard_target,"1H supply @ 33.27 (RR 0.92, fresh, tests 0, quality 9.1)",0.92,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 40.22 (RR 5.82, fresh, tests 0, quality 18.6)",5.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 30.54-31.05 RBR,1H,30.54,31.05,1H,below_price,2.85,32.23,32.69,1H,above_price,0.84,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.931,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:5.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,92.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,89.55,86.55,86.55,89.55,86.55,2.91,fresh,Fresh / untested (0 tests),0,0.81,Weak,1.66,1.31,Excellent,6.97,"4H/3H/2H supply @ 92.97 (RR 0.13, one_test, tests 1, quality 13.0)",0.13,0.13,12.96,92.97,,1:0.13–1:2.11,"T1: 4H/3H/2H supply @ 92.97 (RR 0.13, one_test, tests 1, quality 13.0) | T2: 4H/1H supply @ 99.47 (RR 1.27, fresh, tests 0, quality 18.4) | T3: 1H supply @ 101.82 (RR 1.69, fresh, tests 0, quality 8.8) | T4: 3H/2H/90m/1H supply @ 103.40 (RR 1.97, one_test, tests 1, quality 12.8) | T5: 4H/3H/2H/90m/1H supply @ 104.21 (RR 2.11, fresh, tests 0, quality 15.9)","4H/3H/2H supply @ 92.97 (RR 0.13, one_test, tests 1, quality 13.0)",0.13,one_test,1.0,hard_target,"4H/1H supply @ 99.47 (RR 1.27, fresh, tests 0, quality 18.4)",1.27,fresh,0.0,hard_target,"1H supply @ 101.82 (RR 1.69, fresh, tests 0, quality 8.8)",1.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 86.55-89.55 RBR,3H,87.9,89.63,90m/1H,below_price,2.82,90.69,92.4,3H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.279,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,342.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,332.0,319.87,319.87,332.0,319.87,3.01,fresh,Fresh / untested (0 tests),0,0.55,Weak,0.94,3.22,Average,5.99,"1H supply @ 346.31 (RR 0.18, fresh, tests 0, quality 10.1)",0.18,0.18,10.06,346.31,,1:0.18–1:0.40,"T1: 1H supply @ 346.31 (RR 0.18, fresh, tests 0, quality 10.1) | T2: 1D supply @ 346.39 (RR 0.18, fresh, tests 0, quality 13.9) | T3: 2H supply @ 350.83 (RR 0.38, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T4: 4H supply @ 350.83 (RR 0.38, one_test, tests 1, quality 7.4) | T5: 3H supply @ 351.39 (RR 0.40, one_test, tests 1, quality 6.5)","1H supply @ 346.31 (RR 0.18, fresh, tests 0, quality 10.1)",0.18,fresh,0.0,hard_target,"1D supply @ 346.39 (RR 0.18, fresh, tests 0, quality 13.9)",0.18,fresh,0.0,hard_target,"2H supply @ 350.83 (RR 0.38, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",0.38,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 319.87-332.00 RBR,3H,329.78,333.97,1H,below_price,2.44,346.31,350.4,1H,above_price,1.17,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.054,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,342.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,DBD,supply,353.78,350.83,353.78,353.78,350.83,3.35,one_test,One successful retest (1 tests),1,-0.31,Weak,0.52,14.41,Weak,3.33,"1H supply @ 346.31 (RR 1.35, fresh, tests 0, quality 10.1)",1.35,1.35,10.06,346.31,,1:1.35–1:5.12,"T1: 1H supply @ 346.31 (RR 1.35, fresh, tests 0, quality 10.1) | T2: 1D supply @ 346.39 (RR 1.38, fresh, tests 0, quality 13.9) | T3: 4H supply @ 350.83 (RR 2.88, one_test, tests 1, quality 7.4) | T4: 3H supply @ 351.39 (RR 3.07, one_test, tests 1, quality 6.5) | T5: 4H supply @ 357.43 (RR 5.12, multiple_tests, tests 2, quality 5.7, soft obstacle: low_quality)","1H supply @ 346.31 (RR 1.35, fresh, tests 0, quality 10.1)",1.35,fresh,0.0,hard_target,"1D supply @ 346.39 (RR 1.38, fresh, tests 0, quality 13.9)",1.38,fresh,0.0,hard_target,"4H supply @ 350.83 (RR 2.88, one_test, tests 1, quality 7.4)",2.88,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 350.83-353.78 DBD,2H,329.78,333.97,1H,below_price,2.44,346.31,350.4,1H,above_price,1.17,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.758,B,Poor <1:1.5,rr-poor,T1 1:1.35 (Poor <1:1.5); range 1:1.35–1:2.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,69.55,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,69.03,67.19,67.19,67.19,69.03,3.39,fresh,Fresh / untested (0 tests),0,0.91,Weak,1.35,1.57,Strong,8.26,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"3H,90m,1H",3H demand 67.19-68.28 DBR; 90m demand 68.44-68.80 RBR; 1H demand 68.77-69.03 RBR; 1H demand 67.95-68.17 RBR,3H,67.19,69.03,3H/90m/1H,below_price,0.75,69.8,71.45,1D/4H/3H/2H/90m/1H,above_price,0.36,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.226,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,227.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,219.72,219.08,219.08,219.72,219.08,3.46,fresh,Fresh / untested (0 tests),0,1.06,Moderate,0.81,49.41,Weak,5.37,"1H supply @ 235.89 (RR 0.97, fresh, tests 0, quality 11.7)",0.97,0.97,11.68,235.89,,1:0.97–1:5.28,"T1: 1H supply @ 235.89 (RR 0.97, fresh, tests 0, quality 11.7) | T2: 4H/3H/2H/90m/1H supply @ 246.63 (RR 2.23, fresh, tests 0, quality 14.4) | T3: 1D/4H/3H/90m/1H supply @ 247.79 (RR 2.37, fresh, tests 0, quality 17.6) | T4: 4H/3H/2H/90m/1H supply @ 272.55 (RR 5.28, fresh, tests 0, quality 14.3)","1H supply @ 235.89 (RR 0.97, fresh, tests 0, quality 11.7)",0.97,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 246.63 (RR 2.23, fresh, tests 0, quality 14.4)",2.23,fresh,0.0,hard_target,"1D/4H/3H/90m/1H supply @ 247.79 (RR 2.37, fresh, tests 0, quality 17.6)",2.37,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 219.08-219.72 DBR,1H,224.91,227.34,90m/1H,below_price,0.11,235.89,236.54,1H,above_price,3.64,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.329,B,Poor <1:1.5,rr-poor,T1 1:0.97 (Poor <1:1.5); range 1:0.97–1:2.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,227.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,236.54,235.89,236.54,235.89,236.54,3.64,fresh,Fresh / untested (0 tests),0,-2.07,Excellent,2.86,39.29,Excellent,8.43,"90m/1H demand @ 227.34 (RR 0.03, fresh, tests 0, quality 9.6)",0.03,0.03,9.57,227.34,,1:0.03–1:1.88,"T1: 90m/1H demand @ 227.34 (RR 0.03, fresh, tests 0, quality 9.6) | T2: 2H/90m/1H demand @ 224.94 (RR 0.30, fresh, tests 0, quality 11.1) | T3: 1H demand @ 219.72 (RR 0.88, fresh, tests 0, quality 8.6) | T4: 1D/4H/3H/2H/90m demand @ 212.23 (RR 1.72, fresh, tests 0, quality 18.5) | T5: 4H/2H/90m/1H demand @ 210.80 (RR 1.88, one_test, tests 1, quality 10.7)","90m/1H demand @ 227.34 (RR 0.03, fresh, tests 0, quality 9.6)",0.03,fresh,0.0,hard_target,"2H/90m/1H demand @ 224.94 (RR 0.30, fresh, tests 0, quality 11.1)",0.3,fresh,0.0,hard_target,"1H demand @ 219.72 (RR 0.88, fresh, tests 0, quality 8.6)",0.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 235.89-236.54 DBD,1H,224.91,227.34,90m/1H,below_price,0.11,235.89,236.54,1H,above_price,3.64,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.425,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,488.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,470.0,458.02,458.02,470.0,458.02,3.73,fresh,Fresh / untested (0 tests),0,0.81,Weak,0.79,2.7,Weak,5.35,"3H/90m/1H supply @ 523.19 (RR 1.16, fresh, tests 0, quality 16.9)",1.16,1.16,16.9,523.19,,1:1.16–1:1.53,"T1: 3H/90m/1H supply @ 523.19 (RR 1.16, fresh, tests 0, quality 16.9) | T2: 4H/3H/2H/90m/1H supply @ 534.50 (RR 1.53, fresh, tests 0, quality 17.9)","3H/90m/1H supply @ 523.19 (RR 1.16, fresh, tests 0, quality 16.9)",1.16,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 534.50 (RR 1.53, fresh, tests 0, quality 17.9)",1.53,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 458.02-470.00 RBR,90m,458.02,476.72,4H,below_price,2.35,485.0,494.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.41,B,Poor <1:1.5,rr-poor,T1 1:1.16 (Poor <1:1.5); range 1:1.16–1:1.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,227.6,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,219.72,219.08,219.08,219.08,219.72,3.74,fresh,Fresh / untested (0 tests),0,1.06,Moderate,0.81,49.41,Weak,5.37,"90m/1H demand @ 227.34 (RR 0.41, fresh, tests 0, quality 9.6)",0.41,0.41,9.57,227.34,,1:0.41–1:36.83,"T1: 90m/1H demand @ 227.34 (RR 0.41, fresh, tests 0, quality 9.6) | T2: 2H/90m/1H demand @ 224.94 (RR 4.16, fresh, tests 0, quality 11.1) | T3: 1D/4H/3H/2H/90m demand @ 212.23 (RR 24.02, fresh, tests 0, quality 18.5) | T4: 4H/2H/90m/1H demand @ 210.80 (RR 26.25, one_test, tests 1, quality 10.7) | T5: 4H/3H/2H/90m/1H demand @ 204.03 (RR 36.83, fresh, tests 0, quality 14.4)","90m/1H demand @ 227.34 (RR 0.41, fresh, tests 0, quality 9.6)",0.41,fresh,0.0,hard_target,"2H/90m/1H demand @ 224.94 (RR 4.16, fresh, tests 0, quality 11.1)",4.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 212.23 (RR 24.02, fresh, tests 0, quality 18.5)",24.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 219.08-219.72 DBR,1H,224.91,227.34,90m/1H,below_price,0.11,235.89,236.54,1H,above_price,3.64,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.879,B,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:24.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,240.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,253.0,249.49,253.0,249.49,253.0,3.86,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.62,2.94,Weak,5.17,"4H/3H/2H/90m/1H demand @ 239.65 (RR 0.04, fresh, tests 0, quality 14.4)",0.04,0.04,14.44,239.65,,1:0.04–1:5.84,"T1: 4H/3H/2H/90m/1H demand @ 239.65 (RR 0.04, fresh, tests 0, quality 14.4) | T2: 4H/3H/1H demand @ 175.58 (RR 5.05, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 172.73 (RR 5.28, fresh, tests 0, quality 17.2) | T4: 1D/4H/2H/90m demand @ 166.97 (RR 5.73, fresh, tests 0, quality 15.7) | T5: 1D/2H/90m/1H demand @ 165.54 (RR 5.84, fresh, tests 0, quality 16.6)","4H/3H/2H/90m/1H demand @ 239.65 (RR 0.04, fresh, tests 0, quality 14.4)",0.04,fresh,0.0,hard_target,"4H/3H/1H demand @ 175.58 (RR 5.05, fresh, tests 0, quality 18.9)",5.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 5.28, fresh, tests 0, quality 17.2)",5.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 249.49-253.00 RBD,1H,232.89,239.65,4H/3H/2H/90m/1H,below_price,0.23,243.05,245.8,2H/90m/1H,above_price,1.18,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.681,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:5.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,120.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,115.52,113.27,113.27,115.52,113.27,3.87,fresh,Fresh / untested (0 tests),0,0.97,Weak,0.92,6.31,Average,6.34,"4H/3H/2H/90m supply @ 122.01 (RR 0.27, fresh, tests 0, quality 15.5)",0.27,0.27,15.52,122.01,,1:0.27–1:1.04,"T1: 4H/3H/2H/90m supply @ 122.01 (RR 0.27, fresh, tests 0, quality 15.5) | T2: 1D supply @ 125.84 (RR 0.82, fresh, tests 0, quality 14.4) | T3: 1D supply @ 126.75 (RR 0.95, one_test, tests 1, quality 12.3) | T4: 4H/3H/2H/90m/1H supply @ 127.09 (RR 1.00, fresh, tests 0, quality 14.8) | T5: 3H supply @ 127.32 (RR 1.04, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)","4H/3H/2H/90m supply @ 122.01 (RR 0.27, fresh, tests 0, quality 15.5)",0.27,fresh,0.0,hard_target,"1D supply @ 125.84 (RR 0.82, fresh, tests 0, quality 14.4)",0.82,fresh,0.0,hard_target,"1D supply @ 126.75 (RR 0.95, one_test, tests 1, quality 12.3)",0.95,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 113.27-115.52 DBR; 1H demand 113.27-115.52 RBR,90m,114.58,118.18,2H,below_price,1.66,122.01,125.55,4H/3H/2H/90m,above_price,1.53,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.41,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:0.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,342.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,RBR,demand,328.79,319.87,319.87,328.79,319.87,3.95,fresh,Fresh / untested (0 tests),0,0.43,Weak,0.65,5.35,Weak,5.58,"1H supply @ 346.31 (RR 0.18, fresh, tests 0, quality 10.1)",0.18,0.18,10.06,346.31,,1:0.18–1:0.40,"T1: 1H supply @ 346.31 (RR 0.18, fresh, tests 0, quality 10.1) | T2: 1D supply @ 346.39 (RR 0.18, fresh, tests 0, quality 13.9) | T3: 2H supply @ 350.83 (RR 0.38, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T4: 4H supply @ 350.83 (RR 0.38, one_test, tests 1, quality 7.4) | T5: 3H supply @ 351.39 (RR 0.40, one_test, tests 1, quality 6.5)","1H supply @ 346.31 (RR 0.18, fresh, tests 0, quality 10.1)",0.18,fresh,0.0,hard_target,"1D supply @ 346.39 (RR 0.18, fresh, tests 0, quality 13.9)",0.18,fresh,0.0,hard_target,"2H supply @ 350.83 (RR 0.38, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",0.38,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H demand 319.87-328.79 RBR; 90m demand 319.87-328.79 RBR,2H,329.78,333.97,1H,below_price,2.44,346.31,350.4,1H,above_price,1.17,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.158,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MU,995.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,1036.37,996.0,1036.37,1036.37,996.0,4.09,one_test,One successful retest (1 tests),1,-2.45,Excellent,1.4,7.24,Strong,8.35,"3H supply @ 997.17 (RR 0.04, fresh, tests 0, quality 12.1)",0.04,0.04,12.12,997.17,,1:0.04–1:1.76,"T1: 3H supply @ 997.17 (RR 0.04, fresh, tests 0, quality 12.1) | T2: 2H/90m/1H supply @ 1015.09 (RR 0.48, fresh, tests 0, quality 12.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 1066.60 (RR 1.76, fresh, tests 0, quality 20.0)","3H supply @ 997.17 (RR 0.04, fresh, tests 0, quality 12.1)",0.04,fresh,0.0,hard_target,"2H/90m/1H supply @ 1015.09 (RR 0.48, fresh, tests 0, quality 12.0)",0.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1066.60 (RR 1.76, fresh, tests 0, quality 20.0)",1.76,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 996.00-1036.37 DBD,1D,897.3,933.8,3H,below_price,6.21,996.0,1036.37,1D,above_price,0.04,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.152,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,995.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H,DBD,supply,1036.37,997.17,1036.37,1036.37,997.17,4.09,fresh,Fresh / untested (0 tests),0,-2.0,Excellent,1.12,2.7,Average,7.62,"1D supply @ 996.00 (RR 0.01, one_test, tests 1, quality 12.6)",0.01,0.01,12.6,996.0,,1:0.01–1:1.81,"T1: 1D supply @ 996.00 (RR 0.01, one_test, tests 1, quality 12.6) | T2: 2H/90m/1H supply @ 1015.09 (RR 0.50, fresh, tests 0, quality 12.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 1066.60 (RR 1.81, fresh, tests 0, quality 20.0)","1D supply @ 996.00 (RR 0.01, one_test, tests 1, quality 12.6)",0.01,one_test,1.0,hard_target,"2H/90m/1H supply @ 1015.09 (RR 0.50, fresh, tests 0, quality 12.0)",0.5,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1066.60 (RR 1.81, fresh, tests 0, quality 20.0)",1.81,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 997.17-1036.37 DBD,3H,897.3,933.8,3H,below_price,6.21,996.0,1036.37,1D,above_price,0.04,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.252,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
