status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,ANET,126.68,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,127.25,125.89,127.25,127.25,125.89,0.0,multiple_tests,Multiple retests (2 tests),2,-0.68,Weak,1.05,2.06,Average,5.73,"1D supply @ 133.21 (RR 4.80, fresh, tests 0, quality 15.5)",4.8,4.8,15.51,133.21,,1:4.80–1:10.28,"T1: 1D supply @ 133.21 (RR 4.80, fresh, tests 0, quality 15.5) | T2: 1D supply @ 133.48 (RR 5.00, one_test, tests 1, quality 10.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 5.19, fresh, tests 0, quality 18.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 7.76, fresh, tests 0, quality 16.9) | T5: 1D supply @ 140.66 (RR 10.28, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 133.21 (RR 4.80, fresh, tests 0, quality 15.5)",4.8,fresh,0.0,hard_target,"1D supply @ 133.48 (RR 5.00, one_test, tests 1, quality 10.9)",5.0,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 5.19, fresh, tests 0, quality 18.1)",5.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 126.06-127.25 RBD; 3H supply 126.67-127.11 RBD; 2H supply 126.39-127.11 RBD; 90m supply 125.89-127.20 DBD; 90m supply 126.58-126.88 RBD; 1H supply 126.38-126.88 RBD,4H,124.66,126.28,1D/4H/2H/90m/1H,below_price,0.32,125.89,127.25,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.832,A,Excellent 1:4.0+,rr-excellent,T1 1:4.80 (Excellent 1:4.0+); range 1:4.80–1:5.19,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AVGO,314.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/90m/1H,DBR/RBR,demand,314.32,310.48,310.48,314.32,310.48,0.08,fresh,Fresh / untested (0 tests),0,0.09,Weak,0.47,80.48,Weak,8.06,"1D/4H/3H/2H/90m/1H supply @ 318.29 (RR 0.91, fresh, tests 0, quality 16.4)",0.91,0.91,16.38,318.29,,1:0.91–1:7.77,"T1: 1D/4H/3H/2H/90m/1H supply @ 318.29 (RR 0.91, fresh, tests 0, quality 16.4) | T2: 1D/90m/1H supply @ 324.92 (RR 2.54, fresh, tests 0, quality 13.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 4.66, fresh, tests 0, quality 17.9) | T4: 1D/3H/2H/90m/1H supply @ 342.59 (RR 6.87, fresh, tests 0, quality 14.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 346.26 (RR 7.77, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 318.29 (RR 0.91, fresh, tests 0, quality 16.4)",0.91,fresh,0.0,hard_target,"1D/90m/1H supply @ 324.92 (RR 2.54, fresh, tests 0, quality 13.1)",2.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 4.66, fresh, tests 0, quality 17.9)",4.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,3H,90m,1H",1D demand 310.48-313.49 RBR; 3H demand 310.48-314.32 DBR; 90m demand 311.85-312.91 RBR; 90m demand 311.68-313.46 RBR; 1H demand 312.50-313.16 RBR,1D,310.48,314.32,1D/3H/90m/1H,below_price,0.08,311.31,319.22,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.053,A,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:4.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,655.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,676.6,656.82,676.6,656.82,676.6,0.14,fresh,Fresh / untested (0 tests),0,-1.16,Moderate,0.96,4.33,Average,9.62,"1D/2H/90m demand @ 655.24 (RR 0.03, fresh, tests 0, quality 14.6)",0.03,0.03,14.63,655.24,,1:0.03–1:1.08,"T1: 1D/2H/90m demand @ 655.24 (RR 0.03, fresh, tests 0, quality 14.6) | T2: 4H/3H/2H/90m/1H demand @ 650.24 (RR 0.27, one_test, tests 1, quality 10.8) | T3: 2H/1H demand @ 642.48 (RR 0.65, fresh, tests 0, quality 12.1) | T4: 4H/3H/2H/90m demand @ 633.40 (RR 1.08, fresh, tests 0, quality 15.7)","1D/2H/90m demand @ 655.24 (RR 0.03, fresh, tests 0, quality 14.6)",0.03,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 650.24 (RR 0.27, one_test, tests 1, quality 10.8)",0.27,one_test,1.0,hard_target,"2H/1H demand @ 642.48 (RR 0.65, fresh, tests 0, quality 12.1)",0.65,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,31,"1D,4H,3H,2H,90m,1H",1D supply 670.79-674.44 RBD; 1D supply 656.97-662.98 DBD; 1D supply 656.82-660.89 RBD; 1D supply 668.38-672.07 RBD; 4H supply 665.97-668.00 DBD; 4H supply 675.27-676.60 RBD; 4H supply 672.35-674.44 RBD; 4H supply 670.73-671.61 DBD; 3H supply 665.84-668.00 DBD; 3H supply 670.73-672.30 DBD; 3H supply 672.35-674.44 RBD; 3H supply 658.02-659.25 RBD; 2H supply 666.12-667.44 DBD; 2H supply 675.27-676.60 RBD; 2H supply 670.73-671.61 DBD; 2H supply 672.35-674.44 RBD; 2H supply 657.46-659.38 RBD; 90m supply 675.26-676.60 RBD; 90m supply 670.73-671.61 DBD; 90m supply 665.84-667.58 DBD; 90m supply 672.35-674.44 RBD; 90m supply 661.51-664.72 DBD; 90m supply 657.82-658.52 RBD; 90m supply 658.14-660.89 RBD; 1H supply 670.73-671.28 DBD; 1H supply 665.84-667.44 DBD; 1H supply 660.89-662.62 RBD; 1H supply 670.90-671.61 RBD; 1H supply 672.35-674.44 RBD; 1H supply 666.91-667.62 RBD; 1H supply 657.33-659.65 RBD,1D,652.52,655.24,1D/2H/90m,below_price,0.1,656.82,676.6,1D/4H/3H/2H/90m/1H,above_price,0.14,between_nearest_demand_and_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.909,A,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TEM,47.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBR/RBR,demand,47.3,46.0,46.0,47.3,46.0,0.15,fresh,Fresh / untested (0 tests),0,0.15,Weak,0.84,3.18,Weak,8.49,"1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 0.73, fresh, tests 0, quality 17.2)",0.73,0.73,17.24,48.37,,1:0.73–1:3.04,"T1: 1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 0.73, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/90m/1H supply @ 49.57 (RR 1.61, multiple_tests, tests 2, quality 8.8) | T3: 1D/4H/2H supply @ 49.98 (RR 1.91, one_test, tests 1, quality 11.3) | T4: 1D/3H/90m/1H supply @ 50.84 (RR 2.53, fresh, tests 0, quality 16.4) | T5: 1D supply @ 51.54 (RR 3.04, multiple_tests, tests 2, quality 7.4)","1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 0.73, fresh, tests 0, quality 17.2)",0.73,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 49.57 (RR 1.61, multiple_tests, tests 2, quality 8.8)",1.61,multiple_tests,2.0,hard_target,"1D/4H/2H supply @ 49.98 (RR 1.91, one_test, tests 1, quality 11.3)",1.91,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m",1D demand 46.00-47.03 RBR; 4H demand 46.43-47.02 RBR; 3H demand 46.43-47.30 DBR; 2H demand 46.62-46.88 RBR; 2H demand 46.43-47.02 RBR; 90m demand 46.50-47.17 RBR,1D,46.0,47.3,1D/4H/3H/2H/90m,below_price,0.15,46.93,47.47,1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.046,A,Poor <1:1.5,rr-poor,T1 1:0.73 (Poor <1:1.5); range 1:0.73–1:1.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRM,187.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,186.85,181.57,181.57,186.85,181.57,0.17,fresh,Fresh / untested (0 tests),0,0.13,Weak,0.87,3.08,Weak,8.5,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.18, fresh, tests 0, quality 19.8)",1.18,1.18,19.75,193.77,,1:1.18–1:8.28,"T1: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.18, fresh, tests 0, quality 19.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.90, one_test, tests 1, quality 13.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 4.18, fresh, tests 0, quality 21.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 7.28, fresh, tests 0, quality 19.8) | T5: 1D/90m/1H supply @ 233.53 (RR 8.28, one_test, tests 1, quality 14.7)","1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.18, fresh, tests 0, quality 19.8)",1.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.90, one_test, tests 1, quality 13.0)",1.9,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 4.18, fresh, tests 0, quality 21.1)",4.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,3H,2H,90m,1H",1D demand 183.01-186.85 DBR; 3H demand 181.57-185.30 DBR; 3H demand 183.04-185.00 RBR; 2H demand 185.40-185.82 RBR; 90m demand 185.76-186.49 DBR; 1H demand 185.76-186.03 RBR; 1H demand 183.04-184.04 DBR; 1H demand 185.51-185.91 RBR,1D,181.57,186.85,1D/3H/2H/90m/1H,below_price,0.17,181.18,187.47,1D,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.316,A,Poor <1:1.5,rr-poor,T1 1:1.18 (Poor <1:1.5); range 1:1.18–1:4.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PANW,163.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBD/RBD,supply,166.35,163.55,166.35,163.55,166.35,0.19,fresh,Fresh / untested (0 tests),0,-1.29,Moderate,0.78,12.84,Weak,9.74,"90m/1H demand @ 162.65 (RR 0.19, fresh, tests 0, quality 9.4)",0.19,0.19,9.39,162.65,,1:0.19–1:5.05,"T1: 90m/1H demand @ 162.65 (RR 0.19, fresh, tests 0, quality 9.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 161.44 (RR 0.58, fresh, tests 0, quality 16.5) | T3: 4H/3H/2H/90m demand @ 156.39 (RR 2.21, fresh, tests 0, quality 14.4) | T4: 1D/4H/2H/90m/1H demand @ 150.15 (RR 4.22, fresh, tests 0, quality 19.5) | T5: 1D/4H/3H/90m/1H demand @ 147.55 (RR 5.05, fresh, tests 0, quality 18.4)","90m/1H demand @ 162.65 (RR 0.19, fresh, tests 0, quality 9.4)",0.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 161.44 (RR 0.58, fresh, tests 0, quality 16.5)",0.58,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 156.39 (RR 2.21, fresh, tests 0, quality 14.4)",2.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,1H",1D supply 164.05-166.35 DBD; 4H supply 164.02-165.50 DBD; 3H supply 163.55-165.50 DBD; 2H supply 164.02-165.50 DBD; 1H supply 164.66-165.50 RBD; 1H supply 165.40-166.35 RBD,1D,162.04,162.65,90m/1H,below_price,0.37,163.55,166.35,1D/4H/3H/2H/1H,above_price,0.18,between_nearest_demand_and_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.908,A,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:2.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,255.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,255.34,254.31,254.31,255.34,254.31,0.21,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.81,10.91,Weak,5.34,"1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 2.66, fresh, tests 0, quality 19.1)",2.66,2.66,19.14,260.1,,1:2.66–1:11.90,"T1: 1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 2.66, fresh, tests 0, quality 19.1) | T2: 3H/1H supply @ 266.64 (RR 6.80, fresh, tests 0, quality 12.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 9.82, fresh, tests 0, quality 18.2) | T4: 1D/4H/2H/90m/1H supply @ 274.69 (RR 11.90, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 2.66, fresh, tests 0, quality 19.1)",2.66,fresh,0.0,hard_target,"3H/1H supply @ 266.64 (RR 6.80, fresh, tests 0, quality 12.2)",6.8,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 9.82, fresh, tests 0, quality 18.2)",9.82,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 254.31-255.34 DBR; 1H demand 254.80-255.16 DBR,90m,254.31,255.34,90m/1H,below_price,0.21,252.12,258.95,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.96,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.66 (Strong 1:2.5–1:3.99); range 1:2.66–1:9.82,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,177.4,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,181.68,177.1,181.68,177.1,181.68,0.0,fresh,Fresh / untested (0 tests),0,-1.41,Moderate,0.95,3.06,Average,9.54,"1D/4H/3H/2H/90m/1H demand @ 176.84 (RR 0.12, fresh, tests 0, quality 16.6)",0.12,0.12,16.63,176.84,,1:0.12–1:2.52,"T1: 1D/4H/3H/2H/90m/1H demand @ 176.84 (RR 0.12, fresh, tests 0, quality 16.6) | T2: 90m/1H demand @ 174.31 (RR 0.67, one_test, tests 1, quality 7.8) | T3: 2H/90m/1H demand @ 171.05 (RR 1.39, fresh, tests 0, quality 12.9) | T4: 4H/3H/2H/90m/1H demand @ 165.87 (RR 2.52, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H demand @ 176.84 (RR 0.12, fresh, tests 0, quality 16.6)",0.12,fresh,0.0,hard_target,"90m/1H demand @ 174.31 (RR 0.67, one_test, tests 1, quality 7.8)",0.67,one_test,1.0,hard_target,"2H/90m/1H demand @ 171.05 (RR 1.39, fresh, tests 0, quality 12.9)",1.39,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D supply 177.10-181.22 RBD; 1D supply 178.01-179.98 DBD; 4H supply 178.67-179.20 DBD; 3H supply 178.67-179.57 DBD; 2H supply 178.67-179.20 DBD; 2H supply 179.02-179.57 DBD; 90m supply 178.31-179.12 RBD; 90m supply 180.35-181.68 DBD; 1H supply 178.59-179.12 RBD; 1H supply 178.94-179.57 RBD,1D,174.75,176.84,1D/4H/3H/2H/90m/1H,below_price,0.32,177.1,181.68,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.457,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,98.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,99.68,98.29,99.68,98.29,99.68,0.0,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.32,2.97,Weak,8.93,"2H/90m/1H demand @ 98.13 (RR 0.42, fresh, tests 0, quality 12.7)",0.42,0.42,12.7,98.13,,1:0.42–1:9.74,"T1: 2H/90m/1H demand @ 98.13 (RR 0.42, fresh, tests 0, quality 12.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 96.47 (RR 1.61, fresh, tests 0, quality 17.7) | T3: 4H/2H demand @ 93.52 (RR 3.73, multiple_tests, tests 3, quality 4.2, soft obstacle: low_quality) | T4: 1D/4H/3H/2H/90m/1H demand @ 93.43 (RR 3.80, fresh, tests 0, quality 18.1) | T5: 4H/3H/1H demand @ 85.17 (RR 9.74, fresh, tests 0, quality 18.9)","2H/90m/1H demand @ 98.13 (RR 0.42, fresh, tests 0, quality 12.7)",0.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 96.47 (RR 1.61, fresh, tests 0, quality 17.7)",1.61,fresh,0.0,hard_target,"4H/2H demand @ 93.52 (RR 3.73, multiple_tests, tests 3, quality 4.2, soft obstacle: low_quality)",3.73,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 98.29-99.49 RBD; 4H supply 98.68-99.68 RBD; 3H supply 98.75-99.35 RBD; 2H supply 99.03-99.49 RBD; 90m supply 99.03-99.49 DBD; 90m supply 99.14-99.68 RBD; 1H supply 99.03-99.49 DBD; 1H supply 99.14-99.68 RBD,4H,97.34,98.13,2H/90m/1H,below_price,0.59,98.29,99.68,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.484,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:3.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,574.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,RBR,demand,580.13,568.15,568.15,580.13,568.15,0.0,fresh,Fresh / untested (0 tests),0,-0.29,Weak,0.79,9.36,Weak,8.58,"90m/1H supply @ 577.16 (RR 0.21, fresh, tests 0, quality 11.0)",0.21,0.21,11.04,577.16,,1:0.21–1:4.50,"T1: 90m/1H supply @ 577.16 (RR 0.21, fresh, tests 0, quality 11.0) | T2: 1H supply @ 587.21 (RR 1.05, fresh, tests 0, quality 9.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 594.89 (RR 1.69, fresh, tests 0, quality 21.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 615.31 (RR 3.40, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/1H supply @ 628.56 (RR 4.50, fresh, tests 0, quality 16.1)","90m/1H supply @ 577.16 (RR 0.21, fresh, tests 0, quality 11.0)",0.21,fresh,0.0,hard_target,"1H supply @ 587.21 (RR 1.05, fresh, tests 0, quality 9.5)",1.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 594.89 (RR 1.69, fresh, tests 0, quality 21.5)",1.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,2H,90m,1H",1D demand 573.82-580.13 RBR; 2H demand 568.60-572.02 RBR; 90m demand 569.50-572.93 RBR; 90m demand 568.60-572.02 RBR; 90m demand 568.15-570.43 RBR; 1H demand 569.50-572.44 RBR; 1H demand 568.60-572.02 RBR,1D,568.15,580.13,1D/2H/90m/1H,containing_price,0.0,577.16,582.77,90m/1H,above_price,0.44,inside_demand,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.271,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:1.69,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,IONQ,29.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,30.06,29.19,30.06,29.19,30.06,0.0,one_test,One successful retest (1 tests),1,-1.53,Strong,0.94,64.0,Average,8.31,"2H demand @ 28.52 (RR 0.90, fresh, tests 0, quality 9.7)",0.9,0.9,9.68,28.52,,1:0.90–1:3.09,"T1: 2H demand @ 28.52 (RR 0.90, fresh, tests 0, quality 9.7) | T2: 2H demand @ 28.05 (RR 1.44, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/2H/90m/1H demand @ 27.95 (RR 1.55, fresh, tests 0, quality 13.2) | T4: 1D demand @ 27.79 (RR 1.74, multiple_tests, tests 2, quality 7.5) | T5: 4H/3H/2H/90m/1H demand @ 26.61 (RR 3.09, fresh, tests 0, quality 15.7)","2H demand @ 28.52 (RR 0.90, fresh, tests 0, quality 9.7)",0.9,fresh,0.0,hard_target,"2H demand @ 28.05 (RR 1.44, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.44,multiple_tests,4.0,soft_obstacle,"4H/2H/90m/1H demand @ 27.95 (RR 1.55, fresh, tests 0, quality 13.2)",1.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,90m,1H",4H supply 29.85-30.06 DBD; 4H supply 29.19-29.91 RBD; 2H supply 29.85-30.06 DBD; 90m supply 29.85-30.06 RBD; 1H supply 29.85-29.98 DBD,4H,28.23,28.52,2H,below_price,2.66,29.19,30.06,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.253,B+,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:1.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
