status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ANET,130.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,RBD,supply,136.09,132.36,136.09,136.09,132.36,4.18,fresh,Fresh / untested (0 tests),0,0.88,Weak,1.68,2.56,Excellent,8.06,"1D supply @ 152.86 (RR 5.96, fresh, tests 0, quality 16.1)",5.96,5.96,16.13,152.86,,1:5.96,"T1: 1D supply @ 152.86 (RR 5.96, fresh, tests 0, quality 16.1)","1D supply @ 152.86 (RR 5.96, fresh, tests 0, quality 16.1)",5.96,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,3,"1D,90m,1H",1D supply 133.60-136.09 RBD; 90m supply 132.36-133.34 RBD; 1H supply 132.91-133.34 RBD,1D,130.19,131.78,1H,containing_price,0.0,130.01,131.66,1D,containing_price,0.0,inside_demand,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.947,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.96 (Excellent 1:4.0+); range 1:5.96–1:5.96,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,84.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,88.23,86.62,88.23,88.23,86.62,4.25,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.8,6.12,Weak,7.48,"1D supply @ 94.19 (RR 5.94, fresh, tests 0, quality 14.6)",5.94,5.94,14.61,94.19,,1:5.94–1:33.50,"T1: 1D supply @ 94.19 (RR 5.94, fresh, tests 0, quality 14.6) | T2: 1D supply @ 100.47 (RR 9.84, fresh, tests 0, quality 14.2) | T3: 1D supply @ 104.34 (RR 12.24, fresh, tests 0, quality 14.5) | T4: 1D supply @ 131.50 (RR 29.11, fresh, tests 0, quality 19.9) | T5: 1D supply @ 138.56 (RR 33.50, fresh, tests 0, quality 14.6)","1D supply @ 94.19 (RR 5.94, fresh, tests 0, quality 14.6)",5.94,fresh,0.0,hard_target,"1D supply @ 100.47 (RR 9.84, fresh, tests 0, quality 14.2)",9.84,fresh,0.0,hard_target,"1D supply @ 104.34 (RR 12.24, fresh, tests 0, quality 14.5)",12.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,3H,2H,90m,1H",1D supply 87.18-87.86 RBD; 3H supply 86.62-88.23 RBD; 2H supply 86.62-88.23 DBD; 90m supply 86.62-88.23 DBD; 90m supply 87.56-88.14 RBD; 1H supply 87.85-88.14 RBD,1D,82.15,83.13,3H/2H/90m/1H,below_price,1.77,86.62,88.23,1D/3H/2H/90m/1H,above_price,2.35,between_nearest_demand_and_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.945,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.94 (Excellent 1:4.0+); range 1:5.94–1:12.24,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,227.91,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,238.35,235.9,238.35,238.35,235.9,4.58,fresh,Fresh / untested (0 tests),0,-2.07,Excellent,1.1,5.74,Average,8.17,"1D supply @ 240.52 (RR 5.15, fresh, tests 0, quality 13.7)",5.15,5.15,13.71,240.52,,1:5.15–1:14.81,"T1: 1D supply @ 240.52 (RR 5.15, fresh, tests 0, quality 13.7) | T2: 1D supply @ 259.33 (RR 12.82, multiple_tests, tests 3, quality 6.2) | T3: 1D supply @ 264.19 (RR 14.81, fresh, tests 0, quality 13.4)","1D supply @ 240.52 (RR 5.15, fresh, tests 0, quality 13.7)",5.15,fresh,0.0,hard_target,"1D supply @ 259.33 (RR 12.82, multiple_tests, tests 3, quality 6.2)",12.82,multiple_tests,3.0,hard_target,"1D supply @ 264.19 (RR 14.81, fresh, tests 0, quality 13.4)",14.81,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,90m,1H",2H supply 236.31-238.35 RBD; 90m supply 235.90-238.35 DBD; 1H supply 236.15-238.35 RBD,2H,219.58,222.26,3H/2H/90m/1H,below_price,2.48,235.9,238.35,2H/90m/1H,above_price,3.51,between_nearest_demand_and_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.934,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.15 (Excellent 1:4.0+); range 1:5.15–1:14.81,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,184.23,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,192.76,187.17,192.76,192.76,187.17,4.63,fresh,Fresh / untested (0 tests),0,-0.69,Weak,1.25,10.12,Strong,9.44,"1D/1H supply @ 200.00 (RR 2.82, fresh, tests 0, quality 17.5)",2.82,2.82,17.5,200.0,,1:2.82–1:9.07,"T1: 1D/1H supply @ 200.00 (RR 2.82, fresh, tests 0, quality 17.5) | T2: 1D supply @ 209.95 (RR 4.60, multiple_tests, tests 3, quality 6.8) | T3: 1D supply @ 234.95 (RR 9.07, fresh, tests 0, quality 14.1)","1D/1H supply @ 200.00 (RR 2.82, fresh, tests 0, quality 17.5)",2.82,fresh,0.0,hard_target,"1D supply @ 209.95 (RR 4.60, multiple_tests, tests 3, quality 6.8)",4.6,multiple_tests,3.0,hard_target,"1D supply @ 234.95 (RR 9.07, fresh, tests 0, quality 14.1)",9.07,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,8,"1D,3H,2H,90m,1H",1D supply 187.81-192.76 DBD; 3H supply 187.17-188.54 RBD; 2H supply 187.17-188.54 RBD; 2H supply 188.46-188.62 DBD; 90m supply 187.21-188.80 RBD; 90m supply 187.17-188.54 RBD; 90m supply 188.69-189.47 RBD; 1H supply 188.38-190.11 DBD,1D,182.43,184.18,90m/1H,below_price,0.03,187.17,192.76,1D/3H/2H/90m/1H,above_price,1.6,between_nearest_demand_and_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.089,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.82 (Strong 1:2.5–1:3.99); range 1:2.82–1:9.07,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,158.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,161.29,158.7,161.29,161.29,158.7,2.08,fresh,Fresh / untested (0 tests),0,-0.33,Weak,0.76,31.33,Weak,6.09,"1D/3H/2H/90m/1H supply @ 166.17 (RR 3.15, fresh, tests 0, quality 21.0)",3.15,3.15,21.0,166.17,,1:3.15–1:8.11,"T1: 1D/3H/2H/90m/1H supply @ 166.17 (RR 3.15, fresh, tests 0, quality 21.0) | T2: 1D supply @ 179.01 (RR 8.11, one_test, tests 1, quality 10.7)","1D/3H/2H/90m/1H supply @ 166.17 (RR 3.15, fresh, tests 0, quality 21.0)",3.15,fresh,0.0,hard_target,"1D supply @ 179.01 (RR 8.11, one_test, tests 1, quality 10.7)",8.11,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 159.65-161.29 RBD; 90m supply 158.75-159.34 DBD; 1H supply 158.70-158.95 DBD,2H,156.89,157.72,90m/1H,below_price,0.18,157.51,158.05,3H,containing_price,0.0,inside_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.554,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.15 (Strong 1:2.5–1:3.99); range 1:3.15–1:8.11,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,233.55,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,230.54,228.62,228.62,228.62,230.54,2.11,fresh,Fresh / untested (0 tests),0,0.34,Weak,0.81,2.7,Weak,7.15,"1D demand @ 227.34 (RR 3.23, one_test, tests 1, quality 11.3)",3.23,3.23,11.29,227.34,,1:3.23,"T1: 1D demand @ 227.34 (RR 3.23, one_test, tests 1, quality 11.3)","1D demand @ 227.34 (RR 3.23, one_test, tests 1, quality 11.3)",3.23,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 228.62-230.54 DBR,1D,232.5,238.72,1D/2H,containing_price,0.0,235.34,236.75,1H,above_price,0.77,inside_demand,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.264,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.23 (Strong 1:2.5–1:3.99); range 1:3.23–1:3.23,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,438.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,447.83,441.06,447.83,447.83,441.06,2.17,fresh,Fresh / untested (0 tests),0,-0.78,Weak,0.82,2.28,Weak,8.89,"1D/2H/90m/1H supply @ 447.99 (RR 1.43, fresh, tests 0, quality 15.4)",1.43,1.43,15.44,447.99,,1:1.43–1:6.95,"T1: 1D/2H/90m/1H supply @ 447.99 (RR 1.43, fresh, tests 0, quality 15.4) | T2: 1D supply @ 485.40 (RR 6.95, fresh, tests 0, quality 14.4)","1D/2H/90m/1H supply @ 447.99 (RR 1.43, fresh, tests 0, quality 15.4)",1.43,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 6.95, fresh, tests 0, quality 14.4)",6.95,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,6,"3H,2H,90m,1H",3H supply 441.06-445.36 RBD; 2H supply 442.74-443.54 RBD; 90m supply 442.81-443.82 DBD; 90m supply 443.12-444.34 RBD; 1H supply 446.24-447.83 RBD; 1H supply 443.16-443.40 RBD,3H,432.43,436.91,3H/2H/90m/1H,below_price,0.32,441.06,447.83,3H/2H/90m/1H,above_price,0.62,between_nearest_demand_and_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.364,A,Poor <1:1.5,rr-poor,T1 1:1.43 (Poor <1:1.5); range 1:1.43–1:6.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,233.55,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD,supply,242.24,238.63,242.24,238.63,242.24,2.18,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,1.74,8.95,Excellent,9.74,"1D demand @ 230.54 (RR 0.35, fresh, tests 0, quality 13.2)",0.35,0.35,13.15,230.54,,1:0.35–1:0.71,"T1: 1D demand @ 230.54 (RR 0.35, fresh, tests 0, quality 13.2) | T2: 1D demand @ 227.34 (RR 0.71, one_test, tests 1, quality 11.3)","1D demand @ 230.54 (RR 0.35, fresh, tests 0, quality 13.2)",0.35,fresh,0.0,hard_target,"1D demand @ 227.34 (RR 0.71, one_test, tests 1, quality 11.3)",0.71,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,3,"1D,90m,1H",1D supply 239.18-242.24 DBD; 90m supply 238.63-240.22 DBD; 1H supply 239.09-239.64 DBD,1D,232.5,238.72,1D/2H,containing_price,0.0,235.34,236.75,1H,above_price,0.77,inside_demand,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.777,A,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,29.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,RBD,supply,30.35,30.09,30.35,30.09,30.35,2.28,fresh,Fresh / untested (0 tests),0,-3.49,Excellent,5.43,44.79,Excellent,12.0,"1D/2H/90m/1H demand @ 28.38 (RR 1.12, fresh, tests 0, quality 17.8)",1.12,1.12,17.76,28.38,,1:1.12,"T1: 1D/2H/90m/1H demand @ 28.38 (RR 1.12, fresh, tests 0, quality 17.8)","1D/2H/90m/1H demand @ 28.38 (RR 1.12, fresh, tests 0, quality 17.8)",1.12,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 30.09-30.27 RBD; 90m supply 30.09-30.27 RBD; 1H supply 30.09-30.27 RBD; 1H supply 30.23-30.35 RBD,2H,27.75,28.38,1D/2H/90m/1H,below_price,3.54,29.59,29.86,2H/90m/1H,above_price,0.58,between_nearest_demand_and_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.444,A,Poor <1:1.5,rr-poor,T1 1:1.12 (Poor <1:1.5); range 1:1.12–1:1.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,455.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,RBD,supply,476.55,465.73,476.55,465.73,476.55,2.32,fresh,Fresh / untested (0 tests),0,-0.58,Weak,1.67,5.0,Excellent,9.42,"1D demand @ 444.98 (RR 0.48, fresh, tests 0, quality 14.1)",0.48,0.48,14.14,444.98,,1:0.48–1:1.96,"T1: 1D demand @ 444.98 (RR 0.48, fresh, tests 0, quality 14.1) | T2: 1D demand @ 417.58 (RR 1.76, fresh, tests 0, quality 13.6) | T3: 1D demand @ 413.20 (RR 1.96, fresh, tests 0, quality 12.9)","1D demand @ 444.98 (RR 0.48, fresh, tests 0, quality 14.1)",0.48,fresh,0.0,hard_target,"1D demand @ 417.58 (RR 1.76, fresh, tests 0, quality 13.6)",1.76,fresh,0.0,hard_target,"1D demand @ 413.20 (RR 1.96, fresh, tests 0, quality 12.9)",1.96,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,7,"1D,2H,90m,1H",1D supply 467.00-476.55 RBD; 2H supply 465.92-467.12 RBD; 2H supply 467.15-468.20 RBD; 90m supply 465.73-467.10 RBD; 90m supply 467.15-468.20 RBD; 90m supply 471.89-472.35 RBD; 1H supply 465.73-467.09 RBD,1D,451.29,458.32,1D,containing_price,0.0,465.73,476.55,1D/2H/90m/1H,above_price,2.32,inside_demand,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.911,A,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:1.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,621.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,609.8,606.92,606.92,606.92,609.8,2.37,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.03,7.39,Average,7.89,"1D demand @ 586.66 (RR 12.15, multiple_tests, tests 3, quality 6.3)",6.0,12.15,6.3,586.66,,1:12.15–1:19.90,"T1: 1D demand @ 586.66 (RR 12.15, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 17.91, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 19.90, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 12.15, multiple_tests, tests 3, quality 6.3)",12.15,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 17.91, fresh, tests 0, quality 13.9)",17.91,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 19.90, one_test, tests 1, quality 11.3)",19.9,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 606.92-609.80 RBR,1D,614.56,623.03,1D/90m/1H,containing_price,0.0,623.04,629.47,1D/2H/90m/1H,above_price,0.22,inside_demand,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.745,A,Excellent 1:4.0+,rr-excellent,T1 1:12.15 (Excellent 1:4.0+); range 1:12.15–1:19.90,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,227.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,222.26,219.58,219.58,222.26,219.58,2.48,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.37,25.35,Weak,6.91,"2H/90m/1H supply @ 235.90 (RR 0.96, fresh, tests 0, quality 13.1)",0.96,0.96,13.07,235.9,,1:0.96–1:4.36,"T1: 2H/90m/1H supply @ 235.90 (RR 0.96, fresh, tests 0, quality 13.1) | T2: 1D supply @ 240.52 (RR 1.51, fresh, tests 0, quality 13.7) | T3: 1D supply @ 259.33 (RR 3.77, multiple_tests, tests 3, quality 6.2) | T4: 1D supply @ 264.19 (RR 4.36, fresh, tests 0, quality 13.4)","2H/90m/1H supply @ 235.90 (RR 0.96, fresh, tests 0, quality 13.1)",0.96,fresh,0.0,hard_target,"1D supply @ 240.52 (RR 1.51, fresh, tests 0, quality 13.7)",1.51,fresh,0.0,hard_target,"1D supply @ 259.33 (RR 3.77, multiple_tests, tests 3, quality 6.2)",3.77,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,8,"3H,2H,90m,1H",3H demand 219.86-221.38 RBR; 3H demand 220.74-221.73 DBR; 2H demand 220.74-221.73 DBR; 90m demand 219.86-222.26 DBR; 90m demand 220.74-221.73 DBR; 1H demand 219.86-221.80 DBR; 1H demand 220.74-221.73 DBR; 1H demand 219.58-221.38 RBR,3H,219.58,222.26,3H/2H/90m/1H,below_price,2.48,235.9,238.35,2H/90m/1H,above_price,3.51,between_nearest_demand_and_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.555,A,Poor <1:1.5,rr-poor,T1 1:0.96 (Poor <1:1.5); range 1:0.96–1:3.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,343.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,339.89,334.42,334.42,334.42,339.89,2.52,fresh,Fresh / untested (0 tests),0,0.47,Weak,1.29,7.49,Strong,9.16,"1H demand @ 333.04 (RR 1.83, fresh, tests 0, quality 11.5)",1.83,1.83,11.54,333.04,,1:1.83–1:9.69,"T1: 1H demand @ 333.04 (RR 1.83, fresh, tests 0, quality 11.5) | T2: 1D demand @ 330.12 (RR 2.37, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 302.39 (RR 7.44, fresh, tests 0, quality 14.2) | T4: 1D demand @ 300.25 (RR 7.83, multiple_tests, tests 3, quality 7.4) | T5: 1D demand @ 290.06 (RR 9.69, one_test, tests 1, quality 10.2)","1H demand @ 333.04 (RR 1.83, fresh, tests 0, quality 11.5)",1.83,fresh,0.0,hard_target,"1D demand @ 330.12 (RR 2.37, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.37,multiple_tests,5.0,soft_obstacle,"1D demand @ 302.39 (RR 7.44, fresh, tests 0, quality 14.2)",7.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H demand 334.42-336.81 DBR; 90m demand 338.20-339.89 RBR; 1H demand 336.08-339.06 RBR; 1H demand 335.53-336.99 DBR,2H,334.42,339.89,2H/90m/1H,below_price,0.92,344.11,344.75,1H,above_price,0.31,between_nearest_demand_and_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.636,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.83 (Watch only 1:1.5–1:1.99); range 1:1.83–1:7.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,47.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,49.11,48.88,49.11,48.88,49.11,2.78,fresh,Fresh / untested (0 tests),0,-0.62,Weak,1.38,8.55,Strong,6.0,"1D demand @ 42.56 (RR 3.23, fresh, tests 0, quality 14.6)",3.23,3.23,14.62,42.56,,1:3.23–1:6.65,"T1: 1D demand @ 42.56 (RR 3.23, fresh, tests 0, quality 14.6) | T2: 1D demand @ 42.09 (RR 3.53, multiple_tests, tests 2, quality 7.7) | T3: 1D demand @ 41.42 (RR 3.96, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 37.25 (RR 6.65, fresh, tests 0, quality 13.8)","1D demand @ 42.56 (RR 3.23, fresh, tests 0, quality 14.6)",3.23,fresh,0.0,hard_target,"1D demand @ 42.09 (RR 3.53, multiple_tests, tests 2, quality 7.7)",3.53,multiple_tests,2.0,hard_target,"1D demand @ 41.42 (RR 3.96, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",3.96,multiple_tests,8.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,A,1,2H,2H supply 48.88-49.11 DBD,2H,47.33,48.68,3H/1H,containing_price,0.0,48.88,49.11,2H,above_price,2.78,inside_demand,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.91,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.23 (Strong 1:2.5–1:3.99); range 1:3.23–1:3.96,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
