status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,PANW,293.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,287.99,283.67,283.67,283.67,287.99,3.21,fresh,Fresh / untested (0 tests),0,0.36,Weak,0.59,3.27,Weak,9.84,"4H/3H/2H/90m/1H demand @ 280.82 (RR 2.84, multiple_tests, tests 3, quality 7.4)",2.84,2.84,7.42,280.82,,1:2.84–1:8.08,"T1: 4H/3H/2H/90m/1H demand @ 280.82 (RR 2.84, multiple_tests, tests 3, quality 7.4) | T2: 2H/1H demand @ 271.85 (RR 4.92, one_test, tests 1, quality 7.7) | T3: 4H/3H/2H/90m/1H demand @ 265.15 (RR 6.47, fresh, tests 0, quality 14.9) | T4: 1D demand @ 263.22 (RR 6.91, fresh, tests 0, quality 14.2) | T5: 1D/90m demand @ 258.17 (RR 8.08, one_test, tests 1, quality 10.6)","4H/3H/2H/90m/1H demand @ 280.82 (RR 2.84, multiple_tests, tests 3, quality 7.4)",2.84,multiple_tests,3.0,hard_target,"2H/1H demand @ 271.85 (RR 4.92, one_test, tests 1, quality 7.7)",4.92,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 265.15 (RR 6.47, fresh, tests 0, quality 14.9)",6.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,14,"1D,4H,3H,2H,90m,1H",1D demand 284.26-287.99 DBR; 4H demand 284.87-287.58 RBR; 4H demand 284.70-286.42 DBR; 3H demand 284.50-285.99 DBR; 3H demand 284.70-286.34 DBR; 2H demand 284.87-287.58 RBR; 2H demand 284.70-286.42 DBR; 90m demand 284.50-285.61 DBR; 90m demand 284.87-285.82 RBR; 90m demand 284.70-286.34 RBR; 1H demand 284.50-286.81 DBR; 1H demand 284.87-286.64 DBR; 1H demand 283.67-284.95 RBR; 1H demand 284.26-285.61 DBR,1D,290.42,293.56,2H/90m/1H,containing_price,0.0,295.63,297.4,4H,above_price,0.87,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.827,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.84 (Strong 1:2.5–1:3.99); range 1:2.84–1:6.47,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,942.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,DBR/RBR,demand,924.89,911.33,911.33,911.33,924.89,3.31,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.04,2.55,Average,9.73,"1H demand @ 884.11 (RR 4.30, fresh, tests 0, quality 13.8)",4.3,4.3,13.75,884.11,,1:4.30–1:6.00,"T1: 1H demand @ 884.11 (RR 4.30, fresh, tests 0, quality 13.8) | T2: 1D demand @ 861.14 (RR 6.00, fresh, tests 0, quality 14.5)","1H demand @ 884.11 (RR 4.30, fresh, tests 0, quality 13.8)",4.3,fresh,0.0,hard_target,"1D demand @ 861.14 (RR 6.00, fresh, tests 0, quality 14.5)",6.0,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,5,"1D,90m,1H",1D demand 911.33-924.88 RBR; 90m demand 923.89-924.89 DBR; 1H demand 923.89-924.89 DBR; 1H demand 913.93-915.31 DBR; 1H demand 919.68-923.00 RBR,1D,929.6,948.83,1D/4H/3H/2H/90m/1H,containing_price,0.0,946.71,955.75,4H/3H/2H/1H,above_price,0.45,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.602,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.30 (Excellent 1:4.0+); range 1:4.30–1:6.00,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,65.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,64.98,63.43,63.43,63.43,64.98,3.35,fresh,Fresh / untested (0 tests),0,2.68,Excellent,1.35,28.49,Strong,8.03,"1D demand @ 49.08 (RR 10.68, fresh, tests 0, quality 16.1)",6.0,10.68,16.12,49.08,,1:10.68–1:17.36,"T1: 1D demand @ 49.08 (RR 10.68, fresh, tests 0, quality 16.1) | T2: 1D demand @ 41.93 (RR 15.29, fresh, tests 0, quality 15.7) | T3: 1D demand @ 38.72 (RR 17.36, fresh, tests 0, quality 13.9)","1D demand @ 49.08 (RR 10.68, fresh, tests 0, quality 16.1)",10.68,fresh,0.0,hard_target,"1D demand @ 41.93 (RR 15.29, fresh, tests 0, quality 15.7)",15.29,fresh,0.0,hard_target,"1D demand @ 38.72 (RR 17.36, fresh, tests 0, quality 13.9)",17.36,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H demand 63.43-63.85 DBR; 3H demand 63.43-64.46 DBR; 2H demand 63.43-63.85 DBR; 90m demand 63.83-64.98 DBR; 1H demand 63.83-64.98 DBR,4H,64.91,65.84,4H/3H/2H,containing_price,0.0,66.14,66.6,90m/1H,above_price,0.78,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.172,A+,Excellent 1:4.0+,rr-excellent,T1 1:10.68 (Excellent 1:4.0+); range 1:10.68–1:17.36,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,80.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,78.79,77.89,77.89,77.89,78.79,3.45,fresh,Fresh / untested (0 tests),0,6.2,Excellent,5.02,128.44,Excellent,13.5,"1D demand @ 77.86 (RR 3.13, multiple_tests, tests 2, quality 7.1)",3.13,3.13,7.06,77.86,,1:3.13–1:8.92,"T1: 1D demand @ 77.86 (RR 3.13, multiple_tests, tests 2, quality 7.1) | T2: 2H/1H demand @ 77.21 (RR 3.85, fresh, tests 0, quality 10.4) | T3: 4H/3H/90m/1H demand @ 77.02 (RR 4.06, fresh, tests 0, quality 14.0) | T4: 1D demand @ 73.60 (RR 7.86, fresh, tests 0, quality 15.4) | T5: 1H demand @ 72.65 (RR 8.92, fresh, tests 0, quality 8.0)","1D demand @ 77.86 (RR 3.13, multiple_tests, tests 2, quality 7.1)",3.13,multiple_tests,2.0,hard_target,"2H/1H demand @ 77.21 (RR 3.85, fresh, tests 0, quality 10.4)",3.85,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 77.02 (RR 4.06, fresh, tests 0, quality 14.0)",4.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H demand 77.93-78.50 DBR; 3H demand 77.93-78.67 DBR; 2H demand 77.93-78.50 DBR; 90m demand 77.98-78.50 RBR; 90m demand 77.89-78.79 RBR; 1H demand 78.07-78.50 RBR; 1H demand 77.89-78.79 RBR,4H,76.56,82.6,1D,containing_price,0.0,80.92,82.93,4H/2H/90m,above_price,0.31,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.945,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.13 (Strong 1:2.5–1:3.99); range 1:3.13–1:4.06,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,343.56,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,332.93,331.35,331.35,331.35,332.93,3.55,fresh,Fresh / untested (0 tests),0,1.8,Strong,0.72,2.39,Weak,9.02,"2H/1H demand @ 321.26 (RR 14.11, fresh, tests 0, quality 16.0)",6.0,14.11,15.99,321.26,,1:14.11–1:35.44,"T1: 2H/1H demand @ 321.26 (RR 14.11, fresh, tests 0, quality 16.0) | T2: 4H/3H/2H/90m/1H demand @ 317.81 (RR 16.30, fresh, tests 0, quality 14.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 305.46 (RR 24.11, fresh, tests 0, quality 18.6) | T4: 3H/2H/90m/1H demand @ 296.03 (RR 30.08, fresh, tests 0, quality 12.8) | T5: 4H/3H/2H/90m/1H demand @ 287.56 (RR 35.44, fresh, tests 0, quality 18.4)","2H/1H demand @ 321.26 (RR 14.11, fresh, tests 0, quality 16.0)",14.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 317.81 (RR 16.30, fresh, tests 0, quality 14.4)",16.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 305.46 (RR 24.11, fresh, tests 0, quality 18.6)",24.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,1H",4H demand 331.35-332.80 DBR; 3H demand 331.35-332.84 DBR; 3H demand 331.41-332.93 RBR; 2H demand 331.35-332.80 DBR; 1H demand 331.62-332.93 RBR,4H,335.39,345.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,343.06,346.05,90m,containing_price,0.0,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.4,A+,Excellent 1:4.0+,rr-excellent,T1 1:14.11 (Excellent 1:4.0+); range 1:14.11–1:24.11,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,70.9,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,73.49,71.7,73.49,73.49,71.7,3.65,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.64,4.48,Weak,8.05,"4H/3H/2H/90m/1H supply @ 77.25 (RR 3.55, fresh, tests 0, quality 16.7)",3.55,3.55,16.73,77.25,,1:3.55–1:8.28,"T1: 4H/3H/2H/90m/1H supply @ 77.25 (RR 3.55, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 81.14 (RR 5.72, fresh, tests 0, quality 18.4) | T3: 4H/3H/2H/90m/1H supply @ 82.79 (RR 6.64, one_test, tests 1, quality 12.7) | T4: 3H/2H supply @ 84.05 (RR 7.35, fresh, tests 0, quality 12.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 8.28, fresh, tests 0, quality 18.3)","4H/3H/2H/90m/1H supply @ 77.25 (RR 3.55, fresh, tests 0, quality 16.7)",3.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 81.14 (RR 5.72, fresh, tests 0, quality 18.4)",5.72,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 82.79 (RR 6.64, one_test, tests 1, quality 12.7)",6.64,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,12,"4H,3H,2H,90m,1H",4H supply 72.16-72.46 DBD; 4H supply 72.47-72.81 RBD; 3H supply 73.02-73.38 RBD; 3H supply 72.48-73.45 DBD; 2H supply 72.16-72.39 DBD; 2H supply 73.06-73.44 RBD; 2H supply 72.06-72.81 RBD; 90m supply 71.70-72.23 RBD; 90m supply 73.06-73.49 RBD; 90m supply 72.88-73.35 RBD; 1H supply 72.06-72.35 RBD; 1H supply 72.24-72.44 DBD,4H,,,,,,71.7,73.49,4H/3H/2H/90m/1H,above_price,1.13,zone_context_mixed,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.147,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.55 (Strong 1:2.5–1:3.99); range 1:3.55–1:6.64,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,72.28,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR,demand,69.91,69.56,69.56,69.56,69.91,3.76,fresh,Fresh / untested (0 tests),0,1.43,Moderate,0.69,3.78,Weak,9.32,"4H/3H/2H/90m/1H demand @ 68.86 (RR 9.76, fresh, tests 0, quality 18.6)",6.0,9.76,18.64,68.86,,1:9.76,"T1: 4H/3H/2H/90m/1H demand @ 68.86 (RR 9.76, fresh, tests 0, quality 18.6)","4H/3H/2H/90m/1H demand @ 68.86 (RR 9.76, fresh, tests 0, quality 18.6)",9.76,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,2H,90m,1H",4H demand 69.56-69.91 DBR; 2H demand 69.56-69.91 DBR; 90m demand 69.62-69.69 DBR; 1H demand 69.62-69.69 DBR,4H,69.56,69.91,4H/2H/90m/1H,below_price,3.28,72.63,72.95,2H/90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.454,A+,Excellent 1:4.0+,rr-excellent,T1 1:9.76 (Excellent 1:4.0+); range 1:9.76–1:9.76,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,195.75,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,203.45,197.74,203.45,203.45,197.74,3.93,fresh,Fresh / untested (0 tests),0,-0.49,Weak,0.89,3.87,Weak,10.42,"1D/4H/3H/2H/90m/1H supply @ 208.00 (RR 2.15, fresh, tests 0, quality 18.1)",2.15,2.15,18.09,208.0,,1:2.15–1:4.71,"T1: 1D/4H/3H/2H/90m/1H supply @ 208.00 (RR 2.15, fresh, tests 0, quality 18.1) | T2: 3H/90m supply @ 218.72 (RR 4.02, fresh, tests 0, quality 12.5) | T3: 1D supply @ 219.51 (RR 4.16, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H supply @ 220.22 (RR 4.29, fresh, tests 0, quality 7.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 222.62 (RR 4.71, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H supply @ 208.00 (RR 2.15, fresh, tests 0, quality 18.1)",2.15,fresh,0.0,hard_target,"3H/90m supply @ 218.72 (RR 4.02, fresh, tests 0, quality 12.5)",4.02,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 4.16, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",4.16,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A+,15,"1D,4H,3H,2H,90m,1H",1D supply 199.00-201.67 DBD; 4H supply 198.59-199.23 RBD; 4H supply 199.87-201.67 DBD; 3H supply 197.96-199.23 RBD; 3H supply 202.49-203.45 DBD; 3H supply 199.87-201.67 DBD; 2H supply 198.59-199.23 DBD; 2H supply 199.88-201.51 RBD; 2H supply 201.65-202.80 DBD; 90m supply 201.83-202.96 RBD; 90m supply 199.88-201.51 RBD; 1H supply 197.74-199.23 RBD; 1H supply 200.74-201.25 RBD; 1H supply 202.24-202.80 RBD; 1H supply 201.22-201.72 DBD,1D,194.34,194.94,2H/90m,below_price,0.41,195.4,197.13,90m/1H,containing_price,0.0,inside_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.897,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.15 (Acceptable 1:2.0–1:2.49); range 1:2.15–1:4.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,17.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBD/RBD,supply,17.64,17.39,17.64,17.64,17.39,2.02,fresh,Fresh / untested (0 tests),0,-0.22,Weak,0.65,3.64,Weak,7.37,"1D supply @ 17.74 (RR 1.80, one_test, tests 1, quality 11.6)",1.8,1.8,11.55,17.74,,1:1.80–1:6.84,"T1: 1D supply @ 17.74 (RR 1.80, one_test, tests 1, quality 11.6) | T2: 90m supply @ 17.96 (RR 2.68, fresh, tests 0, quality 9.4) | T3: 2H/90m supply @ 18.28 (RR 3.96, one_test, tests 1, quality 9.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 4.28, fresh, tests 0, quality 19.7) | T5: 1D/3H/2H/90m/1H supply @ 19.00 (RR 6.84, one_test, tests 1, quality 14.2)","1D supply @ 17.74 (RR 1.80, one_test, tests 1, quality 11.6)",1.8,one_test,1.0,hard_target,"90m supply @ 17.96 (RR 2.68, fresh, tests 0, quality 9.4)",2.68,fresh,0.0,hard_target,"2H/90m supply @ 18.28 (RR 3.96, one_test, tests 1, quality 9.5)",3.96,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,1H",4H supply 17.39-17.57 RBD; 3H supply 17.39-17.57 RBD; 2H supply 17.42-17.47 DBD; 1H supply 17.59-17.64 DBD; 1H supply 17.42-17.47 DBD,4H,16.82,17.41,3H,containing_price,0.0,17.39,17.64,4H/3H/2H/1H,above_price,0.58,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.22,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.80 (Watch only 1:1.5–1:1.99); range 1:1.80–1:3.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,111.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,115.53,114.08,115.53,114.08,115.53,2.23,fresh,Fresh / untested (0 tests),0,-0.93,Weak,0.88,2.88,Weak,8.31,"1D/4H/3H/2H/90m/1H demand @ 108.60 (RR 0.76, fresh, tests 0, quality 19.1)",0.76,0.76,19.05,108.6,,1:0.76–1:3.26,"T1: 1D/4H/3H/2H/90m/1H demand @ 108.60 (RR 0.76, fresh, tests 0, quality 19.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 1.27, one_test, tests 1, quality 14.6) | T3: 1D demand @ 102.97 (RR 2.19, multiple_tests, tests 2, quality 6.7) | T4: 4H/3H/2H/90m demand @ 101.01 (RR 2.69, multiple_tests, tests 2, quality 7.2) | T5: 3H demand @ 98.75 (RR 3.26, one_test, tests 1, quality 7.8)","1D/4H/3H/2H/90m/1H demand @ 108.60 (RR 0.76, fresh, tests 0, quality 19.1)",0.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 1.27, one_test, tests 1, quality 14.6)",1.27,one_test,1.0,hard_target,"1D demand @ 102.97 (RR 2.19, multiple_tests, tests 2, quality 6.7)",2.19,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 114.20-115.53 DBD; 3H supply 114.08-115.53 DBD; 2H supply 114.20-115.11 DBD; 2H supply 114.82-115.53 DBD; 90m supply 114.08-115.53 DBD; 1H supply 114.59-115.31 RBD,4H,106.14,108.6,1D/4H/3H/2H/90m/1H,below_price,2.68,111.98,114.58,1D/1H,above_price,0.35,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.811,A,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:2.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,80.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,78.79,77.89,77.89,78.79,77.89,2.34,fresh,Fresh / untested (0 tests),0,6.2,Excellent,5.02,128.44,Excellent,13.5,"4H/2H/90m supply @ 80.92 (RR 0.09, fresh, tests 0, quality 12.7)",0.09,0.09,12.73,80.92,,1:0.09–1:5.19,"T1: 4H/2H/90m supply @ 80.92 (RR 0.09, fresh, tests 0, quality 12.7) | T2: 3H/2H/90m supply @ 85.27 (RR 1.65, fresh, tests 0, quality 13.2) | T3: 90m/1H supply @ 87.85 (RR 2.58, fresh, tests 0, quality 10.0) | T4: 90m supply @ 95.09 (RR 5.18, fresh, tests 0, quality 11.0) | T5: 1D supply @ 95.12 (RR 5.19, fresh, tests 0, quality 13.9)","4H/2H/90m supply @ 80.92 (RR 0.09, fresh, tests 0, quality 12.7)",0.09,fresh,0.0,hard_target,"3H/2H/90m supply @ 85.27 (RR 1.65, fresh, tests 0, quality 13.2)",1.65,fresh,0.0,hard_target,"90m/1H supply @ 87.85 (RR 2.58, fresh, tests 0, quality 10.0)",2.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 77.93-78.50 DBR; 3H demand 77.93-78.67 DBR; 2H demand 77.93-78.50 DBR; 90m demand 77.98-78.50 RBR; 90m demand 77.89-78.79 RBR; 1H demand 78.07-78.50 RBR; 1H demand 77.89-78.79 RBR,4H,76.56,82.6,1D,containing_price,0.0,80.92,82.93,4H/2H/90m,above_price,0.31,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.82,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,227.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,221.79,220.08,220.08,221.79,220.08,2.36,fresh,Fresh / untested (0 tests),0,1.11,Moderate,1.06,6.4,Average,8.87,"4H/90m supply @ 228.24 (RR 0.15, fresh, tests 0, quality 13.0)",0.15,0.15,13.02,228.24,,1:0.15–1:4.14,"T1: 4H/90m supply @ 228.24 (RR 0.15, fresh, tests 0, quality 13.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 242.96 (RR 2.23, fresh, tests 0, quality 19.0) | T3: 4H/3H supply @ 247.32 (RR 2.85, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality) | T4: 1D/3H/2H/90m/1H supply @ 252.90 (RR 3.64, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 4.14, fresh, tests 0, quality 17.9)","4H/90m supply @ 228.24 (RR 0.15, fresh, tests 0, quality 13.0)",0.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 242.96 (RR 2.23, fresh, tests 0, quality 19.0)",2.23,fresh,0.0,hard_target,"4H/3H supply @ 247.32 (RR 2.85, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality)",2.85,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 220.18-221.77 DBR; 3H demand 220.18-221.79 DBR; 2H demand 220.18-221.77 DBR; 90m demand 220.18-221.25 RBR; 90m demand 220.08-221.45 RBR; 1H demand 220.08-221.29 RBR,4H,223.27,225.23,4H/3H/2H,below_price,0.85,228.24,230.85,4H/90m,above_price,0.48,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.571,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
