status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,QQQ,626.13,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,628.92,623.04,628.92,628.92,623.04,0.0,multiple_tests,Multiple retests (2 tests),2,-0.55,Weak,1.04,2.61,Average,6.59,"1D supply @ 632.08 (RR 1.01, fresh, tests 0, quality 15.6)",1.01,1.01,15.62,632.08,,1:1.01,"T1: 1D supply @ 632.08 (RR 1.01, fresh, tests 0, quality 15.6)","1D supply @ 632.08 (RR 1.01, fresh, tests 0, quality 15.6)",1.01,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,2H,90m,1H",1D supply 623.04-627.94 RBD; 1D supply 624.38-628.92 RBD; 2H supply 628.13-628.85 RBD; 90m supply 627.82-628.85 RBD; 1H supply 628.14-628.85 DBD,1D,616.72,625.21,1D/90m/1H,below_price,0.15,623.04,628.92,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.653,B+,Poor <1:1.5,rr-poor,T1 1:1.01 (Poor <1:1.5); range 1:1.01–1:1.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TEM,67.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,67.15,66.2,66.2,67.15,66.2,0.03,fresh,Fresh / untested (0 tests),0,0.34,Weak,0.68,50.5,Weak,5.27,"1D/2H/90m/1H supply @ 68.36 (RR 1.23, fresh, tests 0, quality 16.8)",1.23,1.23,16.83,68.36,,1:1.23–1:22.61,"T1: 1D/2H/90m/1H supply @ 68.36 (RR 1.23, fresh, tests 0, quality 16.8) | T2: 1D supply @ 73.86 (RR 6.90, one_test, tests 1, quality 10.4) | T3: 1D supply @ 82.23 (RR 15.53, fresh, tests 0, quality 15.7) | T4: 1D supply @ 88.22 (RR 21.70, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T5: 1D supply @ 89.10 (RR 22.61, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","1D/2H/90m/1H supply @ 68.36 (RR 1.23, fresh, tests 0, quality 16.8)",1.23,fresh,0.0,hard_target,"1D supply @ 73.86 (RR 6.90, one_test, tests 1, quality 10.4)",6.9,one_test,1.0,hard_target,"1D supply @ 82.23 (RR 15.53, fresh, tests 0, quality 15.7)",15.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 66.20-66.93 RBR; 1H demand 66.56-67.15 DBR,90m,66.2,67.15,90m/1H,below_price,0.03,68.36,69.67,1D/2H/90m/1H,above_price,1.77,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.102,B+,Poor <1:1.5,rr-poor,T1 1:1.23 (Poor <1:1.5); range 1:1.23–1:15.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,941.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD,supply,945.47,942.05,945.47,942.05,945.47,0.04,fresh,Fresh / untested (0 tests),0,-0.7,Weak,0.63,2.3,Weak,7.33,"2H/90m demand @ 940.52 (RR 0.32, fresh, tests 0, quality 9.6)",0.32,0.32,9.61,940.52,,1:0.32–1:21.49,"T1: 2H/90m demand @ 940.52 (RR 0.32, fresh, tests 0, quality 9.6) | T2: 1D/90m/1H demand @ 924.89 (RR 4.49, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 15.36, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 21.49, fresh, tests 0, quality 14.5)","2H/90m demand @ 940.52 (RR 0.32, fresh, tests 0, quality 9.6)",0.32,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 4.49, fresh, tests 0, quality 17.5)",4.49,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 15.36, fresh, tests 0, quality 13.8)",15.36,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D supply 942.05-945.47 DBD; 90m supply 943.10-944.83 DBD; 1H supply 943.10-944.83 DBD,1D,939.0,940.52,2H/90m,below_price,0.13,942.05,945.47,1D/90m/1H,above_price,0.04,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.293,B+,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:15.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,90.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,DBD/RBD,supply,91.25,90.4,91.25,90.4,91.25,0.1,one_test,One successful retest (1 tests),1,-0.52,Weak,1.43,7.13,Strong,6.95,"1D/2H/90m/1H demand @ 89.89 (RR 0.45, fresh, tests 0, quality 17.2)",0.45,0.45,17.19,89.89,,1:0.45–1:1.45,"T1: 1D/2H/90m/1H demand @ 89.89 (RR 0.45, fresh, tests 0, quality 17.2) | T2: 90m/1H demand @ 88.95 (RR 1.45, fresh, tests 0, quality 9.9)","1D/2H/90m/1H demand @ 89.89 (RR 0.45, fresh, tests 0, quality 17.2)",0.45,fresh,0.0,hard_target,"90m/1H demand @ 88.95 (RR 1.45, fresh, tests 0, quality 9.9)",1.45,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,1H",1D supply 90.45-91.25 DBD; 1H supply 90.40-90.63 RBD,1D,89.33,89.89,1D/2H/90m/1H,below_price,0.47,90.4,91.25,1D/1H,above_price,0.1,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.747,B+,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:1.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRWD,467.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,472.19,460.93,460.93,472.19,460.93,0.0,fresh,Fresh / untested (0 tests),0,-0.28,Weak,0.86,4.27,Weak,7.14,"90m/1H supply @ 471.40 (RR 0.31, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",0.31,0.31,2.66,471.4,,1:0.31–1:5.50,"T1: 90m/1H supply @ 471.40 (RR 0.31, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality) | T2: 1D supply @ 486.48 (RR 1.65, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 504.78 (RR 3.27, fresh, tests 0, quality 13.8) | T4: 1D supply @ 513.37 (RR 4.04, fresh, tests 0, quality 14.7) | T5: 1D supply @ 529.78 (RR 5.50, multiple_tests, tests 2, quality 7.5)","90m/1H supply @ 471.40 (RR 0.31, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",0.31,multiple_tests,2.0,soft_obstacle,"1D supply @ 486.48 (RR 1.65, multiple_tests, tests 2, quality 7.2)",1.65,multiple_tests,2.0,hard_target,"1D supply @ 504.78 (RR 3.27, fresh, tests 0, quality 13.8)",3.27,fresh,0.0,hard_target,4,"90m/1H supply @ 471.40 (RR 0.31, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,5,"1D,2H,90m,1H",1D demand 466.25-472.19 DBR; 2H demand 464.32-467.22 RBR; 90m demand 463.70-464.60 RBR; 90m demand 462.95-464.07 DBR; 1H demand 460.93-463.07 DBR,1D,460.93,472.19,1D/2H/90m/1H,containing_price,0.0,471.4,472.35,90m/1H,above_price,0.75,inside_demand,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.503,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:3.27,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,626.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,628.92,623.04,628.92,623.04,628.92,0.0,multiple_tests,Multiple retests (2 tests),2,-0.55,Weak,1.04,2.61,Average,6.59,"1D/90m/1H demand @ 625.21 (RR 0.16, fresh, tests 0, quality 17.2)",0.16,0.16,17.19,625.21,,1:0.16–1:10.51,"T1: 1D/90m/1H demand @ 625.21 (RR 0.16, fresh, tests 0, quality 17.2) | T2: 1D demand @ 609.80 (RR 2.78, fresh, tests 0, quality 13.9) | T3: 1D demand @ 586.66 (RR 6.71, multiple_tests, tests 3, quality 6.3) | T4: 1D demand @ 570.07 (RR 9.53, fresh, tests 0, quality 13.9) | T5: 1D demand @ 564.35 (RR 10.51, one_test, tests 1, quality 11.3)","1D/90m/1H demand @ 625.21 (RR 0.16, fresh, tests 0, quality 17.2)",0.16,fresh,0.0,hard_target,"1D demand @ 609.80 (RR 2.78, fresh, tests 0, quality 13.9)",2.78,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 6.71, multiple_tests, tests 3, quality 6.3)",6.71,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"1D,2H,90m,1H",1D supply 623.04-627.94 RBD; 1D supply 624.38-628.92 RBD; 2H supply 628.13-628.85 RBD; 90m supply 627.82-628.85 RBD; 1H supply 628.14-628.85 DBD,1D,616.72,625.21,1D/90m/1H,below_price,0.15,623.04,628.92,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.143,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:6.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SHOP,167.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,RBD,supply,168.51,166.17,168.51,166.17,168.51,0.0,multiple_tests,Multiple retests (2 tests),2,-0.64,Weak,0.89,7.35,Weak,6.53,"2H/90m/1H demand @ 166.05 (RR 0.60, multiple_tests, tests 2, quality 6.8)",0.6,0.6,6.77,166.05,,1:0.60–1:11.64,"T1: 2H/90m/1H demand @ 166.05 (RR 0.60, multiple_tests, tests 2, quality 6.8) | T2: 1D demand @ 152.80 (RR 6.26, fresh, tests 0, quality 13.9) | T3: 1D demand @ 147.80 (RR 8.40, fresh, tests 0, quality 13.9) | T4: 1D demand @ 143.12 (RR 10.40, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 140.22 (RR 11.64, multiple_tests, tests 3, quality 6.3)","2H/90m/1H demand @ 166.05 (RR 0.60, multiple_tests, tests 2, quality 6.8)",0.6,multiple_tests,2.0,hard_target,"1D demand @ 152.80 (RR 6.26, fresh, tests 0, quality 13.9)",6.26,fresh,0.0,hard_target,"1D demand @ 147.80 (RR 8.40, fresh, tests 0, quality 13.9)",8.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"1D,2H,90m,1H",1D supply 167.80-168.41 RBD; 2H supply 167.32-168.51 RBD; 90m supply 167.32-168.51 RBD; 90m supply 166.17-168.27 RBD; 1H supply 167.32-168.51 RBD,1D,164.46,166.05,2H/90m/1H,below_price,0.84,166.17,168.51,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.747,B,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:8.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COIN,252.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,257.0,252.61,257.0,257.0,252.61,0.0,multiple_tests,Multiple retests (5 tests),5,-0.63,Weak,0.9,11.15,Average,5.03,"1D supply @ 267.46 (RR 3.37, fresh, tests 0, quality 14.3)",3.37,3.37,14.3,267.46,,1:3.37–1:21.86,"T1: 1D supply @ 267.46 (RR 3.37, fresh, tests 0, quality 14.3) | T2: 1D supply @ 304.00 (RR 11.69, fresh, tests 0, quality 14.4) | T3: 1D supply @ 315.88 (RR 14.40, fresh, tests 0, quality 14.5) | T4: 1D supply @ 330.42 (RR 17.71, fresh, tests 0, quality 14.6) | T5: 1D supply @ 348.61 (RR 21.86, one_test, tests 1, quality 10.8)","1D supply @ 267.46 (RR 3.37, fresh, tests 0, quality 14.3)",3.37,fresh,0.0,hard_target,"1D supply @ 304.00 (RR 11.69, fresh, tests 0, quality 14.4)",11.69,fresh,0.0,hard_target,"1D supply @ 315.88 (RR 14.40, fresh, tests 0, quality 14.5)",14.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 252.61-257.00 DBD,1D,248.37,251.15,2H/90m/1H,below_price,0.6,252.61,257.0,1D,containing_price,0.0,inside_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,6.008,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.37 (Strong 1:2.5–1:3.99); range 1:3.37–1:14.40,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSFT,470.72,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,DBD,supply,471.22,468.71,471.22,471.22,468.71,0.0,one_test,One successful retest (1 tests),1,-0.12,Weak,1.3,15.0,Strong,3.92,"1D/2H/1H supply @ 476.67 (RR 2.37, fresh, tests 0, quality 16.2)",2.37,2.37,16.18,476.67,,1:2.37–1:28.22,"T1: 1D/2H/1H supply @ 476.67 (RR 2.37, fresh, tests 0, quality 16.2) | T2: 1D supply @ 485.93 (RR 6.06, one_test, tests 1, quality 11.3) | T3: 1D supply @ 507.49 (RR 14.65, fresh, tests 0, quality 15.8) | T4: 1D supply @ 541.55 (RR 28.22, fresh, tests 0, quality 16.2)","1D/2H/1H supply @ 476.67 (RR 2.37, fresh, tests 0, quality 16.2)",2.37,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 6.06, one_test, tests 1, quality 11.3)",6.06,one_test,1.0,hard_target,"1D supply @ 507.49 (RR 14.65, fresh, tests 0, quality 15.8)",14.65,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 468.71-471.22 DBD,2H,465.99,475.0,1D/2H/90m,containing_price,0.0,468.71,471.22,2H,containing_price,0.0,inside_demand,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.352,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.37 (Acceptable 1:2.0–1:2.49); range 1:2.37–1:14.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SOFI,27.13,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,27.22,26.89,27.22,27.22,26.89,0.0,multiple_tests,Multiple retests (2 tests),2,-0.42,Weak,0.58,2.03,Weak,3.0,"1H supply @ 27.39 (RR 0.79, fresh, tests 0, quality 12.1)",0.79,0.79,12.05,27.39,,1:0.79–1:6.85,"T1: 1H supply @ 27.39 (RR 0.79, fresh, tests 0, quality 12.1) | T2: 1H supply @ 27.82 (RR 2.09, fresh, tests 0, quality 8.5) | T3: 1H supply @ 28.18 (RR 3.18, fresh, tests 0, quality 7.8) | T4: 1D supply @ 29.04 (RR 5.79, multiple_tests, tests 2, quality 8.1) | T5: 1D supply @ 29.39 (RR 6.85, multiple_tests, tests 2, quality 6.2)","1H supply @ 27.39 (RR 0.79, fresh, tests 0, quality 12.1)",0.79,fresh,0.0,hard_target,"1H supply @ 27.82 (RR 2.09, fresh, tests 0, quality 8.5)",2.09,fresh,0.0,hard_target,"1H supply @ 28.18 (RR 3.18, fresh, tests 0, quality 7.8)",3.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H supply 26.89-27.22 DBD; 1H supply 27.02-27.22 RBD,2H,26.36,27.0,1D/90m/1H,below_price,0.48,26.89,27.22,2H/1H,containing_price,0.0,inside_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.174,B,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:3.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,PLTR,178.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/1H,DBR/RBR,demand,178.9,174.75,174.75,178.9,174.75,0.01,one_test,One successful retest (1 tests),1,0.28,Weak,0.93,3.67,Average,7.21,"1H supply @ 181.71 (RR 0.67, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality)",0.67,0.67,2.81,181.71,,1:0.67–1:6.28,"T1: 1H supply @ 181.71 (RR 0.67, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality) | T2: 1D supply @ 205.04 (RR 6.28, fresh, tests 0, quality 16.9)","1H supply @ 181.71 (RR 0.67, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality)",0.67,multiple_tests,2.0,soft_obstacle,"1D supply @ 205.04 (RR 6.28, fresh, tests 0, quality 16.9)",6.28,fresh,0.0,hard_target,,,,,,1,"1H supply @ 181.71 (RR 0.67, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,6,"1D,2H,1H",1D demand 174.75-177.49 DBR; 2H demand 178.07-178.63 DBR; 2H demand 178.35-178.90 RBR; 1H demand 177.09-177.44 RBR; 1H demand 176.52-177.23 RBR; 1H demand 176.78-178.63 DBR,1D,174.75,178.9,1D/2H/1H,below_price,0.01,178.9,179.62,90m/1H,containing_price,0.0,inside_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.965,B,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:6.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,86.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,86.57,84.75,84.75,86.57,84.75,0.02,one_test,One successful retest (1 tests),1,0.53,Weak,0.6,3.77,Weak,4.27,"90m/1H supply @ 87.47 (RR 0.48, fresh, tests 0, quality 11.8)",0.48,0.48,11.83,87.47,,1:0.48,"T1: 90m/1H supply @ 87.47 (RR 0.48, fresh, tests 0, quality 11.8)","90m/1H supply @ 87.47 (RR 0.48, fresh, tests 0, quality 11.8)",0.48,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H demand 84.75-86.57 RBR; 90m demand 84.92-85.68 DBR; 1H demand 85.65-86.39 DBR,2H,84.75,86.57,2H/90m/1H,below_price,0.02,87.47,88.65,90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.404,B,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:0.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ANET,129.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,131.66,130.01,131.66,130.01,131.66,0.05,one_test,One successful retest (1 tests),1,-1.49,Moderate,1.46,80.71,Strong,7.45,"1H demand @ 129.16 (RR 0.45, fresh, tests 0, quality 8.4)",0.45,0.45,8.42,129.16,,1:0.45–1:7.04,"T1: 1H demand @ 129.16 (RR 0.45, fresh, tests 0, quality 8.4) | T2: 1D/2H/90m/1H demand @ 123.44 (RR 3.78, fresh, tests 0, quality 18.4) | T3: 1D demand @ 118.42 (RR 6.70, fresh, tests 0, quality 14.1) | T4: 1D demand @ 117.83 (RR 7.04, multiple_tests, tests 2, quality 7.2)","1H demand @ 129.16 (RR 0.45, fresh, tests 0, quality 8.4)",0.45,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 123.44 (RR 3.78, fresh, tests 0, quality 18.4)",3.78,fresh,0.0,hard_target,"1D demand @ 118.42 (RR 6.70, fresh, tests 0, quality 14.1)",6.7,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 130.01-131.66 DBD,1D,128.46,129.16,1H,below_price,0.6,130.01,131.66,1D,above_price,0.05,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.261,B,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:6.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,941.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,RBR,demand,940.52,939.0,939.0,940.52,939.0,0.13,fresh,Fresh / untested (0 tests),0,0.14,Weak,0.52,2.43,Weak,5.16,"1D/90m/1H supply @ 942.05 (RR 0.12, fresh, tests 0, quality 14.2)",0.12,0.12,14.23,942.05,,1:0.12–1:10.40,"T1: 1D/90m/1H supply @ 942.05 (RR 0.12, fresh, tests 0, quality 14.2) | T2: 1D supply @ 970.00 (RR 10.40, fresh, tests 0, quality 14.8)","1D/90m/1H supply @ 942.05 (RR 0.12, fresh, tests 0, quality 14.2)",0.12,fresh,0.0,hard_target,"1D supply @ 970.00 (RR 10.40, fresh, tests 0, quality 14.8)",10.4,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H demand 939.00-940.52 RBR; 90m demand 939.00-940.52 RBR,2H,939.0,940.52,2H/90m,below_price,0.13,942.05,945.47,1D/90m/1H,above_price,0.04,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.399,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:10.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
