status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,PLTR,157.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,RBR,demand,152.94,149.61,149.61,152.94,149.61,2.69,fresh,Fresh / untested (0 tests),0,0.67,Weak,1.29,24.89,Strong,8.96,"90m supply @ 159.44 (RR 0.30, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.3,0.3,-999.0,159.44,,1:0.30–1:2.60,"T1: 90m supply @ 159.44 (RR 0.30, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1H supply @ 162.85 (RR 0.75, one_test, tests 1, quality 7.5) | T3: 1D/4H/3H/90m/1H supply @ 165.70 (RR 1.13, fresh, tests 0, quality 18.1) | T4: 1D/2H/90m/1H supply @ 167.62 (RR 1.38, fresh, tests 0, quality 14.8) | T5: 1D/3H/2H/90m/1H supply @ 176.84 (RR 2.60, fresh, tests 0, quality 18.1)","90m supply @ 159.44 (RR 0.30, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.3,multiple_tests,5.0,soft_obstacle,"1H supply @ 162.85 (RR 0.75, one_test, tests 1, quality 7.5)",0.75,one_test,1.0,hard_target,"1D/4H/3H/90m/1H supply @ 165.70 (RR 1.13, fresh, tests 0, quality 18.1)",1.13,fresh,0.0,hard_target,4,"90m supply @ 159.44 (RR 0.30, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"1D,90m,1H",1D demand 149.61-152.94 RBR; 90m demand 151.63-152.67 RBR; 1H demand 151.63-152.67 RBR,1D,152.94,156.31,90m/1H,below_price,0.55,159.44,160.05,90m,above_price,1.44,between_nearest_demand_and_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.299,C,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,672.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,653.62,650.63,650.63,653.62,650.63,2.8,multiple_tests,Multiple retests (5 tests),5,1.2,Moderate,1.05,2.45,Average,5.75,"2H/90m/1H supply @ 673.80 (RR 0.06, fresh, tests 0, quality 12.4)",0.06,0.06,12.38,673.8,,1:0.06–1:0.89,"T1: 2H/90m/1H supply @ 673.80 (RR 0.06, fresh, tests 0, quality 12.4) | T2: 1D/4H/2H/90m/1H supply @ 678.51 (RR 0.28, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.89, fresh, tests 0, quality 19.0)","2H/90m/1H supply @ 673.80 (RR 0.06, fresh, tests 0, quality 12.4)",0.06,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 678.51 (RR 0.28, fresh, tests 0, quality 17.8)",0.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.89, fresh, tests 0, quality 19.0)",0.89,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 650.63-653.62 RBR,1D,650.63,653.62,1D,below_price,2.8,673.8,676.11,2H/90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.443,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.89,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,672.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,697.14,691.91,697.14,691.91,697.14,2.89,fresh,Fresh / untested (0 tests),0,-0.28,Weak,1.38,2.93,Strong,11.01,"1D demand @ 653.62 (RR 0.76, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.76,0.76,-999.0,653.62,,1:0.76–1:1.42,"T1: 1D demand @ 653.62 (RR 0.76, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 648.83 (RR 0.96, one_test, tests 1, quality 10.1) | T3: 1D demand @ 643.74 (RR 1.16, multiple_tests, tests 2, quality 7.4) | T4: 1D demand @ 637.46 (RR 1.42, multiple_tests, tests 2, quality 9.4)","1D demand @ 653.62 (RR 0.76, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.76,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 0.96, one_test, tests 1, quality 10.1)",0.96,one_test,1.0,hard_target,"1D demand @ 643.74 (RR 1.16, multiple_tests, tests 2, quality 7.4)",1.16,multiple_tests,2.0,hard_target,3,"1D demand @ 653.62 (RR 0.76, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,32,"1D,4H,3H,2H,90m,1H",1D supply 691.96-697.14 DBD; 4H supply 692.31-693.68 RBD; 4H supply 695.46-696.88 RBD; 4H supply 691.91-693.96 DBD; 4H supply 695.16-696.28 RBD; 4H supply 692.11-694.13 DBD; 4H supply 693.92-695.87 RBD; 4H supply 695.54-696.40 RBD; 3H supply 692.92-693.68 RBD; 3H supply 695.46-695.96 DBD; 3H supply 692.11-693.54 DBD; 3H supply 694.95-696.54 RBD; 3H supply 695.98-696.40 RBD; 2H supply 695.42-696.13 DBD; 2H supply 692.92-693.68 RBD; 2H supply 695.46-695.96 DBD; 2H supply 692.11-693.54 DBD; 2H supply 695.54-696.18 DBD; 2H supply 693.30-694.13 DBD; 2H supply 694.78-696.54 RBD; 2H supply 695.80-696.40 RBD; 90m supply 692.92-693.68 RBD; 90m supply 695.46-695.96 DBD; 90m supply 693.30-694.13 DBD; 90m supply 696.23-696.93 RBD; 90m supply 695.25-695.67 RBD; 90m supply 694.58-695.87 DBD; 1H supply 692.92-693.68 RBD; 1H supply 695.46-695.96 DBD; 1H supply 693.30-694.13 DBD; 1H supply 696.12-696.79 RBD; 1H supply 694.77-695.67 RBD,1D,650.63,653.62,1D,below_price,2.8,673.8,676.11,2H/90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.633,C,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:1.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,63.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,66.83,65.62,66.83,65.62,66.83,3.27,fresh,Fresh / untested (0 tests),0,-0.92,Weak,0.82,4.69,Weak,8.43,"1D demand @ 62.80 (RR 0.22, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.22,0.22,-999.0,62.8,,1:0.22–1:0.82,"T1: 1D demand @ 62.80 (RR 0.22, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 62.44 (RR 0.33, fresh, tests 0, quality 16.5) | T3: 1D demand @ 62.43 (RR 0.34, fresh, tests 0, quality 13.8) | T4: 3H/2H demand @ 60.95 (RR 0.79, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1H demand @ 60.84 (RR 0.82, multiple_tests, tests 2, quality 1.8, soft obstacle: low_quality)","1D demand @ 62.80 (RR 0.22, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.22,multiple_tests,7.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 62.44 (RR 0.33, fresh, tests 0, quality 16.5)",0.33,fresh,0.0,hard_target,"1D demand @ 62.43 (RR 0.34, fresh, tests 0, quality 13.8)",0.34,fresh,0.0,hard_target,4,"1D demand @ 62.80 (RR 0.22, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,6,"4H,3H,2H,90m,1H",4H supply 65.62-66.24 DBD; 3H supply 65.75-66.24 RBD; 2H supply 65.75-66.24 RBD; 90m supply 65.75-66.24 RBD; 1H supply 65.75-66.24 RBD; 1H supply 66.00-66.83 DBD,4H,60.07,62.8,1D,below_price,1.16,63.96,64.65,3H/90m/1H,above_price,0.66,between_nearest_demand_and_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.388,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.34,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,15.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,16.92,16.27,16.92,16.27,16.92,3.3,multiple_tests,Multiple retests (8 tests),8,-0.21,Weak,0.53,9.0,Weak,4.24,"90m/1H demand @ 15.62 (RR 0.11, fresh, tests 0, quality 10.7)",0.11,0.11,10.69,15.62,,1:0.11–1:0.91,"T1: 90m/1H demand @ 15.62 (RR 0.11, fresh, tests 0, quality 10.7) | T2: 2H/90m/1H demand @ 15.59 (RR 0.14, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T3: 3H/2H/90m/1H demand @ 14.68 (RR 0.91, fresh, tests 0, quality 14.7)","90m/1H demand @ 15.62 (RR 0.11, fresh, tests 0, quality 10.7)",0.11,fresh,0.0,hard_target,"2H/90m/1H demand @ 15.59 (RR 0.14, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",0.14,multiple_tests,2.0,soft_obstacle,"3H/2H/90m/1H demand @ 14.68 (RR 0.91, fresh, tests 0, quality 14.7)",0.91,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 16.27-16.92 DBD,1D,15.27,15.78,90m,containing_price,0.0,15.71,15.92,1H,containing_price,0.0,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.046,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,63.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,62.44,61.19,61.19,61.19,62.44,3.7,fresh,Fresh / untested (0 tests),0,1.39,Moderate,1.03,431.5,Average,9.51,"1D demand @ 62.80 (RR 0.59, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.59,0.59,-999.0,62.8,,1:0.59–1:2.16,"T1: 1D demand @ 62.80 (RR 0.59, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 62.43 (RR 0.89, fresh, tests 0, quality 13.8) | T3: 3H/2H demand @ 60.95 (RR 2.07, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H demand @ 60.84 (RR 2.16, multiple_tests, tests 2, quality 1.8, soft obstacle: low_quality)","1D demand @ 62.80 (RR 0.59, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.59,multiple_tests,7.0,soft_obstacle,"1D demand @ 62.43 (RR 0.89, fresh, tests 0, quality 13.8)",0.89,fresh,0.0,hard_target,"3H/2H demand @ 60.95 (RR 2.07, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.07,multiple_tests,4.0,soft_obstacle,3,"1D demand @ 62.80 (RR 0.59, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,7,"4H,3H,2H,90m,1H",4H demand 61.84-62.44 DBR; 3H demand 62.05-62.43 RBR; 2H demand 62.05-62.43 RBR; 90m demand 62.05-62.43 RBR; 90m demand 61.19-61.52 RBR; 1H demand 62.05-62.43 RBR; 1H demand 61.38-62.36 DBR,4H,60.07,62.8,1D,below_price,1.16,63.96,64.65,3H/90m/1H,above_price,0.66,between_nearest_demand_and_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.939,C,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:2.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,672.46,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,648.83,647.23,647.23,647.23,648.83,3.75,one_test,One successful retest (1 tests),1,0.32,Weak,1.01,6.48,Average,5.83,"1D demand @ 653.62 (RR 11.77, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",6.0,11.77,-999.0,653.62,,1:11.77–1:21.87,"T1: 1D demand @ 653.62 (RR 11.77, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 643.74 (RR 17.95, multiple_tests, tests 2, quality 7.4) | T3: 1D demand @ 637.46 (RR 21.87, multiple_tests, tests 2, quality 9.4)","1D demand @ 653.62 (RR 11.77, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",11.77,multiple_tests,5.0,soft_obstacle,"1D demand @ 643.74 (RR 17.95, multiple_tests, tests 2, quality 7.4)",17.95,multiple_tests,2.0,hard_target,"1D demand @ 637.46 (RR 21.87, multiple_tests, tests 2, quality 9.4)",21.87,multiple_tests,2.0,hard_target,2,"1D demand @ 653.62 (RR 11.77, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 647.23-648.83 RBR,1D,650.63,653.62,1D,below_price,2.8,673.8,676.11,2H/90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-194.268,C,Excellent 1:4.0+,rr-excellent,T1 1:11.77 (Excellent 1:4.0+); range 1:11.77–1:21.87,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,18.9,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/1H,DBD/RBD,supply,19.62,19.1,19.62,19.62,19.1,3.81,one_test,One successful retest (1 tests),1,-1.17,Moderate,1.66,4.44,Excellent,7.83,"4H/3H/2H/90m/1H supply @ 18.98 (RR 0.15, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.15,0.15,-999.0,18.98,,1:0.15–1:4.21,"T1: 4H/3H/2H/90m/1H supply @ 18.98 (RR 0.15, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/2H/90m/1H supply @ 19.53 (RR 1.21, fresh, tests 0, quality 13.6) | T3: 4H/90m/1H supply @ 20.39 (RR 2.87, fresh, tests 0, quality 14.6) | T4: 1D supply @ 20.55 (RR 3.17, fresh, tests 0, quality 14.2) | T5: 1D supply @ 21.09 (RR 4.21, fresh, tests 0, quality 13.4)","4H/3H/2H/90m/1H supply @ 18.98 (RR 0.15, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.15,multiple_tests,5.0,soft_obstacle,"3H/2H/90m/1H supply @ 19.53 (RR 1.21, fresh, tests 0, quality 13.6)",1.21,fresh,0.0,hard_target,"4H/90m/1H supply @ 20.39 (RR 2.87, fresh, tests 0, quality 14.6)",2.87,fresh,0.0,hard_target,4,"4H/3H/2H/90m/1H supply @ 18.98 (RR 0.15, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,6,"1D,3H,1H",1D supply 19.10-19.56 RBD; 1D supply 19.30-19.48 DBD; 1D supply 19.28-19.62 RBD; 3H supply 19.30-19.41 DBD; 1H supply 19.46-19.57 RBD; 1H supply 19.12-19.27 RBD,1D,18.78,19.05,3H,containing_price,0.0,18.98,19.28,4H/3H/2H/90m/1H,above_price,0.42,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.934,C,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,157.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,163.23,162.85,163.23,163.23,162.85,3.86,one_test,One successful retest (1 tests),1,-2.04,Excellent,1.97,18.47,Excellent,6.01,"90m supply @ 159.44 (RR 5.97, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.97,5.97,-999.0,159.44,,1:5.97–1:64.58,"T1: 90m supply @ 159.44 (RR 5.97, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/90m/1H supply @ 165.70 (RR 22.45, fresh, tests 0, quality 18.1) | T3: 1D/2H/90m/1H supply @ 167.62 (RR 27.50, fresh, tests 0, quality 14.8) | T4: 1D/3H/2H/90m/1H supply @ 176.84 (RR 51.76, fresh, tests 0, quality 18.1) | T5: 1H supply @ 181.71 (RR 64.58, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)","90m supply @ 159.44 (RR 5.97, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.97,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/90m/1H supply @ 165.70 (RR 22.45, fresh, tests 0, quality 18.1)",22.45,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 167.62 (RR 27.50, fresh, tests 0, quality 14.8)",27.5,fresh,0.0,hard_target,4,"90m supply @ 159.44 (RR 5.97, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 162.85-163.23 DBD,1H,152.94,156.31,90m/1H,below_price,0.55,159.44,160.05,90m,above_price,1.44,between_nearest_demand_and_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-194.234,C,Excellent 1:4.0+,rr-excellent,T1 1:5.97 (Excellent 1:4.0+); range 1:5.97–1:27.50,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,18.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,18.16,17.31,17.31,18.16,17.31,3.92,multiple_tests,Multiple retests (2 tests),2,0.55,Weak,1.04,3.11,Average,5.09,"4H/3H/2H/90m/1H supply @ 18.98 (RR 0.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.05,0.05,-999.0,18.98,,1:0.05–1:1.04,"T1: 4H/3H/2H/90m/1H supply @ 18.98 (RR 0.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/3H/1H supply @ 19.10 (RR 0.13, one_test, tests 1, quality 14.1) | T3: 3H/2H/90m/1H supply @ 19.53 (RR 0.40, fresh, tests 0, quality 13.6) | T4: 4H/90m/1H supply @ 20.39 (RR 0.94, fresh, tests 0, quality 14.6) | T5: 1D supply @ 20.55 (RR 1.04, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H supply @ 18.98 (RR 0.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.05,multiple_tests,5.0,soft_obstacle,"1D/3H/1H supply @ 19.10 (RR 0.13, one_test, tests 1, quality 14.1)",0.13,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 19.53 (RR 0.40, fresh, tests 0, quality 13.6)",0.4,fresh,0.0,hard_target,4,"4H/3H/2H/90m/1H supply @ 18.98 (RR 0.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 17.31-18.16 DBR,1D,18.78,19.05,3H,containing_price,0.0,18.98,19.28,4H/3H/2H/90m/1H,above_price,0.42,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.739,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,70.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,DBR,demand,68.56,67.34,67.34,67.34,68.56,3.95,one_test,One successful retest (1 tests),1,0.35,Weak,0.64,2.71,Weak,3.49,"1D demand @ 69.98 (RR 0.11, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",0.11,0.11,-999.0,69.98,,1:0.11–1:2.19,"T1: 1D demand @ 69.98 (RR 0.11, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H demand @ 69.53 (RR 0.48, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T3: 1D demand @ 69.10 (RR 0.83, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality) | T4: 1H demand @ 68.72 (RR 1.14, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T5: 1D/1H demand @ 67.44 (RR 2.19, multiple_tests, tests 3, quality 6.4)","1D demand @ 69.98 (RR 0.11, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",0.11,multiple_tests,15.0,soft_obstacle,"3H demand @ 69.53 (RR 0.48, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",0.48,multiple_tests,2.0,soft_obstacle,"1D demand @ 69.10 (RR 0.83, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality)",0.83,multiple_tests,3.0,soft_obstacle,4,"1D demand @ 69.98 (RR 0.11, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,2H,2H demand 67.34-68.56 DBR,2H,67.34,70.92,1D,containing_price,0.0,72.9,75.09,1H,above_price,3.98,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.807,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
