status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,COST,1021.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,DBR/RBR,demand,1021.72,1017.2,1017.2,1017.2,1021.72,0.45,fresh,Fresh / untested (0 tests),0,0.24,Weak,1.11,4.31,Average,5.85,"1D/4H/3H/2H/90m/1H demand @ 999.39 (RR 4.95, fresh, tests 0, quality 17.6)",4.95,4.95,17.65,999.39,,1:4.95–1:30.45,"T1: 1D/4H/3H/2H/90m/1H demand @ 999.39 (RR 4.95, fresh, tests 0, quality 17.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 9.93, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 16.13, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 21.43, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 30.45, fresh, tests 0, quality 13.8)","1D/4H/3H/2H/90m/1H demand @ 999.39 (RR 4.95, fresh, tests 0, quality 17.6)",4.95,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 9.93, fresh, tests 0, quality 17.4)",9.93,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 16.13, fresh, tests 0, quality 19.0)",16.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H demand 1018.62-1020.03 DBR; 90m demand 1017.20-1021.72 RBR,2H,1017.2,1021.72,2H/90m,below_price,0.0,1029.49,1035.82,1D/90m/1H,above_price,0.76,between_nearest_demand_and_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.467,A,Excellent 1:4.0+,rr-excellent,T1 1:4.95 (Excellent 1:4.0+); range 1:4.95–1:16.13,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,CRM,171.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,172.94,172.21,172.94,172.21,172.94,0.52,fresh,Fresh / untested (0 tests),0,-0.91,Weak,1.19,14.8,Average,5.6,"4H/3H/2H/90m/1H demand @ 165.51 (RR 3.59, fresh, tests 0, quality 16.3)",3.59,3.59,16.26,165.51,,1:3.59,"T1: 4H/3H/2H/90m/1H demand @ 165.51 (RR 3.59, fresh, tests 0, quality 16.3)","4H/3H/2H/90m/1H demand @ 165.51 (RR 3.59, fresh, tests 0, quality 16.3)",3.59,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 172.21-172.94 DBD,1H,170.28,175.21,1D/4H/3H/2H/90m/1H,containing_price,0.0,172.21,172.94,1H,above_price,0.52,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.098,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.59 (Strong 1:2.5–1:3.99); range 1:3.59–1:3.59,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TEM,46.94,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,46.69,45.54,45.54,46.69,45.54,0.53,fresh,Fresh / untested (0 tests),0,2.18,Excellent,1.51,6.84,Excellent,8.93,"3H/2H/90m supply @ 47.48 (RR 0.39, fresh, tests 0, quality 12.7)",0.39,0.39,12.67,47.48,,1:0.39–1:5.76,"T1: 3H/2H/90m supply @ 47.48 (RR 0.39, fresh, tests 0, quality 12.7) | T2: 4H/3H/90m/1H supply @ 48.46 (RR 1.09, fresh, tests 0, quality 14.6) | T3: 4H/2H/1H supply @ 53.22 (RR 4.49, fresh, tests 0, quality 15.3) | T4: 4H/3H/2H/90m supply @ 53.96 (RR 5.01, fresh, tests 0, quality 18.8) | T5: 3H supply @ 55.00 (RR 5.76, fresh, tests 0, quality 11.0)","3H/2H/90m supply @ 47.48 (RR 0.39, fresh, tests 0, quality 12.7)",0.39,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 48.46 (RR 1.09, fresh, tests 0, quality 14.6)",1.09,fresh,0.0,hard_target,"4H/2H/1H supply @ 53.22 (RR 4.49, fresh, tests 0, quality 15.3)",4.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 45.54-45.97 RBR; 3H demand 45.54-46.43 RBR; 2H demand 45.54-45.97 RBR; 90m demand 45.54-45.97 DBR; 90m demand 46.27-46.43 RBR; 1H demand 45.62-45.97 RBR; 1H demand 46.43-46.69 DBR; 1H demand 45.73-46.29 RBR; 1H demand 45.54-45.78 DBR,4H,45.54,46.69,4H/3H/2H/90m/1H,below_price,0.53,47.48,48.13,3H/2H/90m,above_price,1.15,between_nearest_demand_and_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.913,A,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:4.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PANW,215.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD/RBD,supply,221.17,216.94,221.17,216.94,221.17,0.62,fresh,Fresh / untested (0 tests),0,-1.88,Strong,1.0,6.09,Average,9.88,"4H/3H/2H/90m/1H demand @ 214.77 (RR 0.15, fresh, tests 0, quality 15.4)",0.15,0.15,15.43,214.77,,1:0.15–1:6.04,"T1: 4H/3H/2H/90m/1H demand @ 214.77 (RR 0.15, fresh, tests 0, quality 15.4) | T2: 4H/3H/2H/90m/1H demand @ 209.02 (RR 1.19, fresh, tests 0, quality 16.5) | T3: 2H/1H demand @ 195.51 (RR 3.62, one_test, tests 1, quality 8.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 183.96 (RR 5.69, fresh, tests 0, quality 20.6) | T5: 1D demand @ 182.00 (RR 6.04, multiple_tests, tests 2, quality 6.4)","4H/3H/2H/90m/1H demand @ 214.77 (RR 0.15, fresh, tests 0, quality 15.4)",0.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 209.02 (RR 1.19, fresh, tests 0, quality 16.5)",1.19,fresh,0.0,hard_target,"2H/1H demand @ 195.51 (RR 3.62, one_test, tests 1, quality 8.8)",3.62,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,1D,1D supply 216.94-218.75 RBD; 1D supply 219.23-220.47 DBD; 1D supply 219.94-221.17 RBD,1D,210.77,214.77,4H/3H/2H/90m/1H,below_price,0.39,214.77,215.82,90m,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.848,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:3.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HIMS,25.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,25.62,25.19,25.62,25.19,25.62,0.66,fresh,Fresh / untested (0 tests),0,-0.2,Weak,1.04,12.0,Average,4.99,"4H/3H/2H/90m/1H demand @ 21.88 (RR 5.29, fresh, tests 0, quality 19.5)",5.29,5.29,19.49,21.88,,1:5.29–1:8.53,"T1: 4H/3H/2H/90m/1H demand @ 21.88 (RR 5.29, fresh, tests 0, quality 19.5) | T2: 1D demand @ 21.75 (RR 5.50, fresh, tests 0, quality 15.9) | T3: 3H demand @ 21.41 (RR 6.08, one_test, tests 1, quality 7.2) | T4: 90m/1H demand @ 21.38 (RR 6.13, one_test, tests 1, quality 7.9) | T5: 1D demand @ 19.95 (RR 8.53, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H demand @ 21.88 (RR 5.29, fresh, tests 0, quality 19.5)",5.29,fresh,0.0,hard_target,"1D demand @ 21.75 (RR 5.50, fresh, tests 0, quality 15.9)",5.5,fresh,0.0,hard_target,"3H demand @ 21.41 (RR 6.08, one_test, tests 1, quality 7.2)",6.08,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m supply 25.19-25.62 RBD,90m,21.28,21.88,4H/3H/2H/90m/1H,below_price,12.55,25.19,25.62,90m,above_price,0.68,between_nearest_demand_and_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.932,A,Excellent 1:4.0+,rr-excellent,T1 1:5.29 (Excellent 1:4.0+); range 1:5.29–1:6.08,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,APP,490.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,503.07,494.44,503.07,494.44,503.07,0.75,fresh,Fresh / untested (0 tests),0,-3.46,Excellent,1.51,35.2,Excellent,11.47,"4H/3H/2H/1H demand @ 486.25 (RR 0.37, fresh, tests 0, quality 13.7)",0.37,0.37,13.66,486.25,,1:0.37–1:2.50,"T1: 4H/3H/2H/1H demand @ 486.25 (RR 0.37, fresh, tests 0, quality 13.7) | T2: 1D demand @ 479.00 (RR 0.95, multiple_tests, tests 3, quality 8.9) | T3: 90m demand @ 467.12 (RR 1.92, fresh, tests 0, quality 9.8) | T4: 3H demand @ 462.17 (RR 2.32, fresh, tests 0, quality 10.7) | T5: 1D/4H/3H/2H/90m demand @ 460.00 (RR 2.50, fresh, tests 0, quality 16.4)","4H/3H/2H/1H demand @ 486.25 (RR 0.37, fresh, tests 0, quality 13.7)",0.37,fresh,0.0,hard_target,"1D demand @ 479.00 (RR 0.95, multiple_tests, tests 3, quality 8.9)",0.95,multiple_tests,3.0,hard_target,"90m demand @ 467.12 (RR 1.92, fresh, tests 0, quality 9.8)",1.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 498.78-503.07 RBD; 3H supply 496.87-503.07 RBD; 2H supply 498.78-503.07 DBD; 90m supply 497.74-501.96 RBD; 1H supply 494.44-501.96 RBD,4H,478.0,486.25,4H/3H/2H/1H,below_price,0.92,485.67,492.55,90m/1H,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.147,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:1.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COST,1021.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,1035.82,1029.49,1035.82,1029.49,1035.82,0.76,fresh,Fresh / untested (0 tests),0,-2.01,Excellent,1.42,11.04,Strong,10.54,"2H/90m demand @ 1021.72 (RR 0.00, fresh, tests 0, quality 10.3)",0.0,0.0,10.3,1021.72,,1:0.00–1:6.88,"T1: 2H/90m demand @ 1021.72 (RR 0.00, fresh, tests 0, quality 10.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 999.39 (RR 1.59, fresh, tests 0, quality 17.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 3.19, fresh, tests 0, quality 17.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 5.18, fresh, tests 0, quality 19.0) | T5: 1D/90m/1H demand @ 924.89 (RR 6.88, fresh, tests 0, quality 17.5)","2H/90m demand @ 1021.72 (RR 0.00, fresh, tests 0, quality 10.3)",0.0,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 999.39 (RR 1.59, fresh, tests 0, quality 17.6)",1.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 3.19, fresh, tests 0, quality 17.4)",3.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,90m,1H",1D supply 1029.49-1035.82 RBD; 90m supply 1032.16-1034.50 DBD; 1H supply 1032.16-1034.44 DBD,1D,1017.2,1021.72,2H/90m,below_price,0.0,1029.49,1035.82,1D/90m/1H,above_price,0.76,between_nearest_demand_and_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.774,A,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:3.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,419.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,435.0,423.14,435.0,423.14,435.0,0.87,fresh,Fresh / untested (0 tests),0,-0.74,Weak,0.94,5.07,Average,9.18,"4H/3H/2H/90m/1H demand @ 414.99 (RR 0.29, fresh, tests 0, quality 13.9)",0.29,0.29,13.93,414.99,,1:0.29–1:2.91,"T1: 4H/3H/2H/90m/1H demand @ 414.99 (RR 0.29, fresh, tests 0, quality 13.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 0.91, fresh, tests 0, quality 17.6) | T3: 2H/1H demand @ 393.06 (RR 1.71, fresh, tests 0, quality 9.4) | T4: 1D/4H/3H/2H/1H demand @ 380.80 (RR 2.50, fresh, tests 0, quality 20.0) | T5: 3H/90m/1H demand @ 374.35 (RR 2.91, fresh, tests 0, quality 13.2)","4H/3H/2H/90m/1H demand @ 414.99 (RR 0.29, fresh, tests 0, quality 13.9)",0.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 0.91, fresh, tests 0, quality 17.6)",0.91,fresh,0.0,hard_target,"2H/1H demand @ 393.06 (RR 1.71, fresh, tests 0, quality 9.4)",1.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D supply 427.62-433.65 RBD; 4H supply 423.14-429.34 DBD; 4H supply 427.50-432.30 RBD; 3H supply 427.50-433.39 RBD; 2H supply 427.50-432.30 DBD; 2H supply 429.30-430.28 RBD; 2H supply 429.83-433.39 RBD; 90m supply 428.48-429.26 DBD; 90m supply 429.80-430.36 RBD; 90m supply 430.70-433.39 RBD; 1H supply 427.55-429.10 RBD; 1H supply 429.79-430.28 RBD; 1H supply 430.22-432.30 DBD; 1H supply 429.85-435.00 RBD,1D,414.0,421.5,4H,containing_price,0.0,423.14,435.0,1D/4H/3H/2H/90m/1H,above_price,0.87,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.882,A,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,707.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,DBD/RBD,supply,714.5,713.38,714.5,713.38,714.5,0.87,fresh,Fresh / untested (0 tests),0,-1.98,Strong,0.69,3.26,Weak,9.17,"90m/1H demand @ 704.07 (RR 0.43, fresh, tests 0, quality 10.8)",0.43,0.43,10.79,704.07,,1:0.43–1:4.47,"T1: 90m/1H demand @ 704.07 (RR 0.43, fresh, tests 0, quality 10.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 696.58 (RR 1.46, fresh, tests 0, quality 18.6) | T3: 4H/3H/2H demand @ 688.40 (RR 2.58, fresh, tests 0, quality 14.5) | T4: 4H/3H/2H/90m/1H demand @ 682.53 (RR 3.39, fresh, tests 0, quality 17.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 4.47, fresh, tests 0, quality 18.1)","90m/1H demand @ 704.07 (RR 0.43, fresh, tests 0, quality 10.8)",0.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 696.58 (RR 1.46, fresh, tests 0, quality 18.6)",1.46,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 2.58, fresh, tests 0, quality 14.5)",2.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H",4H supply 713.38-714.35 RBD; 3H supply 713.38-714.46 RBD; 2H supply 713.38-714.35 DBD; 2H supply 714.19-714.50 RBD,4H,699.96,704.07,90m/1H,below_price,0.44,705.04,710.18,3H,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.964,A,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:2.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRM,171.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,172.94,172.21,172.94,172.94,172.21,0.95,fresh,Fresh / untested (0 tests),0,-0.91,Weak,1.19,14.8,Average,5.6,"1H supply @ 174.63 (RR 4.53, fresh, tests 0, quality 8.0)",4.53,4.53,7.97,174.63,,1:4.53–1:23.12,"T1: 1H supply @ 174.63 (RR 4.53, fresh, tests 0, quality 8.0) | T2: 4H/3H/2H/1H supply @ 176.83 (RR 7.55, fresh, tests 0, quality 14.5) | T3: 1D/4H/3H/2H/1H supply @ 177.49 (RR 8.45, fresh, tests 0, quality 17.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 185.18 (RR 18.99, fresh, tests 0, quality 19.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 23.12, multiple_tests, tests 2, quality 13.8)","1H supply @ 174.63 (RR 4.53, fresh, tests 0, quality 8.0)",4.53,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 176.83 (RR 7.55, fresh, tests 0, quality 14.5)",7.55,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 177.49 (RR 8.45, fresh, tests 0, quality 17.3)",8.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 172.21-172.94 DBD,1H,170.28,175.21,1D/4H/3H/2H/90m/1H,containing_price,0.0,172.21,172.94,1H,above_price,0.52,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.649,A,Excellent 1:4.0+,rr-excellent,T1 1:4.53 (Excellent 1:4.0+); range 1:4.53–1:8.45,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,QQQ,707.21,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,704.07,699.96,699.96,699.96,704.07,1.03,fresh,Fresh / untested (0 tests),0,1.38,Moderate,0.96,3.28,Average,6.59,"1D/4H/3H/2H/90m/1H demand @ 696.58 (RR 2.59, fresh, tests 0, quality 18.6)",2.59,2.59,18.65,696.58,,1:2.59–1:10.32,"T1: 1D/4H/3H/2H/90m/1H demand @ 696.58 (RR 2.59, fresh, tests 0, quality 18.6) | T2: 4H/3H/2H demand @ 688.40 (RR 4.58, fresh, tests 0, quality 14.5) | T3: 4H/3H/2H/90m/1H demand @ 682.53 (RR 6.00, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 7.92, fresh, tests 0, quality 18.1) | T5: 1H demand @ 664.78 (RR 10.32, fresh, tests 0, quality 9.5)","1D/4H/3H/2H/90m/1H demand @ 696.58 (RR 2.59, fresh, tests 0, quality 18.6)",2.59,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 4.58, fresh, tests 0, quality 14.5)",4.58,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 6.00, fresh, tests 0, quality 17.1)",6.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 699.96-701.87 RBR; 1H demand 701.69-704.07 RBR,90m,699.96,704.07,90m/1H,below_price,0.44,705.04,710.18,3H,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.149,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.59 (Strong 1:2.5–1:3.99); range 1:2.59–1:6.00,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,META,603.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,624.98,609.57,624.98,609.57,624.98,1.07,fresh,Fresh / untested (0 tests),0,-0.49,Weak,0.85,2.67,Weak,9.06,"4H/3H/2H/90m/1H demand @ 601.31 (RR 0.08, fresh, tests 0, quality 16.5)",0.08,0.08,16.47,601.31,,1:0.08–1:3.59,"T1: 4H/3H/2H/90m/1H demand @ 601.31 (RR 0.08, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 1.28, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 560.06 (RR 1.97, fresh, tests 0, quality 12.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 3.00, fresh, tests 0, quality 19.9) | T5: 90m/1H demand @ 524.55 (RR 3.59, fresh, tests 0, quality 9.7)","4H/3H/2H/90m/1H demand @ 601.31 (RR 0.08, fresh, tests 0, quality 16.5)",0.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 1.28, fresh, tests 0, quality 19.8)",1.28,fresh,0.0,hard_target,"2H/90m/1H demand @ 560.06 (RR 1.97, fresh, tests 0, quality 12.6)",1.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D supply 614.72-624.98 RBD; 4H supply 609.66-611.50 DBD; 3H supply 609.66-611.50 DBD; 2H supply 609.66-611.50 DBD; 2H supply 612.85-616.77 DBD; 2H supply 616.68-617.99 DBD; 2H supply 619.86-624.95 RBD; 90m supply 609.57-611.00 RBD; 90m supply 612.85-616.77 DBD; 90m supply 620.83-624.95 RBD; 90m supply 616.91-617.99 DBD; 1H supply 609.66-611.00 DBD; 1H supply 615.80-617.99 RBD; 1H supply 620.83-624.95 RBD,1D,591.83,601.31,4H/3H/2H/90m/1H,below_price,0.3,601.89,604.61,2H/90m/1H,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.706,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
