status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,PLTR,132.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,133.3,131.63,131.63,133.3,131.63,0.0,one_test,One successful retest (1 tests),1,2.22,Excellent,1.27,12.89,Strong,7.99,"1D/4H/3H/2H/90m/1H supply @ 134.03 (RR 1.17, fresh, tests 0, quality 17.2)",1.17,1.17,17.17,134.03,,1:1.17–1:7.90,"T1: 1D/4H/3H/2H/90m/1H supply @ 134.03 (RR 1.17, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/90m/1H supply @ 140.98 (RR 5.34, fresh, tests 0, quality 15.4) | T3: 1D supply @ 141.70 (RR 5.77, fresh, tests 0, quality 13.9) | T4: 4H/3H/2H/90m/1H supply @ 142.24 (RR 6.09, multiple_tests, tests 2, quality 7.9) | T5: 1H supply @ 145.26 (RR 7.90, one_test, tests 1, quality 5.0, soft obstacle: low_quality)","1D/4H/3H/2H/90m/1H supply @ 134.03 (RR 1.17, fresh, tests 0, quality 17.2)",1.17,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 140.98 (RR 5.34, fresh, tests 0, quality 15.4)",5.34,fresh,0.0,hard_target,"1D supply @ 141.70 (RR 5.77, fresh, tests 0, quality 13.9)",5.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 131.63-133.30 DBR,1D,131.63,133.3,1D,containing_price,0.0,134.03,137.76,1D/4H/3H/2H/90m/1H,above_price,1.48,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.649,B+,Poor <1:1.5,rr-poor,T1 1:1.17 (Poor <1:1.5); range 1:1.17–1:5.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRWD,644.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/1H,DBR/RBR,demand,650.52,633.09,633.09,650.52,633.09,0.0,fresh,Fresh / untested (0 tests),0,1.08,Moderate,0.77,4.98,Weak,7.85,"4H/3H/2H/90m/1H supply @ 653.96 (RR 0.52, fresh, tests 0, quality 14.9)",0.52,0.52,14.91,653.96,,1:0.52–1:5.87,"T1: 4H/3H/2H/90m/1H supply @ 653.96 (RR 0.52, fresh, tests 0, quality 14.9) | T2: 4H/3H/2H/90m/1H supply @ 673.50 (RR 1.64, fresh, tests 0, quality 15.7) | T3: 4H/3H/90m/1H supply @ 686.57 (RR 2.39, fresh, tests 0, quality 15.1) | T4: 90m/1H supply @ 716.05 (RR 4.08, fresh, tests 0, quality 12.5) | T5: 4H/2H/90m/1H supply @ 747.26 (RR 5.87, fresh, tests 0, quality 19.8)","4H/3H/2H/90m/1H supply @ 653.96 (RR 0.52, fresh, tests 0, quality 14.9)",0.52,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 673.50 (RR 1.64, fresh, tests 0, quality 15.7)",1.64,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 686.57 (RR 2.39, fresh, tests 0, quality 15.1)",2.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,1H",1D demand 633.09-645.36 DBR; 1D demand 642.05-650.52 RBR; 4H demand 642.18-648.30 RBR; 4H demand 642.05-646.01 DBR; 1H demand 639.37-642.21 RBR,1D,633.09,650.52,1D/4H/1H,containing_price,0.0,653.96,661.7,4H/3H/2H/90m/1H,above_price,1.41,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.275,B+,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:2.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,403.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,409.43,398.01,398.01,409.43,398.01,0.0,one_test,One successful retest (1 tests),1,1.35,Moderate,1.47,2.52,Strong,7.82,"1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 0.53, fresh, tests 0, quality 17.2)",0.53,0.53,17.21,409.2,,1:0.53–1:2.37,"T1: 1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 0.53, fresh, tests 0, quality 17.2) | T2: 90m/1H supply @ 419.69 (RR 1.44, fresh, tests 0, quality 10.0) | T3: 1H supply @ 422.25 (RR 1.67, fresh, tests 0, quality 8.4) | T4: 4H/3H/2H/90m/1H supply @ 425.48 (RR 1.95, fresh, tests 0, quality 15.1) | T5: 1H supply @ 430.22 (RR 2.37, fresh, tests 0, quality 8.1)","1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 0.53, fresh, tests 0, quality 17.2)",0.53,fresh,0.0,hard_target,"90m/1H supply @ 419.69 (RR 1.44, fresh, tests 0, quality 10.0)",1.44,fresh,0.0,hard_target,"1H supply @ 422.25 (RR 1.67, fresh, tests 0, quality 8.4)",1.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 400.88-409.43 RBR; 1D demand 401.03-405.21 DBR; 4H demand 401.03-403.04 DBR; 3H demand 401.03-403.04 DBR; 2H demand 401.03-403.04 DBR; 90m demand 398.48-401.91 DBR; 90m demand 401.03-403.04 DBR; 1H demand 398.01-401.00 DBR; 1H demand 398.48-401.69 DBR,1D,398.01,409.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,409.2,417.49,1D/4H/3H/2H/90m/1H,above_price,1.49,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.973,B+,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:1.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,403.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,409.43,398.01,398.01,398.01,409.43,0.0,one_test,One successful retest (1 tests),1,1.35,Moderate,1.47,2.52,Strong,7.82,"1D/4H/3H/2H/1H demand @ 394.16 (RR 0.79, fresh, tests 0, quality 19.8)",0.79,0.79,19.76,394.16,,1:0.79–1:3.62,"T1: 1D/4H/3H/2H/1H demand @ 394.16 (RR 0.79, fresh, tests 0, quality 19.8) | T2: 2H/90m/1H demand @ 384.37 (RR 1.65, fresh, tests 0, quality 15.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 2.60, fresh, tests 0, quality 18.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 3.62, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/1H demand @ 394.16 (RR 0.79, fresh, tests 0, quality 19.8)",0.79,fresh,0.0,hard_target,"2H/90m/1H demand @ 384.37 (RR 1.65, fresh, tests 0, quality 15.2)",1.65,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 2.60, fresh, tests 0, quality 18.4)",2.6,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 400.88-409.43 RBR; 1D demand 401.03-405.21 DBR; 4H demand 401.03-403.04 DBR; 3H demand 401.03-403.04 DBR; 2H demand 401.03-403.04 DBR; 90m demand 398.48-401.91 DBR; 90m demand 401.03-403.04 DBR; 1H demand 398.01-401.00 DBR; 1H demand 398.48-401.69 DBR,1D,398.01,409.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,409.2,417.49,1D/4H/3H/2H/90m/1H,above_price,1.49,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.129,B+,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:2.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NFLX,81.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,82.33,81.0,81.0,82.33,81.0,0.0,one_test,One successful retest (1 tests),1,0.22,Weak,0.97,6.76,Average,7.19,"4H/3H/2H/90m/1H supply @ 81.56 (RR 0.12, fresh, tests 0, quality 14.8)",0.12,0.12,14.77,81.56,,1:0.12–1:5.17,"T1: 4H/3H/2H/90m/1H supply @ 81.56 (RR 0.12, fresh, tests 0, quality 14.8) | T2: 3H/2H supply @ 84.05 (RR 1.99, fresh, tests 0, quality 12.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 3.24, fresh, tests 0, quality 18.3) | T4: 90m supply @ 87.45 (RR 4.55, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m/1H supply @ 88.28 (RR 5.17, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H supply @ 81.56 (RR 0.12, fresh, tests 0, quality 14.8)",0.12,fresh,0.0,hard_target,"3H/2H supply @ 84.05 (RR 1.99, fresh, tests 0, quality 12.8)",1.99,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 3.24, fresh, tests 0, quality 18.3)",3.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,2H,90m,1H",1D demand 81.00-82.33 RBR; 2H demand 81.00-81.58 RBR; 90m demand 81.00-81.53 RBR; 1H demand 81.30-81.41 DBR,1D,81.0,82.33,1D/2H/90m/1H,containing_price,0.0,81.56,83.7,4H/3H/2H/90m/1H,above_price,0.18,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.57,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:3.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,IONQ,56.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H,DBR,demand,57.45,55.84,55.84,55.84,57.45,0.0,multiple_tests,Multiple retests (2 tests),2,1.41,Moderate,0.93,26.57,Average,5.34,"4H/3H/2H/90m/1H demand @ 52.61 (RR 2.52, fresh, tests 0, quality 18.9)",2.52,2.52,18.87,52.61,,1:2.52–1:5.11,"T1: 4H/3H/2H/90m/1H demand @ 52.61 (RR 2.52, fresh, tests 0, quality 18.9) | T2: 4H demand @ 50.32 (RR 3.94, fresh, tests 0, quality 12.3) | T3: 1D demand @ 49.24 (RR 4.61, multiple_tests, tests 3, quality 8.1) | T4: 3H/2H/90m demand @ 49.00 (RR 4.76, fresh, tests 0, quality 12.4) | T5: 1D demand @ 48.44 (RR 5.11, fresh, tests 0, quality 13.7)","4H/3H/2H/90m/1H demand @ 52.61 (RR 2.52, fresh, tests 0, quality 18.9)",2.52,fresh,0.0,hard_target,"4H demand @ 50.32 (RR 3.94, fresh, tests 0, quality 12.3)",3.94,fresh,0.0,hard_target,"1D demand @ 49.24 (RR 4.61, multiple_tests, tests 3, quality 8.1)",4.61,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,3H",4H demand 55.84-56.85 DBR; 3H demand 55.84-57.45 DBR,4H,55.84,57.45,4H/3H,containing_price,0.0,59.54,64.9,1D,above_price,5.06,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.797,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.52 (Strong 1:2.5–1:3.99); range 1:2.52–1:4.61,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,HIMS,28.98,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,29.12,28.8,29.12,28.8,29.12,0.0,multiple_tests,Multiple retests (3 tests),3,-0.77,Weak,1.14,80.0,Average,4.27,"4H/3H demand @ 27.18 (RR 5.62, one_test, tests 1, quality 10.4)",5.62,5.62,10.44,27.18,,1:5.62–1:10.16,"T1: 4H/3H demand @ 27.18 (RR 5.62, one_test, tests 1, quality 10.4) | T2: 1D demand @ 27.17 (RR 5.66, fresh, tests 0, quality 14.1) | T3: 1H demand @ 26.91 (RR 6.47, fresh, tests 0, quality 9.3) | T4: 1H demand @ 26.15 (RR 8.84, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality) | T5: 90m/1H demand @ 25.73 (RR 10.16, fresh, tests 0, quality 9.8)","4H/3H demand @ 27.18 (RR 5.62, one_test, tests 1, quality 10.4)",5.62,one_test,1.0,hard_target,"1D demand @ 27.17 (RR 5.66, fresh, tests 0, quality 14.1)",5.66,fresh,0.0,hard_target,"1H demand @ 26.91 (RR 6.47, fresh, tests 0, quality 9.3)",6.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H supply 28.81-29.00 DBD; 1H supply 28.80-29.12 RBD,2H,26.5,27.18,4H/3H,below_price,6.21,28.0,29.12,3H,containing_price,0.0,inside_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.567,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.62 (Excellent 1:4.0+); range 1:5.62–1:6.47,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NET,236.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,236.03,231.1,231.1,236.03,231.1,0.02,multiple_tests,Multiple retests (2 tests),2,1.08,Moderate,2.06,3.22,Excellent,5.14,"4H/3H/2H/90m/1H supply @ 246.63 (RR 2.12, fresh, tests 0, quality 14.4)",2.12,2.12,14.41,246.63,,1:2.12–1:7.32,"T1: 4H/3H/2H/90m/1H supply @ 246.63 (RR 2.12, fresh, tests 0, quality 14.4) | T2: 1D/4H/3H/90m/1H supply @ 247.79 (RR 2.35, fresh, tests 0, quality 17.6) | T3: 4H/3H/2H/90m/1H supply @ 272.55 (RR 7.32, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H supply @ 246.63 (RR 2.12, fresh, tests 0, quality 14.4)",2.12,fresh,0.0,hard_target,"1D/4H/3H/90m/1H supply @ 247.79 (RR 2.35, fresh, tests 0, quality 17.6)",2.35,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 272.55 (RR 7.32, fresh, tests 0, quality 14.3)",7.32,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,3H,3H demand 231.10-236.03 RBR,3H,231.1,236.03,3H,below_price,0.02,246.63,249.75,4H/3H/2H/90m/1H,above_price,4.47,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.705,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.12 (Acceptable 1:2.0–1:2.49); range 1:2.12–1:7.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,968.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,970.06,969.01,970.06,970.06,969.01,0.18,one_test,One successful retest (1 tests),1,-0.24,Weak,0.58,52.0,Weak,2.82,"4H/3H/2H/90m/1H supply @ 974.62 (RR 6.03, fresh, tests 0, quality 15.0)",6.0,6.03,15.04,974.62,,1:6.03–1:100.69,"T1: 4H/3H/2H/90m/1H supply @ 974.62 (RR 6.03, fresh, tests 0, quality 15.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 26.01, fresh, tests 0, quality 18.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 55.35, fresh, tests 0, quality 20.0) | T4: 4H/3H/90m/1H supply @ 1074.01 (RR 100.69, fresh, tests 0, quality 18.3)","4H/3H/2H/90m/1H supply @ 974.62 (RR 6.03, fresh, tests 0, quality 15.0)",6.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 26.01, fresh, tests 0, quality 18.8)",26.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 55.35, fresh, tests 0, quality 20.0)",55.35,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 969.01-970.06 DBD,1H,967.29,976.0,3H/2H,containing_price,0.0,969.01,970.06,1H,above_price,0.07,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.137,B+,Excellent 1:4.0+,rr-excellent,T1 1:6.03 (Excellent 1:4.0+); range 1:6.03–1:55.35,False,Developing Scenario,At zone: needs confirmation,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NOW,106.96,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,108.73,104.6,104.6,104.6,108.73,0.0,one_test,One successful retest (1 tests),1,3.27,Excellent,2.4,3.4,Excellent,10.17,"90m demand @ 105.63 (RR 0.32, fresh, tests 0, quality 8.8)",0.32,0.32,8.79,105.63,,1:0.32–1:2.88,"T1: 90m demand @ 105.63 (RR 0.32, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/1H demand @ 102.93 (RR 0.98, fresh, tests 0, quality 18.4) | T3: 1D demand @ 100.56 (RR 1.55, fresh, tests 0, quality 13.6) | T4: 4H/2H/90m/1H demand @ 95.65 (RR 2.74, fresh, tests 0, quality 19.1) | T5: 1D demand @ 95.07 (RR 2.88, fresh, tests 0, quality 15.8)","90m demand @ 105.63 (RR 0.32, fresh, tests 0, quality 8.8)",0.32,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 102.93 (RR 0.98, fresh, tests 0, quality 18.4)",0.98,fresh,0.0,hard_target,"1D demand @ 100.56 (RR 1.55, fresh, tests 0, quality 13.6)",1.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 104.60-108.73 RBR,1D,104.6,108.73,1D,containing_price,0.0,109.6,112.39,4H/3H/2H,above_price,2.47,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.4,B,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PLTR,132.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,133.3,131.63,131.63,131.63,133.3,0.0,one_test,One successful retest (1 tests),1,2.22,Excellent,1.27,12.89,Strong,7.99,"4H/3H/90m demand @ 130.57 (RR 0.90, one_test, tests 1, quality 9.9)",0.9,0.9,9.91,130.57,,1:0.90–1:1.84,"T1: 4H/3H/90m demand @ 130.57 (RR 0.90, one_test, tests 1, quality 9.9) | T2: 1D/3H/90m/1H demand @ 129.00 (RR 1.84, fresh, tests 0, quality 14.4)","4H/3H/90m demand @ 130.57 (RR 0.90, one_test, tests 1, quality 9.9)",0.9,one_test,1.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 1.84, fresh, tests 0, quality 14.4)",1.84,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 131.63-133.30 DBR,1D,131.63,133.3,1D,containing_price,0.0,134.03,137.76,1D/4H/3H/2H/90m/1H,above_price,1.48,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.47,B,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:1.84,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,UBER,70.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.69,68.79,68.79,70.69,68.79,0.0,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,7.66,"4H/3H supply @ 70.40 (RR 0.01, multiple_tests, tests 3, quality 4.6, soft obstacle: low_quality)",0.01,0.01,4.58,70.4,,1:0.01–1:2.37,"T1: 4H/3H supply @ 70.40 (RR 0.01, multiple_tests, tests 3, quality 4.6, soft obstacle: low_quality) | T2: 1H supply @ 71.14 (RR 0.40, one_test, tests 1, quality 5.2, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H supply @ 71.91 (RR 0.81, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 73.61 (RR 1.70, fresh, tests 0, quality 16.2) | T5: 1D/4H/3H/2H supply @ 74.89 (RR 2.37, one_test, tests 1, quality 12.0)","4H/3H supply @ 70.40 (RR 0.01, multiple_tests, tests 3, quality 4.6, soft obstacle: low_quality)",0.01,multiple_tests,3.0,soft_obstacle,"1H supply @ 71.14 (RR 0.40, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",0.4,one_test,1.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 71.91 (RR 0.81, fresh, tests 0, quality 17.1)",0.81,fresh,0.0,hard_target,4,"4H/3H supply @ 70.40 (RR 0.01, multiple_tests, tests 3, quality 4.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,20,"1D,4H,3H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.18-69.40 RBR; 4H demand 69.58-70.17 DBR; 4H demand 69.97-70.41 DBR; 4H demand 70.00-70.25 DBR; 3H demand 70.02-70.69 DBR; 3H demand 69.58-70.17 DBR; 3H demand 70.00-70.44 DBR; 3H demand 69.97-70.41 DBR; 2H demand 68.84-69.71 RBR; 2H demand 69.67-70.10 DBR; 90m demand 69.50-70.02 DBR; 90m demand 68.79-69.04 DBR; 90m demand 69.18-69.91 RBR; 90m demand 69.67-70.19 DBR; 90m demand 69.36-69.62 DBR; 1H demand 69.18-69.39 DBR; 1H demand 69.50-70.02 RBR; 1H demand 69.73-69.91 DBR; 1H demand 69.67-70.06 DBR,1D,68.79,70.69,1D/4H/3H/2H/90m/1H,containing_price,0.0,70.4,70.94,4H/3H,above_price,0.03,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.837,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
