status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COST,924.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,884.11,881.0,881.0,881.0,884.11,4.72,fresh,Fresh / untested (0 tests),0,8.49,Excellent,5.92,16.57,Excellent,10.5,"1H demand @ 923.00 (RR 0.54, fresh, tests 0, quality 8.4)",0.54,0.54,8.38,923.0,,1:0.54–1:20.43,"T1: 1H demand @ 923.00 (RR 0.54, fresh, tests 0, quality 8.4) | T2: 1H demand @ 915.31 (RR 3.02, fresh, tests 0, quality 9.5) | T3: 1D demand @ 861.14 (RR 20.43, fresh, tests 0, quality 14.5)","1H demand @ 923.00 (RR 0.54, fresh, tests 0, quality 8.4)",0.54,fresh,0.0,hard_target,"1H demand @ 915.31 (RR 3.02, fresh, tests 0, quality 9.5)",3.02,fresh,0.0,hard_target,"1D demand @ 861.14 (RR 20.43, fresh, tests 0, quality 14.5)",20.43,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 881.00-884.11 RBR,1H,919.68,923.0,1H,below_price,0.18,912.59,931.67,1D/1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.778,B+,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:20.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,111.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,RBD,supply,117.2,114.93,117.2,117.2,114.93,4.83,fresh,Fresh / untested (0 tests),0,-0.66,Weak,0.94,3.65,Average,8.99,"1H supply @ 112.56 (RR 0.33, fresh, tests 0, quality 10.7)",0.33,0.33,10.68,112.56,,1:0.33–1:16.28,"T1: 1H supply @ 112.56 (RR 0.33, fresh, tests 0, quality 10.7) | T2: 1D supply @ 112.83 (RR 0.45, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 136.14 (RR 10.72, fresh, tests 0, quality 14.2) | T4: 1D supply @ 139.57 (RR 12.23, fresh, tests 0, quality 15.3) | T5: 1D supply @ 148.75 (RR 16.28, fresh, tests 0, quality 14.8)","1H supply @ 112.56 (RR 0.33, fresh, tests 0, quality 10.7)",0.33,fresh,0.0,hard_target,"1D supply @ 112.83 (RR 0.45, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.45,multiple_tests,4.0,soft_obstacle,"1D supply @ 136.14 (RR 10.72, fresh, tests 0, quality 14.2)",10.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,1H",1D supply 114.93-117.20 RBD; 1H supply 115.59-115.85 RBD,1D,109.29,111.68,1D/1H,below_price,0.11,112.56,113.59,1H,above_price,0.68,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.013,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:10.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,203.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,207.3,206.16,207.3,207.3,206.16,2.04,fresh,Fresh / untested (0 tests),0,-0.38,Weak,0.48,18.0,Weak,4.61,"1H supply @ 204.16 (RR 0.88, fresh, tests 0, quality 8.3)",0.88,0.88,8.26,204.16,,1:0.88–1:49.27,"T1: 1H supply @ 204.16 (RR 0.88, fresh, tests 0, quality 8.3) | T2: 1D/1H supply @ 209.47 (RR 5.54, fresh, tests 0, quality 14.7) | T3: 1D supply @ 218.90 (RR 13.81, one_test, tests 1, quality 10.3) | T4: 1D supply @ 240.52 (RR 32.77, fresh, tests 0, quality 13.7) | T5: 1D supply @ 259.33 (RR 49.27, multiple_tests, tests 3, quality 6.2)","1H supply @ 204.16 (RR 0.88, fresh, tests 0, quality 8.3)",0.88,fresh,0.0,hard_target,"1D/1H supply @ 209.47 (RR 5.54, fresh, tests 0, quality 14.7)",5.54,fresh,0.0,hard_target,"1D supply @ 218.90 (RR 13.81, one_test, tests 1, quality 10.3)",13.81,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 206.16-207.30 RBD,90m,200.5,203.81,1D,containing_price,0.0,204.16,204.9,1H,above_price,0.49,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.878,B,Poor <1:1.5,rr-poor,T1 1:0.88 (Poor <1:1.5); range 1:0.88–1:13.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,84.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,83.04,82.6,82.6,83.04,82.6,2.06,fresh,Fresh / untested (0 tests),0,2.05,Excellent,1.87,8.31,Excellent,7.42,"1H supply @ 85.05 (RR 0.12, fresh, tests 0, quality 9.1)",0.12,0.12,9.06,85.05,,1:0.12,"T1: 1H supply @ 85.05 (RR 0.12, fresh, tests 0, quality 9.1)","1H supply @ 85.05 (RR 0.12, fresh, tests 0, quality 9.1)",0.12,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 82.60-83.04 RBR,1H,82.6,83.04,1H,below_price,2.06,84.08,85.96,1D,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.283,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,470.61,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,463.07,460.93,460.93,460.93,463.07,2.06,fresh,Fresh / untested (0 tests),0,0.73,Weak,0.62,2.6,Weak,4.85,"90m demand @ 469.23 (RR 0.64, fresh, tests 0, quality 8.9)",0.64,0.64,8.89,469.23,,1:0.64–1:26.83,"T1: 90m demand @ 469.23 (RR 0.64, fresh, tests 0, quality 8.9) | T2: 1D demand @ 458.32 (RR 5.74, fresh, tests 0, quality 15.5) | T3: 1D demand @ 444.98 (RR 11.98, fresh, tests 0, quality 14.1) | T4: 1D demand @ 417.58 (RR 24.78, fresh, tests 0, quality 13.6) | T5: 1D demand @ 413.20 (RR 26.83, fresh, tests 0, quality 12.9)","90m demand @ 469.23 (RR 0.64, fresh, tests 0, quality 8.9)",0.64,fresh,0.0,hard_target,"1D demand @ 458.32 (RR 5.74, fresh, tests 0, quality 15.5)",5.74,fresh,0.0,hard_target,"1D demand @ 444.98 (RR 11.98, fresh, tests 0, quality 14.1)",11.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 460.93-463.07 DBR,1H,466.76,469.23,90m,below_price,0.29,471.4,472.35,90m/1H,above_price,0.17,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.918,B,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:11.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,97.6,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,99.67,98.62,99.67,99.67,98.62,2.12,fresh,Fresh / untested (0 tests),0,-0.4,Weak,0.47,3.59,Weak,4.37,"1H supply @ 100.50 (RR 2.76, one_test, tests 1, quality 4.9, soft obstacle: low_quality)",2.76,2.76,4.94,100.5,,1:2.76,"T1: 1H supply @ 100.50 (RR 2.76, one_test, tests 1, quality 4.9, soft obstacle: low_quality)","1H supply @ 100.50 (RR 2.76, one_test, tests 1, quality 4.9, soft obstacle: low_quality)",2.76,one_test,1.0,soft_obstacle,,,,,,,,,,,0,"1H supply @ 100.50 (RR 2.76, one_test, tests 1, quality 4.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 98.62-99.67 RBD,1H,89.94,90.86,1H,below_price,6.91,95.69,99.82,1D,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,6.275,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.76 (Strong 1:2.5–1:3.99); range 1:2.76–1:2.76,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,219.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,224.79,223.8,224.79,223.8,224.79,2.15,fresh,Fresh / untested (0 tests),0,-1.89,Strong,1.8,6.55,Excellent,7.19,"1D demand @ 217.96 (RR 0.20, multiple_tests, tests 3, quality 6.8)",0.2,0.2,6.81,217.96,,1:0.20–1:4.57,"T1: 1D demand @ 217.96 (RR 0.20, multiple_tests, tests 3, quality 6.8) | T2: 1D demand @ 195.20 (RR 4.19, fresh, tests 0, quality 15.9) | T3: 1D demand @ 193.06 (RR 4.57, multiple_tests, tests 3, quality 7.2)","1D demand @ 217.96 (RR 0.20, multiple_tests, tests 3, quality 6.8)",0.2,multiple_tests,3.0,hard_target,"1D demand @ 195.20 (RR 4.19, fresh, tests 0, quality 15.9)",4.19,fresh,0.0,hard_target,"1D demand @ 193.06 (RR 4.57, multiple_tests, tests 3, quality 7.2)",4.57,multiple_tests,3.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 223.80-224.79 DBD,1H,215.05,222.7,1D,containing_price,0.0,219.59,220.71,90m/1H,above_price,0.23,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.815,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:4.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,111.8,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR/RBR,demand,111.68,109.29,109.29,109.29,111.68,2.25,fresh,Fresh / untested (0 tests),0,1.38,Moderate,1.55,4.0,Excellent,7.93,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"1D,1H",1D demand 109.29-110.67 DBR; 1H demand 111.45-111.68 DBR; 1H demand 111.24-111.51 RBR; 1H demand 110.44-111.26 DBR,1D,109.29,111.68,1D/1H,below_price,0.11,112.56,113.59,1H,above_price,0.68,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.258,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,693.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,677.6,674.9,674.9,677.6,674.9,2.36,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,7.76,"90m/1H supply @ 694.52 (RR 0.03, fresh, tests 0, quality 10.1)",0.03,0.03,10.1,694.52,,1:0.03,"T1: 90m/1H supply @ 694.52 (RR 0.03, fresh, tests 0, quality 10.1)","90m/1H supply @ 694.52 (RR 0.03, fresh, tests 0, quality 10.1)",0.03,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 674.90-677.60 RBR,1D,693.36,694.23,1H,containing_price,0.0,694.52,695.31,90m/1H,above_price,0.08,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.472,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,164.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,168.41,167.8,168.41,168.41,167.8,2.4,fresh,Fresh / untested (0 tests),0,-0.64,Weak,0.89,7.35,Weak,7.53,"1H supply @ 164.59 (RR 0.21, fresh, tests 0, quality 8.4)",0.21,0.21,8.38,164.59,,1:0.21–1:23.85,"T1: 1H supply @ 164.59 (RR 0.21, fresh, tests 0, quality 8.4) | T2: 90m/1H supply @ 165.59 (RR 1.85, fresh, tests 0, quality 10.8) | T3: 1D supply @ 179.01 (RR 23.85, one_test, tests 1, quality 10.7)","1H supply @ 164.59 (RR 0.21, fresh, tests 0, quality 8.4)",0.21,fresh,0.0,hard_target,"90m/1H supply @ 165.59 (RR 1.85, fresh, tests 0, quality 10.8)",1.85,fresh,0.0,hard_target,"1D supply @ 179.01 (RR 23.85, one_test, tests 1, quality 10.7)",23.85,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 167.80-168.41 RBD,1D,149.09,152.8,1D,below_price,7.09,164.59,165.16,1H,above_price,0.08,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.195,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:23.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,27.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,26.68,25.95,25.95,26.68,25.95,2.59,multiple_tests,Multiple retests (3 tests),3,1.39,Moderate,1.15,2.56,Average,6.54,"1H supply @ 27.82 (RR 0.30, fresh, tests 0, quality 8.5)",0.3,0.3,8.48,27.82,,1:0.30–1:2.63,"T1: 1H supply @ 27.82 (RR 0.30, fresh, tests 0, quality 8.5) | T2: 1H supply @ 28.18 (RR 0.55, fresh, tests 0, quality 7.8) | T3: 1D supply @ 29.04 (RR 1.15, multiple_tests, tests 2, quality 8.1) | T4: 1D supply @ 29.39 (RR 1.39, multiple_tests, tests 2, quality 6.2) | T5: 1D supply @ 31.18 (RR 2.63, fresh, tests 0, quality 15.5)","1H supply @ 27.82 (RR 0.30, fresh, tests 0, quality 8.5)",0.3,fresh,0.0,hard_target,"1H supply @ 28.18 (RR 0.55, fresh, tests 0, quality 7.8)",0.55,fresh,0.0,hard_target,"1D supply @ 29.04 (RR 1.15, multiple_tests, tests 2, quality 8.1)",1.15,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D demand 26.06-26.68 DBR; 1D demand 25.95-26.29 RBR,1D,26.87,27.23,1H,below_price,0.58,27.82,28.03,1H,above_price,1.57,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.252,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,219.09,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,224.79,223.8,224.79,224.79,223.8,2.6,fresh,Fresh / untested (0 tests),0,-1.89,Strong,1.8,6.55,Excellent,7.19,"90m/1H supply @ 219.59 (RR 0.51, fresh, tests 0, quality 9.5)",0.51,0.51,9.48,219.59,,1:0.51–1:58.64,"T1: 90m/1H supply @ 219.59 (RR 0.51, fresh, tests 0, quality 9.5) | T2: 1D/1H supply @ 233.39 (RR 14.44, fresh, tests 0, quality 15.6) | T3: 1D supply @ 269.82 (RR 51.24, fresh, tests 0, quality 15.3) | T4: 1D supply @ 277.14 (RR 58.64, fresh, tests 0, quality 14.5)","90m/1H supply @ 219.59 (RR 0.51, fresh, tests 0, quality 9.5)",0.51,fresh,0.0,hard_target,"1D/1H supply @ 233.39 (RR 14.44, fresh, tests 0, quality 15.6)",14.44,fresh,0.0,hard_target,"1D supply @ 269.82 (RR 51.24, fresh, tests 0, quality 15.3)",51.24,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 223.80-224.79 DBD,1H,215.05,222.7,1D,containing_price,0.0,219.59,220.71,90m/1H,above_price,0.23,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.49,B,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:51.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,247.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,258.6,254.0,258.6,254.0,258.6,2.71,fresh,Fresh / untested (0 tests),0,-0.92,Weak,0.92,3.44,Average,7.84,"90m/1H demand @ 246.28 (RR 0.09, fresh, tests 0, quality 11.6)",0.09,0.09,11.56,246.28,,1:0.09–1:2.97,"T1: 90m/1H demand @ 246.28 (RR 0.09, fresh, tests 0, quality 11.6) | T2: 1D demand @ 220.69 (RR 2.36, fresh, tests 0, quality 13.8) | T3: 1D demand @ 213.75 (RR 2.97, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","90m/1H demand @ 246.28 (RR 0.09, fresh, tests 0, quality 11.6)",0.09,fresh,0.0,hard_target,"1D demand @ 220.69 (RR 2.36, fresh, tests 0, quality 13.8)",2.36,fresh,0.0,hard_target,"1D demand @ 213.75 (RR 2.97, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.97,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 254.00-258.60 RBD,1D,243.74,246.28,90m/1H,below_price,0.42,248.41,251.0,1D,above_price,0.44,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.493,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,85.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,88.24,87.93,88.24,87.93,88.24,2.94,fresh,Fresh / untested (0 tests),0,-0.51,Weak,0.63,2.85,Weak,4.64,"90m/1H demand @ 85.28 (RR 0.05, fresh, tests 0, quality 9.5)",0.05,0.05,9.51,85.28,,1:0.05–1:2.00,"T1: 90m/1H demand @ 85.28 (RR 0.05, fresh, tests 0, quality 9.5) | T2: 1D demand @ 81.01 (RR 1.56, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality) | T3: 1D demand @ 79.77 (RR 2.00, one_test, tests 1, quality 10.5)","90m/1H demand @ 85.28 (RR 0.05, fresh, tests 0, quality 9.5)",0.05,fresh,0.0,hard_target,"1D demand @ 81.01 (RR 1.56, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality)",1.56,multiple_tests,3.0,soft_obstacle,"1D demand @ 79.77 (RR 2.00, one_test, tests 1, quality 10.5)",2.0,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 87.93-88.24 RBD,1H,84.88,85.28,90m/1H,below_price,0.16,85.23,85.89,1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.548,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:2.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,97.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,101.67,100.5,101.67,100.5,101.67,2.97,one_test,One successful retest (1 tests),1,-0.61,Weak,0.83,2.52,Weak,3.44,"1H demand @ 90.86 (RR 1.66, fresh, tests 0, quality 12.7)",1.66,1.66,12.66,90.86,,1:1.66–1:6.42,"T1: 1H demand @ 90.86 (RR 1.66, fresh, tests 0, quality 12.7) | T2: 1D demand @ 90.56 (RR 1.73, fresh, tests 0, quality 14.3) | T3: 1H demand @ 85.73 (RR 2.92, fresh, tests 0, quality 10.4) | T4: 1D demand @ 75.00 (RR 5.55, fresh, tests 0, quality 14.6) | T5: 1D demand @ 71.47 (RR 6.42, one_test, tests 1, quality 10.3)","1H demand @ 90.86 (RR 1.66, fresh, tests 0, quality 12.7)",1.66,fresh,0.0,hard_target,"1D demand @ 90.56 (RR 1.73, fresh, tests 0, quality 14.3)",1.73,fresh,0.0,hard_target,"1H demand @ 85.73 (RR 2.92, fresh, tests 0, quality 10.4)",2.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 100.50-101.67 RBD,1H,89.94,90.86,1H,below_price,6.91,95.69,99.82,1D,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.009,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.66 (Watch only 1:1.5–1:1.99); range 1:1.66–1:2.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,259.94,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,DBD/RBD,supply,267.82,262.13,267.82,267.82,262.13,3.03,fresh,Fresh / untested (0 tests),0,-1.03,Moderate,0.78,2.13,Weak,9.31,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"1D,1H",1D supply 263.50-267.82 RBD; 1H supply 266.06-266.56 DBD; 1H supply 262.13-263.18 DBD; 1H supply 262.67-263.20 RBD,1D,259.21,259.62,1H,below_price,0.12,262.13,267.82,1D/1H,above_price,0.84,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.525,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
