status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SNOW,169.54,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,176.85,172.9,176.85,176.85,172.9,4.31,multiple_tests,Multiple retests (2 tests),2,-0.84,Weak,0.79,2.25,Weak,7.36,"1D supply @ 170.01 (RR 0.12, one_test, tests 1, quality 11.0)",0.12,0.12,11.04,170.01,,1:0.12–1:2.18,"T1: 1D supply @ 170.01 (RR 0.12, one_test, tests 1, quality 11.0) | T2: 90m supply @ 170.12 (RR 0.15, fresh, tests 0, quality 8.7) | T3: 1D supply @ 172.50 (RR 0.75, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H supply @ 175.34 (RR 1.47, multiple_tests, tests 2, quality 8.4) | T5: 1D/3H/2H/90m supply @ 178.17 (RR 2.18, fresh, tests 0, quality 14.7)","1D supply @ 170.01 (RR 0.12, one_test, tests 1, quality 11.0)",0.12,one_test,1.0,hard_target,"90m supply @ 170.12 (RR 0.15, fresh, tests 0, quality 8.7)",0.15,fresh,0.0,hard_target,"1D supply @ 172.50 (RR 0.75, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests)",0.75,multiple_tests,16.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,12,"1D,4H,3H,2H,90m,1H",1D supply 172.90-176.85 RBD; 4H supply 174.23-175.94 DBD; 4H supply 174.23-175.91 RBD; 3H supply 173.11-175.94 RBD; 3H supply 174.23-175.91 RBD; 3H supply 173.64-174.69 RBD; 2H supply 174.23-175.94 DBD; 2H supply 174.79-176.56 RBD; 90m supply 174.23-175.90 RBD; 1H supply 174.23-174.82 DBD; 1H supply 175.13-175.90 RBD; 1H supply 175.03-176.60 DBD,1D,166.71,168.55,1H,below_price,0.58,170.01,177.05,1D,above_price,0.28,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.381,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,411.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR,demand,393.06,388.5,388.5,393.06,388.5,4.39,fresh,Fresh / untested (0 tests),0,0.71,Weak,0.97,4.86,Average,4.92,"4H/3H/2H/90m supply @ 417.55 (RR 0.28, fresh, tests 0, quality 15.4)",0.28,0.28,15.42,417.55,,1:0.28–1:1.06,"T1: 4H/3H/2H/90m supply @ 417.55 (RR 0.28, fresh, tests 0, quality 15.4) | T2: 4H/1H supply @ 425.10 (RR 0.62, fresh, tests 0, quality 14.1) | T3: 4H/2H/90m/1H supply @ 435.12 (RR 1.06, fresh, tests 0, quality 16.2)","4H/3H/2H/90m supply @ 417.55 (RR 0.28, fresh, tests 0, quality 15.4)",0.28,fresh,0.0,hard_target,"4H/1H supply @ 425.10 (RR 0.62, fresh, tests 0, quality 14.1)",0.62,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 435.12 (RR 1.06, fresh, tests 0, quality 16.2)",1.06,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 388.50-393.06 DBR; 1H demand 388.50-392.33 DBR,2H,404.8,416.79,1D/3H,containing_price,0.0,417.55,422.0,4H/3H/2H/90m,above_price,1.56,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.009,B,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:1.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,169.54,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,177.05,170.01,177.05,177.05,170.01,4.43,one_test,One successful retest (1 tests),1,-1.56,Strong,0.73,2.46,Weak,6.79,"90m supply @ 170.12 (RR 0.08, fresh, tests 0, quality 8.7)",0.08,0.08,8.73,170.12,,1:0.08–1:1.23,"T1: 90m supply @ 170.12 (RR 0.08, fresh, tests 0, quality 8.7) | T2: 1D supply @ 172.50 (RR 0.42, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/3H/2H/90m/1H supply @ 172.90 (RR 0.48, multiple_tests, tests 2, quality 11.1) | T4: 4H/3H/2H/90m/1H supply @ 175.34 (RR 0.82, multiple_tests, tests 2, quality 8.4) | T5: 1D/3H/2H/90m supply @ 178.17 (RR 1.23, fresh, tests 0, quality 14.7)","90m supply @ 170.12 (RR 0.08, fresh, tests 0, quality 8.7)",0.08,fresh,0.0,hard_target,"1D supply @ 172.50 (RR 0.42, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests)",0.42,multiple_tests,16.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 172.90 (RR 0.48, multiple_tests, tests 2, quality 11.1)",0.48,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 170.01-177.05 RBD,1D,166.71,168.55,1H,below_price,0.58,170.01,177.05,1D,above_price,0.28,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.499,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,15.22,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H,DBD,supply,16.33,15.9,16.33,15.9,16.33,4.47,multiple_tests,Multiple retests (2 tests),2,-0.83,Weak,0.86,2.35,Weak,6.78,"4H/3H/90m demand @ 15.07 (RR 0.14, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)",0.14,0.14,5.94,15.07,,1:0.14,"T1: 4H/3H/90m demand @ 15.07 (RR 0.14, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)","4H/3H/90m demand @ 15.07 (RR 0.14, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)",0.14,multiple_tests,2.0,soft_obstacle,,,,,,,,,,,0,"4H/3H/90m demand @ 15.07 (RR 0.14, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,6,"1D,4H,3H,2H",1D supply 15.90-16.33 DBD; 4H supply 16.08-16.33 DBD; 4H supply 16.13-16.31 DBD; 3H supply 16.08-16.33 DBD; 3H supply 16.12-16.31 DBD; 2H supply 16.08-16.33 DBD,1D,14.92,15.34,4H/3H/2H/90m/1H,containing_price,0.0,15.63,15.72,3H,above_price,2.69,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.42,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,22.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,21.41,20.92,20.92,21.41,20.92,4.57,one_test,One successful retest (1 tests),1,0.65,Weak,0.81,4.5,Weak,4.46,"2H/90m/1H supply @ 22.57 (RR 0.09, fresh, tests 0, quality 12.9)",0.09,0.09,12.95,22.57,,1:0.09–1:1.82,"T1: 2H/90m/1H supply @ 22.57 (RR 0.09, fresh, tests 0, quality 12.9) | T2: 4H/3H/2H/90m/1H supply @ 24.81 (RR 1.57, fresh, tests 0, quality 16.4) | T3: 3H supply @ 25.02 (RR 1.71, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality) | T4: 1D supply @ 25.03 (RR 1.71, one_test, tests 1, quality 9.9) | T5: 90m supply @ 25.19 (RR 1.82, one_test, tests 1, quality 5.5, soft obstacle: low_quality)","2H/90m/1H supply @ 22.57 (RR 0.09, fresh, tests 0, quality 12.9)",0.09,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 24.81 (RR 1.57, fresh, tests 0, quality 16.4)",1.57,fresh,0.0,hard_target,"3H supply @ 25.02 (RR 1.71, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality)",1.71,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 20.92-21.41 DBR,3H,21.53,22.14,4H/3H/2H/90m/1H,below_price,1.29,22.57,23.03,2H/90m/1H,above_price,0.62,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.162,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,193.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H,RBR,demand,184.41,179.89,179.89,184.41,179.89,4.7,one_test,One successful retest (1 tests),1,1.12,Moderate,1.09,2.34,Average,6.21,"3H/90m/1H supply @ 195.43 (RR 0.14, one_test, tests 1, quality 9.3)",0.14,0.14,9.35,195.43,,1:0.14–1:2.27,"T1: 3H/90m/1H supply @ 195.43 (RR 0.14, one_test, tests 1, quality 9.3) | T2: 1H supply @ 211.98 (RR 1.36, fresh, tests 0, quality 12.1) | T3: 3H supply @ 211.98 (RR 1.36, fresh, tests 0, quality 11.8) | T4: 2H/90m/1H supply @ 215.91 (RR 1.65, fresh, tests 0, quality 12.0) | T5: 90m/1H supply @ 224.46 (RR 2.27, fresh, tests 0, quality 9.8)","3H/90m/1H supply @ 195.43 (RR 0.14, one_test, tests 1, quality 9.3)",0.14,one_test,1.0,hard_target,"1H supply @ 211.98 (RR 1.36, fresh, tests 0, quality 12.1)",1.36,fresh,0.0,hard_target,"3H supply @ 211.98 (RR 1.36, fresh, tests 0, quality 11.8)",1.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"1D,4H",1D demand 180.00-184.41 RBR; 4H demand 179.89-183.81 RBR,1D,190.2,191.62,1H,below_price,0.97,189.64,194.2,4H/2H,containing_price,0.0,inside_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.787,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,22.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,21.38,21.18,21.18,21.38,21.18,4.7,one_test,One successful retest (1 tests),1,0.89,Weak,1.41,4.38,Strong,5.45,"2H/90m/1H supply @ 22.57 (RR 0.11, fresh, tests 0, quality 12.9)",0.11,0.11,12.95,22.57,,1:0.11–1:2.20,"T1: 2H/90m/1H supply @ 22.57 (RR 0.11, fresh, tests 0, quality 12.9) | T2: 4H/3H/2H/90m/1H supply @ 24.81 (RR 1.89, fresh, tests 0, quality 16.4) | T3: 3H supply @ 25.02 (RR 2.06, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality) | T4: 1D supply @ 25.03 (RR 2.07, one_test, tests 1, quality 9.9) | T5: 90m supply @ 25.19 (RR 2.20, one_test, tests 1, quality 5.5, soft obstacle: low_quality)","2H/90m/1H supply @ 22.57 (RR 0.11, fresh, tests 0, quality 12.9)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 24.81 (RR 1.89, fresh, tests 0, quality 16.4)",1.89,fresh,0.0,hard_target,"3H supply @ 25.02 (RR 2.06, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality)",2.06,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 21.18-21.38 RBR; 1H demand 21.19-21.38 RBR,90m,21.53,22.14,4H/3H/2H/90m/1H,below_price,1.29,22.57,23.03,2H/90m/1H,above_price,0.62,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.708,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:2.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,44.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,47.6,46.55,47.6,46.55,47.6,4.75,fresh,Fresh / untested (0 tests),0,-1.49,Moderate,0.69,9.07,Weak,8.68,"1H demand @ 44.37 (RR 0.02, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality)",0.02,0.02,1.64,44.37,,1:0.02–1:1.05,"T1: 1H demand @ 44.37 (RR 0.02, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality) | T2: 1D demand @ 43.79 (RR 0.21, fresh, tests 0, quality 14.6) | T3: 4H/3H/2H/90m demand @ 42.99 (RR 0.46, fresh, tests 0, quality 18.6) | T4: 4H/3H/2H demand @ 42.13 (RR 0.73, one_test, tests 1, quality 11.7) | T5: 4H/3H demand @ 41.12 (RR 1.05, fresh, tests 0, quality 12.8)","1H demand @ 44.37 (RR 0.02, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality)",0.02,multiple_tests,2.0,soft_obstacle,"1D demand @ 43.79 (RR 0.21, fresh, tests 0, quality 14.6)",0.21,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 42.99 (RR 0.46, fresh, tests 0, quality 18.6)",0.46,fresh,0.0,hard_target,4,"1H demand @ 44.37 (RR 0.02, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m,1H",4H supply 46.76-47.35 RBD; 3H supply 46.97-47.35 RBD; 2H supply 46.76-47.35 RBD; 90m supply 46.73-47.35 RBD; 90m supply 47.20-47.60 RBD; 1H supply 46.55-47.31 RBD; 1H supply 47.16-47.47 RBD,4H,43.88,44.37,1H,below_price,0.16,46.55,47.6,4H/3H/2H/90m/1H,above_price,4.75,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.535,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,100.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,108.42,105.81,108.42,105.81,108.42,4.8,fresh,Fresh / untested (0 tests),0,-0.94,Weak,1.44,2.46,Strong,7.38,"3H demand @ 98.75 (RR 0.30, one_test, tests 1, quality 7.8)",0.3,0.3,7.8,98.75,,1:0.30–1:0.66,"T1: 3H demand @ 98.75 (RR 0.30, one_test, tests 1, quality 7.8) | T2: 4H/3H/2H/90m/1H demand @ 96.04 (RR 0.66, fresh, tests 0, quality 15.6)","3H demand @ 98.75 (RR 0.30, one_test, tests 1, quality 7.8)",0.3,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 96.04 (RR 0.66, fresh, tests 0, quality 15.6)",0.66,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 105.81-108.42 DBD,4H,99.9,101.01,4H/3H/2H/90m,containing_price,0.0,99.84,103.19,1D,containing_price,0.0,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.855,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,193.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,190.25,184.15,184.15,184.15,190.25,4.83,fresh,Fresh / untested (0 tests),0,0.33,Weak,0.68,6.27,Weak,7.01,"1H demand @ 191.62 (RR 0.31, fresh, tests 0, quality 8.1)",0.31,0.31,8.13,191.62,,1:0.31–1:1.93,"T1: 1H demand @ 191.62 (RR 0.31, fresh, tests 0, quality 8.1) | T2: 4H/3H/2H demand @ 191.13 (RR 0.39, fresh, tests 0, quality 14.4) | T3: 2H/90m demand @ 186.49 (RR 1.15, one_test, tests 1, quality 7.2) | T4: 1D/4H demand @ 184.41 (RR 1.49, one_test, tests 1, quality 10.9) | T5: 4H/90m demand @ 181.72 (RR 1.93, fresh, tests 0, quality 14.0)","1H demand @ 191.62 (RR 0.31, fresh, tests 0, quality 8.1)",0.31,fresh,0.0,hard_target,"4H/3H/2H demand @ 191.13 (RR 0.39, fresh, tests 0, quality 14.4)",0.39,fresh,0.0,hard_target,"2H/90m demand @ 186.49 (RR 1.15, one_test, tests 1, quality 7.2)",1.15,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 184.15-190.25 DBR,1D,190.2,191.62,1H,below_price,0.97,189.64,194.2,4H/2H,containing_price,0.0,inside_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.832,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:1.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,193.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,DBR,demand,186.49,184.15,184.15,184.15,186.49,4.83,one_test,One successful retest (1 tests),1,0.69,Weak,0.82,3.15,Weak,4.51,"1H demand @ 191.62 (RR 0.80, fresh, tests 0, quality 8.1)",0.8,0.8,8.13,191.62,,1:0.80–1:5.03,"T1: 1H demand @ 191.62 (RR 0.80, fresh, tests 0, quality 8.1) | T2: 4H/3H/2H demand @ 191.13 (RR 1.01, fresh, tests 0, quality 14.4) | T3: 1D demand @ 190.25 (RR 1.39, fresh, tests 0, quality 13.0) | T4: 1D/4H demand @ 184.41 (RR 3.88, one_test, tests 1, quality 10.9) | T5: 4H/90m demand @ 181.72 (RR 5.03, fresh, tests 0, quality 14.0)","1H demand @ 191.62 (RR 0.80, fresh, tests 0, quality 8.1)",0.8,fresh,0.0,hard_target,"4H/3H/2H demand @ 191.13 (RR 1.01, fresh, tests 0, quality 14.4)",1.01,fresh,0.0,hard_target,"1D demand @ 190.25 (RR 1.39, fresh, tests 0, quality 13.0)",1.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H demand 184.15-186.34 DBR; 90m demand 184.15-186.49 DBR,2H,190.2,191.62,1H,below_price,0.97,189.64,194.2,4H/2H,containing_price,0.0,inside_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.5,B,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:1.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,1094.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,1041.3,1017.2,1017.2,1041.3,1017.2,4.89,fresh,Fresh / untested (0 tests),0,0.89,Weak,0.95,4.46,Average,8.34,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,19,"4H,3H,2H,90m,1H",4H demand 1017.72-1021.75 RBR; 4H demand 1029.60-1032.83 DBR; 4H demand 1022.56-1030.50 RBR; 3H demand 1017.72-1021.75 RBR; 3H demand 1029.60-1032.83 RBR; 2H demand 1017.72-1021.75 RBR; 2H demand 1029.60-1032.83 DBR; 2H demand 1034.75-1041.30 RBR; 2H demand 1018.62-1020.03 DBR; 90m demand 1018.23-1021.75 DBR; 90m demand 1032.90-1036.83 RBR; 90m demand 1029.60-1032.83 DBR; 90m demand 1022.66-1027.28 DBR; 90m demand 1017.20-1021.72 RBR; 1H demand 1018.23-1021.75 RBR; 1H demand 1034.75-1037.44 DBR; 1H demand 1026.10-1032.77 DBR; 1H demand 1023.71-1025.10 DBR; 1H demand 1033.01-1035.87 RBR,4H,1085.26,1089.96,4H/3H/90m/1H,below_price,0.44,,,,,,zone_context_mixed,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.096,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,44.44,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR/RBR,demand,42.99,42.26,42.26,42.26,42.99,4.91,fresh,Fresh / untested (0 tests),0,3.74,Excellent,1.3,29.72,Strong,11.76,"1H demand @ 44.37 (RR 0.10, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality)",0.1,0.1,1.64,44.37,,1:0.10–1:4.55,"T1: 1H demand @ 44.37 (RR 0.10, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality) | T2: 1D demand @ 43.79 (RR 0.89, fresh, tests 0, quality 14.6) | T3: 4H/3H/2H demand @ 42.13 (RR 3.16, one_test, tests 1, quality 11.7) | T4: 4H/3H demand @ 41.12 (RR 4.55, fresh, tests 0, quality 12.8)","1H demand @ 44.37 (RR 0.10, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality)",0.1,multiple_tests,2.0,soft_obstacle,"1D demand @ 43.79 (RR 0.89, fresh, tests 0, quality 14.6)",0.89,fresh,0.0,hard_target,"4H/3H/2H demand @ 42.13 (RR 3.16, one_test, tests 1, quality 11.7)",3.16,one_test,1.0,hard_target,3,"1H demand @ 44.37 (RR 0.10, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,5,"4H,3H,2H,90m",4H demand 42.45-42.99 RBR; 3H demand 42.45-42.85 RBR; 2H demand 42.45-42.99 DBR; 90m demand 42.45-42.85 RBR; 90m demand 42.26-42.38 DBR,4H,43.88,44.37,1H,below_price,0.16,46.55,47.6,4H/3H/2H/90m/1H,above_price,4.75,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.897,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:3.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
