status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,PANW,164.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,164.84,161.62,161.62,164.84,161.62,0.04,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.71,34.67,Weak,5.63,"4H/1H supply @ 165.77 (RR 0.27, fresh, tests 0, quality 13.9)",0.27,0.27,13.93,165.77,,1:0.27–1:7.84,"T1: 4H/1H supply @ 165.77 (RR 0.27, fresh, tests 0, quality 13.9) | T2: 1D/4H/2H/90m/1H supply @ 175.00 (RR 3.08, fresh, tests 0, quality 19.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 5.27, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m supply @ 187.63 (RR 6.93, one_test, tests 1, quality 12.8) | T5: 1D/90m/1H supply @ 190.62 (RR 7.84, fresh, tests 0, quality 15.8)","4H/1H supply @ 165.77 (RR 0.27, fresh, tests 0, quality 13.9)",0.27,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.00 (RR 3.08, fresh, tests 0, quality 19.4)",3.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 5.27, fresh, tests 0, quality 21.0)",5.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"2H,90m,1H",2H demand 161.62-162.06 RBR; 90m demand 163.82-164.45 DBR; 90m demand 163.93-164.84 RBR; 90m demand 161.63-162.60 DBR; 1H demand 163.38-164.41 RBR; 1H demand 162.32-163.15 RBR,2H,161.62,164.84,2H/90m/1H,below_price,0.04,163.5,167.0,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.066,B+,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:5.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,404.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,404.59,401.59,401.59,404.59,401.59,0.07,fresh,Fresh / untested (0 tests),0,1.06,Moderate,1.38,10.87,Strong,6.78,"4H/3H/2H/90m/1H supply @ 405.64 (RR 0.23, fresh, tests 0, quality 14.1)",0.23,0.23,14.14,405.64,,1:0.23–1:22.42,"T1: 4H/3H/2H/90m/1H supply @ 405.64 (RR 0.23, fresh, tests 0, quality 14.1) | T2: 1D/4H/90m/1H supply @ 411.00 (RR 1.85, fresh, tests 0, quality 17.9) | T3: 4H/90m/1H supply @ 423.31 (RR 5.58, fresh, tests 0, quality 15.1) | T4: 4H/2H/90m/1H supply @ 430.36 (RR 7.72, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m supply @ 478.86 (RR 22.42, fresh, tests 0, quality 22.5)","4H/3H/2H/90m/1H supply @ 405.64 (RR 0.23, fresh, tests 0, quality 14.1)",0.23,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 411.00 (RR 1.85, fresh, tests 0, quality 17.9)",1.85,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 5.58, fresh, tests 0, quality 15.1)",5.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H demand 402.72-404.59 RBR; 3H demand 401.59-404.45 DBR; 2H demand 402.08-403.63 RBR; 2H demand 402.72-403.78 RBR; 90m demand 402.08-404.33 RBR; 90m demand 402.72-403.78 DBR; 1H demand 403.27-403.80 RBR; 1H demand 402.72-403.78 DBR; 1H demand 401.88-403.28 DBR,4H,401.59,404.59,4H/3H/2H/90m/1H,below_price,0.07,405.64,413.05,4H/3H/2H/90m/1H,above_price,0.19,between_nearest_demand_and_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.326,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:5.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,GOOGL,308.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,309.59,309.22,309.59,309.22,309.59,0.17,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.61,18.25,Weak,4.88,"1D/4H/3H/2H/90m/1H demand @ 307.74 (RR 1.10, fresh, tests 0, quality 16.4)",1.1,1.1,16.45,307.74,,1:1.10–1:55.44,"T1: 1D/4H/3H/2H/90m/1H demand @ 307.74 (RR 1.10, fresh, tests 0, quality 16.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 302.14 (RR 7.47, fresh, tests 0, quality 17.3) | T3: 1D demand @ 277.54 (RR 35.42, fresh, tests 0, quality 15.8) | T4: 1D demand @ 269.69 (RR 44.34, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 55.44, fresh, tests 0, quality 14.8)","1D/4H/3H/2H/90m/1H demand @ 307.74 (RR 1.10, fresh, tests 0, quality 16.4)",1.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 302.14 (RR 7.47, fresh, tests 0, quality 17.3)",7.47,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 35.42, fresh, tests 0, quality 15.8)",35.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m supply 309.22-309.59 DBD,90m,305.57,307.74,1D/4H/3H/2H/90m/1H,below_price,0.31,309.22,309.59,90m,above_price,0.17,between_nearest_demand_and_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.613,B+,Poor <1:1.5,rr-poor,T1 1:1.10 (Poor <1:1.5); range 1:1.10–1:35.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,404.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,413.05,405.64,413.05,405.64,413.05,0.19,fresh,Fresh / untested (0 tests),0,-0.22,Weak,0.42,9.33,Weak,7.14,"4H/3H/2H/90m/1H demand @ 404.59 (RR 0.04, fresh, tests 0, quality 13.8)",0.04,0.04,13.78,404.59,,1:0.04–1:1.49,"T1: 4H/3H/2H/90m/1H demand @ 404.59 (RR 0.04, fresh, tests 0, quality 13.8) | T2: 4H/3H/2H/90m demand @ 400.31 (RR 0.56, fresh, tests 0, quality 14.8) | T3: 4H/3H/2H/90m demand @ 394.10 (RR 1.32, one_test, tests 1, quality 12.4) | T4: 1D/2H/90m/1H demand @ 392.74 (RR 1.49, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H demand @ 404.59 (RR 0.04, fresh, tests 0, quality 13.8)",0.04,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 400.31 (RR 0.56, fresh, tests 0, quality 14.8)",0.56,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 394.10 (RR 1.32, one_test, tests 1, quality 12.4)",1.32,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,11,"4H,3H,2H,90m,1H",4H supply 405.64-405.96 RBD; 4H supply 409.35-413.05 DBD; 3H supply 407.31-411.03 RBD; 2H supply 405.64-405.96 DBD; 2H supply 408.62-410.15 DBD; 90m supply 406.38-407.94 RBD; 90m supply 410.69-412.87 DBD; 90m supply 408.62-410.15 DBD; 1H supply 407.88-410.21 RBD; 1H supply 408.62-410.15 DBD; 1H supply 409.83-411.36 RBD,4H,401.59,404.59,4H/3H/2H/90m/1H,below_price,0.07,405.64,413.05,4H/3H/2H/90m/1H,above_price,0.19,between_nearest_demand_and_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.29,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AVGO,341.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,340.81,338.22,338.22,340.81,338.22,0.2,fresh,Fresh / untested (0 tests),0,0.16,Weak,0.49,3.06,Weak,4.4,"1D/4H/3H/2H/90m/1H supply @ 346.25 (RR 1.46, fresh, tests 0, quality 16.6)",1.46,1.46,16.65,346.25,,1:1.46–1:19.43,"T1: 1D/4H/3H/2H/90m/1H supply @ 346.25 (RR 1.46, fresh, tests 0, quality 16.6) | T2: 1D/2H/90m/1H supply @ 352.88 (RR 3.50, fresh, tests 0, quality 19.9) | T3: 1D supply @ 404.82 (RR 19.43, fresh, tests 0, quality 18.0)","1D/4H/3H/2H/90m/1H supply @ 346.25 (RR 1.46, fresh, tests 0, quality 16.6)",1.46,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 3.50, fresh, tests 0, quality 19.9)",3.5,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 19.43, fresh, tests 0, quality 18.0)",19.43,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m demand 338.22-340.81 DBR,90m,338.22,340.81,90m,below_price,0.2,340.19,347.2,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.706,B+,Poor <1:1.5,rr-poor,T1 1:1.46 (Poor <1:1.5); range 1:1.46–1:19.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMD,204.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,205.6,205.16,205.6,205.16,205.6,0.2,one_test,One successful retest (1 tests),1,-0.2,Weak,0.56,2.51,Weak,3.01,"2H/90m/1H demand @ 197.22 (RR 8.86, fresh, tests 0, quality 14.2)",6.0,8.86,14.18,197.22,,1:8.86–1:53.49,"T1: 2H/90m/1H demand @ 197.22 (RR 8.86, fresh, tests 0, quality 14.2) | T2: 1D demand @ 195.27 (RR 11.15, fresh, tests 0, quality 14.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 14.42, fresh, tests 0, quality 16.4) | T4: 1D demand @ 161.79 (RR 50.54, fresh, tests 0, quality 13.3) | T5: 1D demand @ 159.28 (RR 53.49, multiple_tests, tests 2, quality 8.4)","2H/90m/1H demand @ 197.22 (RR 8.86, fresh, tests 0, quality 14.2)",8.86,fresh,0.0,hard_target,"1D demand @ 195.27 (RR 11.15, fresh, tests 0, quality 14.2)",11.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 14.42, fresh, tests 0, quality 16.4)",14.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m supply 205.16-205.60 DBD,90m,202.2,204.9,4H/3H/2H/90m/1H,containing_price,0.0,205.16,205.6,90m,above_price,0.2,inside_demand,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.182,B+,Excellent 1:4.0+,rr-excellent,T1 1:8.86 (Excellent 1:4.0+); range 1:8.86–1:14.42,False,Developing Scenario,At zone: needs confirmation,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRWD,442.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,447.24,438.85,447.24,438.85,447.24,0.0,multiple_tests,Multiple retests (2 tests),2,-1.11,Moderate,1.4,12.34,Strong,7.51,"3H/1H demand @ 440.49 (RR 0.19, fresh, tests 0, quality 10.6)",0.19,0.19,10.63,440.49,,1:0.19–1:5.90,"T1: 3H/1H demand @ 440.49 (RR 0.19, fresh, tests 0, quality 10.6) | T2: 4H/3H/90m/1H demand @ 434.13 (RR 0.95, fresh, tests 0, quality 14.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 430.59 (RR 1.37, fresh, tests 0, quality 15.3) | T4: 90m demand @ 404.51 (RR 4.48, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m demand @ 392.59 (RR 5.90, fresh, tests 0, quality 15.5)","3H/1H demand @ 440.49 (RR 0.19, fresh, tests 0, quality 10.6)",0.19,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 434.13 (RR 0.95, fresh, tests 0, quality 14.1)",0.95,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 430.59 (RR 1.37, fresh, tests 0, quality 15.3)",1.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"1D,2H,90m,1H",1D supply 438.85-447.24 DBD; 2H supply 444.85-447.08 DBD; 90m supply 445.45-446.50 DBD; 1H supply 443.53-446.90 DBD; 1H supply 445.69-447.08 RBD,1D,436.21,440.49,3H/1H,below_price,0.37,438.85,447.24,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.391,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AVGO,341.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,347.2,340.19,347.2,340.19,347.2,0.0,fresh,Fresh / untested (0 tests),0,-0.82,Weak,0.78,3.13,Weak,6.9,"90m demand @ 340.81 (RR 0.10, fresh, tests 0, quality 8.2)",0.1,0.1,8.15,340.81,,1:0.10–1:3.94,"T1: 90m demand @ 340.81 (RR 0.10, fresh, tests 0, quality 8.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 332.62 (RR 1.26, fresh, tests 0, quality 18.3) | T3: 1D/4H/2H/90m/1H demand @ 320.33 (RR 3.02, fresh, tests 0, quality 18.9) | T4: 4H demand @ 317.32 (RR 3.45, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/3H/2H/90m/1H demand @ 313.84 (RR 3.94, fresh, tests 0, quality 17.2)","90m demand @ 340.81 (RR 0.10, fresh, tests 0, quality 8.2)",0.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 332.62 (RR 1.26, fresh, tests 0, quality 18.3)",1.26,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 320.33 (RR 3.02, fresh, tests 0, quality 18.9)",3.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,6,"1D,3H,2H,90m,1H",1D supply 342.76-347.20 RBD; 3H supply 342.59-345.81 DBD; 2H supply 342.59-345.81 RBD; 90m supply 342.59-345.81 RBD; 1H supply 342.59-345.81 RBD; 1H supply 340.19-342.91 RBD,1D,338.22,340.81,90m,below_price,0.2,340.19,347.2,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.415,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:3.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NET,212.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,215.38,209.95,215.38,209.95,215.38,0.0,multiple_tests,Multiple retests (2 tests),2,-0.93,Weak,1.37,17.22,Strong,6.8,"4H/3H/2H/90m/1H demand @ 212.25 (RR 0.12, fresh, tests 0, quality 14.7)",0.12,0.12,14.71,212.25,,1:0.12–1:4.90,"T1: 4H/3H/2H/90m/1H demand @ 212.25 (RR 0.12, fresh, tests 0, quality 14.7) | T2: 4H/90m/1H demand @ 202.81 (RR 1.86, fresh, tests 0, quality 14.7) | T3: 3H/2H/90m/1H demand @ 195.24 (RR 3.25, fresh, tests 0, quality 13.9) | T4: 90m/1H demand @ 190.90 (RR 4.05, one_test, tests 1, quality 6.6) | T5: 4H/3H/2H/90m/1H demand @ 186.28 (RR 4.90, fresh, tests 0, quality 17.1)","4H/3H/2H/90m/1H demand @ 212.25 (RR 0.12, fresh, tests 0, quality 14.7)",0.12,fresh,0.0,hard_target,"4H/90m/1H demand @ 202.81 (RR 1.86, fresh, tests 0, quality 14.7)",1.86,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 195.24 (RR 3.25, fresh, tests 0, quality 13.9)",3.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"1D,90m,1H",1D supply 209.95-215.24 DBD; 90m supply 212.25-215.38 RBD; 1H supply 212.25-215.38 RBD,1D,206.57,212.25,4H/3H/2H/90m/1H,below_price,0.31,209.95,215.38,1D/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.022,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:3.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMD,204.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,204.9,202.2,202.2,204.9,202.2,0.0,fresh,Fresh / untested (0 tests),0,0.18,Weak,0.87,2.15,Weak,6.62,"90m supply @ 205.16 (RR 0.15, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.15,0.15,5.01,205.16,,1:0.15–1:15.38,"T1: 90m supply @ 205.16 (RR 0.15, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 210.86 (RR 2.26, fresh, tests 0, quality 16.8) | T3: 1D/4H/3H/90m supply @ 213.57 (RR 3.27, one_test, tests 1, quality 12.6) | T4: 4H/3H/2H/90m/1H supply @ 239.83 (RR 12.99, fresh, tests 0, quality 20.5) | T5: 4H/2H/90m supply @ 246.28 (RR 15.38, fresh, tests 0, quality 13.9)","90m supply @ 205.16 (RR 0.15, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.15,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 210.86 (RR 2.26, fresh, tests 0, quality 16.8)",2.26,fresh,0.0,hard_target,"1D/4H/3H/90m supply @ 213.57 (RR 3.27, one_test, tests 1, quality 12.6)",3.27,one_test,1.0,hard_target,4,"90m supply @ 205.16 (RR 0.15, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,9,"4H,3H,2H,90m,1H",4H demand 202.20-203.16 RBR; 4H demand 202.32-204.10 DBR; 3H demand 202.20-203.16 RBR; 2H demand 202.20-203.16 RBR; 2H demand 202.32-204.10 DBR; 90m demand 202.32-203.65 DBR; 1H demand 202.32-203.69 DBR; 1H demand 203.69-204.37 DBR; 1H demand 203.23-204.90 DBR,4H,202.2,204.9,4H/3H/2H/90m/1H,containing_price,0.0,205.16,205.6,90m,above_price,0.2,inside_demand,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.747,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:3.27,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,198.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,203.49,198.0,203.49,198.0,203.49,0.0,one_test,One successful retest (1 tests),1,-0.29,Weak,0.72,4.42,Weak,6.51,"1D/4H/3H/2H/90m/1H demand @ 197.76 (RR 0.14, fresh, tests 0, quality 14.8)",0.14,0.14,14.77,197.76,,1:0.14–1:4.12,"T1: 1D/4H/3H/2H/90m/1H demand @ 197.76 (RR 0.14, fresh, tests 0, quality 14.8) | T2: 4H demand @ 183.93 (RR 2.66, fresh, tests 0, quality 17.0) | T3: 2H/90m/1H demand @ 183.31 (RR 2.77, fresh, tests 0, quality 18.5) | T4: 1D demand @ 182.36 (RR 2.95, fresh, tests 0, quality 15.9) | T5: 4H/90m/1H demand @ 175.92 (RR 4.12, one_test, tests 1, quality 10.9)","1D/4H/3H/2H/90m/1H demand @ 197.76 (RR 0.14, fresh, tests 0, quality 14.8)",0.14,fresh,0.0,hard_target,"4H demand @ 183.93 (RR 2.66, fresh, tests 0, quality 17.0)",2.66,fresh,0.0,hard_target,"2H/90m/1H demand @ 183.31 (RR 2.77, fresh, tests 0, quality 18.5)",2.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"1D,90m,1H",1D supply 198.00-203.49 DBD; 90m supply 198.20-201.00 RBD; 1H supply 199.72-200.99 RBD,1D,192.52,197.76,1D/4H/3H/2H/90m/1H,below_price,0.39,196.77,199.86,2H/90m,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.261,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:2.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ASTS,88.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,88.69,86.61,86.61,88.69,86.61,0.0,multiple_tests,Multiple retests (2 tests),2,0.67,Weak,0.56,11.04,Weak,6.25,"1H supply @ 89.00 (RR 0.33, fresh, tests 0, quality 7.8)",0.33,0.33,7.75,89.0,,1:0.33–1:6.18,"T1: 1H supply @ 89.00 (RR 0.33, fresh, tests 0, quality 7.8) | T2: 4H supply @ 90.29 (RR 0.95, multiple_tests, tests 2, quality 4.6, soft obstacle: low_quality) | T3: 2H/90m/1H supply @ 94.00 (RR 2.74, fresh, tests 0, quality 11.4) | T4: 1D supply @ 100.50 (RR 5.86, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality) | T5: 4H supply @ 101.16 (RR 6.18, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 89.00 (RR 0.33, fresh, tests 0, quality 7.8)",0.33,fresh,0.0,hard_target,"4H supply @ 90.29 (RR 0.95, multiple_tests, tests 2, quality 4.6, soft obstacle: low_quality)",0.95,multiple_tests,2.0,soft_obstacle,"2H/90m/1H supply @ 94.00 (RR 2.74, fresh, tests 0, quality 11.4)",2.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,11,"4H,3H,2H,90m,1H",4H demand 87.35-88.01 DBR; 4H demand 86.61-87.69 DBR; 3H demand 86.61-87.69 DBR; 2H demand 87.35-88.01 DBR; 2H demand 87.52-88.69 DBR; 2H demand 86.61-87.69 DBR; 90m demand 87.35-87.88 DBR; 90m demand 87.52-88.28 DBR; 90m demand 86.61-87.69 DBR; 1H demand 87.35-87.92 DBR; 1H demand 86.72-87.72 DBR,4H,86.61,88.69,4H/3H/2H/90m/1H,containing_price,0.0,89.0,90.21,1H,above_price,0.78,inside_demand,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.711,B,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:2.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
