status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,APP,477.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,456.15,450.45,450.45,456.15,450.45,4.43,fresh,Fresh / untested (0 tests),0,0.6,Weak,1.16,3.14,Average,7.26,"4H/2H/1H supply @ 509.55 (RR 1.20, fresh, tests 0, quality 14.2)",1.2,1.2,14.19,509.55,,1:1.20–1:6.62,"T1: 4H/2H/1H supply @ 509.55 (RR 1.20, fresh, tests 0, quality 14.2) | T2: 90m supply @ 566.01 (RR 3.30, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T3: 3H/2H/90m/1H supply @ 604.24 (RR 4.73, fresh, tests 0, quality 15.6) | T4: 3H/2H/90m/1H supply @ 615.23 (RR 5.13, one_test, tests 1, quality 10.5) | T5: 1D supply @ 655.11 (RR 6.62, fresh, tests 0, quality 16.1)","4H/2H/1H supply @ 509.55 (RR 1.20, fresh, tests 0, quality 14.2)",1.2,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 3.30, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",3.3,multiple_tests,3.0,soft_obstacle,"3H/2H/90m/1H supply @ 604.24 (RR 4.73, fresh, tests 0, quality 15.6)",4.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H demand 450.45-455.32 RBR; 90m demand 451.77-456.15 RBR; 1H demand 451.77-455.95 DBR,3H,476.43,477.39,1H,containing_price,0.0,474.96,486.46,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.442,B+,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:4.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,206.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,215.64,209.34,215.64,215.64,209.34,4.47,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,1.69,2.66,Excellent,7.84,"4H/1H supply @ 206.93 (RR 0.08, fresh, tests 0, quality 13.9)",0.08,0.08,13.92,206.93,,1:0.08–1:5.25,"T1: 4H/1H supply @ 206.93 (RR 0.08, fresh, tests 0, quality 13.9) | T2: 90m/1H supply @ 224.46 (RR 2.87, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 3.20, fresh, tests 0, quality 16.8) | T4: 1H supply @ 231.91 (RR 4.05, fresh, tests 0, quality 8.2) | T5: 1D/90m/1H supply @ 239.49 (RR 5.25, fresh, tests 0, quality 16.6)","4H/1H supply @ 206.93 (RR 0.08, fresh, tests 0, quality 13.9)",0.08,fresh,0.0,hard_target,"90m/1H supply @ 224.46 (RR 2.87, fresh, tests 0, quality 9.8)",2.87,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 3.20, fresh, tests 0, quality 16.8)",3.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,3H,2H,90m,1H",1D supply 209.43-214.39 DBD; 1D supply 212.18-215.64 DBD; 4H supply 210.20-212.30 RBD; 4H supply 213.52-215.44 DBD; 4H supply 209.49-212.59 DBD; 3H supply 210.89-211.93 DBD; 3H supply 209.34-213.47 RBD; 2H supply 213.09-214.38 RBD; 2H supply 213.89-214.95 DBD; 90m supply 213.09-214.38 DBD; 1H supply 211.19-214.41 RBD; 1H supply 213.09-214.38 RBD,1D,197.94,199.78,90m,below_price,3.21,205.71,213.5,1D,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.061,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:3.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,167.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,178.1,175.41,178.1,175.41,178.1,4.48,one_test,One successful retest (1 tests),1,-1.71,Strong,1.56,3.88,Excellent,9.27,"2H/90m/1H demand @ 167.34 (RR 0.05, fresh, tests 0, quality 11.1)",0.05,0.05,11.09,167.34,,1:0.05–1:1.19,"T1: 2H/90m/1H demand @ 167.34 (RR 0.05, fresh, tests 0, quality 11.1) | T2: 4H/1H demand @ 165.82 (RR 0.20, fresh, tests 0, quality 11.9) | T3: 90m/1H demand @ 163.14 (RR 0.47, fresh, tests 0, quality 9.2) | T4: 1H demand @ 159.44 (RR 0.83, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T5: 3H/90m/1H demand @ 155.74 (RR 1.19, fresh, tests 0, quality 12.3)","2H/90m/1H demand @ 167.34 (RR 0.05, fresh, tests 0, quality 11.1)",0.05,fresh,0.0,hard_target,"4H/1H demand @ 165.82 (RR 0.20, fresh, tests 0, quality 11.9)",0.2,fresh,0.0,hard_target,"90m/1H demand @ 163.14 (RR 0.47, fresh, tests 0, quality 9.2)",0.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,2H,90m,1H",1D supply 175.42-177.73 DBD; 4H supply 175.41-176.40 DBD; 4H supply 176.75-178.10 RBD; 2H supply 177.14-177.73 RBD; 90m supply 177.52-178.05 RBD; 90m supply 176.47-177.55 DBD; 1H supply 176.75-178.10 RBD; 1H supply 177.22-177.70 RBD; 1H supply 176.81-177.63 RBD,1D,166.89,167.34,2H/90m/1H,below_price,0.33,166.25,168.48,90m/1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.099,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,400.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,393.81,381.8,381.8,381.8,393.81,4.71,fresh,Fresh / untested (0 tests),0,0.87,Weak,1.32,2.39,Strong,8.19,"4H/3H/2H/90m demand @ 396.53 (RR 0.34, fresh, tests 0, quality 16.1)",0.34,0.34,16.08,396.53,,1:0.34–1:4.48,"T1: 4H/3H/2H/90m demand @ 396.53 (RR 0.34, fresh, tests 0, quality 16.1) | T2: 4H/3H/90m/1H demand @ 388.79 (RR 0.99, fresh, tests 0, quality 14.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 2.95, fresh, tests 0, quality 19.5) | T4: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 3.85, fresh, tests 0, quality 18.3) | T5: 4H/3H/2H/90m/1H demand @ 346.91 (RR 4.48, fresh, tests 0, quality 14.6)","4H/3H/2H/90m demand @ 396.53 (RR 0.34, fresh, tests 0, quality 16.1)",0.34,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 388.79 (RR 0.99, fresh, tests 0, quality 14.6)",0.99,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 2.95, fresh, tests 0, quality 19.5)",2.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 381.80-393.81 RBR,1D,391.65,396.53,4H/3H/2H/90m,below_price,1.03,392.78,403.09,1D/90m,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.53,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:2.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,688.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,721.3,706.4,721.3,721.3,706.4,4.74,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.75,1.8,Weak,9.16,"4H supply @ 691.75 (RR 0.21, fresh, tests 0, quality 12.6)",0.21,0.21,12.55,691.75,,1:0.21–1:6.15,"T1: 4H supply @ 691.75 (RR 0.21, fresh, tests 0, quality 12.6) | T2: 90m/1H supply @ 697.07 (RR 0.56, fresh, tests 0, quality 9.8) | T3: 4H/3H/2H/90m/1H supply @ 735.19 (RR 3.12, fresh, tests 0, quality 16.6) | T4: 1D supply @ 751.44 (RR 4.21, fresh, tests 0, quality 15.2) | T5: 1D supply @ 780.25 (RR 6.15, one_test, tests 1, quality 12.3)","4H supply @ 691.75 (RR 0.21, fresh, tests 0, quality 12.6)",0.21,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 0.56, fresh, tests 0, quality 9.8)",0.56,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 735.19 (RR 3.12, fresh, tests 0, quality 16.6)",3.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D supply 706.41-721.30 DBD; 4H supply 706.40-715.65 DBD; 4H supply 716.44-719.32 DBD; 3H supply 715.46-718.83 DBD; 2H supply 715.46-718.83 RBD; 2H supply 710.04-715.65 DBD; 90m supply 715.46-718.83 RBD; 1H supply 715.46-718.83 RBD,1D,681.9,684.44,4H/3H/2H/90m/1H,below_price,0.61,691.75,692.16,4H,above_price,0.45,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.442,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:3.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,146.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,140.38,139.27,139.27,139.27,140.38,4.85,one_test,One successful retest (1 tests),1,0.82,Weak,0.58,9.53,Weak,4.29,"4H/3H/1H demand @ 142.76 (RR 3.25, fresh, tests 0, quality 13.2)",3.25,3.25,13.15,142.76,,1:3.25–1:15.65,"T1: 4H/3H/1H demand @ 142.76 (RR 3.25, fresh, tests 0, quality 13.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 7.73, fresh, tests 0, quality 17.4) | T3: 4H/2H/90m/1H demand @ 132.55 (RR 12.45, fresh, tests 0, quality 15.2) | T4: 1D/3H/90m/1H demand @ 129.00 (RR 15.65, fresh, tests 0, quality 15.9)","4H/3H/1H demand @ 142.76 (RR 3.25, fresh, tests 0, quality 13.2)",3.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 7.73, fresh, tests 0, quality 17.4)",7.73,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 132.55 (RR 12.45, fresh, tests 0, quality 15.2)",12.45,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 139.27-140.21 RBR; 1H demand 139.27-140.38 DBR,90m,146.13,146.38,1H,containing_price,0.0,146.36,150.27,1D/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.287,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.25 (Strong 1:2.5–1:3.99); range 1:3.25–1:12.45,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,19.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,20.66,20.39,20.66,20.39,20.66,4.86,fresh,Fresh / untested (0 tests),0,-1.49,Moderate,1.16,9.62,Average,8.65,"4H/3H/2H/90m/1H demand @ 19.13 (RR 0.26, fresh, tests 0, quality 17.6)",0.26,0.26,17.55,19.13,,1:0.26–1:2.59,"T1: 4H/3H/2H/90m/1H demand @ 19.13 (RR 0.26, fresh, tests 0, quality 17.6) | T2: 4H/3H/2H/90m/1H demand @ 18.57 (RR 0.72, fresh, tests 0, quality 16.2) | T3: 1D/2H demand @ 17.91 (RR 1.26, fresh, tests 0, quality 15.2) | T4: 4H/3H/2H demand @ 16.84 (RR 2.14, fresh, tests 0, quality 13.3) | T5: 1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 2.59, fresh, tests 0, quality 17.7)","4H/3H/2H/90m/1H demand @ 19.13 (RR 0.26, fresh, tests 0, quality 17.6)",0.26,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 18.57 (RR 0.72, fresh, tests 0, quality 16.2)",0.72,fresh,0.0,hard_target,"1D/2H demand @ 17.91 (RR 1.26, fresh, tests 0, quality 15.2)",1.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,90m,1H",4H supply 20.39-20.66 DBD; 90m supply 20.43-20.66 RBD; 1H supply 20.43-20.66 RBD,4H,19.0,19.13,4H/3H/2H/90m/1H,below_price,1.65,19.1,19.62,1D/1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.183,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,201.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,216.34,211.0,216.34,211.0,216.34,4.95,fresh,Fresh / untested (0 tests),0,-0.49,Weak,1.17,2.6,Average,11.17,"1H demand @ 199.94 (RR 0.07, fresh, tests 0, quality 8.0)",0.07,0.07,8.0,199.94,,1:0.07–1:1.06,"T1: 1H demand @ 199.94 (RR 0.07, fresh, tests 0, quality 8.0) | T2: 3H/1H demand @ 197.72 (RR 0.22, fresh, tests 0, quality 10.9) | T3: 3H/2H/90m/1H demand @ 196.13 (RR 0.32, fresh, tests 0, quality 13.3) | T4: 3H/1H demand @ 188.40 (RR 0.83, fresh, tests 0, quality 10.8) | T5: 1D demand @ 184.87 (RR 1.06, fresh, tests 0, quality 14.0)","1H demand @ 199.94 (RR 0.07, fresh, tests 0, quality 8.0)",0.07,fresh,0.0,hard_target,"3H/1H demand @ 197.72 (RR 0.22, fresh, tests 0, quality 10.9)",0.22,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 196.13 (RR 0.32, fresh, tests 0, quality 13.3)",0.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D supply 211.00-216.34 RBD; 4H supply 211.27-213.27 DBD; 3H supply 212.94-216.34 RBD; 2H supply 211.27-213.27 DBD; 90m supply 211.27-212.50 DBD; 1H supply 211.09-211.64 DBD; 1H supply 214.04-216.34 RBD,1D,198.79,199.94,1H,below_price,0.55,200.62,203.76,1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.147,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,400.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBD/RBD,supply,429.1,420.48,429.1,420.48,429.1,4.95,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,1.21,6.26,Strong,8.82,"4H/3H/2H/90m demand @ 396.53 (RR 0.15, fresh, tests 0, quality 16.1)",0.15,0.15,16.08,396.53,,1:0.15–1:1.63,"T1: 4H/3H/2H/90m demand @ 396.53 (RR 0.15, fresh, tests 0, quality 16.1) | T2: 1D demand @ 393.81 (RR 0.24, fresh, tests 0, quality 14.2) | T3: 4H/3H/90m/1H demand @ 388.79 (RR 0.42, fresh, tests 0, quality 14.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 1.25, fresh, tests 0, quality 19.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 1.63, fresh, tests 0, quality 18.3)","4H/3H/2H/90m demand @ 396.53 (RR 0.15, fresh, tests 0, quality 16.1)",0.15,fresh,0.0,hard_target,"1D demand @ 393.81 (RR 0.24, fresh, tests 0, quality 14.2)",0.24,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 388.79 (RR 0.42, fresh, tests 0, quality 14.6)",0.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,90m,1H",1D supply 421.96-428.56 DBD; 4H supply 424.72-429.10 RBD; 90m supply 425.82-429.10 RBD; 90m supply 420.48-424.06 RBD; 1H supply 420.52-424.06 DBD,1D,391.65,396.53,4H/3H/2H/90m,below_price,1.03,392.78,403.09,1D/90m,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.3,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MU,455.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,RBD,supply,470.23,465.42,470.23,465.42,470.23,2.29,one_test,One successful retest (1 tests),1,-0.78,Weak,1.41,6.23,Strong,5.69,"4H/3H/90m/1H demand @ 450.03 (RR 0.33, one_test, tests 1, quality 10.7)",0.33,0.33,10.72,450.03,,1:0.33–1:2.79,"T1: 4H/3H/90m/1H demand @ 450.03 (RR 0.33, one_test, tests 1, quality 10.7) | T2: 1H demand @ 439.05 (RR 1.05, fresh, tests 0, quality 8.6) | T3: 1D demand @ 426.56 (RR 1.87, fresh, tests 0, quality 14.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 420.59 (RR 2.26, fresh, tests 0, quality 16.5) | T5: 2H demand @ 412.64 (RR 2.79, multiple_tests, tests 3, quality 2.5, soft obstacle: low_quality)","4H/3H/90m/1H demand @ 450.03 (RR 0.33, one_test, tests 1, quality 10.7)",0.33,one_test,1.0,hard_target,"1H demand @ 439.05 (RR 1.05, fresh, tests 0, quality 8.6)",1.05,fresh,0.0,hard_target,"1D demand @ 426.56 (RR 1.87, fresh, tests 0, quality 14.7)",1.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 467.98-469.85 RBD; 90m supply 465.42-470.23 RBD; 1H supply 467.53-469.88 RBD,2H,439.32,457.62,1D,containing_price,0.0,452.96,462.34,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.442,B,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:1.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,55.86,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,RBD,supply,57.26,56.07,57.26,57.26,56.07,2.51,one_test,One successful retest (1 tests),1,-0.66,Weak,0.47,2.68,Weak,4.63,"1D supply @ 56.56 (RR 0.59, multiple_tests, tests 2, quality 8.4)",0.59,0.59,8.45,56.56,,1:0.59–1:6.30,"T1: 1D supply @ 56.56 (RR 0.59, multiple_tests, tests 2, quality 8.4) | T2: 4H/3H/2H/90m/1H supply @ 57.66 (RR 1.51, one_test, tests 1, quality 15.4) | T3: 1D supply @ 58.55 (RR 2.26, multiple_tests, tests 3, quality 6.2) | T4: 90m/1H supply @ 60.41 (RR 3.82, one_test, tests 1, quality 8.1) | T5: 1D/4H/3H/2H/1H supply @ 63.36 (RR 6.30, fresh, tests 0, quality 17.5)","1D supply @ 56.56 (RR 0.59, multiple_tests, tests 2, quality 8.4)",0.59,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 57.66 (RR 1.51, one_test, tests 1, quality 15.4)",1.51,one_test,1.0,hard_target,"1D supply @ 58.55 (RR 2.26, multiple_tests, tests 3, quality 6.2)",2.26,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 56.07-57.26 RBD; 90m supply 56.07-57.26 RBD; 1H supply 56.23-56.73 RBD,2H,55.11,55.42,90m/1H,below_price,0.79,55.33,55.94,1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.0,B,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:2.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,143.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,140.21,137.01,137.01,140.21,137.01,2.6,fresh,Fresh / untested (0 tests),0,0.72,Weak,0.97,2.93,Average,6.69,"4H/90m/1H supply @ 144.03 (RR 0.01, fresh, tests 0, quality 12.8)",0.01,0.01,12.83,144.03,,1:0.01–1:1.65,"T1: 4H/90m/1H supply @ 144.03 (RR 0.01, fresh, tests 0, quality 12.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 149.13 (RR 0.74, one_test, tests 1, quality 16.9) | T3: 1D supply @ 149.99 (RR 0.87, one_test, tests 1, quality 14.2) | T4: 3H/2H/90m/1H supply @ 153.08 (RR 1.31, fresh, tests 0, quality 12.7) | T5: 3H/2H/1H supply @ 155.44 (RR 1.65, one_test, tests 1, quality 9.1)","4H/90m/1H supply @ 144.03 (RR 0.01, fresh, tests 0, quality 12.8)",0.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 149.13 (RR 0.74, one_test, tests 1, quality 16.9)",0.74,one_test,1.0,hard_target,"1D supply @ 149.99 (RR 0.87, one_test, tests 1, quality 14.2)",0.87,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 137.01-140.21 RBR,4H,143.18,144.0,1H,containing_price,0.0,144.03,146.89,4H/90m/1H,above_price,0.05,inside_demand,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.169,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
