status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,PLTR,179.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR/RBR,demand,177.49,174.75,174.75,177.49,174.75,1.06,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.93,3.67,Average,8.21,"1H supply @ 181.71 (RR 0.50, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality)",0.5,0.5,2.81,181.71,,1:0.50–1:5.53,"T1: 1H supply @ 181.71 (RR 0.50, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality) | T2: 1D supply @ 205.04 (RR 5.53, fresh, tests 0, quality 16.9)","1H supply @ 181.71 (RR 0.50, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality)",0.5,multiple_tests,2.0,soft_obstacle,"1D supply @ 205.04 (RR 5.53, fresh, tests 0, quality 16.9)",5.53,fresh,0.0,hard_target,,,,,,1,"1H supply @ 181.71 (RR 0.50, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"1D,1H",1D demand 174.75-177.49 DBR; 1H demand 177.09-177.44 RBR; 1H demand 176.52-177.23 RBR,1D,178.35,178.9,2H/90m,below_price,0.27,181.71,182.65,1H,above_price,1.29,between_nearest_demand_and_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.159,B,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:5.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SMCI,30.13,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,29.93,29.77,29.77,29.77,29.93,1.19,multiple_tests,Multiple retests (2 tests),2,0.8,Weak,1.69,2.45,Excellent,3.49,"1D/1H demand @ 29.71 (RR 2.62, fresh, tests 0, quality 13.3)",2.62,2.62,13.34,29.71,,1:2.62,"T1: 1D/1H demand @ 29.71 (RR 2.62, fresh, tests 0, quality 13.3)","1D/1H demand @ 29.71 (RR 2.62, fresh, tests 0, quality 13.3)",2.62,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 29.77-29.93 DBR,1H,30.05,30.27,90m,containing_price,0.0,30.07,31.14,1D,containing_price,0.0,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.476,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.62 (Strong 1:2.5–1:3.99); range 1:2.62–1:2.62,False,Developing Scenario,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NET,186.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,184.18,182.43,182.43,184.18,182.43,1.28,fresh,Fresh / untested (0 tests),0,0.46,Weak,0.38,19.89,Weak,6.09,"1H supply @ 188.12 (RR 0.38, one_test, tests 1, quality 6.0)",0.38,0.38,6.0,188.12,,1:0.38–1:11.72,"T1: 1H supply @ 188.12 (RR 0.38, one_test, tests 1, quality 6.0) | T2: 1D/1H supply @ 200.00 (RR 3.25, fresh, tests 0, quality 17.5) | T3: 1D supply @ 209.95 (RR 5.66, multiple_tests, tests 3, quality 6.8) | T4: 1D supply @ 234.95 (RR 11.72, fresh, tests 0, quality 14.1)","1H supply @ 188.12 (RR 0.38, one_test, tests 1, quality 6.0)",0.38,one_test,1.0,hard_target,"1D/1H supply @ 200.00 (RR 3.25, fresh, tests 0, quality 17.5)",3.25,fresh,0.0,hard_target,"1D supply @ 209.95 (RR 5.66, multiple_tests, tests 3, quality 6.8)",5.66,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,4,"90m,1H",90m demand 183.56-183.98 RBR; 90m demand 182.43-183.60 DBR; 1H demand 183.56-184.18 DBR; 1H demand 182.43-183.60 DBR,90m,182.43,184.18,90m/1H,below_price,1.28,188.12,188.79,1H,above_price,0.84,between_nearest_demand_and_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.322,B,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:5.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SMCI,30.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,RBD,supply,31.02,30.54,31.02,30.54,31.02,1.36,fresh,Fresh / untested (0 tests),0,-0.42,Weak,1.0,5.86,Average,6.42,"1H demand @ 29.93 (RR 0.22, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)",0.22,0.22,2.49,29.93,,1:0.22–1:0.47,"T1: 1H demand @ 29.93 (RR 0.22, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality) | T2: 1D/1H demand @ 29.71 (RR 0.47, fresh, tests 0, quality 13.3)","1H demand @ 29.93 (RR 0.22, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)",0.22,multiple_tests,2.0,soft_obstacle,"1D/1H demand @ 29.71 (RR 0.47, fresh, tests 0, quality 13.3)",0.47,fresh,0.0,hard_target,,,,,,1,"1H demand @ 29.93 (RR 0.22, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D supply 30.54-30.66 RBD; 1H supply 30.57-31.02 RBD,1D,30.05,30.27,90m,containing_price,0.0,30.07,31.14,1D,containing_price,0.0,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.149,B,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SMCI,30.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR/RBR,demand,29.71,29.02,29.02,29.71,29.02,1.39,fresh,Fresh / untested (0 tests),0,1.4,Moderate,1.49,2.27,Strong,6.89,"1H supply @ 30.23 (RR 0.09, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.09,0.09,4.26,30.23,,1:0.09–1:4.52,"T1: 1H supply @ 30.23 (RR 0.09, one_test, tests 1, quality 4.3, soft obstacle: low_quality) | T2: 1D/1H supply @ 30.54 (RR 0.37, fresh, tests 0, quality 12.9) | T3: 1D supply @ 31.30 (RR 1.05, multiple_tests, tests 3, quality 6.8) | T4: 1D supply @ 34.02 (RR 3.50, fresh, tests 0, quality 13.9) | T5: 1D supply @ 35.15 (RR 4.52, fresh, tests 0, quality 12.9)","1H supply @ 30.23 (RR 0.09, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.09,one_test,1.0,soft_obstacle,"1D/1H supply @ 30.54 (RR 0.37, fresh, tests 0, quality 12.9)",0.37,fresh,0.0,hard_target,"1D supply @ 31.30 (RR 1.05, multiple_tests, tests 3, quality 6.8)",1.05,multiple_tests,3.0,hard_target,4,"1H supply @ 30.23 (RR 0.09, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D demand 29.02-29.71 DBR; 1H demand 29.32-29.41 RBR,1D,30.05,30.27,90m,containing_price,0.0,30.07,31.14,1D,containing_price,0.0,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.54,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HOOD,117.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,115.75,114.89,114.89,115.75,114.89,1.52,fresh,Fresh / untested (0 tests),0,1.82,Strong,1.97,8.45,Excellent,9.05,"90m supply @ 118.16 (RR 0.23, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.23,0.23,1.72,118.16,,1:0.23–1:11.15,"T1: 90m supply @ 118.16 (RR 0.23, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality) | T2: 1D supply @ 121.70 (RR 1.57, fresh, tests 0, quality 13.7) | T3: 1D supply @ 135.26 (RR 6.69, fresh, tests 0, quality 16.2) | T4: 1D supply @ 144.80 (RR 10.29, multiple_tests, tests 2, quality 7.9) | T5: 1D supply @ 147.08 (RR 11.15, fresh, tests 0, quality 14.5)","90m supply @ 118.16 (RR 0.23, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.23,multiple_tests,2.0,soft_obstacle,"1D supply @ 121.70 (RR 1.57, fresh, tests 0, quality 13.7)",1.57,fresh,0.0,hard_target,"1D supply @ 135.26 (RR 6.69, fresh, tests 0, quality 16.2)",6.69,fresh,0.0,hard_target,4,"90m supply @ 118.16 (RR 0.23, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"90m,1H",90m demand 115.13-115.75 DBR; 90m demand 114.94-115.64 DBR; 1H demand 115.13-115.75 DBR; 1H demand 114.89-115.32 DBR,90m,117.05,117.77,1H,containing_price,0.0,118.16,119.62,90m,above_price,0.53,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.093,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:6.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,627.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,637.01,632.08,637.01,637.01,632.08,1.57,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,9.17,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,2,1D,1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD,1D,625.44,626.16,1H,below_price,0.16,623.04,628.92,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.186,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,QQQ,627.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR/RBR,demand,623.03,616.72,616.72,616.72,623.03,1.67,fresh,Fresh / untested (0 tests),0,0.96,Weak,1.01,2.05,Average,8.89,"1H demand @ 626.16 (RR 0.16, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",0.16,0.16,1.07,626.16,,1:0.16–1:9.96,"T1: 1H demand @ 626.16 (RR 0.16, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality) | T2: 1D demand @ 609.80 (RR 2.76, fresh, tests 0, quality 13.9) | T3: 1D demand @ 586.66 (RR 6.42, multiple_tests, tests 3, quality 6.3) | T4: 1D demand @ 570.07 (RR 9.05, fresh, tests 0, quality 13.9) | T5: 1D demand @ 564.35 (RR 9.96, one_test, tests 1, quality 11.3)","1H demand @ 626.16 (RR 0.16, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",0.16,multiple_tests,2.0,soft_obstacle,"1D demand @ 609.80 (RR 2.76, fresh, tests 0, quality 13.9)",2.76,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 6.42, multiple_tests, tests 3, quality 6.3)",6.42,multiple_tests,3.0,hard_target,4,"1H demand @ 626.16 (RR 0.16, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"1D,1H",1D demand 617.80-623.03 DBR; 1D demand 616.72-619.32 RBR; 1H demand 620.06-620.43 RBR,1D,625.44,626.16,1H,below_price,0.16,623.04,628.92,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.716,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:6.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,HOOD,117.54,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,119.62,118.16,119.62,119.62,118.16,1.77,multiple_tests,Multiple retests (2 tests),2,-0.42,Weak,0.55,2.15,Weak,2.22,"1D supply @ 121.70 (RR 2.85, fresh, tests 0, quality 13.7)",2.85,2.85,13.73,121.7,,1:2.85–1:22.58,"T1: 1D supply @ 121.70 (RR 2.85, fresh, tests 0, quality 13.7) | T2: 1D supply @ 135.26 (RR 12.14, fresh, tests 0, quality 16.2) | T3: 1D supply @ 144.80 (RR 18.67, multiple_tests, tests 2, quality 7.9) | T4: 1D supply @ 147.08 (RR 20.23, fresh, tests 0, quality 14.5) | T5: 1D supply @ 150.51 (RR 22.58, fresh, tests 0, quality 15.3)","1D supply @ 121.70 (RR 2.85, fresh, tests 0, quality 13.7)",2.85,fresh,0.0,hard_target,"1D supply @ 135.26 (RR 12.14, fresh, tests 0, quality 16.2)",12.14,fresh,0.0,hard_target,"1D supply @ 144.80 (RR 18.67, multiple_tests, tests 2, quality 7.9)",18.67,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 118.16-119.62 RBD,90m,117.05,117.77,1H,containing_price,0.0,118.16,119.62,90m,above_price,0.53,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.238,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.85 (Strong 1:2.5–1:3.99); range 1:2.85–1:18.67,False,Developing Scenario,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,MSFT,477.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,RBD,supply,480.66,478.51,480.66,478.51,480.66,0.28,fresh,Fresh / untested (0 tests),0,-0.58,Weak,0.66,2.79,Weak,6.21,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,"2H,1H",2H supply 478.51-480.66 RBD; 1H supply 479.15-480.66 RBD,2H,468.02,477.54,1D/1H,containing_price,0.0,478.51,480.66,2H/1H,above_price,0.28,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.575,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SMCI,30.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,30.35,30.23,30.35,30.23,30.35,0.33,one_test,One successful retest (1 tests),1,-0.25,Weak,0.51,4.0,Weak,2.76,"1H demand @ 29.93 (RR 0.91, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)",0.91,0.91,2.49,29.93,,1:0.91–1:1.91,"T1: 1H demand @ 29.93 (RR 0.91, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality) | T2: 1D/1H demand @ 29.71 (RR 1.91, fresh, tests 0, quality 13.3)","1H demand @ 29.93 (RR 0.91, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)",0.91,multiple_tests,2.0,soft_obstacle,"1D/1H demand @ 29.71 (RR 1.91, fresh, tests 0, quality 13.3)",1.91,fresh,0.0,hard_target,,,,,,1,"1H demand @ 29.93 (RR 0.91, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 30.23-30.35 RBD,1H,30.05,30.27,90m,containing_price,0.0,30.07,31.14,1D,containing_price,0.0,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.151,C,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:1.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSTR,162.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,DBR/RBR,demand,161.54,159.0,159.0,161.54,159.0,0.41,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.54,2.55,Weak,5.41,"1D supply @ 163.40 (RR 0.37, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.37,0.37,-999.0,163.4,,1:0.37–1:19.44,"T1: 1D supply @ 163.40 (RR 0.37, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 164.97 (RR 0.86, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T3: 1H supply @ 166.40 (RR 1.31, fresh, tests 0, quality 12.4) | T4: 1D supply @ 186.01 (RR 7.41, multiple_tests, tests 2, quality 6.7) | T5: 1D supply @ 224.61 (RR 19.44, fresh, tests 0, quality 14.6)","1D supply @ 163.40 (RR 0.37, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.37,multiple_tests,4.0,soft_obstacle,"1D supply @ 164.97 (RR 0.86, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.86,multiple_tests,8.0,soft_obstacle,"1H supply @ 166.40 (RR 1.31, fresh, tests 0, quality 12.4)",1.31,fresh,0.0,hard_target,4,"1D supply @ 163.40 (RR 0.37, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"2H,90m",2H demand 159.00-161.54 RBR; 90m demand 159.00-160.72 DBR,2H,159.0,161.54,2H/90m,below_price,0.41,162.03,164.94,1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.216,C,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:1.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NOW,142.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,141.8,141.43,141.43,141.8,141.43,0.6,fresh,Fresh / untested (0 tests),0,0.95,Weak,2.3,51.5,Excellent,7.5,"90m/1H supply @ 142.69 (RR 0.03, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.03,0.03,-999.0,142.69,,1:0.03–1:592.14,"T1: 90m/1H supply @ 142.69 (RR 0.03, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1H supply @ 146.53 (RR 3.18, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T3: 1H supply @ 150.90 (RR 6.76, fresh, tests 0, quality 10.8) | T4: 1D supply @ 153.19 (RR 8.64, fresh, tests 0, quality 15.2) | T5: 1D supply @ 865.06 (RR 592.14, fresh, tests 0, quality 19.0)","90m/1H supply @ 142.69 (RR 0.03, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.03,multiple_tests,4.0,soft_obstacle,"1H supply @ 146.53 (RR 3.18, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",3.18,one_test,1.0,soft_obstacle,"1H supply @ 150.90 (RR 6.76, fresh, tests 0, quality 10.8)",6.76,fresh,0.0,hard_target,4,"90m/1H supply @ 142.69 (RR 0.03, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m demand 141.43-141.80 RBR; 1H demand 141.43-141.80 RBR,90m,142.43,142.56,2H,below_price,0.06,142.69,143.55,90m/1H,above_price,0.03,between_nearest_demand_and_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.917,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:6.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SMCI,30.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,29.93,29.77,29.77,29.93,29.77,0.66,multiple_tests,Multiple retests (2 tests),2,0.8,Weak,1.69,2.45,Excellent,3.49,"1H supply @ 30.23 (RR 0.28, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.28,0.28,4.26,30.23,,1:0.28–1:13.94,"T1: 1H supply @ 30.23 (RR 0.28, one_test, tests 1, quality 4.3, soft obstacle: low_quality) | T2: 1D/1H supply @ 30.54 (RR 1.14, fresh, tests 0, quality 12.9) | T3: 1D supply @ 31.30 (RR 3.25, multiple_tests, tests 3, quality 6.8) | T4: 1D supply @ 34.02 (RR 10.81, fresh, tests 0, quality 13.9) | T5: 1D supply @ 35.15 (RR 13.94, fresh, tests 0, quality 12.9)","1H supply @ 30.23 (RR 0.28, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.28,one_test,1.0,soft_obstacle,"1D/1H supply @ 30.54 (RR 1.14, fresh, tests 0, quality 12.9)",1.14,fresh,0.0,hard_target,"1D supply @ 31.30 (RR 3.25, multiple_tests, tests 3, quality 6.8)",3.25,multiple_tests,3.0,hard_target,4,"1H supply @ 30.23 (RR 0.28, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 29.77-29.93 DBR,1H,30.05,30.27,90m,containing_price,0.0,30.07,31.14,1D,containing_price,0.0,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.977,C,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:3.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
