status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,MU,518.42,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,RBD,supply,531.02,519.67,531.02,531.02,519.67,2.43,fresh,Fresh / untested (0 tests),0,-0.92,Weak,1.01,2.63,Average,7.93,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"3H,90m,1H",3H supply 522.15-531.02 RBD; 3H supply 519.80-524.80 RBD; 90m supply 519.67-526.30 RBD; 1H supply 519.81-526.30 RBD,3H,508.8,515.02,2H,below_price,0.66,519.67,531.02,3H/90m/1H,above_price,0.24,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.239,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,349.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/90m/1H,DBR/RBR,demand,341.18,335.39,335.39,341.18,335.39,2.52,fresh,Fresh / untested (0 tests),0,0.78,Weak,1.0,2.48,Average,9.36,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"1D,4H,3H,90m,1H",1D demand 336.18-341.18 RBR; 4H demand 336.25-338.25 RBR; 3H demand 335.39-338.60 DBR; 90m demand 336.25-337.29 DBR; 1H demand 336.25-336.81 DBR,1D,347.47,349.83,3H/2H/90m/1H,below_price,0.05,,,,,,zone_context_mixed,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.588,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,209.35,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,214.73,210.66,214.73,214.73,210.66,2.57,fresh,Fresh / untested (0 tests),0,-0.9,Weak,1.25,1.93,Strong,8.65,"1H supply @ 209.44 (RR 0.02, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",0.02,0.02,1.16,209.44,,1:0.02,"T1: 1H supply @ 209.44 (RR 0.02, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)","1H supply @ 209.44 (RR 0.02, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",0.02,multiple_tests,2.0,soft_obstacle,,,,,,,,,,,0,"1H supply @ 209.44 (RR 0.02, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,5,"4H,2H,90m,1H",4H supply 211.11-212.72 DBD; 4H supply 212.85-214.73 RBD; 2H supply 212.85-214.73 RBD; 90m supply 210.66-211.95 DBD; 1H supply 210.78-211.95 DBD,4H,195.57,200.98,4H/3H/2H/90m/1H,below_price,4.0,209.44,209.86,1H,above_price,0.04,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.649,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,211.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,225.97,218.0,225.97,218.0,225.97,2.84,one_test,One successful retest (1 tests),1,-0.81,Weak,1.12,587.0,Average,6.43,"4H/3H/2H/90m/1H demand @ 208.71 (RR 0.23, fresh, tests 0, quality 15.5)",0.23,0.23,15.46,208.71,,1:0.23–1:1.02,"T1: 4H/3H/2H/90m/1H demand @ 208.71 (RR 0.23, fresh, tests 0, quality 15.5) | T2: 1D/90m/1H demand @ 207.07 (RR 0.35, one_test, tests 1, quality 11.9) | T3: 4H/1H demand @ 204.04 (RR 0.57, multiple_tests, tests 2, quality 6.6) | T4: 1D demand @ 200.99 (RR 0.78, one_test, tests 1, quality 9.6) | T5: 3H/2H/90m/1H demand @ 197.72 (RR 1.02, one_test, tests 1, quality 10.0)","4H/3H/2H/90m/1H demand @ 208.71 (RR 0.23, fresh, tests 0, quality 15.5)",0.23,fresh,0.0,hard_target,"1D/90m/1H demand @ 207.07 (RR 0.35, one_test, tests 1, quality 11.9)",0.35,one_test,1.0,hard_target,"4H/1H demand @ 204.04 (RR 0.57, multiple_tests, tests 2, quality 6.6)",0.57,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 218.00-225.97 RBD,1D,204.42,208.71,4H/3H/2H/90m/1H,below_price,1.54,211.0,216.34,1D/3H/1H,containing_price,0.0,inside_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.912,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMZN,263.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,255.69,249.1,249.1,255.69,249.1,2.88,fresh,Fresh / untested (0 tests),0,1.51,Strong,1.17,12.94,Average,11.07,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,17,"1D,4H,3H,2H,90m,1H",1D demand 253.07-255.39 RBR; 4H demand 254.49-255.32 DBR; 4H demand 249.10-251.12 DBR; 4H demand 251.99-253.88 RBR; 3H demand 253.07-255.12 RBR; 3H demand 249.10-251.59 DBR; 3H demand 251.99-253.27 RBR; 2H demand 254.49-255.32 DBR; 2H demand 249.10-251.12 DBR; 2H demand 251.99-253.19 RBR; 2H demand 253.83-255.69 RBR; 90m demand 254.49-255.12 RBR; 90m demand 249.10-251.06 DBR; 90m demand 253.83-255.69 RBR; 1H demand 254.49-255.67 DBR; 1H demand 251.99-253.00 DBR; 1H demand 252.58-253.27 RBR,1D,256.63,260.75,1D/4H/3H/2H/1H,below_price,0.96,,,,,,zone_context_mixed,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.712,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,15.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m,DBR/RBR,demand,15.07,14.97,14.97,15.07,14.97,2.94,one_test,One successful retest (1 tests),1,0.16,Weak,0.62,2.4,Weak,5.29,"2H/90m/1H supply @ 15.76 (RR 0.42, fresh, tests 0, quality 14.1)",0.42,0.42,14.05,15.76,,1:0.42–1:7.84,"T1: 2H/90m/1H supply @ 15.76 (RR 0.42, fresh, tests 0, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 5.10, fresh, tests 0, quality 22.2) | T3: 1D/3H/2H/90m/1H supply @ 19.00 (RR 6.25, one_test, tests 1, quality 14.2) | T4: 1D/4H/3H/2H/90m supply @ 19.26 (RR 6.72, fresh, tests 0, quality 17.4) | T5: 2H/90m/1H supply @ 19.88 (RR 7.84, fresh, tests 0, quality 11.8)","2H/90m/1H supply @ 15.76 (RR 0.42, fresh, tests 0, quality 14.1)",0.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 5.10, fresh, tests 0, quality 22.2)",5.1,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 19.00 (RR 6.25, one_test, tests 1, quality 14.2)",6.25,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,90m",4H demand 14.97-15.07 RBR; 3H demand 14.97-15.06 RBR; 90m demand 14.97-15.07 DBR,4H,14.94,15.43,1D,below_price,0.64,15.76,16.13,2H/90m/1H,above_price,1.48,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.33,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:6.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,181.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,RBR,demand,176.22,174.0,174.0,176.22,174.0,2.97,fresh,Fresh / untested (0 tests),0,1.16,Moderate,0.85,2.91,Weak,6.51,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 0.07, fresh, tests 0, quality 18.0)",0.07,0.07,18.0,182.19,,1:0.07–1:2.33,"T1: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 0.07, fresh, tests 0, quality 18.0) | T2: 1D/2H/90m supply @ 187.63 (RR 0.79, one_test, tests 1, quality 12.8) | T3: 1D/90m/1H supply @ 190.62 (RR 1.18, fresh, tests 0, quality 15.8) | T4: 1D/1H supply @ 193.89 (RR 1.61, one_test, tests 1, quality 10.9) | T5: 1D supply @ 199.36 (RR 2.33, multiple_tests, tests 2, quality 11.3)","1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 0.07, fresh, tests 0, quality 18.0)",0.07,fresh,0.0,hard_target,"1D/2H/90m supply @ 187.63 (RR 0.79, one_test, tests 1, quality 12.8)",0.79,one_test,1.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 1.18, fresh, tests 0, quality 15.8)",1.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H demand 174.00-175.32 RBR; 90m demand 174.92-176.22 RBR,2H,177.8,179.6,4H/3H/2H/90m/1H,below_price,1.11,182.19,186.68,1D/4H/3H/2H/90m/1H,above_price,0.31,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.423,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,405.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR,demand,393.06,388.5,388.5,393.06,388.5,3.09,fresh,Fresh / untested (0 tests),0,0.71,Weak,0.97,4.86,Average,4.92,"1D/4H/3H/2H/90m/1H supply @ 418.20 (RR 0.74, fresh, tests 0, quality 18.3)",0.74,0.74,18.32,418.2,,1:0.74–1:1.17,"T1: 1D/4H/3H/2H/90m/1H supply @ 418.20 (RR 0.74, fresh, tests 0, quality 18.3) | T2: 2H/90m/1H supply @ 425.54 (RR 1.17, fresh, tests 0, quality 12.2)","1D/4H/3H/2H/90m/1H supply @ 418.20 (RR 0.74, fresh, tests 0, quality 18.3)",0.74,fresh,0.0,hard_target,"2H/90m/1H supply @ 425.54 (RR 1.17, fresh, tests 0, quality 12.2)",1.17,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 388.50-393.06 DBR; 1H demand 388.50-392.33 DBR,2H,394.57,402.17,1D/4H/3H/2H/90m/1H,below_price,0.84,418.2,423.78,1D/4H/3H/2H/90m/1H,above_price,3.11,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.415,B,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:1.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,424.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,419.67,411.41,411.41,411.41,419.67,3.12,one_test,One successful retest (1 tests),1,0.82,Weak,1.02,7.25,Average,6.84,"2H/1H demand @ 424.58 (RR 0.01, one_test, tests 1, quality 7.6)",0.01,0.01,7.64,424.58,,1:0.01–1:6.19,"T1: 2H/1H demand @ 424.58 (RR 0.01, one_test, tests 1, quality 7.6) | T2: 90m/1H demand @ 409.74 (RR 1.80, fresh, tests 0, quality 10.0) | T3: 1D/4H/3H/2H/1H demand @ 394.16 (RR 3.69, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 384.37 (RR 4.88, fresh, tests 0, quality 15.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 6.19, fresh, tests 0, quality 18.4)","2H/1H demand @ 424.58 (RR 0.01, one_test, tests 1, quality 7.6)",0.01,one_test,1.0,hard_target,"90m/1H demand @ 409.74 (RR 1.80, fresh, tests 0, quality 10.0)",1.8,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 3.69, fresh, tests 0, quality 19.8)",3.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m,1H",4H demand 415.80-417.55 RBR; 3H demand 417.22-418.82 RBR; 2H demand 417.22-418.77 RBR; 90m demand 418.25-419.67 DBR; 1H demand 418.75-418.82 RBR; 1H demand 411.41-415.20 DBR; 1H demand 413.87-416.57 RBR,4H,421.37,424.58,2H/1H,below_price,0.01,424.36,433.7,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.132,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:3.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,77.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H,DBD,supply,81.78,79.7,81.78,79.7,81.78,3.48,fresh,Fresh / untested (0 tests),0,-0.25,Weak,0.99,2.16,Average,6.74,"4H/3H/90m/1H demand @ 76.28 (RR 0.16, fresh, tests 0, quality 13.6)",0.16,0.16,13.59,76.28,,1:0.16–1:1.34,"T1: 4H/3H/90m/1H demand @ 76.28 (RR 0.16, fresh, tests 0, quality 13.6) | T2: 1D demand @ 73.60 (RR 0.72, fresh, tests 0, quality 15.4) | T3: 1H demand @ 72.65 (RR 0.92, fresh, tests 0, quality 8.0) | T4: 4H/2H/90m demand @ 71.22 (RR 1.22, multiple_tests, tests 3, quality 6.2) | T5: 90m/1H demand @ 70.64 (RR 1.34, one_test, tests 1, quality 6.7)","4H/3H/90m/1H demand @ 76.28 (RR 0.16, fresh, tests 0, quality 13.6)",0.16,fresh,0.0,hard_target,"1D demand @ 73.60 (RR 0.72, fresh, tests 0, quality 15.4)",0.72,fresh,0.0,hard_target,"1H demand @ 72.65 (RR 0.92, fresh, tests 0, quality 8.0)",0.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,2H",4H supply 79.70-81.78 DBD; 2H supply 79.70-81.78 DBD,4H,74.76,76.28,4H/3H/90m/1H,below_price,0.96,78.08,79.61,4H/3H/2H/90m/1H,above_price,1.38,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.483,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,181.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,174.96,169.59,169.59,174.96,169.59,3.67,multiple_tests,Multiple retests (2 tests),2,0.88,Weak,0.72,1.37,Weak,5.1,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 0.05, fresh, tests 0, quality 18.0)",0.05,0.05,18.0,182.19,,1:0.05–1:1.47,"T1: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 0.05, fresh, tests 0, quality 18.0) | T2: 1D/2H/90m supply @ 187.63 (RR 0.50, one_test, tests 1, quality 12.8) | T3: 1D/90m/1H supply @ 190.62 (RR 0.75, fresh, tests 0, quality 15.8) | T4: 1D/1H supply @ 193.89 (RR 1.02, one_test, tests 1, quality 10.9) | T5: 1D supply @ 199.36 (RR 1.47, multiple_tests, tests 2, quality 11.3)","1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 0.05, fresh, tests 0, quality 18.0)",0.05,fresh,0.0,hard_target,"1D/2H/90m supply @ 187.63 (RR 0.50, one_test, tests 1, quality 12.8)",0.5,one_test,1.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 0.75, fresh, tests 0, quality 15.8)",0.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 169.59-174.96 RBR,1D,177.8,179.6,4H/3H/2H/90m/1H,below_price,1.11,182.19,186.68,1D/4H/3H/2H/90m/1H,above_price,0.31,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.088,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,998.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,DBD/RBD,supply,1035.82,1029.49,1035.82,1035.82,1029.49,3.72,fresh,Fresh / untested (0 tests),0,-2.01,Excellent,1.42,11.04,Strong,10.54,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,3,"1D,90m,1H",1D supply 1029.49-1035.82 RBD; 90m supply 1032.16-1034.50 DBD; 1H supply 1032.16-1034.44 DBD,1D,992.47,995.58,2H/90m/1H,below_price,0.31,994.16,1013.45,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.478,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,452.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,448.13,435.56,435.56,435.56,448.13,3.72,one_test,One successful retest (1 tests),1,0.35,Weak,0.62,5.44,Weak,5.47,"4H/3H/2H/90m/1H demand @ 450.32 (RR 0.16, fresh, tests 0, quality 14.4)",0.16,0.16,14.44,450.32,,1:0.16–1:2.72,"T1: 4H/3H/2H/90m/1H demand @ 450.32 (RR 0.16, fresh, tests 0, quality 14.4) | T2: 1D/90m/1H demand @ 449.61 (RR 0.22, fresh, tests 0, quality 13.1) | T3: 1D demand @ 433.15 (RR 1.53, fresh, tests 0, quality 13.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 433.15 (RR 1.53, fresh, tests 0, quality 19.2) | T5: 4H/90m/1H demand @ 418.20 (RR 2.72, fresh, tests 0, quality 12.8)","4H/3H/2H/90m/1H demand @ 450.32 (RR 0.16, fresh, tests 0, quality 14.4)",0.16,fresh,0.0,hard_target,"1D/90m/1H demand @ 449.61 (RR 0.22, fresh, tests 0, quality 13.1)",0.22,fresh,0.0,hard_target,"1D demand @ 433.15 (RR 1.53, fresh, tests 0, quality 13.9)",1.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 435.56-448.13 DBR,1D,443.24,450.32,4H/3H/2H/90m/1H,below_price,0.46,453.55,457.98,1D/4H/3H/2H/90m,above_price,0.26,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.542,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,15.53,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,15.43,14.94,14.94,14.94,15.43,3.77,one_test,One successful retest (1 tests),1,0.85,Weak,0.74,2.61,Weak,6.09,"4H/3H/2H/90m/1H demand @ 15.34 (RR 0.38, fresh, tests 0, quality 15.7)",0.38,0.38,15.66,15.34,,1:0.38–1:0.93,"T1: 4H/3H/2H/90m/1H demand @ 15.34 (RR 0.38, fresh, tests 0, quality 15.7) | T2: 4H/3H/90m demand @ 15.07 (RR 0.93, one_test, tests 1, quality 9.4)","4H/3H/2H/90m/1H demand @ 15.34 (RR 0.38, fresh, tests 0, quality 15.7)",0.38,fresh,0.0,hard_target,"4H/3H/90m demand @ 15.07 (RR 0.93, one_test, tests 1, quality 9.4)",0.93,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 14.94-15.43 DBR,1D,14.94,15.43,1D,below_price,0.64,15.76,16.13,2H/90m/1H,above_price,1.48,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.824,B,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:0.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
