status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMD,510.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,522.5,517.98,522.5,522.5,517.98,2.45,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.6,6.15,Weak,7.52,"90m supply @ 512.24 (RR 0.49, fresh, tests 0, quality 8.3)",0.49,0.49,8.35,512.24,,1:0.49,"T1: 90m supply @ 512.24 (RR 0.49, fresh, tests 0, quality 8.3)","90m supply @ 512.24 (RR 0.49, fresh, tests 0, quality 8.3)",0.49,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 518.14-520.70 RBD; 3H supply 518.14-521.40 RBD; 2H supply 518.14-520.70 DBD; 2H supply 518.89-522.50 RBD; 90m supply 518.14-520.70 DBD; 90m supply 518.82-521.40 RBD; 1H supply 517.98-520.25 RBD; 1H supply 518.82-521.40 RBD,4H,503.43,520.8,1D,containing_price,0.0,512.24,515.85,90m,above_price,0.44,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.099,B+,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:0.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SPY,758.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,739.3,727.82,727.82,739.3,727.82,2.52,fresh,Fresh / untested (0 tests),0,1.3,Moderate,0.95,5.28,Average,9.75,"1H supply @ 759.68 (RR 0.04, fresh, tests 0, quality 8.7)",0.04,0.04,8.66,759.68,,1:0.04,"T1: 1H supply @ 759.68 (RR 0.04, fresh, tests 0, quality 8.7)","1H supply @ 759.68 (RR 0.04, fresh, tests 0, quality 8.7)",0.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,22,"1D,4H,3H,2H,90m,1H",1D demand 731.53-734.78 DBR; 1D demand 729.75-735.05 RBR; 4H demand 737.41-738.67 DBR; 4H demand 732.58-735.89 DBR; 4H demand 729.75-731.56 DBR; 4H demand 727.82-730.02 RBR; 3H demand 737.41-738.67 DBR; 3H demand 729.75-731.56 DBR; 3H demand 731.83-734.92 DBR; 3H demand 731.74-734.75 DBR; 2H demand 737.03-738.80 DBR; 2H demand 732.58-735.89 DBR; 2H demand 729.75-731.56 DBR; 90m demand 732.58-734.41 DBR; 90m demand 729.99-731.56 RBR; 90m demand 737.03-739.30 DBR; 90m demand 731.53-732.99 DBR; 90m demand 737.41-738.67 DBR; 90m demand 730.53-731.68 RBR; 1H demand 732.58-734.79 DBR; 1H demand 731.53-732.42 DBR; 1H demand 732.11-732.74 DBR,1D,754.07,756.78,1D/4H/3H/2H/90m/1H,below_price,0.22,759.68,759.87,1H,above_price,0.16,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.442,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,135.86,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,139.52,138.97,139.52,139.52,138.97,2.69,one_test,One successful retest (1 tests),1,-0.86,Weak,1.23,45.5,Strong,4.84,"3H/2H/90m/1H supply @ 137.58 (RR 3.13, multiple_tests, tests 2, quality 9.0)",3.13,3.13,9.04,137.58,,1:3.13–1:31.51,"T1: 3H/2H/90m/1H supply @ 137.58 (RR 3.13, multiple_tests, tests 2, quality 9.0) | T2: 1D/2H/90m/1H supply @ 141.64 (RR 10.51, fresh, tests 0, quality 17.9) | T3: 1H supply @ 146.53 (RR 19.40, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T4: 1H supply @ 150.90 (RR 27.35, fresh, tests 0, quality 10.8) | T5: 1D supply @ 153.19 (RR 31.51, fresh, tests 0, quality 15.2)","3H/2H/90m/1H supply @ 137.58 (RR 3.13, multiple_tests, tests 2, quality 9.0)",3.13,multiple_tests,2.0,hard_target,"1D/2H/90m/1H supply @ 141.64 (RR 10.51, fresh, tests 0, quality 17.9)",10.51,fresh,0.0,hard_target,"1H supply @ 146.53 (RR 19.40, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",19.4,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 138.97-139.52 DBD; 1H supply 138.97-139.52 DBD,90m,134.23,135.48,90m,below_price,0.28,134.55,136.63,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.377,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.13 (Strong 1:2.5–1:3.99); range 1:3.13–1:19.40,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,600.37,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H,DBD,supply,616.8,610.07,616.8,616.8,610.07,2.74,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,2.6,35.5,Excellent,8.64,"1H supply @ 605.48 (RR 0.76, fresh, tests 0, quality 9.5)",0.76,0.76,9.46,605.48,,1:0.76–1:14.37,"T1: 1H supply @ 605.48 (RR 0.76, fresh, tests 0, quality 9.5) | T2: 1D/4H/2H/1H supply @ 627.48 (RR 4.03, fresh, tests 0, quality 19.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 10.18, fresh, tests 0, quality 22.1) | T4: 1D/4H/3H/2H/90m supply @ 678.60 (RR 11.62, fresh, tests 0, quality 17.1) | T5: 90m/1H supply @ 697.07 (RR 14.37, fresh, tests 0, quality 9.8)","1H supply @ 605.48 (RR 0.76, fresh, tests 0, quality 9.5)",0.76,fresh,0.0,hard_target,"1D/4H/2H/1H supply @ 627.48 (RR 4.03, fresh, tests 0, quality 19.9)",4.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 10.18, fresh, tests 0, quality 22.1)",10.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,2H",3H supply 610.07-616.80 DBD; 2H supply 610.07-616.80 DBD,3H,591.83,600.42,4H/3H/2H/90m,containing_price,0.0,605.48,608.4,1H,above_price,0.85,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.284,B+,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:10.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,160.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/90m/1H,DBD,supply,170.59,165.7,170.59,165.7,170.59,3.16,fresh,Fresh / untested (0 tests),0,-1.3,Moderate,1.26,3.96,Strong,10.06,"2H/1H demand @ 156.17 (RR 0.45, one_test, tests 1, quality 7.3)",0.45,0.45,7.29,156.17,,1:0.45–1:3.18,"T1: 2H/1H demand @ 156.17 (RR 0.45, one_test, tests 1, quality 7.3) | T2: 1H demand @ 141.40 (RR 1.93, fresh, tests 0, quality 8.5) | T3: 1D/3H/90m/1H demand @ 133.99 (RR 2.67, fresh, tests 0, quality 18.8) | T4: 4H/3H/2H/90m/1H demand @ 130.57 (RR 3.02, fresh, tests 0, quality 15.0) | T5: 1D/3H/90m/1H demand @ 129.00 (RR 3.18, fresh, tests 0, quality 15.9)","2H/1H demand @ 156.17 (RR 0.45, one_test, tests 1, quality 7.3)",0.45,one_test,1.0,hard_target,"1H demand @ 141.40 (RR 1.93, fresh, tests 0, quality 8.5)",1.93,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 133.99 (RR 2.67, fresh, tests 0, quality 18.8)",2.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,90m,1H",1D supply 165.70-169.44 DBD; 1D supply 167.47-170.59 DBD; 4H supply 165.71-166.67 DBD; 3H supply 166.88-169.44 DBD; 90m supply 166.41-166.94 DBD; 1H supply 166.33-166.94 DBD,1D,155.2,156.17,2H/1H,below_price,2.78,162.02,163.7,1H,above_price,0.87,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.412,B+,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:2.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,160.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,156.17,155.2,155.2,155.2,156.17,3.38,one_test,One successful retest (1 tests),1,0.17,Weak,1.42,2.31,Strong,4.59,"1H demand @ 141.40 (RR 19.82, fresh, tests 0, quality 8.5)",6.0,19.82,8.54,141.4,,1:19.82–1:32.61,"T1: 1H demand @ 141.40 (RR 19.82, fresh, tests 0, quality 8.5) | T2: 1D/3H/90m/1H demand @ 133.99 (RR 27.46, fresh, tests 0, quality 18.8) | T3: 4H/3H/2H/90m/1H demand @ 130.57 (RR 30.99, fresh, tests 0, quality 15.0) | T4: 1D/3H/90m/1H demand @ 129.00 (RR 32.61, fresh, tests 0, quality 15.9)","1H demand @ 141.40 (RR 19.82, fresh, tests 0, quality 8.5)",19.82,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 133.99 (RR 27.46, fresh, tests 0, quality 18.8)",27.46,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 130.57 (RR 30.99, fresh, tests 0, quality 15.0)",30.99,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H demand 155.20-156.06 RBR; 1H demand 155.41-156.17 DBR,2H,155.2,156.17,2H/1H,below_price,2.78,162.02,163.7,1H,above_price,0.87,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.268,B+,Excellent 1:4.0+,rr-excellent,T1 1:19.82 (Excellent 1:4.0+); range 1:19.82–1:30.99,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,85.83,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,88.93,88.28,88.93,88.93,88.28,3.61,fresh,Fresh / untested (0 tests),0,-0.74,Weak,0.65,2.38,Weak,6.83,"4H/3H/2H/90m/1H supply @ 85.94 (RR 0.16, fresh, tests 0, quality 13.3)",0.16,0.16,13.35,85.94,,1:0.16–1:8.01,"T1: 4H/3H/2H/90m/1H supply @ 85.94 (RR 0.16, fresh, tests 0, quality 13.3) | T2: 4H/3H supply @ 86.80 (RR 1.48, one_test, tests 1, quality 10.9) | T3: 90m supply @ 87.45 (RR 2.48, fresh, tests 0, quality 8.8) | T4: 1H supply @ 89.31 (RR 5.35, fresh, tests 0, quality 10.4) | T5: 4H/3H/2H/90m/1H supply @ 91.04 (RR 8.01, one_test, tests 1, quality 14.9)","4H/3H/2H/90m/1H supply @ 85.94 (RR 0.16, fresh, tests 0, quality 13.3)",0.16,fresh,0.0,hard_target,"4H/3H supply @ 86.80 (RR 1.48, one_test, tests 1, quality 10.9)",1.48,one_test,1.0,hard_target,"90m supply @ 87.45 (RR 2.48, fresh, tests 0, quality 8.8)",2.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 88.30-88.67 RBD; 3H supply 88.49-88.67 RBD; 2H supply 88.30-88.67 RBD; 2H supply 88.61-88.93 DBD; 90m supply 88.69-88.93 DBD; 1H supply 88.49-88.67 RBD; 1H supply 88.28-88.50 RBD,4H,84.3,86.53,1D/4H/3H/2H/90m/1H,containing_price,0.0,85.94,86.49,4H/3H/2H/90m/1H,above_price,0.13,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.942,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:2.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,460.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,RBR,demand,443.63,439.76,439.76,443.63,439.76,3.66,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.75,2.35,Excellent,9.4,"2H supply @ 461.76 (RR 0.06, one_test, tests 1, quality 5.9, soft obstacle: low_quality)",0.06,0.06,5.91,461.76,,1:0.06–1:3.91,"T1: 2H supply @ 461.76 (RR 0.06, one_test, tests 1, quality 5.9, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 0.89, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 1.23, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 2.27, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 3.91, fresh, tests 0, quality 16.2)","2H supply @ 461.76 (RR 0.06, one_test, tests 1, quality 5.9, soft obstacle: low_quality)",0.06,one_test,1.0,soft_obstacle,"1D/4H/3H/2H/90m supply @ 478.86 (RR 0.89, fresh, tests 0, quality 22.5)",0.89,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 1.23, one_test, tests 1, quality 11.3)",1.23,one_test,1.0,hard_target,4,"2H supply @ 461.76 (RR 0.06, one_test, tests 1, quality 5.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,1H",4H demand 439.76-442.72 RBR; 3H demand 439.76-443.63 RBR; 2H demand 441.81-442.72 RBR; 1H demand 441.36-443.54 RBR,4H,458.27,460.87,90m/1H,containing_price,0.0,461.76,463.91,2H,above_price,0.28,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.702,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,85.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,90.05,89.31,90.05,89.31,90.05,4.05,fresh,Fresh / untested (0 tests),0,-0.95,Weak,1.75,1.33,Excellent,6.7,"4H/3H/2H/90m/1H demand @ 82.71 (RR 0.74, fresh, tests 0, quality 17.5)",0.74,0.74,17.47,82.71,,1:0.74–1:2.02,"T1: 4H/3H/2H/90m/1H demand @ 82.71 (RR 0.74, fresh, tests 0, quality 17.5) | T2: 1D demand @ 77.79 (RR 1.91, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 2.02, fresh, tests 0, quality 16.5)","4H/3H/2H/90m/1H demand @ 82.71 (RR 0.74, fresh, tests 0, quality 17.5)",0.74,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 1.91, fresh, tests 0, quality 13.6)",1.91,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 2.02, fresh, tests 0, quality 16.5)",2.02,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,1H,1H supply 89.31-89.81 DBD; 1H supply 89.61-90.05 DBD,1H,84.3,86.53,1D/4H/3H/2H/90m/1H,containing_price,0.0,85.94,86.49,4H/3H/2H/90m/1H,above_price,0.13,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.764,B+,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:2.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,182.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H,DBR/RBR,demand,175.2,170.82,170.82,175.2,170.82,4.06,fresh,Fresh / untested (0 tests),0,0.54,Weak,1.05,3.81,Average,7.59,"90m/1H supply @ 184.33 (RR 0.15, fresh, tests 0, quality 9.7)",0.15,0.15,9.68,184.33,,1:0.15–1:0.91,"T1: 90m/1H supply @ 184.33 (RR 0.15, fresh, tests 0, quality 9.7) | T2: 4H/3H/2H/90m/1H supply @ 188.38 (RR 0.49, fresh, tests 0, quality 17.6) | T3: 1D supply @ 189.81 (RR 0.61, one_test, tests 1, quality 10.3) | T4: 90m/1H supply @ 190.09 (RR 0.63, fresh, tests 0, quality 9.8) | T5: 4H/3H/2H/90m/1H supply @ 193.28 (RR 0.91, fresh, tests 0, quality 16.1)","90m/1H supply @ 184.33 (RR 0.15, fresh, tests 0, quality 9.7)",0.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 188.38 (RR 0.49, fresh, tests 0, quality 17.6)",0.49,fresh,0.0,hard_target,"1D supply @ 189.81 (RR 0.61, one_test, tests 1, quality 10.3)",0.61,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H",3H demand 173.71-175.20 DBR; 3H demand 171.48-174.50 RBR; 3H demand 170.82-173.39 RBR; 2H demand 171.48-173.06 DBR,3H,176.18,179.17,4H/3H/2H/90m,below_price,1.88,184.33,186.6,90m/1H,above_price,0.94,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.018,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,90.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,RBD,supply,94.4,92.97,94.4,94.4,92.97,4.09,fresh,Fresh / untested (0 tests),0,-2.7,Excellent,1.61,5.09,Excellent,10.31,"1H supply @ 91.45 (RR 0.53, fresh, tests 0, quality 7.7)",0.53,0.53,7.73,91.45,,1:0.53–1:9.45,"T1: 1H supply @ 91.45 (RR 0.53, fresh, tests 0, quality 7.7) | T2: 4H/1H supply @ 99.47 (RR 6.14, fresh, tests 0, quality 18.4) | T3: 1H supply @ 101.82 (RR 7.78, fresh, tests 0, quality 8.8) | T4: 3H/2H/90m/1H supply @ 103.40 (RR 8.89, one_test, tests 1, quality 12.8) | T5: 4H/3H/2H/90m/1H supply @ 104.21 (RR 9.45, fresh, tests 0, quality 15.9)","1H supply @ 91.45 (RR 0.53, fresh, tests 0, quality 7.7)",0.53,fresh,0.0,hard_target,"4H/1H supply @ 99.47 (RR 6.14, fresh, tests 0, quality 18.4)",6.14,fresh,0.0,hard_target,"1H supply @ 101.82 (RR 7.78, fresh, tests 0, quality 8.8)",7.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,2H",4H supply 92.97-94.40 RBD; 3H supply 93.42-94.40 RBD; 2H supply 92.97-94.40 RBD,4H,82.96,84.85,90m/1H,below_price,6.44,91.45,92.4,1H,above_price,0.84,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.305,B+,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:7.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,73.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.75,68.79,68.79,70.75,68.79,4.15,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,7.66,"1D/4H/3H/2H supply @ 74.89 (RR 0.22, one_test, tests 1, quality 12.0)",0.22,0.22,12.03,74.89,,1:0.22–1:1.63,"T1: 1D/4H/3H/2H supply @ 74.89 (RR 0.22, one_test, tests 1, quality 12.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 0.48, fresh, tests 0, quality 17.0) | T3: 4H/2H/90m/1H supply @ 79.08 (RR 1.05, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.19, fresh, tests 0, quality 18.4) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 1.63, fresh, tests 0, quality 15.2)","1D/4H/3H/2H supply @ 74.89 (RR 0.22, one_test, tests 1, quality 12.0)",0.22,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 0.48, fresh, tests 0, quality 17.0)",0.48,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 79.08 (RR 1.05, fresh, tests 0, quality 14.9)",1.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,19,"1D,4H,3H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.18-69.40 RBR; 4H demand 69.58-70.17 DBR; 4H demand 70.00-70.25 DBR; 3H demand 69.58-70.17 DBR; 3H demand 70.02-70.69 DBR; 3H demand 70.00-70.44 DBR; 2H demand 69.67-70.10 DBR; 2H demand 68.84-69.71 RBR; 2H demand 70.00-70.25 DBR; 2H demand 70.02-70.75 DBR; 90m demand 68.79-69.04 DBR; 90m demand 69.18-69.91 RBR; 90m demand 70.00-70.27 DBR; 90m demand 69.67-70.19 DBR; 90m demand 69.36-69.62 DBR; 1H demand 69.18-69.39 DBR; 1H demand 70.01-70.10 RBR; 1H demand 69.67-70.06 DBR,1D,70.02,71.03,4H/3H/1H,below_price,3.77,73.61,74.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.132,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
